t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.309491,-0.309491,nan,0.000000,-0.618983,-0.524480,0.056893
0.265118,-0.265118,nan,0.000000,-0.530236,-0.524480,0.056893
0.289436,-0.289436,nan,0.000000,-0.578873,-0.524480,0.056893
0.292103,-0.292103,nan,0.000000,-0.584206,-0.524480,0.056893
0.252746,-0.252746,nan,0.000000,-0.505491,-0.524480,0.056893
0.289367,-0.289367,nan,0.000000,-0.578733,-0.524480,0.056893
0.295559,-0.295559,nan,0.000000,-0.591117,-0.524480,0.056893
0.303434,-0.303434,nan,0.000000,-0.606868,-0.524480,0.056893
0.290889,-0.290889,nan,0.000000,-0.581778,-0.524480,0.056893
0.255702,-0.255702,nan,0.000000,-0.511404,-0.524480,0.056893
0.231867,-0.231867,nan,0.000000,-0.463734,-0.524480,0.056893
0.209855,-0.209855,nan,0.000000,-0.419709,-0.524480,0.056893
0.298184,-0.298184,nan,0.000000,-0.596369,-0.524480,0.056893
0.252477,-0.252477,nan,0.000000,-0.504953,-0.524480,0.056893
0.280595,-0.280595,nan,0.000000,-0.561189,-0.524480,0.056893
0.275288,-0.275288,nan,0.000000,-0.550576,-0.524480,0.056893
0.256000,-0.256000,nan,0.000000,-0.512001,-0.524480,0.056893
0.258563,-0.258563,nan,0.000000,-0.517125,-0.524480,0.056893
0.337561,-0.337561,nan,0.000000,-0.675123,-0.524480,0.056893
0.255331,-0.255331,nan,0.000000,-0.510663,-0.524480,0.056893
0.332793,-0.332793,nan,0.000000,-0.665586,-0.524480,0.056893
0.335849,-0.335849,nan,0.000000,-0.671699,-0.524480,0.056893
0.243815,-0.243815,nan,0.000000,-0.487630,-0.524480,0.056893
0.258807,-0.258807,nan,0.000000,-0.517613,-0.524480,0.056893
0.248684,-0.248684,nan,0.000000,-0.497368,-0.524480,0.056893
0.256313,-0.256313,nan,0.000000,-0.512626,-0.524480,0.056893
0.200239,-0.200239,nan,0.000000,-0.400478,-0.524480,0.056893
0.247695,-0.247695,nan,0.000000,-0.495389,-0.524480,0.056893
0.291700,-0.291700,nan,0.000000,-0.583400,-0.524480,0.056893
0.267284,-0.267284,nan,0.000000,-0.534569,-0.524480,0.056893
0.275497,-0.275497,nan,0.000000,-0.550994,-0.524480,0.056893
0.287472,-0.287472,nan,0.000000,-0.574945,-0.524480,0.056893
0.262110,-0.262110,nan,0.000000,-0.524219,-0.524480,0.056893
0.328118,-0.328118,nan,0.000000,-0.656235,-0.524480,0.056893
0.263846,-0.263846,nan,0.000000,-0.527692,-0.524480,0.056893
0.261909,-0.261909,nan,0.000000,-0.523817,-0.524480,0.056893
0.247370,-0.247370,nan,0.000000,-0.494740,-0.524480,0.056893
0.266338,-0.266338,nan,0.000000,-0.532676,-0.524480,0.056893
0.307577,-0.307577,nan,0.000000,-0.615154,-0.524480,0.056893
0.236986,-0.236986,nan,0.000000,-0.473972,-0.524480,0.056893
0.290644,-0.290644,nan,0.000000,-0.581287,-0.524480,0.056893
0.250435,-0.250435,nan,0.000000,-0.500869,-0.524480,0.056893
0.237498,-0.237498,nan,0.000000,-0.474996,-0.524480,0.056893
0.270463,-0.270463,nan,0.000000,-0.540926,-0.524480,0.056893
0.254803,-0.254803,nan,0.000000,-0.509607,-0.524480,0.056893
0.289504,-0.289504,nan,0.000000,-0.579009,-0.524480,0.056893
0.242062,-0.242062,nan,0.000000,-0.484123,-0.524480,0.056893
0.268122,-0.268122,nan,0.000000,-0.536244,-0.524480,0.056893
0.284449,-0.284449,nan,0.000000,-0.568898,-0.524480,0.056893
0.270799,-0.270799,nan,0.000000,-0.541597,-0.524480,0.056893
0.274875,-0.274875,nan,0.000000,-0.549749,-0.524480,0.056893
0.280490,-0.280490,nan,0.000000,-0.560980,-0.524480,0.056893
0.273877,-0.273877,nan,0.000000,-0.547755,-0.524480,0.056893
0.246908,-0.246908,nan,0.000000,-0.493816,-0.524480,0.056893
0.288080,-0.288080,nan,0.000000,-0.576160,-0.524480,0.056893
0.291223,-0.291223,nan,0.000000,-0.582446,-0.524480,0.056893
0.223633,-0.223633,nan,0.000000,-0.447266,-0.524480,0.056893
0.262104,-0.262104,nan,0.000000,-0.524209,-0.524480,0.056893
0.308200,-0.308200,nan,0.000000,-0.616399,-0.524480,0.056893
0.237938,-0.237938,nan,0.000000,-0.475875,-0.524480,0.056893
0.249211,-0.249211,nan,0.000000,-0.498421,-0.524480,0.056893
0.248828,-0.248828,nan,0.000000,-0.497657,-0.524480,0.056893
0.251256,-0.251256,nan,0.000000,-0.502512,-0.524480,0.056893
0.223083,-0.223083,nan,0.000000,-0.446166,-0.524480,0.056893
0.204786,-0.204786,nan,0.000000,-0.409571,-0.524480,0.056893
0.282251,-0.282251,nan,0.000000,-0.564502,-0.524480,0.056893
0.215369,-0.215369,nan,0.000000,-0.430738,-0.524480,0.056893
0.255881,-0.255881,nan,0.000000,-0.511762,-0.524480,0.056893
0.309413,-0.309413,nan,0.000000,-0.618826,-0.524480,0.056893
0.250215,-0.250215,nan,0.000000,-0.500430,-0.524480,0.056893
0.259281,-0.259281,nan,0.000000,-0.518562,-0.524480,0.056893
0.217996,-0.217996,nan,0.000000,-0.435992,-0.524480,0.056893
0.227885,-0.227885,nan,0.000000,-0.455769,-0.524480,0.056893
0.249268,-0.249268,nan,0.000000,-0.498535,-0.524480,0.056893
0.261520,-0.261520,nan,0.000000,-0.523039,-0.524480,0.056893
0.259453,-0.259453,nan,0.000000,-0.518907,-0.524480,0.056893
0.244300,-0.244300,nan,0.000000,-0.488600,-0.524480,0.056893
0.232751,-0.232751,nan,0.000000,-0.465501,-0.524480,0.056893
0.236656,-0.236656,nan,0.000000,-0.473313,-0.524480,0.056893
0.247660,-0.247660,nan,0.000000,-0.495321,-0.524480,0.056893
0.233789,-0.233789,nan,0.000000,-0.467579,-0.524480,0.056893
0.271682,-0.271682,nan,0.000000,-0.543363,-0.524480,0.056893
0.287833,-0.287833,nan,0.000000,-0.575666,-0.524480,0.056893
0.285043,-0.285043,nan,0.000000,-0.570086,-0.524480,0.056893
0.255954,-0.255954,nan,0.000000,-0.511908,-0.524480,0.056893
0.329724,-0.329724,nan,0.000000,-0.659447,-0.524480,0.056893
0.254216,-0.254216,nan,0.000000,-0.508432,-0.524480,0.056893
0.272742,-0.272742,nan,0.000000,-0.545485,-0.524480,0.056893
0.261860,-0.261860,nan,1.000000,-0.523720,-0.560452,0.056893
0.306614,-0.306614,nan,0.000000,-0.613228,-0.560452,0.056893
0.307486,-0.307486,nan,0.000000,-0.614972,-0.560452,0.056893
0.250893,-0.250893,nan,0.000000,-0.501785,-0.560452,0.056893
0.280080,-0.280080,nan,0.000000,-0.560161,-0.560452,0.056893
0.243861,-0.243861,nan,0.000000,-0.487721,-0.560452,0.056893
0.297361,-0.297361,nan,0.000000,-0.594721,-0.560452,0.056893
0.266838,-0.266838,nan,0.000000,-0.533675,-0.560452,0.056893
0.262544,-0.262544,nan,0.000000,-0.525088,-0.560452,0.056893
0.263121,-0.263121,nan,0.000000,-0.526242,-0.560452,0.056893
0.268478,-0.268478,nan,0.000000,-0.536955,-0.560452,0.056893
0.246073,-0.246073,nan,0.000000,-0.492146,-0.560452,0.056893
0.278328,-0.278328,nan,0.000000,-0.556656,-0.560452,0.056893
0.280900,-0.280900,nan,0.000000,-0.561800,-0.560452,0.056893
0.240332,-0.240332,nan,0.000000,-0.480663,-0.560452,0.056893
0.276263,-0.276263,nan,0.000000,-0.552526,-0.560452,0.056893
0.281035,-0.281035,nan,0.000000,-0.562069,-0.560452,0.056893
0.310871,-0.310871,nan,0.000000,-0.621741,-0.560452,0.056893
0.241313,-0.241313,nan,0.000000,-0.482627,-0.560452,0.056893
0.284027,-0.284027,nan,0.000000,-0.568054,-0.560452,0.056893
0.288580,-0.288580,nan,0.000000,-0.577160,-0.560452,0.056893
0.316447,-0.316447,nan,0.000000,-0.632894,-0.560452,0.056893
0.328468,-0.328468,nan,0.000000,-0.656935,-0.560452,0.056893
0.232243,-0.232243,nan,0.000000,-0.464485,-0.560452,0.056893
0.318155,-0.318155,nan,0.000000,-0.636309,-0.560452,0.056893
0.257778,-0.257778,nan,0.000000,-0.515556,-0.560452,0.056893
0.313876,-0.313876,nan,0.000000,-0.627752,-0.560452,0.056893
0.286103,-0.286103,nan,0.000000,-0.572206,-0.560452,0.056893
0.289328,-0.289328,nan,0.000000,-0.578655,-0.560452,0.056893
0.279009,-0.279009,nan,0.000000,-0.558017,-0.560452,0.056893
0.298801,-0.298801,nan,0.000000,-0.597601,-0.560452,0.056893
0.260733,-0.260733,nan,0.000000,-0.521466,-0.560452,0.056893
0.239875,-0.239875,nan,0.000000,-0.479750,-0.560452,0.056893
0.283282,-0.283282,nan,0.000000,-0.566563,-0.560452,0.056893
0.295056,-0.295056,nan,0.000000,-0.590112,-0.560452,0.056893
0.326576,-0.326576,nan,0.000000,-0.653152,-0.560452,0.056893
0.270882,-0.270882,nan,0.000000,-0.541765,-0.560452,0.056893
0.348683,-0.348683,nan,0.000000,-0.697366,-0.560452,0.056893
0.269723,-0.269723,nan,0.000000,-0.539445,-0.560452,0.056893
0.271265,-0.271265,nan,0.000000,-0.542531,-0.560452,0.056893
0.246387,-0.246387,nan,0.000000,-0.492773,-0.560452,0.056893
0.258589,-0.258589,nan,0.000000,-0.517179,-0.560452,0.056893
0.321025,-0.321025,nan,0.000000,-0.642049,-0.560452,0.056893
0.269380,-0.269380,nan,0.000000,-0.538761,-0.560452,0.056893
0.296139,-0.296139,nan,0.000000,-0.592278,-0.560452,0.056893
0.266791,-0.266791,nan,0.000000,-0.533581,-0.560452,0.056893
0.220656,-0.220656,nan,0.000000,-0.441311,-0.560452,0.056893
0.341578,-0.341578,nan,0.000000,-0.683156,-0.560452,0.056893
0.300648,-0.300648,nan,0.000000,-0.601295,-0.560452,0.056893
0.247243,-0.247243,nan,0.000000,-0.494486,-0.560452,0.056893
0.263419,-0.263419,nan,0.000000,-0.526837,-0.560452,0.056893
0.364133,-0.364133,nan,0.000000,-0.728266,-0.560452,0.056893
0.248167,-0.248167,nan,0.000000,-0.496334,-0.560452,0.056893
0.326514,-0.326514,nan,0.000000,-0.653028,-0.560452,0.056893
0.280248,-0.280248,nan,0.000000,-0.560496,-0.560452,0.056893
0.240709,-0.240709,nan,0.000000,-0.481418,-0.560452,0.056893
0.284008,-0.284008,nan,0.000000,-0.568017,-0.560452,0.056893
0.268680,-0.268680,nan,0.000000,-0.537360,-0.560452,0.056893
0.313238,-0.313238,nan,0.000000,-0.626476,-0.560452,0.056893
0.271784,-0.271784,nan,0.000000,-0.543568,-0.560452,0.056893
0.271724,-0.271724,nan,0.000000,-0.543448,-0.560452,0.056893
0.292026,-0.292026,nan,0.000000,-0.584052,-0.560452,0.056893
0.248126,-0.248126,nan,0.000000,-0.496251,-0.560452,0.056893
0.235648,-0.235648,nan,0.000000,-0.471297,-0.560452,0.056893
0.284891,-0.284891,nan,0.000000,-0.569782,-0.560452,0.056893
0.283789,-0.283789,nan,0.000000,-0.567578,-0.560452,0.056893
0.282833,-0.282833,nan,0.000000,-0.565666,-0.560452,0.056893
0.249389,-0.249389,nan,0.000000,-0.498778,-0.560452,0.056893
0.266935,-0.266935,nan,0.000000,-0.533870,-0.560452,0.056893
0.277873,-0.277873,nan,0.000000,-0.555746,-0.560452,0.056893
0.272577,-0.272577,nan,0.000000,-0.545153,-0.560452,0.056893
0.246907,-0.246907,nan,0.000000,-0.493813,-0.560452,0.056893
0.302854,-0.302854,nan,0.000000,-0.605707,-0.560452,0.056893
0.269042,-0.269042,nan,0.000000,-0.538084,-0.560452,0.056893
0.267673,-0.267673,nan,0.000000,-0.535346,-0.560452,0.056893
0.303383,-0.303383,nan,0.000000,-0.606767,-0.560452,0.056893
0.297383,-0.297383,nan,0.000000,-0.594766,-0.560452,0.056893
0.234882,-0.234882,nan,0.000000,-0.469765,-0.560452,0.056893
0.256050,-0.256050,nan,0.000000,-0.512099,-0.560452,0.056893
0.279000,-0.279000,nan,0.000000,-0.558001,-0.560452,0.056893
0.233752,-0.233752,nan,0.000000,-0.467505,-0.560452,0.056893
0.242996,-0.242996,nan,0.000000,-0.485992,-0.560452,0.056893
0.267052,-0.267052,nan,0.000000,-0.534103,-0.560452,0.056893
0.207256,-0.207256,nan,0.000000,-0.414513,-0.560452,0.056893
0.274369,-0.274369,nan,0.000000,-0.548738,-0.560452,0.056893
0.270095,-0.270095,nan,0.000000,-0.540191,-0.560452,0.056893
0.277271,-0.277271,nan,0.000000,-0.554542,-0.560452,0.056893
0.230619,-0.230619,nan,0.000000,-0.461239,-0.560452,0.056893
0.231323,-0.231323,nan,0.000000,-0.462647,-0.560452,0.056893
0.220789,-0.220789,nan,0.000000,-0.441578,-0.560452,0.056893
0.276705,-0.276705,nan,0.000000,-0.553410,-0.560452,0.056893
0.272026,-0.272026,nan,1.000000,-0.544052,-0.461577,0.056893
0.251545,-0.251545,nan,0.000000,-0.503090,-0.461577,0.056893
0.282039,-0.282039,nan,0.000000,-0.564077,-0.461577,0.056893
0.226886,-0.226886,nan,0.000000,-0.453773,-0.461577,0.056893
0.209458,-0.209458,nan,0.000000,-0.418916,-0.461577,0.056893
0.206663,-0.206663,nan,0.000000,-0.413327,-0.461577,0.056893
0.215581,-0.215581,nan,0.000000,-0.431163,-0.461577,0.056893
0.263147,-0.263147,nan,0.000000,-0.526293,-0.461577,0.056893
0.249490,-0.249490,nan,0.000000,-0.498980,-0.461577,0.056893
0.225704,-0.225704,nan,0.000000,-0.451408,-0.461577,0.056893
0.216404,-0.216404,nan,0.000000,-0.432807,-0.461577,0.056893
0.252312,-0.252312,nan,0.000000,-0.504623,-0.461577,0.056893
0.233637,-0.233637,nan,0.000000,-0.467274,-0.461577,0.056893
0.166098,-0.166098,nan,0.000000,-0.332196,-0.461577,0.056893
0.247674,-0.247674,nan,0.000000,-0.495348,-0.461577,0.056893
0.249392,-0.249392,nan,0.000000,-0.498783,-0.461577,0.056893
0.254886,-0.254886,nan,0.000000,-0.509772,-0.461577,0.056893
0.255423,-0.255423,nan,0.000000,-0.510847,-0.461577,0.056893
0.255407,-0.255407,nan,0.000000,-0.510813,-0.461577,0.056893
0.245289,-0.245289,nan,0.000000,-0.490578,-0.461577,0.056893
0.209680,-0.209680,nan,0.000000,-0.419359,-0.461577,0.056893
0.209075,-0.209075,nan,0.000000,-0.418150,-0.461577,0.056893
0.225083,-0.225083,nan,0.000000,-0.450166,-0.461577,0.056893
0.259996,-0.259996,nan,0.000000,-0.519992,-0.461577,0.056893
0.272132,-0.272132,nan,0.000000,-0.544265,-0.461577,0.056893
0.275798,-0.275798,nan,0.000000,-0.551596,-0.461577,0.056893
0.173543,-0.173543,nan,0.000000,-0.347086,-0.461577,0.056893
0.234521,-0.234521,nan,0.000000,-0.469041,-0.461577,0.056893
0.239288,-0.239288,nan,0.000000,-0.478575,-0.461577,0.056893
0.259082,-0.259082,nan,0.000000,-0.518164,-0.461577,0.056893
0.218650,-0.218650,nan,0.000000,-0.437299,-0.461577,0.056893
0.258554,-0.258554,nan,0.000000,-0.517108,-0.461577,0.056893
0.184833,-0.184833,nan,0.000000,-0.369667,-0.461577,0.056893
0.210030,-0.210030,nan,0.000000,-0.420061,-0.461577,0.056893
0.224488,-0.224488,nan,0.000000,-0.448976,-0.461577,0.056893
0.230582,-0.230582,nan,0.000000,-0.461164,-0.461577,0.056893
0.213505,-0.213505,nan,0.000000,-0.427010,-0.461577,0.056893
0.215091,-0.215091,nan,0.000000,-0.430183,-0.461577,0.056893
0.221350,-0.221350,nan,0.000000,-0.442700,-0.461577,0.056893
0.233684,-0.233684,nan,0.000000,-0.467367,-0.461577,0.056893
0.248004,-0.248004,nan,0.000000,-0.496007,-0.461577,0.056893
0.205426,-0.205426,nan,0.000000,-0.410852,-0.461577,0.056893
0.236010,-0.236010,nan,0.000000,-0.472021,-0.461577,0.056893
0.224513,-0.224513,nan,0.000000,-0.449025,-0.461577,0.056893
0.269211,-0.269211,nan,0.000000,-0.538421,-0.461577,0.056893
0.211855,-0.211855,nan,0.000000,-0.423710,-0.461577,0.056893
0.278618,-0.278618,nan,0.000000,-0.557236,-0.461577,0.056893
0.243746,-0.243746,nan,0.000000,-0.487492,-0.461577,0.056893
0.276332,-0.276332,nan,0.000000,-0.552664,-0.461577,0.056893
0.308666,-0.308666,nan,0.000000,-0.617333,-0.461577,0.056893
0.286907,-0.286907,nan,0.000000,-0.573814,-0.461577,0.056893
0.202528,-0.202528,nan,0.000000,-0.405057,-0.461577,0.056893
0.275707,-0.275707,nan,0.000000,-0.551415,-0.461577,0.056893
0.239162,-0.239162,nan,0.000000,-0.478325,-0.461577,0.056893
0.276804,-0.276804,nan,0.000000,-0.553608,-0.461577,0.056893
0.264601,-0.264601,nan,0.000000,-0.529201,-0.461577,0.056893
0.251620,-0.251620,nan,0.000000,-0.503239,-0.461577,0.056893
0.228911,-0.228911,nan,0.000000,-0.457821,-0.461577,0.056893
0.220069,-0.220069,nan,0.000000,-0.440138,-0.461577,0.056893
0.226281,-0.226281,nan,0.000000,-0.452561,-0.461577,0.056893
0.224529,-0.224529,nan,0.000000,-0.449058,-0.461577,0.056893
0.264140,-0.264140,nan,0.000000,-0.528279,-0.461577,0.056893
0.304983,-0.304983,nan,0.000000,-0.609965,-0.461577,0.056893
0.175401,-0.175401,nan,0.000000,-0.350802,-0.461577,0.056893
0.220053,-0.220053,nan,0.000000,-0.440105,-0.461577,0.056893
0.259761,-0.259761,nan,0.000000,-0.519521,-0.461577,0.056893
0.258592,-0.258592,nan,0.000000,-0.517183,-0.461577,0.056893
0.216305,-0.216305,nan,0.000000,-0.432611,-0.461577,0.056893
0.256755,-0.256755,nan,0.000000,-0.513511,-0.461577,0.056893
0.294985,-0.294985,nan,0.000000,-0.589969,-0.461577,0.056893
0.202734,-0.202734,nan,0.000000,-0.405468,-0.461577,0.056893
0.251970,-0.251970,nan,0.000000,-0.503940,-0.461577,0.056893
0.192760,-0.192760,nan,0.000000,-0.385520,-0.461577,0.056893
0.224399,-0.224399,nan,0.000000,-0.448799,-0.461577,0.056893
0.252812,-0.252812,nan,0.000000,-0.505624,-0.461577,0.056893
0.238227,-0.238227,nan,0.000000,-0.476453,-0.461577,0.056893
0.249141,-0.249141,nan,0.000000,-0.498282,-0.461577,0.056893
0.200230,-0.200230,nan,0.000000,-0.400459,-0.461577,0.056893
0.251271,-0.251271,nan,0.000000,-0.502541,-0.461577,0.056893
0.229710,-0.229710,nan,0.000000,-0.459420,-0.461577,0.056893
0.217484,-0.217484,nan,0.000000,-0.434968,-0.461577,0.056893
0.185171,-0.185171,nan,0.000000,-0.370342,-0.461577,0.056893
0.269153,-0.269153,nan,0.000000,-0.538307,-0.461577,0.056893
0.246785,-0.246785,nan,0.000000,-0.493570,-0.461577,0.056893
0.247681,-0.247681,nan,0.000000,-0.495362,-0.461577,0.056893
0.203306,-0.203306,nan,0.000000,-0.406613,-0.461577,0.056893
0.168459,-0.168459,nan,0.000000,-0.336918,-0.461577,0.056893
0.207303,-0.207303,nan,0.000000,-0.414605,-0.461577,0.056893
0.208119,-0.208119,nan,0.000000,-0.416238,-0.461577,0.056893
0.249945,-0.249945,nan,0.000000,-0.499890,-0.461577,0.056893
0.250323,-0.250323,nan,1.000000,-0.500647,-0.507079,0.056893
0.254429,-0.254429,nan,0.000000,-0.508858,-0.507079,0.056893
0.240967,-0.240967,nan,0.000000,-0.481935,-0.507079,0.056893
0.237851,-0.237851,nan,0.000000,-0.475702,-0.507079,0.056893
0.243644,-0.243644,nan,0.000000,-0.487289,-0.507079,0.056893
0.236703,-0.236703,nan,0.000000,-0.473406,-0.507079,0.056893
0.301473,-0.301473,nan,0.000000,-0.602946,-0.507079,0.056893
0.312695,-0.312695,nan,0.000000,-0.625391,-0.507079,0.056893
0.252352,-0.252352,nan,0.000000,-0.504704,-0.507079,0.056893
0.249621,-0.249621,nan,0.000000,-0.499242,-0.507079,0.056893
0.206737,-0.206737,nan,0.000000,-0.413474,-0.507079,0.056893
0.282526,-0.282526,nan,0.000000,-0.565053,-0.507079,0.056893
0.284456,-0.284456,nan,0.000000,-0.568912,-0.507079,0.056893
0.252258,-0.252258,nan,0.000000,-0.504515,-0.507079,0.056893
0.237192,-0.237192,nan,0.000000,-0.474383,-0.507079,0.056893
0.278690,-0.278690,nan,0.000000,-0.557380,-0.507079,0.056893
0.258498,-0.258498,nan,0.000000,-0.516996,-0.507079,0.056893
0.248719,-0.248719,nan,0.000000,-0.497439,-0.507079,0.056893
0.237276,-0.237276,nan,0.000000,-0.474552,-0.507079,0.056893
0.250039,-0.250039,nan,0.000000,-0.500078,-0.507079,0.056893
0.260813,-0.260813,nan,0.000000,-0.521627,-0.507079,0.056893
0.248785,-0.248785,nan,0.000000,-0.497569,-0.507079,0.056893
0.272877,-0.272877,nan,0.000000,-0.545753,-0.507079,0.056893
0.286927,-0.286927,nan,0.000000,-0.573854,-0.507079,0.056893
0.281914,-0.281914,nan,0.000000,-0.563828,-0.507079,0.056893
0.266383,-0.266383,nan,0.000000,-0.532765,-0.507079,0.056893
0.269255,-0.269255,nan,0.000000,-0.538510,-0.507079,0.056893
0.297166,-0.297166,nan,0.000000,-0.594331,-0.507079,0.056893
0.233312,-0.233312,nan,0.000000,-0.466623,-0.507079,0.056893
0.272065,-0.272065,nan,0.000000,-0.544129,-0.507079,0.056893
0.245066,-0.245066,nan,0.000000,-0.490131,-0.507079,0.056893
0.242762,-0.242762,nan,0.000000,-0.485524,-0.507079,0.056893
0.222041,-0.222041,nan,0.000000,-0.444083,-0.507079,0.056893
0.285495,-0.285495,nan,0.000000,-0.570991,-0.507079,0.056893
0.261066,-0.261066,nan,0.000000,-0.522133,-0.507079,0.056893
0.233554,-0.233554,nan,0.000000,-0.467108,-0.507079,0.056893
0.283014,-0.283014,nan,0.000000,-0.566027,-0.507079,0.056893
0.248790,-0.248790,nan,0.000000,-0.497580,-0.507079,0.056893
0.207117,-0.207117,nan,0.000000,-0.414234,-0.507079,0.056893
0.212486,-0.212486,nan,0.000000,-0.424972,-0.507079,0.056893
0.248224,-0.248224,nan,0.000000,-0.496447,-0.507079,0.056893
0.237989,-0.237989,nan,0.000000,-0.475979,-0.507079,0.056893
0.261843,-0.261843,nan,0.000000,-0.523686,-0.507079,0.056893
0.259317,-0.259317,nan,0.000000,-0.518634,-0.507079,0.056893
0.289291,-0.289291,nan,0.000000,-0.578583,-0.507079,0.056893
0.219773,-0.219773,nan,0.000000,-0.439545,-0.507079,0.056893
0.266565,-0.266565,nan,0.000000,-0.533130,-0.507079,0.056893
0.271531,-0.271531,nan,0.000000,-0.543062,-0.507079,0.056893
0.264160,-0.264160,nan,0.000000,-0.528320,-0.507079,0.056893
0.283679,-0.283679,nan,0.000000,-0.567359,-0.507079,0.056893
0.231916,-0.231916,nan,0.000000,-0.463833,-0.507079,0.056893
0.274897,-0.274897,nan,0.000000,-0.549793,-0.507079,0.056893
0.266697,-0.266697,nan,0.000000,-0.533394,-0.507079,0.056893
0.281972,-0.281972,nan,0.000000,-0.563944,-0.507079,0.056893
0.230681,-0.230681,nan,0.000000,-0.461363,-0.507079,0.056893
0.251723,-0.251723,nan,0.000000,-0.503446,-0.507079,0.056893
0.243836,-0.243836,nan,0.000000,-0.487672,-0.507079,0.056893
0.262438,-0.262438,nan,0.000000,-0.524877,-0.507079,0.056893
0.251125,-0.251125,nan,0.000000,-0.502250,-0.507079,0.056893
0.275643,-0.275643,nan,0.000000,-0.551285,-0.507079,0.056893
0.204061,-0.204061,nan,0.000000,-0.408123,-0.507079,0.056893
0.273497,-0.273497,nan,0.000000,-0.546994,-0.507079,0.056893
0.289347,-0.289347,nan,0.000000,-0.578693,-0.507079,0.056893
0.245821,-0.245821,nan,0.000000,-0.491641,-0.507079,0.056893
0.227923,-0.227923,nan,0.000000,-0.455847,-0.507079,0.056893
0.315606,-0.315606,nan,0.000000,-0.631212,-0.507079,0.056893
0.262550,-0.262550,nan,0.000000,-0.525100,-0.507079,0.056893
0.239678,-0.239678,nan,0.000000,-0.479356,-0.507079,0.056893
0.251073,-0.251073,nan,0.000000,-0.502146,-0.507079,0.056893
0.220603,-0.220603,nan,0.000000,-0.441205,-0.507079,0.056893
0.254450,-0.254450,nan,0.000000,-0.508900,-0.507079,0.056893
0.283328,-0.283328,nan,0.000000,-0.566657,-0.507079,0.056893
0.225316,-0.225316,nan,0.000000,-0.450633,-0.507079,0.056893
0.237996,-0.237996,nan,0.000000,-0.475992,-0.507079,0.056893
0.248652,-0.248652,nan,0.000000,-0.497305,-0.507079,0.056893
0.233836,-0.233836,nan,0.000000,-0.467673,-0.507079,0.056893
0.227337,-0.227337,nan,0.000000,-0.454675,-0.507079,0.056893
0.283851,-0.283851,nan,0.000000,-0.567703,-0.507079,0.056893
0.287184,-0.287184,nan,0.000000,-0.574368,-0.507079,0.056893
0.241876,-0.241876,nan,0.000000,-0.483751,-0.507079,0.056893
0.240808,-0.240808,nan,0.000000,-0.481616,-0.507079,0.056893
0.248957,-0.248957,nan,0.000000,-0.497913,-0.507079,0.056893
0.317154,-0.317154,nan,0.000000,-0.634308,-0.507079,0.056893
0.221468,-0.221468,nan,0.000000,-0.442937,-0.507079,0.056893
0.309774,-0.309774,nan,0.000000,-0.619547,-0.507079,0.056893
0.289766,-0.289766,nan,0.000000,-0.579532,-0.507079,0.056893
0.277656,-0.277656,nan,0.000000,-0.555311,-0.507079,0.056893
0.202924,-0.202924,nan,0.000000,-0.405848,-0.507079,0.056893
0.250344,-0.250344,nan,0.000000,-0.500688,-0.507079,0.056893
0.233352,-0.233352,nan,0.000000,-0.466703,-0.507079,0.056893
0.282101,-0.282101,nan,0.000000,-0.564202,-0.507079,0.056893
0.266228,-0.266228,nan,0.000000,-0.532457,-0.507079,0.056893
0.221134,-0.221134,nan,0.000000,-0.442268,-0.507079,0.056893
0.254565,-0.254565,nan,0.000000,-0.509131,-0.507079,0.056893
0.233186,-0.233186,nan,0.000000,-0.466373,-0.507079,0.056893
0.233506,-0.233506,nan,0.000000,-0.467011,-0.507079,0.056893
0.273678,-0.273678,nan,0.000000,-0.547357,-0.507079,0.056893
0.238595,-0.238595,nan,0.000000,-0.477190,-0.507079,0.056893
0.207498,-0.207498,nan,0.000000,-0.414995,-0.507079,0.056893
0.229525,-0.229525,nan,0.000000,-0.459049,-0.507079,0.056893
0.258070,-0.258070,nan,0.000000,-0.516140,-0.507079,0.056893
0.196081,-0.196081,nan,0.000000,-0.392162,-0.507079,0.056893
0.195313,-0.195313,nan,0.000000,-0.390627,-0.507079,0.056893
0.229574,-0.229574,nan,0.000000,-0.459149,-0.507079,0.056893
0.240527,-0.240527,nan,0.000000,-0.481055,-0.507079,0.056893
0.241515,-0.241515,nan,0.000000,-0.483029,-0.507079,0.056893
0.262748,-0.262748,nan,0.000000,-0.525496,-0.507079,0.056893
0.249723,-0.249723,nan,0.000000,-0.499446,-0.507079,0.056893
0.241925,-0.241925,nan,0.000000,-0.483851,-0.507079,0.056893
0.244819,-0.244819,nan,0.000000,-0.489639,-0.507079,0.056893
0.228045,-0.228045,nan,0.000000,-0.456091,-0.507079,0.056893
0.281976,-0.281976,nan,0.000000,-0.563951,-0.507079,0.056893
0.282343,-0.282343,nan,0.000000,-0.564687,-0.507079,0.056893
0.260702,-0.260702,nan,0.000000,-0.521405,-0.507079,0.056893
0.286043,-0.286043,nan,0.000000,-0.572086,-0.507079,0.056893
0.206246,-0.206246,nan,0.000000,-0.412493,-0.507079,0.056893
0.281099,-0.281099,nan,0.000000,-0.562197,-0.507079,0.056893
0.282476,-0.282476,nan,0.000000,-0.564952,-0.507079,0.056893
