t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.319528,0.080472,nan,0.000000,-0.239056,-0.212902,0.051914
0.289539,0.110461,nan,0.000000,-0.179078,-0.212902,0.051914
0.329773,0.070227,nan,0.000000,-0.259546,-0.212902,0.051914
0.331601,0.068399,nan,0.000000,-0.263202,-0.212902,0.051914
0.276870,0.123130,nan,0.000000,-0.153739,-0.212902,0.051914
0.339067,0.060933,nan,0.000000,-0.278134,-0.212902,0.051914
0.304252,0.095748,nan,0.000000,-0.208505,-0.212902,0.051914
0.312149,0.087851,nan,0.000000,-0.224298,-0.212902,0.051914
0.280341,0.119659,nan,0.000000,-0.160682,-0.212902,0.051914
0.282692,0.117308,nan,0.000000,-0.165384,-0.212902,0.051914
0.278290,0.121710,nan,0.000000,-0.156580,-0.212902,0.051914
0.283350,0.116650,nan,0.000000,-0.166701,-0.212902,0.051914
0.285935,0.114065,nan,0.000000,-0.171870,-0.212902,0.051914
0.296374,0.103626,nan,0.000000,-0.192748,-0.212902,0.051914
0.279354,0.120646,nan,0.000000,-0.158708,-0.212902,0.051914
0.300163,0.099837,nan,0.000000,-0.200325,-0.212902,0.051914
0.319637,0.080363,nan,0.000000,-0.239273,-0.212902,0.051914
0.324535,0.075465,nan,0.000000,-0.249071,-0.212902,0.051914
0.273522,0.126478,nan,0.000000,-0.147044,-0.212902,0.051914
0.290618,0.109382,nan,0.000000,-0.181236,-0.212902,0.051914
0.271332,0.128668,nan,0.000000,-0.142665,-0.212902,0.051914
0.320391,0.079609,nan,0.000000,-0.240781,-0.212902,0.051914
0.232458,0.167542,nan,0.000000,-0.064915,-0.212902,0.051914
0.328017,0.071983,nan,0.000000,-0.256034,-0.212902,0.051914
0.341011,0.058989,nan,0.000000,-0.282021,-0.212902,0.051914
0.065030,0.334970,nan,1.000000,0.269940,0.253185,0.051914
0.078212,0.321788,nan,0.000000,0.243576,0.253185,0.051914
0.075525,0.324475,nan,0.000000,0.248950,0.253185,0.051914
0.023736,0.376264,nan,0.000000,0.352528,0.253185,0.051914
0.079878,0.320122,nan,0.000000,0.240245,0.253185,0.051914
0.049990,0.350010,nan,0.000000,0.300019,0.253185,0.051914
0.013734,0.386266,nan,0.000000,0.372531,0.253185,0.051914
0.021845,0.378155,nan,0.000000,0.356310,0.253185,0.051914
0.106549,0.293451,nan,0.000000,0.186902,0.253185,0.051914
0.048182,0.351818,nan,0.000000,0.303636,0.253185,0.051914
0.169449,0.230551,nan,0.000000,0.061101,0.253185,0.051914
0.074928,0.325072,nan,0.000000,0.250145,0.253185,0.051914
0.072823,0.327177,nan,0.000000,0.254354,0.253185,0.051914
0.091355,0.308645,nan,0.000000,0.217291,0.253185,0.051914
0.093548,0.306452,nan,0.000000,0.212903,0.253185,0.051914
0.089462,0.310538,nan,0.000000,0.221076,0.253185,0.051914
0.095305,0.304695,nan,0.000000,0.209391,0.253185,0.051914
0.084063,0.315937,nan,0.000000,0.231874,0.253185,0.051914
0.075475,0.324525,nan,0.000000,0.249050,0.253185,0.051914
0.056833,0.343167,nan,0.000000,0.286334,0.253185,0.051914
0.047612,0.352388,nan,0.000000,0.304777,0.253185,0.051914
0.058593,0.341407,nan,0.000000,0.282814,0.253185,0.051914
0.046305,0.353695,nan,0.000000,0.307391,0.253185,0.051914
0.088629,0.311371,nan,0.000000,0.222742,0.253185,0.051914
0.048922,0.351078,nan,0.000000,0.302156,0.253185,0.051914
0.030803,0.369197,nan,0.000000,0.338394,0.253185,0.051914
0.057808,0.342192,nan,0.000000,0.284384,0.253185,0.051914
0.067904,0.332096,nan,0.000000,0.264193,0.253185,0.051914
0.093287,0.306713,nan,0.000000,0.213426,0.253185,0.051914
0.083747,0.316253,nan,0.000000,0.232506,0.253185,0.051914
0.133975,0.266025,nan,0.000000,0.132049,0.253185,0.051914
0.024001,0.375999,nan,0.000000,0.351997,0.253185,0.051914
0.130888,0.269112,nan,0.000000,0.138224,0.253185,0.051914
0.036968,0.363032,nan,0.000000,0.326063,0.253185,0.051914
0.101755,0.298245,nan,0.000000,0.196491,0.253185,0.051914
0.108271,0.291729,nan,0.000000,0.183458,0.253185,0.051914
0.303465,0.096535,nan,1.000000,-0.206929,-0.255514,0.051914
0.305451,0.094549,nan,0.000000,-0.210903,-0.255514,0.051914
0.316115,0.083885,nan,0.000000,-0.232230,-0.255514,0.051914
0.358480,0.041520,nan,0.000000,-0.316960,-0.255514,0.051914
0.342112,0.057888,nan,0.000000,-0.284224,-0.255514,0.051914
0.316177,0.083823,nan,0.000000,-0.232354,-0.255514,0.051914
0.354556,0.045444,nan,0.000000,-0.309113,-0.255514,0.051914
0.300206,0.099794,nan,0.000000,-0.200411,-0.255514,0.051914
0.315285,0.084715,nan,0.000000,-0.230570,-0.255514,0.051914
0.308686,0.091314,nan,0.000000,-0.217372,-0.255514,0.051914
0.362670,0.037330,nan,0.000000,-0.325340,-0.255514,0.051914
0.343773,0.056227,nan,0.000000,-0.287547,-0.255514,0.051914
0.334682,0.065318,nan,0.000000,-0.269364,-0.255514,0.051914
0.355402,0.044598,nan,0.000000,-0.310803,-0.255514,0.051914
0.311544,0.088456,nan,0.000000,-0.223088,-0.255514,0.051914
0.305921,0.094079,nan,0.000000,-0.211841,-0.255514,0.051914
0.277770,0.122230,nan,0.000000,-0.155540,-0.255514,0.051914
0.336069,0.063931,nan,0.000000,-0.272138,-0.255514,0.051914
0.297278,0.102722,nan,0.000000,-0.194556,-0.255514,0.051914
0.341253,0.058747,nan,0.000000,-0.282505,-0.255514,0.051914
0.330694,0.069306,nan,0.000000,-0.261388,-0.255514,0.051914
0.294202,0.105798,nan,0.000000,-0.188405,-0.255514,0.051914
0.338886,0.061114,nan,0.000000,-0.277772,-0.255514,0.051914
0.375038,0.024962,nan,0.000000,-0.350076,-0.255514,0.051914
0.316223,0.083777,nan,0.000000,-0.232447,-0.255514,0.051914
0.353479,0.046521,nan,0.000000,-0.306959,-0.255514,0.051914
0.293437,0.106563,nan,1.000000,-0.186875,-0.288577,0.051914
0.332338,0.067662,nan,0.000000,-0.264677,-0.288577,0.051914
0.315085,0.084915,nan,0.000000,-0.230171,-0.288577,0.051914
0.346053,0.053947,nan,0.000000,-0.292106,-0.288577,0.051914
0.273958,0.126042,nan,0.000000,-0.147917,-0.288577,0.051914
0.338446,0.061554,nan,0.000000,-0.276892,-0.288577,0.051914
0.340852,0.059148,nan,0.000000,-0.281704,-0.288577,0.051914
0.325617,0.074383,nan,0.000000,-0.251234,-0.288577,0.051914
0.344085,0.055915,nan,0.000000,-0.288169,-0.288577,0.051914
0.336005,0.063995,nan,0.000000,-0.272009,-0.288577,0.051914
0.302552,0.097448,nan,0.000000,-0.205105,-0.288577,0.051914
0.337096,0.062904,nan,0.000000,-0.274192,-0.288577,0.051914
0.364510,0.035490,nan,0.000000,-0.329020,-0.288577,0.051914
0.379826,0.020174,nan,0.000000,-0.359653,-0.288577,0.051914
0.340525,0.059475,nan,0.000000,-0.281049,-0.288577,0.051914
0.336140,0.063860,nan,0.000000,-0.272279,-0.288577,0.051914
0.340054,0.059946,nan,0.000000,-0.280108,-0.288577,0.051914
0.334409,0.065591,nan,0.000000,-0.268818,-0.288577,0.051914
0.305667,0.094333,nan,0.000000,-0.211334,-0.288577,0.051914
0.318205,0.081795,nan,0.000000,-0.236410,-0.288577,0.051914
0.371527,0.028473,nan,0.000000,-0.343055,-0.288577,0.051914
0.375951,0.024049,nan,0.000000,-0.351901,-0.288577,0.051914
0.327720,0.072280,nan,0.000000,-0.255441,-0.288577,0.051914
0.064551,0.335449,nan,1.000000,0.270897,0.212902,0.051914
0.093578,0.306422,nan,0.000000,0.212845,0.212902,0.051914
0.107410,0.292590,nan,0.000000,0.185181,0.212902,0.051914
0.096924,0.303076,nan,0.000000,0.206152,0.212902,0.051914
0.046216,0.353784,nan,0.000000,0.307569,0.212902,0.051914
0.066953,0.333047,nan,0.000000,0.266095,0.212902,0.051914
0.120930,0.279070,nan,0.000000,0.158140,0.212902,0.051914
0.116984,0.283016,nan,0.000000,0.166033,0.212902,0.051914
0.112393,0.287607,nan,0.000000,0.175213,0.212902,0.051914
0.107360,0.292640,nan,0.000000,0.185280,0.212902,0.051914
0.063115,0.336885,nan,0.000000,0.273770,0.212902,0.051914
0.099153,0.300847,nan,0.000000,0.201694,0.212902,0.051914
0.107336,0.292664,nan,0.000000,0.185328,0.212902,0.051914
0.065613,0.334387,nan,0.000000,0.268773,0.212902,0.051914
0.085536,0.314464,nan,0.000000,0.228928,0.212902,0.051914
0.092243,0.307757,nan,0.000000,0.215513,0.212902,0.051914
0.116908,0.283092,nan,0.000000,0.166184,0.212902,0.051914
0.072383,0.327617,nan,0.000000,0.255233,0.212902,0.051914
0.081996,0.318004,nan,0.000000,0.236008,0.212902,0.051914
0.095442,0.304558,nan,0.000000,0.209117,0.212902,0.051914
0.106513,0.293487,nan,0.000000,0.186974,0.212902,0.051914
0.131906,0.268094,nan,0.000000,0.136187,0.212902,0.051914
0.119157,0.280843,nan,0.000000,0.161687,0.212902,0.051914
0.120232,0.279768,nan,0.000000,0.159536,0.212902,0.051914
0.063656,0.336344,nan,0.000000,0.272687,0.212902,0.051914
0.166935,0.233065,nan,0.000000,0.066130,0.212902,0.051914
0.122018,0.277982,nan,0.000000,0.155963,0.212902,0.051914
0.101951,0.298049,nan,0.000000,0.196098,0.212902,0.051914
0.074429,0.325571,nan,0.000000,0.251142,0.212902,0.051914
0.090484,0.309516,nan,0.000000,0.219031,0.212902,0.051914
0.077482,0.322518,nan,0.000000,0.245036,0.212902,0.051914
0.106887,0.293113,nan,0.000000,0.186227,0.212902,0.051914
0.141736,0.258264,nan,0.000000,0.116527,0.212902,0.051914
0.041157,0.358843,nan,1.000000,0.317685,0.288577,0.051914
0.036494,0.363506,nan,0.000000,0.327012,0.288577,0.051914
0.053229,0.346771,nan,0.000000,0.293541,0.288577,0.051914
0.033078,0.366922,nan,0.000000,0.333844,0.288577,0.051914
0.061975,0.338025,nan,0.000000,0.276049,0.288577,0.051914
0.129857,0.270143,nan,0.000000,0.140286,0.288577,0.051914
0.085101,0.314899,nan,0.000000,0.229798,0.288577,0.051914
0.038122,0.361878,nan,0.000000,0.323757,0.288577,0.051914
0.060726,0.339274,nan,0.000000,0.278548,0.288577,0.051914
0.066838,0.333162,nan,0.000000,0.266324,0.288577,0.051914
0.052859,0.347141,nan,0.000000,0.294282,0.288577,0.051914
0.046210,0.353790,nan,0.000000,0.307579,0.288577,0.051914
0.032184,0.367816,nan,0.000000,0.335632,0.288577,0.051914
0.051920,0.348080,nan,0.000000,0.296160,0.288577,0.051914
0.076549,0.323451,nan,0.000000,0.246902,0.288577,0.051914
0.052893,0.347107,nan,0.000000,0.294215,0.288577,0.051914
0.053168,0.346832,nan,0.000000,0.293665,0.288577,0.051914
0.063344,0.336656,nan,0.000000,0.273311,0.288577,0.051914
0.080483,0.319517,nan,0.000000,0.239035,0.288577,0.051914
0.066618,0.333382,nan,0.000000,0.266763,0.288577,0.051914
0.079102,0.320898,nan,0.000000,0.241795,0.288577,0.051914
0.075818,0.324182,nan,0.000000,0.248365,0.288577,0.051914
0.041136,0.358864,nan,0.000000,0.317728,0.288577,0.051914
0.045294,0.354706,nan,0.000000,0.309412,0.288577,0.051914
0.063752,0.336248,nan,0.000000,0.272495,0.288577,0.051914
0.036804,0.363196,nan,0.000000,0.326391,0.288577,0.051914
0.105013,0.294987,nan,0.000000,0.189974,0.288577,0.051914
0.030679,0.369321,nan,0.000000,0.338641,0.288577,0.051914
0.071173,0.328827,nan,0.000000,0.257654,0.288577,0.051914
0.022331,0.377669,nan,0.000000,0.355338,0.288577,0.051914
0.054451,0.345549,nan,0.000000,0.291098,0.288577,0.051914
0.028064,0.371936,nan,0.000000,0.343871,0.288577,0.051914
0.066588,0.333412,nan,0.000000,0.266824,0.288577,0.051914
0.062733,0.337267,nan,0.000000,0.274535,0.288577,0.051914
0.086725,0.313275,nan,1.000000,0.226550,0.246992,0.051914
0.056363,0.343637,nan,0.000000,0.287273,0.246992,0.051914
0.096961,0.303039,nan,0.000000,0.206079,0.246992,0.051914
0.067455,0.332545,nan,0.000000,0.265090,0.246992,0.051914
0.107845,0.292155,nan,0.000000,0.184310,0.246992,0.051914
0.092978,0.307022,nan,0.000000,0.214044,0.246992,0.051914
0.048678,0.351322,nan,0.000000,0.302643,0.246992,0.051914
0.066589,0.333411,nan,0.000000,0.266823,0.246992,0.051914
0.126139,0.273861,nan,0.000000,0.147722,0.246992,0.051914
0.074135,0.325865,nan,0.000000,0.251730,0.246992,0.051914
0.075496,0.324504,nan,0.000000,0.249007,0.246992,0.051914
0.088604,0.311396,nan,0.000000,0.222792,0.246992,0.051914
0.058406,0.341594,nan,0.000000,0.283189,0.246992,0.051914
0.012782,0.387218,nan,0.000000,0.374435,0.246992,0.051914
0.026345,0.373655,nan,0.000000,0.347311,0.246992,0.051914
0.124984,0.275016,nan,0.000000,0.150033,0.246992,0.051914
0.077521,0.322479,nan,0.000000,0.244958,0.246992,0.051914
0.047438,0.352562,nan,0.000000,0.305123,0.246992,0.051914
0.077951,0.322049,nan,0.000000,0.244098,0.246992,0.051914
0.034048,0.365952,nan,0.000000,0.331904,0.246992,0.051914
0.089474,0.310526,nan,0.000000,0.221052,0.246992,0.051914
0.133222,0.266778,nan,0.000000,0.133557,0.246992,0.051914
0.083717,0.316283,nan,0.000000,0.232567,0.246992,0.051914
0.062136,0.337864,nan,0.000000,0.275728,0.246992,0.051914
0.111498,0.288502,nan,0.000000,0.177003,0.246992,0.051914
0.086051,0.313949,nan,0.000000,0.227898,0.246992,0.051914
0.047879,0.352121,nan,0.000000,0.304242,0.246992,0.051914
0.045518,0.354482,nan,0.000000,0.308964,0.246992,0.051914
0.046871,0.353129,nan,0.000000,0.306257,0.246992,0.051914
0.085771,0.314229,nan,0.000000,0.228458,0.246992,0.051914
0.061368,0.338632,nan,0.000000,0.277265,0.246992,0.051914
0.097340,0.302660,nan,0.000000,0.205321,0.246992,0.051914
0.066314,0.333686,nan,1.000000,0.267373,0.174602,0.051914
0.104687,0.295313,nan,0.000000,0.190626,0.174602,0.051914
0.129202,0.270798,nan,0.000000,0.141597,0.174602,0.051914
0.141302,0.258698,nan,0.000000,0.117396,0.174602,0.051914
0.096844,0.303156,nan,0.000000,0.206312,0.174602,0.051914
0.122171,0.277829,nan,0.000000,0.155658,0.174602,0.051914
0.110324,0.289676,nan,0.000000,0.179352,0.174602,0.051914
0.095805,0.304195,nan,0.000000,0.208391,0.174602,0.051914
0.104166,0.295834,nan,0.000000,0.191667,0.174602,0.051914
0.097690,0.302310,nan,0.000000,0.204620,0.174602,0.051914
0.068631,0.331369,nan,0.000000,0.262738,0.174602,0.051914
0.116013,0.283987,nan,0.000000,0.167974,0.174602,0.051914
0.154035,0.245965,nan,0.000000,0.091930,0.174602,0.051914
0.082498,0.317502,nan,0.000000,0.235004,0.174602,0.051914
0.083083,0.316917,nan,0.000000,0.233833,0.174602,0.051914
0.107109,0.292891,nan,0.000000,0.185782,0.174602,0.051914
0.077369,0.322631,nan,0.000000,0.245261,0.174602,0.051914
0.130563,0.269437,nan,0.000000,0.138874,0.174602,0.051914
0.070562,0.329438,nan,0.000000,0.258877,0.174602,0.051914
0.079241,0.320759,nan,0.000000,0.241518,0.174602,0.051914
0.102731,0.297269,nan,0.000000,0.194539,0.174602,0.051914
0.162022,0.237978,nan,0.000000,0.075955,0.174602,0.051914
0.142541,0.257459,nan,0.000000,0.114918,0.174602,0.051914
0.096567,0.303433,nan,0.000000,0.206866,0.174602,0.051914
0.113235,0.286765,nan,0.000000,0.173529,0.174602,0.051914
0.103548,0.296452,nan,0.000000,0.192903,0.174602,0.051914
0.067178,0.332822,nan,1.000000,0.265643,0.279780,0.051914
0.092156,0.307844,nan,0.000000,0.215687,0.279780,0.051914
0.080082,0.319918,nan,0.000000,0.239837,0.279780,0.051914
0.049219,0.350781,nan,0.000000,0.301562,0.279780,0.051914
0.071515,0.328485,nan,0.000000,0.256970,0.279780,0.051914
0.070278,0.329722,nan,0.000000,0.259443,0.279780,0.051914
0.084643,0.315357,nan,0.000000,0.230715,0.279780,0.051914
0.085447,0.314553,nan,0.000000,0.229105,0.279780,0.051914
0.049664,0.350336,nan,0.000000,0.300672,0.279780,0.051914
0.019943,0.380057,nan,0.000000,0.360114,0.279780,0.051914
0.046042,0.353958,nan,0.000000,0.307917,0.279780,0.051914
0.085165,0.314835,nan,0.000000,0.229669,0.279780,0.051914
0.055542,0.344458,nan,0.000000,0.288917,0.279780,0.051914
0.049203,0.350797,nan,0.000000,0.301594,0.279780,0.051914
0.048065,0.351935,nan,0.000000,0.303871,0.279780,0.051914
0.066993,0.333007,nan,0.000000,0.266014,0.279780,0.051914
0.110677,0.289323,nan,0.000000,0.178647,0.279780,0.051914
0.013629,0.386371,nan,0.000000,0.372741,0.279780,0.051914
0.068265,0.331735,nan,0.000000,0.263471,0.279780,0.051914
0.074398,0.325602,nan,0.000000,0.251205,0.279780,0.051914
0.067759,0.332241,nan,0.000000,0.264482,0.279780,0.051914
0.083433,0.316567,nan,0.000000,0.233134,0.279780,0.051914
0.064246,0.335754,nan,0.000000,0.271508,0.279780,0.051914
0.044551,0.355449,nan,0.000000,0.310898,0.279780,0.051914
0.056775,0.343225,nan,0.000000,0.286450,0.279780,0.051914
0.076939,0.323061,nan,0.000000,0.246122,0.279780,0.051914
0.020229,0.379771,nan,0.000000,0.359541,0.279780,0.051914
0.084548,0.315452,nan,0.000000,0.230904,0.279780,0.051914
0.081884,0.318116,nan,0.000000,0.236231,0.279780,0.051914
0.099365,0.300635,nan,1.000000,0.201271,0.148970,0.051914
0.093201,0.306799,nan,0.000000,0.213599,0.148970,0.051914
0.107682,0.292318,nan,0.000000,0.184636,0.148970,0.051914
0.130516,0.269484,nan,0.000000,0.138967,0.148970,0.051914
0.168840,0.231160,nan,0.000000,0.062321,0.148970,0.051914
0.152225,0.247775,nan,0.000000,0.095550,0.148970,0.051914
0.122051,0.277949,nan,0.000000,0.155898,0.148970,0.051914
0.146541,0.253459,nan,0.000000,0.106918,0.148970,0.051914
0.063283,0.336717,nan,0.000000,0.273433,0.148970,0.051914
0.114213,0.285787,nan,0.000000,0.171574,0.148970,0.051914
0.143555,0.256445,nan,0.000000,0.112889,0.148970,0.051914
0.136074,0.263926,nan,0.000000,0.127851,0.148970,0.051914
0.125474,0.274526,nan,0.000000,0.149051,0.148970,0.051914
0.109592,0.290408,nan,0.000000,0.180817,0.148970,0.051914
0.082486,0.317514,nan,0.000000,0.235029,0.148970,0.051914
0.130682,0.269318,nan,0.000000,0.138635,0.148970,0.051914
0.106421,0.293579,nan,0.000000,0.187158,0.148970,0.051914
0.117093,0.282907,nan,0.000000,0.165814,0.148970,0.051914
0.085314,0.314686,nan,0.000000,0.229372,0.148970,0.051914
0.116008,0.283992,nan,0.000000,0.167984,0.148970,0.051914
0.136821,0.263179,nan,0.000000,0.126358,0.148970,0.051914
0.136210,0.263790,nan,0.000000,0.127579,0.148970,0.051914
0.140674,0.259326,nan,0.000000,0.118652,0.148970,0.051914
0.125396,0.274604,nan,0.000000,0.149208,0.148970,0.051914
0.136172,0.263828,nan,0.000000,0.127657,0.148970,0.051914
0.092207,0.307793,nan,0.000000,0.215587,0.148970,0.051914
0.084178,0.315822,nan,0.000000,0.231643,0.148970,0.051914
0.034976,0.365024,nan,1.000000,0.330049,0.255514,0.051914
0.052029,0.347971,nan,0.000000,0.295943,0.255514,0.051914
0.054372,0.345628,nan,0.000000,0.291255,0.255514,0.051914
0.083105,0.316895,nan,0.000000,0.233789,0.255514,0.051914
0.100844,0.299156,nan,0.000000,0.198313,0.255514,0.051914
0.062592,0.337408,nan,0.000000,0.274815,0.255514,0.051914
0.084801,0.315199,nan,0.000000,0.230398,0.255514,0.051914
0.058022,0.341978,nan,0.000000,0.283956,0.255514,0.051914
0.006504,0.393496,nan,0.000000,0.386991,0.255514,0.051914
0.103170,0.296830,nan,0.000000,0.193659,0.255514,0.051914
0.085526,0.314474,nan,0.000000,0.228948,0.255514,0.051914
0.044027,0.355973,nan,0.000000,0.311946,0.255514,0.051914
0.089753,0.310247,nan,0.000000,0.220494,0.255514,0.051914
0.067006,0.332994,nan,0.000000,0.265989,0.255514,0.051914
0.073083,0.326917,nan,0.000000,0.253834,0.255514,0.051914
0.062620,0.337380,nan,0.000000,0.274761,0.255514,0.051914
0.091704,0.308296,nan,0.000000,0.216593,0.255514,0.051914
0.050233,0.349767,nan,0.000000,0.299534,0.255514,0.051914
0.061494,0.338506,nan,0.000000,0.277013,0.255514,0.051914
0.086935,0.313065,nan,0.000000,0.226130,0.255514,0.051914
0.043284,0.356716,nan,0.000000,0.313432,0.255514,0.051914
0.059241,0.340759,nan,0.000000,0.281519,0.255514,0.051914
0.101019,0.298981,nan,0.000000,0.197962,0.255514,0.051914
0.099241,0.300759,nan,0.000000,0.201517,0.255514,0.051914
0.083356,0.316644,nan,0.000000,0.233288,0.255514,0.051914
0.091607,0.308393,nan,0.000000,0.216786,0.255514,0.051914
0.080425,0.319575,nan,0.000000,0.239151,0.255514,0.051914
0.066480,0.333520,nan,0.000000,0.267040,0.255514,0.051914
0.080620,0.319380,nan,0.000000,0.238759,0.255514,0.051914
0.075523,0.324477,nan,0.000000,0.248954,0.255514,0.051914
0.021328,0.378672,nan,0.000000,0.357345,0.255514,0.051914
0.059682,0.340318,nan,0.000000,0.280636,0.255514,0.051914
0.018711,0.381289,nan,0.000000,0.362578,0.255514,0.051914
0.080211,0.319789,nan,0.000000,0.239579,0.255514,0.051914
0.081580,0.318420,nan,0.000000,0.236839,0.255514,0.051914
0.074542,0.325458,nan,0.000000,0.250915,0.255514,0.051914
0.046665,0.353335,nan,0.000000,0.306669,0.255514,0.051914
0.054570,0.345430,nan,0.000000,0.290860,0.255514,0.051914
0.081726,0.318274,nan,0.000000,0.236549,0.255514,0.051914
0.361267,0.038733,nan,1.000000,-0.322535,-0.310112,0.051914
0.352091,0.047909,nan,0.000000,-0.304181,-0.310112,0.051914
0.339593,0.060407,nan,0.000000,-0.279185,-0.310112,0.051914
0.352460,0.047540,nan,0.000000,-0.304920,-0.310112,0.051914
0.283725,0.116275,nan,0.000000,-0.167450,-0.310112,0.051914
0.357246,0.042754,nan,0.000000,-0.314492,-0.310112,0.051914
0.385750,0.014250,nan,0.000000,-0.371499,-0.310112,0.051914
0.376567,0.023433,nan,0.000000,-0.353135,-0.310112,0.051914
0.341039,0.058961,nan,0.000000,-0.282079,-0.310112,0.051914
0.347908,0.052092,nan,0.000000,-0.295816,-0.310112,0.051914
0.318854,0.081146,nan,0.000000,-0.237707,-0.310112,0.051914
0.372904,0.027096,nan,0.000000,-0.345808,-0.310112,0.051914
0.391035,0.008965,nan,0.000000,-0.382070,-0.310112,0.051914
0.377311,0.022689,nan,0.000000,-0.354622,-0.310112,0.051914
0.346311,0.053689,nan,0.000000,-0.292621,-0.310112,0.051914
0.349706,0.050294,nan,0.000000,-0.299413,-0.310112,0.051914
0.317150,0.082850,nan,0.000000,-0.234301,-0.310112,0.051914
0.348359,0.051641,nan,0.000000,-0.296717,-0.310112,0.051914
0.364495,0.035505,nan,0.000000,-0.328990,-0.310112,0.051914
0.371028,0.028972,nan,0.000000,-0.342055,-0.310112,0.051914
0.354216,0.045784,nan,0.000000,-0.308433,-0.310112,0.051914
0.328281,0.071719,nan,0.000000,-0.256561,-0.310112,0.051914
0.365920,0.034080,nan,0.000000,-0.331841,-0.310112,0.051914
0.374052,0.025948,nan,0.000000,-0.348103,-0.310112,0.051914
0.400037,-0.000037,nan,0.000000,-0.400074,-0.310112,0.051914
0.361132,0.038868,nan,0.000000,-0.322264,-0.310112,0.051914
0.051813,0.348187,nan,1.000000,0.296374,0.156885,0.051914
0.159397,0.240603,nan,0.000000,0.081207,0.156885,0.051914
0.074740,0.325260,nan,0.000000,0.250520,0.156885,0.051914
0.113372,0.286628,nan,0.000000,0.173257,0.156885,0.051914
0.094072,0.305928,nan,0.000000,0.211856,0.156885,0.051914
0.132037,0.267963,nan,0.000000,0.135926,0.156885,0.051914
0.133495,0.266505,nan,0.000000,0.133010,0.156885,0.051914
0.123813,0.276187,nan,0.000000,0.152374,0.156885,0.051914
0.141229,0.258771,nan,0.000000,0.117541,0.156885,0.051914
0.151616,0.248384,nan,0.000000,0.096768,0.156885,0.051914
0.130045,0.269955,nan,0.000000,0.139911,0.156885,0.051914
0.081297,0.318703,nan,0.000000,0.237407,0.156885,0.051914
0.130464,0.269536,nan,0.000000,0.139071,0.156885,0.051914
0.119604,0.280396,nan,0.000000,0.160792,0.156885,0.051914
0.088656,0.311344,nan,0.000000,0.222688,0.156885,0.051914
0.061793,0.338207,nan,0.000000,0.276414,0.156885,0.051914
0.163503,0.236497,nan,0.000000,0.072994,0.156885,0.051914
0.096408,0.303592,nan,0.000000,0.207183,0.156885,0.051914
0.123978,0.276022,nan,0.000000,0.152044,0.156885,0.051914
0.122108,0.277892,nan,0.000000,0.155785,0.156885,0.051914
0.119620,0.280380,nan,0.000000,0.160759,0.156885,0.051914
0.186006,0.213994,nan,0.000000,0.027988,0.156885,0.051914
0.125991,0.274009,nan,0.000000,0.148018,0.156885,0.051914
0.132839,0.267161,nan,0.000000,0.134321,0.156885,0.051914
0.121130,0.278870,nan,0.000000,0.157740,0.156885,0.051914
0.142803,0.257197,nan,0.000000,0.114394,0.156885,0.051914
0.099430,0.300570,nan,0.000000,0.201141,0.156885,0.051914
0.092875,0.307125,nan,0.000000,0.214250,0.156885,0.051914
0.163358,0.236642,nan,0.000000,0.073283,0.156885,0.051914
0.073907,0.326093,nan,1.000000,0.252186,0.202670,0.051914
0.047293,0.352707,nan,0.000000,0.305415,0.202670,0.051914
0.139159,0.260841,nan,0.000000,0.121683,0.202670,0.051914
0.069984,0.330016,nan,0.000000,0.260032,0.202670,0.051914
0.116028,0.283972,nan,0.000000,0.167944,0.202670,0.051914
0.147732,0.252268,nan,0.000000,0.104536,0.202670,0.051914
0.099806,0.300194,nan,0.000000,0.200388,0.202670,0.051914
0.119947,0.280053,nan,0.000000,0.160107,0.202670,0.051914
0.076435,0.323565,nan,0.000000,0.247129,0.202670,0.051914
0.109236,0.290764,nan,0.000000,0.181529,0.202670,0.051914
0.104853,0.295147,nan,0.000000,0.190294,0.202670,0.051914
0.108457,0.291543,nan,0.000000,0.183086,0.202670,0.051914
0.142990,0.257010,nan,0.000000,0.114020,0.202670,0.051914
0.077646,0.322354,nan,0.000000,0.244707,0.202670,0.051914
0.111473,0.288527,nan,0.000000,0.177054,0.202670,0.051914
0.100947,0.299053,nan,0.000000,0.198106,0.202670,0.051914
0.098870,0.301130,nan,0.000000,0.202261,0.202670,0.051914
0.050796,0.349204,nan,0.000000,0.298408,0.202670,0.051914
0.100335,0.299665,nan,0.000000,0.199330,0.202670,0.051914
0.121233,0.278767,nan,0.000000,0.157534,0.202670,0.051914
0.115509,0.284491,nan,0.000000,0.168982,0.202670,0.051914
0.098779,0.301221,nan,0.000000,0.202441,0.202670,0.051914
0.075406,0.324594,nan,0.000000,0.249188,0.202670,0.051914
0.112153,0.287847,nan,0.000000,0.175694,0.202670,0.051914
0.038706,0.361294,nan,0.000000,0.322588,0.202670,0.051914
0.082207,0.317793,nan,0.000000,0.235586,0.202670,0.051914
0.053982,0.346018,nan,0.000000,0.292037,0.202670,0.051914
0.122878,0.277122,nan,0.000000,0.154244,0.202670,0.051914
0.085464,0.314536,nan,0.000000,0.229072,0.202670,0.051914
0.104961,0.295039,nan,0.000000,0.190077,0.202670,0.051914
0.264269,0.135731,nan,1.000000,-0.128538,-0.199156,0.051914
