t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.000393,0.000393,nan,0.000000,0.000787,-0.010729,0.064757
-0.014544,0.014544,nan,1.000000,0.029087,0.062607,0.064757
-0.003393,0.003393,nan,0.000000,0.006786,0.062607,0.064757
-0.016635,0.016635,nan,0.000000,0.033271,0.062607,0.064757
-0.030192,0.030192,nan,0.000000,0.060384,0.062607,0.064757
-0.031549,0.031549,nan,0.000000,0.063099,0.062607,0.064757
-0.015455,0.015455,nan,0.000000,0.030911,0.062607,0.064757
-0.075628,0.075628,nan,0.000000,0.151255,0.062607,0.064757
-0.048248,0.048248,nan,0.000000,0.096496,0.062607,0.064757
-0.031974,0.031974,nan,0.000000,0.063948,0.062607,0.064757
-0.015768,0.015768,nan,0.000000,0.031536,0.062607,0.064757
-0.036231,0.036231,nan,0.000000,0.072461,0.062607,0.064757
-0.081674,0.081674,nan,0.000000,0.163348,0.062607,0.064757
-0.059005,0.059005,nan,0.000000,0.118011,0.062607,0.064757
-0.031067,0.031067,nan,0.000000,0.062134,0.062607,0.064757
-0.086812,0.086812,nan,0.000000,0.173625,0.062607,0.064757
-0.025866,0.025866,nan,0.000000,0.051732,0.062607,0.064757
-0.028712,0.028712,nan,0.000000,0.057424,0.062607,0.064757
-0.042659,0.042659,nan,0.000000,0.085318,0.062607,0.064757
-0.036943,0.036943,nan,0.000000,0.073885,0.062607,0.064757
-0.051733,0.051733,nan,0.000000,0.103466,0.062607,0.064757
-0.118271,0.118271,nan,0.000000,0.236541,0.062607,0.064757
0.012702,-0.012702,nan,0.000000,-0.025404,0.062607,0.064757
0.035493,-0.035493,nan,0.000000,-0.070986,0.062607,0.064757
-0.011808,0.011808,nan,0.000000,0.023616,0.062607,0.064757
-0.044888,0.044888,nan,0.000000,0.089776,0.062607,0.064757
-0.028802,0.028802,nan,0.000000,0.057604,0.062607,0.064757
0.042431,-0.042431,nan,0.000000,-0.084863,0.062607,0.064757
0.035318,-0.035318,nan,0.000000,-0.070635,0.062607,0.064757
-0.003774,0.003774,nan,0.000000,0.007547,0.062607,0.064757
0.034368,-0.034368,nan,0.000000,-0.068737,0.062607,0.064757
-0.046550,0.046550,nan,0.000000,0.093101,0.062607,0.064757
-0.043367,0.043367,nan,0.000000,0.086734,0.062607,0.064757
-0.050825,0.050825,nan,0.000000,0.101651,0.062607,0.064757
0.021778,-0.021778,nan,0.000000,-0.043556,0.062607,0.064757
-0.063858,0.063858,nan,0.000000,0.127715,0.062607,0.064757
-0.003306,0.003306,nan,0.000000,0.006613,0.062607,0.064757
-0.048059,0.048059,nan,0.000000,0.096118,0.062607,0.064757
-0.035859,0.035859,nan,0.000000,0.071718,0.062607,0.064757
-0.010684,0.010684,nan,0.000000,0.021369,0.062607,0.064757
-0.001799,0.001799,nan,0.000000,0.003597,0.062607,0.064757
-0.030389,0.030389,nan,0.000000,0.060777,0.062607,0.064757
0.001185,-0.001185,nan,0.000000,-0.002369,0.062607,0.064757
-0.070751,0.070751,nan,0.000000,0.141503,0.062607,0.064757
-0.039728,0.039728,nan,0.000000,0.079457,0.062607,0.064757
-0.035195,0.035195,nan,0.000000,0.070389,0.062607,0.064757
-0.075678,0.075678,nan,0.000000,0.151357,0.062607,0.064757
-0.027578,0.027578,nan,0.000000,0.055156,0.062607,0.064757
-0.039470,0.039470,nan,0.000000,0.078940,0.062607,0.064757
-0.037391,0.037391,nan,0.000000,0.074781,0.062607,0.064757
-0.031976,0.031976,nan,0.000000,0.063952,0.062607,0.064757
-0.011414,0.011414,nan,0.000000,0.022828,0.062607,0.064757
-0.065367,0.065367,nan,0.000000,0.130735,0.062607,0.064757
-0.080765,0.080765,nan,0.000000,0.161530,0.062607,0.064757
-0.040101,0.040101,nan,0.000000,0.080203,0.062607,0.064757
-0.016520,0.016520,nan,0.000000,0.033040,0.062607,0.064757
-0.037553,0.037553,nan,0.000000,0.075106,0.062607,0.064757
-0.027495,0.027495,nan,0.000000,0.054990,0.062607,0.064757
-0.053089,0.053089,nan,0.000000,0.106178,0.062607,0.064757
-0.010341,0.010341,nan,0.000000,0.020681,0.062607,0.064757
-0.104039,0.104039,nan,0.000000,0.208078,0.062607,0.064757
-0.057383,0.057383,nan,0.000000,0.114765,0.062607,0.064757
0.018211,-0.018211,nan,0.000000,-0.036421,0.062607,0.064757
-0.066714,0.066714,nan,0.000000,0.133428,0.062607,0.064757
-0.072041,0.072041,nan,0.000000,0.144082,0.062607,0.064757
0.010545,-0.010545,nan,0.000000,-0.021090,0.062607,0.064757
-0.046489,0.046489,nan,0.000000,0.092978,0.062607,0.064757
-0.038724,0.038724,nan,0.000000,0.077448,0.062607,0.064757
-0.009155,0.009155,nan,0.000000,0.018310,0.062607,0.064757
-0.061170,0.061170,nan,0.000000,0.122340,0.062607,0.064757
-0.063940,0.063940,nan,0.000000,0.127880,0.062607,0.064757
-0.033231,0.033231,nan,0.000000,0.066463,0.062607,0.064757
0.008328,-0.008328,nan,0.000000,-0.016656,0.062607,0.064757
-0.090328,0.090328,nan,0.000000,0.180656,0.062607,0.064757
-0.044944,0.044944,nan,0.000000,0.089889,0.062607,0.064757
-0.032623,0.032623,nan,0.000000,0.065247,0.062607,0.064757
-0.053621,0.053621,nan,0.000000,0.107243,0.062607,0.064757
-0.026037,0.026037,nan,0.000000,0.052074,0.062607,0.064757
-0.066265,0.066265,nan,0.000000,0.132529,0.062607,0.064757
-0.058665,0.058665,nan,0.000000,0.117330,0.062607,0.064757
0.022277,-0.022277,nan,0.000000,-0.044553,0.062607,0.064757
-0.017294,0.017294,nan,0.000000,0.034588,0.062607,0.064757
-0.058953,0.058953,nan,0.000000,0.117906,0.062607,0.064757
0.014495,-0.014495,nan,0.000000,-0.028989,0.062607,0.064757
-0.020158,0.020158,nan,0.000000,0.040316,0.062607,0.064757
-0.030989,0.030989,nan,0.000000,0.061978,0.062607,0.064757
-0.037149,0.037149,nan,0.000000,0.074297,0.062607,0.064757
-0.022382,0.022382,nan,0.000000,0.044763,0.062607,0.064757
-0.033295,0.033295,nan,0.000000,0.066591,0.062607,0.064757
-0.065378,0.065378,nan,0.000000,0.130756,0.062607,0.064757
-0.047351,0.047351,nan,0.000000,0.094701,0.062607,0.064757
0.012196,-0.012196,nan,0.000000,-0.024393,0.062607,0.064757
-0.025767,0.025767,nan,0.000000,0.051533,0.062607,0.064757
-0.007021,0.007021,nan,0.000000,0.014042,0.062607,0.064757
-0.056726,0.056726,nan,0.000000,0.113453,0.062607,0.064757
-0.055071,0.055071,nan,0.000000,0.110142,0.062607,0.064757
-0.020562,0.020562,nan,0.000000,0.041124,0.062607,0.064757
-0.033067,0.033067,nan,0.000000,0.066134,0.062607,0.064757
-0.100698,0.100698,nan,0.000000,0.201395,0.062607,0.064757
-0.088846,0.088846,nan,0.000000,0.177692,0.062607,0.064757
-0.027664,0.027664,nan,0.000000,0.055329,0.062607,0.064757
-0.021668,0.021668,nan,0.000000,0.043336,0.062607,0.064757
-0.078030,0.078030,nan,0.000000,0.156061,0.062607,0.064757
0.023809,-0.023809,nan,0.000000,-0.047617,0.062607,0.064757
-0.032952,0.032952,nan,0.000000,0.065903,0.062607,0.064757
-0.060849,0.060849,nan,0.000000,0.121698,0.062607,0.064757
-0.091591,0.091591,nan,0.000000,0.183183,0.062607,0.064757
-0.039244,0.039244,nan,0.000000,0.078489,0.062607,0.064757
-0.071685,0.071685,nan,0.000000,0.143371,0.062607,0.064757
-0.028906,0.028906,nan,0.000000,0.057812,0.062607,0.064757
-0.045241,0.045241,nan,0.000000,0.090482,0.062607,0.064757
0.027879,-0.027879,nan,1.000000,-0.055758,-0.034545,0.064757
-0.041675,0.041675,nan,0.000000,0.083351,-0.034545,0.064757
0.033933,-0.033933,nan,0.000000,-0.067866,-0.034545,0.064757
0.080659,-0.080659,nan,0.000000,-0.161318,-0.034545,0.064757
0.023092,-0.023092,nan,0.000000,-0.046184,-0.034545,0.064757
0.023555,-0.023555,nan,0.000000,-0.047111,-0.034545,0.064757
0.032861,-0.032861,nan,0.000000,-0.065723,-0.034545,0.064757
0.006750,-0.006750,nan,0.000000,-0.013499,-0.034545,0.064757
0.053087,-0.053087,nan,0.000000,-0.106174,-0.034545,0.064757
0.028369,-0.028369,nan,0.000000,-0.056738,-0.034545,0.064757
0.022394,-0.022394,nan,0.000000,-0.044787,-0.034545,0.064757
-0.004521,0.004521,nan,0.000000,0.009042,-0.034545,0.064757
0.045830,-0.045830,nan,0.000000,-0.091661,-0.034545,0.064757
0.055801,-0.055801,nan,0.000000,-0.111601,-0.034545,0.064757
0.096348,-0.096348,nan,0.000000,-0.192697,-0.034545,0.064757
-0.022682,0.022682,nan,0.000000,0.045364,-0.034545,0.064757
0.041002,-0.041002,nan,0.000000,-0.082003,-0.034545,0.064757
0.043014,-0.043014,nan,0.000000,-0.086027,-0.034545,0.064757
0.020175,-0.020175,nan,0.000000,-0.040350,-0.034545,0.064757
0.043259,-0.043259,nan,0.000000,-0.086519,-0.034545,0.064757
0.049941,-0.049941,nan,0.000000,-0.099882,-0.034545,0.064757
-0.032997,0.032997,nan,0.000000,0.065994,-0.034545,0.064757
0.012875,-0.012875,nan,0.000000,-0.025751,-0.034545,0.064757
0.026296,-0.026296,nan,0.000000,-0.052592,-0.034545,0.064757
0.038054,-0.038054,nan,0.000000,-0.076108,-0.034545,0.064757
-0.023197,0.023197,nan,0.000000,0.046394,-0.034545,0.064757
-0.004211,0.004211,nan,0.000000,0.008422,-0.034545,0.064757
0.024049,-0.024049,nan,0.000000,-0.048098,-0.034545,0.064757
-0.002195,0.002195,nan,0.000000,0.004390,-0.034545,0.064757
0.014231,-0.014231,nan,0.000000,-0.028462,-0.034545,0.064757
-0.044220,0.044220,nan,0.000000,0.088440,-0.034545,0.064757
0.019663,-0.019663,nan,0.000000,-0.039326,-0.034545,0.064757
0.008623,-0.008623,nan,0.000000,-0.017246,-0.034545,0.064757
0.028568,-0.028568,nan,0.000000,-0.057136,-0.034545,0.064757
0.009007,-0.009007,nan,0.000000,-0.018014,-0.034545,0.064757
-0.025637,0.025637,nan,0.000000,0.051275,-0.034545,0.064757
0.041657,-0.041657,nan,0.000000,-0.083314,-0.034545,0.064757
0.010991,-0.010991,nan,0.000000,-0.021981,-0.034545,0.064757
0.018455,-0.018455,nan,0.000000,-0.036909,-0.034545,0.064757
0.020091,-0.020091,nan,0.000000,-0.040182,-0.034545,0.064757
0.120003,-0.120003,nan,0.000000,-0.240006,-0.034545,0.064757
-0.038653,0.038653,nan,0.000000,0.077306,-0.034545,0.064757
0.003659,-0.003659,nan,0.000000,-0.007317,-0.034545,0.064757
-0.049702,0.049702,nan,0.000000,0.099404,-0.034545,0.064757
-0.003013,0.003013,nan,0.000000,0.006026,-0.034545,0.064757
0.004651,-0.004651,nan,0.000000,-0.009302,-0.034545,0.064757
0.050957,-0.050957,nan,0.000000,-0.101914,-0.034545,0.064757
-0.013678,0.013678,nan,0.000000,0.027356,-0.034545,0.064757
0.020793,-0.020793,nan,0.000000,-0.041587,-0.034545,0.064757
-0.000491,0.000491,nan,0.000000,0.000981,-0.034545,0.064757
0.069213,-0.069213,nan,0.000000,-0.138427,-0.034545,0.064757
-0.016218,0.016218,nan,0.000000,0.032437,-0.034545,0.064757
0.014929,-0.014929,nan,0.000000,-0.029858,-0.034545,0.064757
0.052413,-0.052413,nan,0.000000,-0.104826,-0.034545,0.064757
-0.006374,0.006374,nan,0.000000,0.012748,-0.034545,0.064757
0.024580,-0.024580,nan,0.000000,-0.049159,-0.034545,0.064757
-0.006327,0.006327,nan,0.000000,0.012654,-0.034545,0.064757
-0.016421,0.016421,nan,0.000000,0.032843,-0.034545,0.064757
0.026237,-0.026237,nan,0.000000,-0.052475,-0.034545,0.064757
-0.038187,0.038187,nan,0.000000,0.076373,-0.034545,0.064757
0.025048,-0.025048,nan,0.000000,-0.050095,-0.034545,0.064757
-0.029117,0.029117,nan,0.000000,0.058235,-0.034545,0.064757
-0.004183,0.004183,nan,0.000000,0.008367,-0.034545,0.064757
0.009114,-0.009114,nan,0.000000,-0.018229,-0.034545,0.064757
0.046012,-0.046012,nan,0.000000,-0.092025,-0.034545,0.064757
0.026607,-0.026607,nan,0.000000,-0.053213,-0.034545,0.064757
0.025218,-0.025218,nan,0.000000,-0.050435,-0.034545,0.064757
-0.010008,0.010008,nan,0.000000,0.020016,-0.034545,0.064757
0.006508,-0.006508,nan,0.000000,-0.013016,-0.034545,0.064757
0.057224,-0.057224,nan,0.000000,-0.114448,-0.034545,0.064757
0.020152,-0.020152,nan,0.000000,-0.040303,-0.034545,0.064757
0.026283,-0.026283,nan,0.000000,-0.052565,-0.034545,0.064757
-0.009837,0.009837,nan,0.000000,0.019674,-0.034545,0.064757
0.030989,-0.030989,nan,0.000000,-0.061979,-0.034545,0.064757
0.038063,-0.038063,nan,0.000000,-0.076125,-0.034545,0.064757
0.003827,-0.003827,nan,0.000000,-0.007653,-0.034545,0.064757
0.035354,-0.035354,nan,0.000000,-0.070708,-0.034545,0.064757
0.024568,-0.024568,nan,0.000000,-0.049136,-0.034545,0.064757
0.041698,-0.041698,nan,0.000000,-0.083397,-0.034545,0.064757
0.038905,-0.038905,nan,0.000000,-0.077811,-0.034545,0.064757
0.006521,-0.006521,nan,0.000000,-0.013042,-0.034545,0.064757
0.021713,-0.021713,nan,0.000000,-0.043425,-0.034545,0.064757
0.072538,-0.072538,nan,0.000000,-0.145075,-0.034545,0.064757
0.006593,-0.006593,nan,0.000000,-0.013186,-0.034545,0.064757
-0.016299,0.016299,nan,0.000000,0.032598,-0.034545,0.064757
-0.003284,0.003284,nan,0.000000,0.006569,-0.034545,0.064757
0.047284,-0.047284,nan,0.000000,-0.094568,-0.034545,0.064757
0.042813,-0.042813,nan,0.000000,-0.085627,-0.034545,0.064757
-0.023870,0.023870,nan,0.000000,0.047740,-0.034545,0.064757
0.011267,-0.011267,nan,0.000000,-0.022533,-0.034545,0.064757
0.038082,-0.038082,nan,0.000000,-0.076163,-0.034545,0.064757
-0.053410,0.053410,nan,0.000000,0.106820,-0.034545,0.064757
0.014029,-0.014029,nan,0.000000,-0.028057,-0.034545,0.064757
0.018198,-0.018198,nan,0.000000,-0.036396,-0.034545,0.064757
0.019054,-0.019054,nan,0.000000,-0.038109,-0.034545,0.064757
0.017892,-0.017892,nan,0.000000,-0.035784,-0.034545,0.064757
-0.002138,0.002138,nan,0.000000,0.004276,-0.034545,0.064757
0.039322,-0.039322,nan,0.000000,-0.078644,-0.034545,0.064757
0.033542,-0.033542,nan,0.000000,-0.067083,-0.034545,0.064757
0.011067,-0.011067,nan,0.000000,-0.022134,-0.034545,0.064757
0.017924,-0.017924,nan,0.000000,-0.035848,-0.034545,0.064757
0.014647,-0.014647,nan,0.000000,-0.029293,-0.034545,0.064757
-0.010393,0.010393,nan,0.000000,0.020786,-0.034545,0.064757
0.020960,-0.020960,nan,1.000000,-0.041920,-0.062607,0.064757
0.034684,-0.034684,nan,0.000000,-0.069368,-0.062607,0.064757
0.056102,-0.056102,nan,0.000000,-0.112204,-0.062607,0.064757
0.004702,-0.004702,nan,0.000000,-0.009404,-0.062607,0.064757
-0.001891,0.001891,nan,0.000000,0.003781,-0.062607,0.064757
0.014862,-0.014862,nan,0.000000,-0.029724,-0.062607,0.064757
0.006224,-0.006224,nan,0.000000,-0.012448,-0.062607,0.064757
0.020554,-0.020554,nan,0.000000,-0.041108,-0.062607,0.064757
0.071500,-0.071500,nan,0.000000,-0.142999,-0.062607,0.064757
-0.013363,0.013363,nan,0.000000,0.026726,-0.062607,0.064757
0.036585,-0.036585,nan,0.000000,-0.073171,-0.062607,0.064757
0.015776,-0.015776,nan,0.000000,-0.031553,-0.062607,0.064757
0.089081,-0.089081,nan,0.000000,-0.178162,-0.062607,0.064757
0.039099,-0.039099,nan,0.000000,-0.078199,-0.062607,0.064757
-0.009993,0.009993,nan,0.000000,0.019987,-0.062607,0.064757
0.100434,-0.100434,nan,0.000000,-0.200867,-0.062607,0.064757
0.027715,-0.027715,nan,0.000000,-0.055431,-0.062607,0.064757
0.026663,-0.026663,nan,0.000000,-0.053325,-0.062607,0.064757
0.017895,-0.017895,nan,0.000000,-0.035790,-0.062607,0.064757
0.056277,-0.056277,nan,0.000000,-0.112554,-0.062607,0.064757
0.053139,-0.053139,nan,0.000000,-0.106279,-0.062607,0.064757
0.020611,-0.020611,nan,0.000000,-0.041222,-0.062607,0.064757
0.049443,-0.049443,nan,0.000000,-0.098887,-0.062607,0.064757
0.079511,-0.079511,nan,0.000000,-0.159022,-0.062607,0.064757
-0.054953,0.054953,nan,0.000000,0.109906,-0.062607,0.064757
0.003959,-0.003959,nan,0.000000,-0.007919,-0.062607,0.064757
-0.025027,0.025027,nan,0.000000,0.050053,-0.062607,0.064757
-0.052777,0.052777,nan,0.000000,0.105553,-0.062607,0.064757
0.063663,-0.063663,nan,0.000000,-0.127326,-0.062607,0.064757
0.025427,-0.025427,nan,0.000000,-0.050854,-0.062607,0.064757
0.097765,-0.097765,nan,0.000000,-0.195529,-0.062607,0.064757
-0.020691,0.020691,nan,0.000000,0.041382,-0.062607,0.064757
0.012238,-0.012238,nan,0.000000,-0.024476,-0.062607,0.064757
0.034922,-0.034922,nan,0.000000,-0.069844,-0.062607,0.064757
0.098139,-0.098139,nan,0.000000,-0.196277,-0.062607,0.064757
0.021563,-0.021563,nan,0.000000,-0.043126,-0.062607,0.064757
0.064472,-0.064472,nan,0.000000,-0.128943,-0.062607,0.064757
-0.014218,0.014218,nan,0.000000,0.028437,-0.062607,0.064757
0.034976,-0.034976,nan,0.000000,-0.069953,-0.062607,0.064757
-0.003109,0.003109,nan,0.000000,0.006218,-0.062607,0.064757
0.006515,-0.006515,nan,0.000000,-0.013029,-0.062607,0.064757
0.056139,-0.056139,nan,0.000000,-0.112277,-0.062607,0.064757
0.051344,-0.051344,nan,0.000000,-0.102689,-0.062607,0.064757
0.048600,-0.048600,nan,0.000000,-0.097199,-0.062607,0.064757
0.031635,-0.031635,nan,0.000000,-0.063271,-0.062607,0.064757
0.061084,-0.061084,nan,0.000000,-0.122168,-0.062607,0.064757
-0.045824,0.045824,nan,0.000000,0.091649,-0.062607,0.064757
0.063220,-0.063220,nan,0.000000,-0.126441,-0.062607,0.064757
0.067924,-0.067924,nan,0.000000,-0.135847,-0.062607,0.064757
0.084345,-0.084345,nan,0.000000,-0.168690,-0.062607,0.064757
0.032075,-0.032075,nan,0.000000,-0.064151,-0.062607,0.064757
-0.035208,0.035208,nan,0.000000,0.070417,-0.062607,0.064757
0.066583,-0.066583,nan,0.000000,-0.133165,-0.062607,0.064757
0.032214,-0.032214,nan,0.000000,-0.064428,-0.062607,0.064757
0.055194,-0.055194,nan,0.000000,-0.110388,-0.062607,0.064757
0.059197,-0.059197,nan,0.000000,-0.118394,-0.062607,0.064757
0.051705,-0.051705,nan,0.000000,-0.103410,-0.062607,0.064757
-0.005592,0.005592,nan,0.000000,0.011185,-0.062607,0.064757
0.045329,-0.045329,nan,0.000000,-0.090659,-0.062607,0.064757
0.007431,-0.007431,nan,0.000000,-0.014861,-0.062607,0.064757
0.070905,-0.070905,nan,0.000000,-0.141809,-0.062607,0.064757
0.020840,-0.020840,nan,0.000000,-0.041681,-0.062607,0.064757
0.049784,-0.049784,nan,0.000000,-0.099568,-0.062607,0.064757
0.072500,-0.072500,nan,0.000000,-0.145001,-0.062607,0.064757
0.040215,-0.040215,nan,0.000000,-0.080430,-0.062607,0.064757
0.034451,-0.034451,nan,0.000000,-0.068902,-0.062607,0.064757
0.056732,-0.056732,nan,0.000000,-0.113464,-0.062607,0.064757
0.045471,-0.045471,nan,0.000000,-0.090942,-0.062607,0.064757
0.065112,-0.065112,nan,0.000000,-0.130224,-0.062607,0.064757
0.053335,-0.053335,nan,0.000000,-0.106669,-0.062607,0.064757
-0.016340,0.016340,nan,0.000000,0.032680,-0.062607,0.064757
-0.055139,0.055139,nan,0.000000,0.110278,-0.062607,0.064757
0.037572,-0.037572,nan,0.000000,-0.075144,-0.062607,0.064757
0.054544,-0.054544,nan,0.000000,-0.109089,-0.062607,0.064757
0.008860,-0.008860,nan,0.000000,-0.017720,-0.062607,0.064757
0.027205,-0.027205,nan,0.000000,-0.054410,-0.062607,0.064757
0.058374,-0.058374,nan,0.000000,-0.116748,-0.062607,0.064757
0.023315,-0.023315,nan,0.000000,-0.046630,-0.062607,0.064757
0.062581,-0.062581,nan,0.000000,-0.125161,-0.062607,0.064757
0.052261,-0.052261,nan,0.000000,-0.104521,-0.062607,0.064757
0.037909,-0.037909,nan,0.000000,-0.075818,-0.062607,0.064757
0.028402,-0.028402,nan,0.000000,-0.056804,-0.062607,0.064757
0.087065,-0.087065,nan,0.000000,-0.174129,-0.062607,0.064757
0.010135,-0.010135,nan,0.000000,-0.020269,-0.062607,0.064757
0.023638,-0.023638,nan,0.000000,-0.047275,-0.062607,0.064757
0.012252,-0.012252,nan,0.000000,-0.024505,-0.062607,0.064757
0.017064,-0.017064,nan,0.000000,-0.034128,-0.062607,0.064757
-0.008211,0.008211,nan,0.000000,0.016423,-0.062607,0.064757
0.057321,-0.057321,nan,0.000000,-0.114642,-0.062607,0.064757
0.041829,-0.041829,nan,0.000000,-0.083658,-0.062607,0.064757
0.004797,-0.004797,nan,0.000000,-0.009594,-0.062607,0.064757
-0.011649,0.011649,nan,0.000000,0.023298,-0.062607,0.064757
0.007687,-0.007687,nan,0.000000,-0.015375,-0.062607,0.064757
0.009418,-0.009418,nan,1.000000,-0.018835,0.034545,0.064757
-0.024884,0.024884,nan,0.000000,0.049767,0.034545,0.064757
0.005271,-0.005271,nan,0.000000,-0.010543,0.034545,0.064757
-0.019902,0.019902,nan,0.000000,0.039805,0.034545,0.064757
-0.000360,0.000360,nan,0.000000,0.000721,0.034545,0.064757
-0.037908,0.037908,nan,0.000000,0.075816,0.034545,0.064757
0.026825,-0.026825,nan,0.000000,-0.053651,0.034545,0.064757
-0.015495,0.015495,nan,0.000000,0.030991,0.034545,0.064757
-0.036723,0.036723,nan,0.000000,0.073445,0.034545,0.064757
-0.078068,0.078068,nan,0.000000,0.156136,0.034545,0.064757
-0.099032,0.099032,nan,0.000000,0.198064,0.034545,0.064757
-0.019329,0.019329,nan,0.000000,0.038657,0.034545,0.064757
-0.054915,0.054915,nan,0.000000,0.109829,0.034545,0.064757
-0.031374,0.031374,nan,0.000000,0.062748,0.034545,0.064757
-0.001070,0.001070,nan,0.000000,0.002140,0.034545,0.064757
0.017157,-0.017157,nan,0.000000,-0.034315,0.034545,0.064757
-0.023636,0.023636,nan,0.000000,0.047273,0.034545,0.064757
-0.000174,0.000174,nan,0.000000,0.000348,0.034545,0.064757
-0.051653,0.051653,nan,0.000000,0.103306,0.034545,0.064757
-0.052622,0.052622,nan,0.000000,0.105245,0.034545,0.064757
0.045840,-0.045840,nan,0.000000,-0.091679,0.034545,0.064757
-0.002601,0.002601,nan,0.000000,0.005202,0.034545,0.064757
-0.032381,0.032381,nan,0.000000,0.064763,0.034545,0.064757
0.080640,-0.080640,nan,0.000000,-0.161280,0.034545,0.064757
-0.064051,0.064051,nan,0.000000,0.128102,0.034545,0.064757
-0.077206,0.077206,nan,0.000000,0.154412,0.034545,0.064757
-0.022944,0.022944,nan,0.000000,0.045887,0.034545,0.064757
-0.036113,0.036113,nan,0.000000,0.072226,0.034545,0.064757
-0.028570,0.028570,nan,0.000000,0.057139,0.034545,0.064757
-0.020277,0.020277,nan,0.000000,0.040555,0.034545,0.064757
0.055218,-0.055218,nan,0.000000,-0.110437,0.034545,0.064757
-0.034940,0.034940,nan,0.000000,0.069879,0.034545,0.064757
-0.002651,0.002651,nan,0.000000,0.005302,0.034545,0.064757
-0.017214,0.017214,nan,0.000000,0.034428,0.034545,0.064757
0.030743,-0.030743,nan,0.000000,-0.061486,0.034545,0.064757
-0.018736,0.018736,nan,0.000000,0.037471,0.034545,0.064757
-0.024751,0.024751,nan,0.000000,0.049501,0.034545,0.064757
-0.020644,0.020644,nan,0.000000,0.041289,0.034545,0.064757
0.053604,-0.053604,nan,0.000000,-0.107208,0.034545,0.064757
0.024777,-0.024777,nan,0.000000,-0.049554,0.034545,0.064757
0.010651,-0.010651,nan,0.000000,-0.021302,0.034545,0.064757
-0.023449,0.023449,nan,0.000000,0.046897,0.034545,0.064757
0.003822,-0.003822,nan,0.000000,-0.007645,0.034545,0.064757
-0.024466,0.024466,nan,0.000000,0.048932,0.034545,0.064757
-0.033112,0.033112,nan,0.000000,0.066225,0.034545,0.064757
0.003861,-0.003861,nan,0.000000,-0.007723,0.034545,0.064757
-0.025281,0.025281,nan,0.000000,0.050562,0.034545,0.064757
0.039250,-0.039250,nan,0.000000,-0.078500,0.034545,0.064757
0.030544,-0.030544,nan,0.000000,-0.061088,0.034545,0.064757
-0.002414,0.002414,nan,0.000000,0.004828,0.034545,0.064757
-0.022015,0.022015,nan,0.000000,0.044029,0.034545,0.064757
-0.049693,0.049693,nan,0.000000,0.099386,0.034545,0.064757
-0.035303,0.035303,nan,0.000000,0.070605,0.034545,0.064757
-0.026219,0.026219,nan,0.000000,0.052438,0.034545,0.064757
-0.014508,0.014508,nan,0.000000,0.029016,0.034545,0.064757
-0.021232,0.021232,nan,0.000000,0.042464,0.034545,0.064757
-0.047353,0.047353,nan,0.000000,0.094707,0.034545,0.064757
-0.034470,0.034470,nan,0.000000,0.068939,0.034545,0.064757
0.043415,-0.043415,nan,0.000000,-0.086829,0.034545,0.064757
0.022389,-0.022389,nan,0.000000,-0.044778,0.034545,0.064757
-0.018746,0.018746,nan,0.000000,0.037492,0.034545,0.064757
-0.011688,0.011688,nan,0.000000,0.023375,0.034545,0.064757
-0.028186,0.028186,nan,0.000000,0.056373,0.034545,0.064757
-0.010504,0.010504,nan,0.000000,0.021008,0.034545,0.064757
-0.009707,0.009707,nan,0.000000,0.019415,0.034545,0.064757
-0.013311,0.013311,nan,0.000000,0.026622,0.034545,0.064757
-0.038336,0.038336,nan,0.000000,0.076672,0.034545,0.064757
0.024429,-0.024429,nan,0.000000,-0.048858,0.034545,0.064757
-0.039889,0.039889,nan,0.000000,0.079779,0.034545,0.064757
0.032015,-0.032015,nan,0.000000,-0.064030,0.034545,0.064757
0.034940,-0.034940,nan,0.000000,-0.069880,0.034545,0.064757
-0.054217,0.054217,nan,0.000000,0.108434,0.034545,0.064757
-0.033346,0.033346,nan,0.000000,0.066692,0.034545,0.064757
-0.025562,0.025562,nan,0.000000,0.051124,0.034545,0.064757
-0.066222,0.066222,nan,0.000000,0.132445,0.034545,0.064757
0.009393,-0.009393,nan,0.000000,-0.018785,0.034545,0.064757
-0.006105,0.006105,nan,0.000000,0.012210,0.034545,0.064757
0.012669,-0.012669,nan,0.000000,-0.025339,0.034545,0.064757
-0.002952,0.002952,nan,0.000000,0.005904,0.034545,0.064757
-0.078483,0.078483,nan,0.000000,0.156967,0.034545,0.064757
-0.006527,0.006527,nan,0.000000,0.013055,0.034545,0.064757
-0.028428,0.028428,nan,0.000000,0.056857,0.034545,0.064757
0.009231,-0.009231,nan,0.000000,-0.018463,0.034545,0.064757
-0.007701,0.007701,nan,0.000000,0.015402,0.034545,0.064757
-0.017416,0.017416,nan,0.000000,0.034833,0.034545,0.064757
-0.001110,0.001110,nan,0.000000,0.002220,0.034545,0.064757
0.035580,-0.035580,nan,0.000000,-0.071160,0.034545,0.064757
0.034688,-0.034688,nan,0.000000,-0.069376,0.034545,0.064757
-0.039207,0.039207,nan,0.000000,0.078415,0.034545,0.064757
0.021081,-0.021081,nan,0.000000,-0.042162,0.034545,0.064757
-0.002346,0.002346,nan,0.000000,0.004692,0.034545,0.064757
-0.064200,0.064200,nan,0.000000,0.128400,0.034545,0.064757
