t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.618391,0.381609,nan,0.000000,-0.236782,-0.256558,0.057216
0.716816,0.283184,nan,0.000000,-0.433631,-0.256558,0.057216
0.652297,0.347703,nan,0.000000,-0.304594,-0.256558,0.057216
0.674492,0.325508,nan,0.000000,-0.348984,-0.256558,0.057216
0.610801,0.389199,nan,0.000000,-0.221602,-0.256558,0.057216
0.606730,0.393270,nan,0.000000,-0.213460,-0.256558,0.057216
0.669353,0.330647,nan,0.000000,-0.338706,-0.256558,0.057216
0.626822,0.373178,nan,0.000000,-0.253645,-0.256558,0.057216
0.637261,0.362739,nan,0.000000,-0.274522,-0.256558,0.057216
0.598315,0.401685,nan,0.000000,-0.196631,-0.256558,0.057216
0.599694,0.400306,nan,0.000000,-0.199388,-0.256558,0.057216
0.624352,0.375648,nan,0.000000,-0.248704,-0.256558,0.057216
0.625686,0.374314,nan,0.000000,-0.251371,-0.256558,0.057216
0.631089,0.368911,nan,0.000000,-0.262179,-0.256558,0.057216
0.661916,0.338084,nan,0.000000,-0.323832,-0.256558,0.057216
0.632923,0.367077,nan,0.000000,-0.265845,-0.256558,0.057216
0.629756,0.370244,nan,0.000000,-0.259513,-0.256558,0.057216
0.632998,0.367002,nan,0.000000,-0.265996,-0.256558,0.057216
0.692593,0.307407,nan,0.000000,-0.385186,-0.256558,0.057216
0.617390,0.382610,nan,0.000000,-0.234780,-0.256558,0.057216
0.674853,0.325147,nan,0.000000,-0.349706,-0.256558,0.057216
0.661578,0.338422,nan,0.000000,-0.323155,-0.256558,0.057216
0.630877,0.369123,nan,0.000000,-0.261755,-0.256558,0.057216
0.613372,0.386628,nan,0.000000,-0.226745,-0.256558,0.057216
0.667876,0.332124,nan,0.000000,-0.335751,-0.256558,0.057216
0.653577,0.346423,nan,0.000000,-0.307154,-0.256558,0.057216
0.623508,0.376492,nan,0.000000,-0.247017,-0.256558,0.057216
0.643623,0.356377,nan,0.000000,-0.287246,-0.256558,0.057216
0.659781,0.340219,nan,0.000000,-0.319562,-0.256558,0.057216
0.624152,0.375848,nan,0.000000,-0.248305,-0.256558,0.057216
0.640005,0.359995,nan,0.000000,-0.280011,-0.256558,0.057216
0.601306,0.398694,nan,0.000000,-0.202611,-0.256558,0.057216
0.601738,0.398262,nan,0.000000,-0.203475,-0.256558,0.057216
0.657086,0.342914,nan,0.000000,-0.314173,-0.256558,0.057216
0.562425,0.437575,nan,0.000000,-0.124850,-0.256558,0.057216
0.597133,0.402867,nan,0.000000,-0.194266,-0.256558,0.057216
0.590130,0.409870,nan,0.000000,-0.180259,-0.256558,0.057216
0.664992,0.335008,nan,0.000000,-0.329984,-0.256558,0.057216
0.625613,0.374387,nan,0.000000,-0.251225,-0.256558,0.057216
0.617199,0.382801,nan,0.000000,-0.234398,-0.256558,0.057216
0.585588,0.414412,nan,0.000000,-0.171176,-0.256558,0.057216
0.592507,0.407493,nan,0.000000,-0.185013,-0.256558,0.057216
0.631291,0.368709,nan,0.000000,-0.262582,-0.256558,0.057216
0.620468,0.379532,nan,0.000000,-0.240937,-0.256558,0.057216
0.636528,0.363472,nan,0.000000,-0.273055,-0.256558,0.057216
0.604774,0.395226,nan,0.000000,-0.209548,-0.256558,0.057216
0.638736,0.361264,nan,0.000000,-0.277471,-0.256558,0.057216
0.622490,0.377510,nan,0.000000,-0.244979,-0.256558,0.057216
0.637698,0.362302,nan,0.000000,-0.275397,-0.256558,0.057216
0.683189,0.316811,nan,0.000000,-0.366379,-0.256558,0.057216
0.644964,0.355036,nan,0.000000,-0.289928,-0.256558,0.057216
0.633283,0.366717,nan,0.000000,-0.266565,-0.256558,0.057216
0.628190,0.371810,nan,0.000000,-0.256379,-0.256558,0.057216
0.645595,0.354405,nan,0.000000,-0.291190,-0.256558,0.057216
0.643234,0.356766,nan,0.000000,-0.286468,-0.256558,0.057216
0.617277,0.382723,nan,0.000000,-0.234554,-0.256558,0.057216
0.620505,0.379495,nan,0.000000,-0.241010,-0.256558,0.057216
0.693038,0.306962,nan,0.000000,-0.386075,-0.256558,0.057216
0.579030,0.420970,nan,0.000000,-0.158059,-0.256558,0.057216
0.676435,0.323565,nan,0.000000,-0.352870,-0.256558,0.057216
0.652650,0.347350,nan,0.000000,-0.305300,-0.256558,0.057216
0.641285,0.358715,nan,0.000000,-0.282569,-0.256558,0.057216
0.570168,0.429832,nan,0.000000,-0.140335,-0.256558,0.057216
0.625088,0.374912,nan,0.000000,-0.250176,-0.256558,0.057216
0.646368,0.353632,nan,0.000000,-0.292737,-0.256558,0.057216
0.606289,0.393711,nan,0.000000,-0.212579,-0.256558,0.057216
0.622179,0.377821,nan,0.000000,-0.244359,-0.256558,0.057216
0.602220,0.397780,nan,0.000000,-0.204439,-0.256558,0.057216
0.590935,0.409065,nan,0.000000,-0.181869,-0.256558,0.057216
0.593884,0.406116,nan,0.000000,-0.187767,-0.256558,0.057216
0.611663,0.388337,nan,1.000000,-0.223325,-0.247223,0.057216
0.657348,0.342652,nan,0.000000,-0.314696,-0.247223,0.057216
0.612885,0.387115,nan,0.000000,-0.225771,-0.247223,0.057216
0.619189,0.380811,nan,0.000000,-0.238379,-0.247223,0.057216
0.651972,0.348028,nan,0.000000,-0.303943,-0.247223,0.057216
0.648192,0.351808,nan,0.000000,-0.296384,-0.247223,0.057216
0.696313,0.303687,nan,0.000000,-0.392626,-0.247223,0.057216
0.623201,0.376799,nan,0.000000,-0.246402,-0.247223,0.057216
0.568187,0.431813,nan,0.000000,-0.136374,-0.247223,0.057216
0.663410,0.336590,nan,0.000000,-0.326820,-0.247223,0.057216
0.688032,0.311968,nan,0.000000,-0.376063,-0.247223,0.057216
0.667460,0.332540,nan,0.000000,-0.334920,-0.247223,0.057216
0.616398,0.383602,nan,0.000000,-0.232797,-0.247223,0.057216
0.629691,0.370309,nan,0.000000,-0.259381,-0.247223,0.057216
0.603171,0.396829,nan,0.000000,-0.206342,-0.247223,0.057216
0.668134,0.331866,nan,0.000000,-0.336268,-0.247223,0.057216
0.408951,0.591049,nan,1.000000,0.182098,0.222195,0.057216
0.442145,0.557855,nan,0.000000,0.115710,0.222195,0.057216
0.388988,0.611012,nan,0.000000,0.222025,0.222195,0.057216
0.404119,0.595881,nan,0.000000,0.191763,0.222195,0.057216
0.383829,0.616171,nan,0.000000,0.232342,0.222195,0.057216
0.368910,0.631090,nan,0.000000,0.262180,0.222195,0.057216
0.434333,0.565667,nan,0.000000,0.131334,0.222195,0.057216
0.330917,0.669083,nan,0.000000,0.338165,0.222195,0.057216
0.374825,0.625175,nan,0.000000,0.250350,0.222195,0.057216
0.456682,0.543318,nan,0.000000,0.086636,0.222195,0.057216
0.392833,0.607167,nan,0.000000,0.214335,0.222195,0.057216
0.376618,0.623382,nan,0.000000,0.246764,0.222195,0.057216
0.376232,0.623768,nan,0.000000,0.247536,0.222195,0.057216
0.417807,0.582193,nan,0.000000,0.164386,0.222195,0.057216
0.380613,0.619387,nan,0.000000,0.238775,0.222195,0.057216
0.400073,0.599927,nan,0.000000,0.199854,0.222195,0.057216
0.327604,0.672396,nan,0.000000,0.344792,0.222195,0.057216
0.377438,0.622562,nan,0.000000,0.245123,0.222195,0.057216
0.404546,0.595454,nan,0.000000,0.190907,0.222195,0.057216
0.412425,0.587575,nan,0.000000,0.175150,0.222195,0.057216
0.398024,0.601976,nan,0.000000,0.203953,0.222195,0.057216
0.406676,0.593324,nan,0.000000,0.186648,0.222195,0.057216
0.398739,0.601261,nan,0.000000,0.202522,0.222195,0.057216
0.402642,0.597358,nan,0.000000,0.194717,0.222195,0.057216
0.341943,0.658057,nan,0.000000,0.316114,0.222195,0.057216
0.435304,0.564696,nan,0.000000,0.129392,0.222195,0.057216
0.400961,0.599039,nan,0.000000,0.198077,0.222195,0.057216
0.426373,0.573627,nan,0.000000,0.147253,0.222195,0.057216
0.427642,0.572358,nan,0.000000,0.144715,0.222195,0.057216
0.336598,0.663402,nan,0.000000,0.326805,0.222195,0.057216
0.424365,0.575635,nan,0.000000,0.151270,0.222195,0.057216
0.379904,0.620096,nan,0.000000,0.240191,0.222195,0.057216
0.420944,0.579056,nan,0.000000,0.158112,0.222195,0.057216
0.411155,0.588845,nan,0.000000,0.177689,0.222195,0.057216
0.389090,0.610910,nan,0.000000,0.221820,0.222195,0.057216
0.393470,0.606530,nan,0.000000,0.213059,0.222195,0.057216
0.389753,0.610247,nan,0.000000,0.220495,0.222195,0.057216
0.406364,0.593636,nan,0.000000,0.187273,0.222195,0.057216
0.361044,0.638956,nan,0.000000,0.277912,0.222195,0.057216
0.316085,0.683915,nan,0.000000,0.367830,0.222195,0.057216
0.374274,0.625726,nan,0.000000,0.251451,0.222195,0.057216
0.344114,0.655886,nan,0.000000,0.311771,0.222195,0.057216
0.364551,0.635449,nan,0.000000,0.270897,0.222195,0.057216
0.363959,0.636041,nan,0.000000,0.272082,0.222195,0.057216
0.411847,0.588153,nan,0.000000,0.176306,0.222195,0.057216
0.394632,0.605368,nan,0.000000,0.210737,0.222195,0.057216
0.362862,0.637138,nan,0.000000,0.274277,0.222195,0.057216
0.427389,0.572611,nan,0.000000,0.145222,0.222195,0.057216
0.380798,0.619202,nan,0.000000,0.238404,0.222195,0.057216
0.372738,0.627262,nan,0.000000,0.254523,0.222195,0.057216
0.371113,0.628887,nan,0.000000,0.257774,0.222195,0.057216
0.383647,0.616353,nan,0.000000,0.232705,0.222195,0.057216
0.371808,0.628192,nan,0.000000,0.256384,0.222195,0.057216
0.353527,0.646473,nan,0.000000,0.292946,0.222195,0.057216
0.364090,0.635910,nan,0.000000,0.271820,0.222195,0.057216
0.362629,0.637371,nan,0.000000,0.274742,0.222195,0.057216
0.387466,0.612534,nan,0.000000,0.225068,0.222195,0.057216
0.398959,0.601041,nan,0.000000,0.202082,0.222195,0.057216
0.387513,0.612487,nan,0.000000,0.224973,0.222195,0.057216
0.350965,0.649035,nan,0.000000,0.298070,0.222195,0.057216
0.374827,0.625173,nan,0.000000,0.250345,0.222195,0.057216
0.369250,0.630750,nan,0.000000,0.261501,0.222195,0.057216
0.433394,0.566606,nan,0.000000,0.133212,0.222195,0.057216
0.355850,0.644150,nan,0.000000,0.288299,0.222195,0.057216
0.399645,0.600355,nan,0.000000,0.200710,0.222195,0.057216
0.372725,0.627275,nan,0.000000,0.254549,0.222195,0.057216
0.396446,0.603554,nan,0.000000,0.207109,0.222195,0.057216
0.364674,0.635326,nan,0.000000,0.270652,0.222195,0.057216
0.416041,0.583959,nan,0.000000,0.167917,0.222195,0.057216
0.381508,0.618492,nan,0.000000,0.236983,0.222195,0.057216
0.411999,0.588001,nan,0.000000,0.176003,0.222195,0.057216
0.402260,0.597740,nan,0.000000,0.195480,0.222195,0.057216
0.354650,0.645350,nan,0.000000,0.290700,0.222195,0.057216
0.356955,0.643045,nan,0.000000,0.286090,0.222195,0.057216
0.361916,0.638084,nan,0.000000,0.276169,0.222195,0.057216
0.373672,0.626328,nan,0.000000,0.252655,0.222195,0.057216
0.369363,0.630637,nan,0.000000,0.261273,0.222195,0.057216
0.411079,0.588921,nan,0.000000,0.177843,0.222195,0.057216
0.409018,0.590982,nan,0.000000,0.181963,0.222195,0.057216
0.424575,0.575425,nan,0.000000,0.150850,0.222195,0.057216
0.359044,0.640956,nan,0.000000,0.281912,0.222195,0.057216
0.428599,0.571401,nan,0.000000,0.142802,0.222195,0.057216
0.443791,0.556209,nan,0.000000,0.112417,0.222195,0.057216
0.352648,0.647352,nan,0.000000,0.294704,0.222195,0.057216
0.405522,0.594478,nan,0.000000,0.188956,0.222195,0.057216
0.353377,0.646623,nan,0.000000,0.293246,0.222195,0.057216
0.390756,0.609244,nan,0.000000,0.218489,0.222195,0.057216
0.380455,0.619545,nan,0.000000,0.239089,0.222195,0.057216
0.382292,0.617708,nan,0.000000,0.235415,0.222195,0.057216
0.391874,0.608126,nan,0.000000,0.216251,0.222195,0.057216
0.433246,0.566754,nan,0.000000,0.133508,0.222195,0.057216
0.391117,0.608883,nan,0.000000,0.217766,0.222195,0.057216
0.366420,0.633580,nan,0.000000,0.267161,0.222195,0.057216
0.411391,0.588609,nan,0.000000,0.177219,0.222195,0.057216
0.347732,0.652268,nan,0.000000,0.304536,0.222195,0.057216
0.374617,0.625383,nan,0.000000,0.250767,0.222195,0.057216
0.405935,0.594065,nan,0.000000,0.188130,0.222195,0.057216
0.380491,0.619509,nan,0.000000,0.239018,0.222195,0.057216
0.374286,0.625714,nan,0.000000,0.251428,0.222195,0.057216
0.380068,0.619932,nan,0.000000,0.239865,0.222195,0.057216
0.399275,0.600725,nan,0.000000,0.201451,0.222195,0.057216
0.377556,0.622444,nan,0.000000,0.244889,0.222195,0.057216
0.428704,0.571296,nan,0.000000,0.142591,0.222195,0.057216
0.364336,0.635664,nan,0.000000,0.271327,0.222195,0.057216
0.386981,0.613019,nan,0.000000,0.226039,0.222195,0.057216
0.416224,0.583776,nan,0.000000,0.167551,0.222195,0.057216
0.403853,0.596147,nan,0.000000,0.192295,0.222195,0.057216
0.409075,0.590925,nan,0.000000,0.181849,0.222195,0.057216
0.430064,0.569936,nan,0.000000,0.139871,0.222195,0.057216
0.356220,0.643780,nan,0.000000,0.287560,0.222195,0.057216
0.390290,0.609710,nan,0.000000,0.219420,0.222195,0.057216
0.355393,0.644607,nan,0.000000,0.289214,0.222195,0.057216
0.575127,0.424873,nan,1.000000,-0.150253,-0.178697,0.057216
0.610033,0.389967,nan,0.000000,-0.220066,-0.178697,0.057216
0.615233,0.384767,nan,0.000000,-0.230467,-0.178697,0.057216
0.599008,0.400992,nan,0.000000,-0.198016,-0.178697,0.057216
0.651411,0.348589,nan,0.000000,-0.302821,-0.178697,0.057216
0.570389,0.429611,nan,0.000000,-0.140778,-0.178697,0.057216
0.546860,0.453140,nan,0.000000,-0.093719,-0.178697,0.057216
0.507388,0.492612,nan,0.000000,-0.014775,-0.178697,0.057216
0.584283,0.415717,nan,0.000000,-0.168566,-0.178697,0.057216
0.611339,0.388661,nan,0.000000,-0.222677,-0.178697,0.057216
0.582626,0.417374,nan,0.000000,-0.165252,-0.178697,0.057216
0.519660,0.480340,nan,0.000000,-0.039321,-0.178697,0.057216
0.597153,0.402847,nan,0.000000,-0.194307,-0.178697,0.057216
0.596673,0.403327,nan,0.000000,-0.193347,-0.178697,0.057216
0.570145,0.429855,nan,0.000000,-0.140289,-0.178697,0.057216
0.607717,0.392283,nan,0.000000,-0.215434,-0.178697,0.057216
0.570507,0.429493,nan,0.000000,-0.141015,-0.178697,0.057216
0.611300,0.388700,nan,0.000000,-0.222600,-0.178697,0.057216
0.583978,0.416022,nan,0.000000,-0.167956,-0.178697,0.057216
0.593502,0.406498,nan,0.000000,-0.187004,-0.178697,0.057216
0.595248,0.404752,nan,0.000000,-0.190495,-0.178697,0.057216
0.610621,0.389379,nan,0.000000,-0.221241,-0.178697,0.057216
0.549255,0.450745,nan,0.000000,-0.098510,-0.178697,0.057216
0.618800,0.381200,nan,0.000000,-0.237599,-0.178697,0.057216
0.582804,0.417196,nan,0.000000,-0.165607,-0.178697,0.057216
0.587308,0.412692,nan,0.000000,-0.174616,-0.178697,0.057216
0.594184,0.405816,nan,0.000000,-0.188368,-0.178697,0.057216
0.618873,0.381127,nan,0.000000,-0.237746,-0.178697,0.057216
0.603593,0.396407,nan,0.000000,-0.207186,-0.178697,0.057216
0.600559,0.399441,nan,0.000000,-0.201119,-0.178697,0.057216
0.594143,0.405857,nan,0.000000,-0.188286,-0.178697,0.057216
0.584693,0.415307,nan,0.000000,-0.169385,-0.178697,0.057216
0.633725,0.366275,nan,0.000000,-0.267450,-0.178697,0.057216
0.600399,0.399601,nan,0.000000,-0.200798,-0.178697,0.057216
0.613378,0.386622,nan,0.000000,-0.226756,-0.178697,0.057216
0.577626,0.422374,nan,0.000000,-0.155253,-0.178697,0.057216
0.601568,0.398432,nan,0.000000,-0.203136,-0.178697,0.057216
0.581581,0.418419,nan,0.000000,-0.163161,-0.178697,0.057216
0.574056,0.425944,nan,0.000000,-0.148112,-0.178697,0.057216
0.522128,0.477872,nan,0.000000,-0.044257,-0.178697,0.057216
0.591520,0.408480,nan,0.000000,-0.183039,-0.178697,0.057216
0.591597,0.408403,nan,0.000000,-0.183194,-0.178697,0.057216
0.602516,0.397484,nan,0.000000,-0.205031,-0.178697,0.057216
0.608422,0.391578,nan,0.000000,-0.216845,-0.178697,0.057216
0.562606,0.437394,nan,0.000000,-0.125212,-0.178697,0.057216
0.540006,0.459994,nan,0.000000,-0.080013,-0.178697,0.057216
0.606098,0.393902,nan,0.000000,-0.212196,-0.178697,0.057216
0.623397,0.376603,nan,0.000000,-0.246794,-0.178697,0.057216
0.591995,0.408005,nan,0.000000,-0.183990,-0.178697,0.057216
0.584516,0.415484,nan,0.000000,-0.169032,-0.178697,0.057216
0.571193,0.428807,nan,0.000000,-0.142386,-0.178697,0.057216
0.557705,0.442295,nan,0.000000,-0.115410,-0.178697,0.057216
0.589377,0.410623,nan,0.000000,-0.178755,-0.178697,0.057216
0.566875,0.433125,nan,0.000000,-0.133750,-0.178697,0.057216
0.578625,0.421375,nan,0.000000,-0.157250,-0.178697,0.057216
0.575457,0.424543,nan,0.000000,-0.150913,-0.178697,0.057216
0.552537,0.447463,nan,0.000000,-0.105074,-0.178697,0.057216
0.640991,0.359009,nan,0.000000,-0.281981,-0.178697,0.057216
0.623935,0.376065,nan,0.000000,-0.247871,-0.178697,0.057216
0.596058,0.403942,nan,0.000000,-0.192116,-0.178697,0.057216
0.571055,0.428945,nan,0.000000,-0.142110,-0.178697,0.057216
0.607546,0.392454,nan,0.000000,-0.215092,-0.178697,0.057216
0.550247,0.449753,nan,0.000000,-0.100494,-0.178697,0.057216
0.588598,0.411402,nan,0.000000,-0.177196,-0.178697,0.057216
0.594133,0.405867,nan,0.000000,-0.188266,-0.178697,0.057216
0.585850,0.414150,nan,0.000000,-0.171701,-0.178697,0.057216
0.577415,0.422585,nan,0.000000,-0.154830,-0.178697,0.057216
0.583317,0.416683,nan,0.000000,-0.166633,-0.178697,0.057216
0.618390,0.381610,nan,0.000000,-0.236780,-0.178697,0.057216
0.577355,0.422645,nan,0.000000,-0.154710,-0.178697,0.057216
0.579105,0.420895,nan,0.000000,-0.158209,-0.178697,0.057216
0.581708,0.418292,nan,0.000000,-0.163415,-0.178697,0.057216
0.627028,0.372972,nan,0.000000,-0.254057,-0.178697,0.057216
0.588817,0.411183,nan,0.000000,-0.177633,-0.178697,0.057216
0.567230,0.432770,nan,0.000000,-0.134461,-0.178697,0.057216
0.600616,0.399384,nan,0.000000,-0.201231,-0.178697,0.057216
0.583125,0.416875,nan,0.000000,-0.166250,-0.178697,0.057216
0.600877,0.399123,nan,0.000000,-0.201754,-0.178697,0.057216
0.559991,0.440009,nan,0.000000,-0.119982,-0.178697,0.057216
0.606902,0.393098,nan,0.000000,-0.213804,-0.178697,0.057216
0.546164,0.453836,nan,0.000000,-0.092327,-0.178697,0.057216
0.576748,0.423252,nan,0.000000,-0.153496,-0.178697,0.057216
0.612495,0.387505,nan,0.000000,-0.224990,-0.178697,0.057216
0.591992,0.408008,nan,0.000000,-0.183985,-0.178697,0.057216
0.569418,0.430582,nan,0.000000,-0.138836,-0.178697,0.057216
0.572917,0.427083,nan,0.000000,-0.145834,-0.178697,0.057216
0.575393,0.424607,nan,0.000000,-0.150785,-0.178697,0.057216
0.614005,0.385995,nan,0.000000,-0.228010,-0.178697,0.057216
0.664047,0.335953,nan,1.000000,-0.328094,-0.308643,0.057216
0.672820,0.327180,nan,0.000000,-0.345639,-0.308643,0.057216
0.585093,0.414907,nan,0.000000,-0.170185,-0.308643,0.057216
0.647033,0.352967,nan,0.000000,-0.294065,-0.308643,0.057216
0.635511,0.364489,nan,0.000000,-0.271022,-0.308643,0.057216
0.650983,0.349017,nan,0.000000,-0.301966,-0.308643,0.057216
0.653184,0.346816,nan,0.000000,-0.306367,-0.308643,0.057216
0.693461,0.306539,nan,0.000000,-0.386921,-0.308643,0.057216
0.652144,0.347856,nan,0.000000,-0.304288,-0.308643,0.057216
0.627336,0.372664,nan,0.000000,-0.254673,-0.308643,0.057216
0.662666,0.337334,nan,0.000000,-0.325332,-0.308643,0.057216
0.687254,0.312746,nan,0.000000,-0.374509,-0.308643,0.057216
0.667676,0.332324,nan,0.000000,-0.335352,-0.308643,0.057216
0.666551,0.333449,nan,0.000000,-0.333101,-0.308643,0.057216
0.651525,0.348475,nan,0.000000,-0.303051,-0.308643,0.057216
0.655438,0.344562,nan,0.000000,-0.310877,-0.308643,0.057216
0.676135,0.323865,nan,0.000000,-0.352271,-0.308643,0.057216
0.633162,0.366838,nan,0.000000,-0.266324,-0.308643,0.057216
0.676190,0.323810,nan,0.000000,-0.352381,-0.308643,0.057216
0.658640,0.341360,nan,0.000000,-0.317279,-0.308643,0.057216
0.676391,0.323609,nan,0.000000,-0.352782,-0.308643,0.057216
0.603922,0.396078,nan,0.000000,-0.207844,-0.308643,0.057216
0.667967,0.332033,nan,0.000000,-0.335934,-0.308643,0.057216
0.638625,0.361375,nan,0.000000,-0.277251,-0.308643,0.057216
0.649748,0.350252,nan,0.000000,-0.299496,-0.308643,0.057216
0.654451,0.345549,nan,0.000000,-0.308903,-0.308643,0.057216
0.646664,0.353336,nan,0.000000,-0.293328,-0.308643,0.057216
0.640595,0.359405,nan,0.000000,-0.281190,-0.308643,0.057216
0.687094,0.312906,nan,0.000000,-0.374188,-0.308643,0.057216
0.673904,0.326096,nan,0.000000,-0.347808,-0.308643,0.057216
0.678995,0.321005,nan,0.000000,-0.357989,-0.308643,0.057216
0.601418,0.398582,nan,0.000000,-0.202836,-0.308643,0.057216
0.674696,0.325304,nan,0.000000,-0.349391,-0.308643,0.057216
0.637183,0.362817,nan,0.000000,-0.274365,-0.308643,0.057216
0.692728,0.307272,nan,0.000000,-0.385457,-0.308643,0.057216
0.639253,0.360747,nan,0.000000,-0.278507,-0.308643,0.057216
0.656011,0.343989,nan,0.000000,-0.312022,-0.308643,0.057216
0.673938,0.326062,nan,0.000000,-0.347876,-0.308643,0.057216
0.650851,0.349149,nan,0.000000,-0.301702,-0.308643,0.057216
0.661768,0.338232,nan,0.000000,-0.323536,-0.308643,0.057216
0.678743,0.321257,nan,0.000000,-0.357487,-0.308643,0.057216
0.693981,0.306019,nan,0.000000,-0.387962,-0.308643,0.057216
0.638832,0.361168,nan,0.000000,-0.277664,-0.308643,0.057216
0.620282,0.379718,nan,0.000000,-0.240564,-0.308643,0.057216
0.712150,0.287850,nan,0.000000,-0.424301,-0.308643,0.057216
0.644544,0.355456,nan,0.000000,-0.289087,-0.308643,0.057216
0.619172,0.380828,nan,0.000000,-0.238344,-0.308643,0.057216
0.656709,0.343291,nan,0.000000,-0.313419,-0.308643,0.057216
0.624877,0.375123,nan,0.000000,-0.249753,-0.308643,0.057216
0.676126,0.323874,nan,0.000000,-0.352251,-0.308643,0.057216
0.690340,0.309660,nan,0.000000,-0.380680,-0.308643,0.057216
0.719625,0.280375,nan,0.000000,-0.439250,-0.308643,0.057216
0.649899,0.350101,nan,0.000000,-0.299798,-0.308643,0.057216
0.642237,0.357763,nan,0.000000,-0.284475,-0.308643,0.057216
0.655568,0.344432,nan,0.000000,-0.311136,-0.308643,0.057216
0.650473,0.349527,nan,0.000000,-0.300946,-0.308643,0.057216
0.692580,0.307420,nan,0.000000,-0.385161,-0.308643,0.057216
0.682309,0.317691,nan,0.000000,-0.364617,-0.308643,0.057216
0.640049,0.359951,nan,0.000000,-0.280098,-0.308643,0.057216
0.624753,0.375247,nan,0.000000,-0.249507,-0.308643,0.057216
0.667882,0.332118,nan,0.000000,-0.335764,-0.308643,0.057216
0.651673,0.348327,nan,0.000000,-0.303346,-0.308643,0.057216
0.686651,0.313349,nan,0.000000,-0.373302,-0.308643,0.057216
0.749671,0.250329,nan,0.000000,-0.499342,-0.308643,0.057216
0.688218,0.311782,nan,0.000000,-0.376436,-0.308643,0.057216
0.665136,0.334864,nan,0.000000,-0.330272,-0.308643,0.057216
0.637061,0.362939,nan,0.000000,-0.274122,-0.308643,0.057216
0.647080,0.352920,nan,0.000000,-0.294160,-0.308643,0.057216
0.651788,0.348212,nan,0.000000,-0.303576,-0.308643,0.057216
0.668412,0.331588,nan,0.000000,-0.336824,-0.308643,0.057216
0.606668,0.393332,nan,0.000000,-0.213337,-0.308643,0.057216
0.687261,0.312739,nan,0.000000,-0.374523,-0.308643,0.057216
0.689372,0.310628,nan,0.000000,-0.378744,-0.308643,0.057216
0.694002,0.305998,nan,0.000000,-0.388004,-0.308643,0.057216
0.628924,0.371076,nan,0.000000,-0.257848,-0.308643,0.057216
0.640814,0.359186,nan,0.000000,-0.281628,-0.308643,0.057216
0.640955,0.359045,nan,0.000000,-0.281911,-0.308643,0.057216
0.628131,0.371869,nan,0.000000,-0.256261,-0.308643,0.057216
0.637700,0.362300,nan,0.000000,-0.275400,-0.308643,0.057216
0.668589,0.331411,nan,0.000000,-0.337179,-0.308643,0.057216
0.665318,0.334682,nan,0.000000,-0.330635,-0.308643,0.057216
0.641995,0.358005,nan,0.000000,-0.283991,-0.308643,0.057216
0.651827,0.348173,nan,0.000000,-0.303653,-0.308643,0.057216
0.691577,0.308423,nan,0.000000,-0.383153,-0.308643,0.057216
0.701823,0.298177,nan,0.000000,-0.403646,-0.308643,0.057216
0.668549,0.331451,nan,0.000000,-0.337098,-0.308643,0.057216
0.595565,0.404435,nan,0.000000,-0.191129,-0.308643,0.057216
0.663645,0.336355,nan,0.000000,-0.327290,-0.308643,0.057216
0.619696,0.380304,nan,0.000000,-0.239391,-0.308643,0.057216
0.671617,0.328383,nan,0.000000,-0.343234,-0.308643,0.057216
0.654472,0.345528,nan,0.000000,-0.308943,-0.308643,0.057216
0.629302,0.370698,nan,0.000000,-0.258604,-0.308643,0.057216
0.637868,0.362132,nan,0.000000,-0.275735,-0.308643,0.057216
0.607434,0.392566,nan,0.000000,-0.214867,-0.308643,0.057216
0.625815,0.374185,nan,0.000000,-0.251630,-0.308643,0.057216
0.641459,0.358541,nan,0.000000,-0.282918,-0.308643,0.057216
0.646506,0.353494,nan,0.000000,-0.293012,-0.308643,0.057216
0.618831,0.381169,nan,0.000000,-0.237663,-0.308643,0.057216
0.655438,0.344562,nan,0.000000,-0.310875,-0.308643,0.057216
0.638614,0.361386,nan,0.000000,-0.277228,-0.308643,0.057216
0.660592,0.339408,nan,0.000000,-0.321184,-0.308643,0.057216
0.627350,0.372650,nan,0.000000,-0.254700,-0.308643,0.057216
0.656148,0.343852,nan,0.000000,-0.312296,-0.308643,0.057216
0.655206,0.344794,nan,0.000000,-0.310412,-0.308643,0.057216
0.686956,0.313044,nan,0.000000,-0.373912,-0.308643,0.057216
0.646639,0.353361,nan,0.000000,-0.293278,-0.308643,0.057216
0.652314,0.347686,nan,0.000000,-0.304627,-0.308643,0.057216
0.655401,0.344599,nan,0.000000,-0.310801,-0.308643,0.057216
0.622789,0.377211,nan,0.000000,-0.245577,-0.308643,0.057216
0.579010,0.420990,nan,0.000000,-0.158020,-0.308643,0.057216
0.696146,0.303854,nan,0.000000,-0.392292,-0.308643,0.057216
0.622740,0.377260,nan,0.000000,-0.245480,-0.308643,0.057216
0.654910,0.345090,nan,0.000000,-0.309820,-0.308643,0.057216
0.673761,0.326239,nan,0.000000,-0.347522,-0.308643,0.057216
0.687387,0.312613,nan,0.000000,-0.374774,-0.308643,0.057216
0.661584,0.338416,nan,0.000000,-0.323168,-0.308643,0.057216
0.668733,0.331267,nan,1.000000,-0.337467,-0.325862,0.057216
0.639782,0.360218,nan,0.000000,-0.279565,-0.325862,0.057216
0.657388,0.342612,nan,0.000000,-0.314776,-0.325862,0.057216
