t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.237727,-0.237727,nan,0.000000,-0.475454,-0.448169,0.069961
0.152133,-0.152133,nan,0.000000,-0.304265,-0.448169,0.069961
0.222647,-0.222647,nan,0.000000,-0.445294,-0.448169,0.069961
0.187360,-0.187360,nan,0.000000,-0.374720,-0.448169,0.069961
0.212342,-0.212342,nan,0.000000,-0.424684,-0.448169,0.069961
0.210475,-0.210475,nan,0.000000,-0.420949,-0.448169,0.069961
0.211490,-0.211490,nan,0.000000,-0.422980,-0.448169,0.069961
0.206738,-0.206738,nan,0.000000,-0.413477,-0.448169,0.069961
0.223778,-0.223778,nan,0.000000,-0.447556,-0.448169,0.069961
0.239077,-0.239077,nan,0.000000,-0.478153,-0.448169,0.069961
0.195339,-0.195339,nan,0.000000,-0.390679,-0.448169,0.069961
0.251586,-0.251586,nan,0.000000,-0.503171,-0.448169,0.069961
0.213304,-0.213304,nan,0.000000,-0.426607,-0.448169,0.069961
0.222786,-0.222786,nan,0.000000,-0.445573,-0.448169,0.069961
0.227784,-0.227784,nan,0.000000,-0.455567,-0.448169,0.069961
0.271077,-0.271077,nan,0.000000,-0.542153,-0.448169,0.069961
0.225873,-0.225873,nan,0.000000,-0.451746,-0.448169,0.069961
0.228094,-0.228094,nan,0.000000,-0.456189,-0.448169,0.069961
0.213991,-0.213991,nan,0.000000,-0.427982,-0.448169,0.069961
0.207339,-0.207339,nan,0.000000,-0.414678,-0.448169,0.069961
0.190959,-0.190959,nan,0.000000,-0.381919,-0.448169,0.069961
0.198071,-0.198071,nan,0.000000,-0.396142,-0.448169,0.069961
0.262104,-0.262104,nan,0.000000,-0.524208,-0.448169,0.069961
-0.251963,0.251963,nan,1.000000,0.503925,0.520921,0.069961
-0.292338,0.292338,nan,0.000000,0.584675,0.520921,0.069961
-0.235571,0.235571,nan,0.000000,0.471142,0.520921,0.069961
-0.263333,0.263333,nan,0.000000,0.526665,0.520921,0.069961
-0.247246,0.247246,nan,0.000000,0.494492,0.520921,0.069961
-0.237175,0.237175,nan,0.000000,0.474349,0.520921,0.069961
-0.258618,0.258618,nan,0.000000,0.517237,0.520921,0.069961
-0.266404,0.266404,nan,0.000000,0.532808,0.520921,0.069961
-0.282269,0.282269,nan,0.000000,0.564539,0.520921,0.069961
-0.289289,0.289289,nan,0.000000,0.578578,0.520921,0.069961
-0.231327,0.231327,nan,0.000000,0.462655,0.520921,0.069961
-0.247903,0.247903,nan,0.000000,0.495805,0.520921,0.069961
-0.226280,0.226280,nan,0.000000,0.452560,0.520921,0.069961
-0.320505,0.320505,nan,0.000000,0.641009,0.520921,0.069961
-0.195741,0.195741,nan,0.000000,0.391483,0.520921,0.069961
-0.255492,0.255492,nan,0.000000,0.510985,0.520921,0.069961
-0.298119,0.298119,nan,0.000000,0.596238,0.520921,0.069961
-0.323665,0.323665,nan,0.000000,0.647329,0.520921,0.069961
-0.225025,0.225025,nan,0.000000,0.450051,0.520921,0.069961
-0.227110,0.227110,nan,0.000000,0.454221,0.520921,0.069961
-0.296646,0.296646,nan,0.000000,0.593292,0.520921,0.069961
-0.259049,0.259049,nan,0.000000,0.518098,0.520921,0.069961
-0.232891,0.232891,nan,0.000000,0.465781,0.520921,0.069961
-0.285119,0.285119,nan,0.000000,0.570238,0.520921,0.069961
-0.291897,0.291897,nan,0.000000,0.583795,0.520921,0.069961
-0.316961,0.316961,nan,0.000000,0.633921,0.520921,0.069961
-0.276784,0.276784,nan,0.000000,0.553568,0.520921,0.069961
-0.293338,0.293338,nan,0.000000,0.586677,0.520921,0.069961
-0.307801,0.307801,nan,0.000000,0.615602,0.520921,0.069961
-0.240777,0.240777,nan,0.000000,0.481555,0.520921,0.069961
-0.304088,0.304088,nan,0.000000,0.608177,0.520921,0.069961
-0.239469,0.239469,nan,0.000000,0.478937,0.520921,0.069961
-0.259324,0.259324,nan,0.000000,0.518647,0.520921,0.069961
-0.253142,0.253142,nan,0.000000,0.506285,0.520921,0.069961
-0.217555,0.217555,nan,0.000000,0.435110,0.520921,0.069961
-0.267013,0.267013,nan,0.000000,0.534026,0.520921,0.069961
-0.329839,0.329839,nan,0.000000,0.659679,0.520921,0.069961
-0.298343,0.298343,nan,0.000000,0.596685,0.520921,0.069961
-0.231161,0.231161,nan,0.000000,0.462322,0.520921,0.069961
-0.225129,0.225129,nan,0.000000,0.450258,0.520921,0.069961
-0.281642,0.281642,nan,0.000000,0.563284,0.520921,0.069961
-0.250364,0.250364,nan,0.000000,0.500728,0.520921,0.069961
-0.228088,0.228088,nan,0.000000,0.456177,0.520921,0.069961
-0.290864,0.290864,nan,0.000000,0.581728,0.520921,0.069961
-0.265207,0.265207,nan,0.000000,0.530414,0.520921,0.069961
-0.249268,0.249268,nan,0.000000,0.498536,0.520921,0.069961
-0.244765,0.244765,nan,0.000000,0.489530,0.520921,0.069961
-0.211625,0.211625,nan,0.000000,0.423249,0.520921,0.069961
-0.219525,0.219525,nan,0.000000,0.439050,0.520921,0.069961
-0.292444,0.292444,nan,0.000000,0.584887,0.520921,0.069961
-0.167759,0.167759,nan,0.000000,0.335518,0.520921,0.069961
-0.314448,0.314448,nan,0.000000,0.628895,0.520921,0.069961
-0.251683,0.251683,nan,0.000000,0.503366,0.520921,0.069961
-0.202370,0.202370,nan,0.000000,0.404740,0.520921,0.069961
-0.292354,0.292354,nan,0.000000,0.584708,0.520921,0.069961
-0.239165,0.239165,nan,0.000000,0.478330,0.520921,0.069961
-0.222790,0.222790,nan,0.000000,0.445580,0.520921,0.069961
-0.299929,0.299929,nan,0.000000,0.599858,0.520921,0.069961
-0.307877,0.307877,nan,0.000000,0.615755,0.520921,0.069961
-0.286236,0.286236,nan,0.000000,0.572472,0.520921,0.069961
-0.284463,0.284463,nan,0.000000,0.568925,0.520921,0.069961
-0.253799,0.253799,nan,0.000000,0.507597,0.520921,0.069961
-0.307765,0.307765,nan,0.000000,0.615531,0.520921,0.069961
-0.295967,0.295967,nan,0.000000,0.591934,0.520921,0.069961
-0.273732,0.273732,nan,0.000000,0.547465,0.520921,0.069961
-0.290036,0.290036,nan,0.000000,0.580073,0.520921,0.069961
-0.237483,0.237483,nan,0.000000,0.474967,0.520921,0.069961
-0.294178,0.294178,nan,0.000000,0.588357,0.520921,0.069961
-0.305843,0.305843,nan,0.000000,0.611686,0.520921,0.069961
-0.235728,0.235728,nan,0.000000,0.471457,0.520921,0.069961
-0.253289,0.253289,nan,0.000000,0.506578,0.520921,0.069961
-0.231437,0.231437,nan,0.000000,0.462873,0.520921,0.069961
-0.256684,0.256684,nan,0.000000,0.513368,0.520921,0.069961
-0.270693,0.270693,nan,0.000000,0.541386,0.520921,0.069961
-0.236416,0.236416,nan,0.000000,0.472832,0.520921,0.069961
-0.282398,0.282398,nan,0.000000,0.564796,0.520921,0.069961
-0.264651,0.264651,nan,0.000000,0.529302,0.520921,0.069961
-0.247262,0.247262,nan,0.000000,0.494524,0.520921,0.069961
-0.225996,0.225996,nan,0.000000,0.451992,0.520921,0.069961
-0.302019,0.302019,nan,0.000000,0.604038,0.520921,0.069961
-0.247461,0.247461,nan,0.000000,0.494922,0.520921,0.069961
-0.217080,0.217080,nan,0.000000,0.434160,0.520921,0.069961
-0.226830,0.226830,nan,0.000000,0.453661,0.520921,0.069961
-0.264947,0.264947,nan,0.000000,0.529894,0.520921,0.069961
-0.251574,0.251574,nan,0.000000,0.503148,0.520921,0.069961
-0.308811,0.308811,nan,0.000000,0.617623,0.520921,0.069961
-0.244414,0.244414,nan,0.000000,0.488829,0.520921,0.069961
-0.241712,0.241712,nan,0.000000,0.483424,0.520921,0.069961
-0.231570,0.231570,nan,0.000000,0.463140,0.520921,0.069961
-0.249819,0.249819,nan,0.000000,0.499638,0.520921,0.069961
-0.228181,0.228181,nan,0.000000,0.456363,0.520921,0.069961
-0.243561,0.243561,nan,0.000000,0.487123,0.520921,0.069961
-0.316155,0.316155,nan,1.000000,0.632310,0.448169,0.069961
-0.181965,0.181965,nan,0.000000,0.363930,0.448169,0.069961
-0.143427,0.143427,nan,0.000000,0.286854,0.448169,0.069961
-0.237045,0.237045,nan,0.000000,0.474090,0.448169,0.069961
-0.220042,0.220042,nan,0.000000,0.440083,0.448169,0.069961
-0.255677,0.255677,nan,0.000000,0.511354,0.448169,0.069961
-0.242728,0.242728,nan,0.000000,0.485457,0.448169,0.069961
-0.215439,0.215439,nan,0.000000,0.430878,0.448169,0.069961
-0.233479,0.233479,nan,0.000000,0.466957,0.448169,0.069961
-0.208382,0.208382,nan,0.000000,0.416763,0.448169,0.069961
-0.261286,0.261286,nan,0.000000,0.522571,0.448169,0.069961
-0.247028,0.247028,nan,0.000000,0.494056,0.448169,0.069961
-0.200666,0.200666,nan,0.000000,0.401331,0.448169,0.069961
-0.235667,0.235667,nan,0.000000,0.471333,0.448169,0.069961
-0.241291,0.241291,nan,0.000000,0.482581,0.448169,0.069961
-0.198772,0.198772,nan,0.000000,0.397545,0.448169,0.069961
-0.171696,0.171696,nan,0.000000,0.343392,0.448169,0.069961
-0.195140,0.195140,nan,0.000000,0.390281,0.448169,0.069961
-0.230554,0.230554,nan,0.000000,0.461107,0.448169,0.069961
-0.201472,0.201472,nan,0.000000,0.402943,0.448169,0.069961
-0.220222,0.220222,nan,0.000000,0.440444,0.448169,0.069961
-0.201353,0.201353,nan,0.000000,0.402706,0.448169,0.069961
-0.221486,0.221486,nan,0.000000,0.442972,0.448169,0.069961
-0.224691,0.224691,nan,0.000000,0.449382,0.448169,0.069961
-0.265378,0.265378,nan,0.000000,0.530757,0.448169,0.069961
-0.254286,0.254286,nan,0.000000,0.508572,0.448169,0.069961
-0.263643,0.263643,nan,0.000000,0.527287,0.448169,0.069961
-0.238456,0.238456,nan,0.000000,0.476912,0.448169,0.069961
-0.167266,0.167266,nan,0.000000,0.334532,0.448169,0.069961
-0.157182,0.157182,nan,0.000000,0.314363,0.448169,0.069961
-0.184235,0.184235,nan,0.000000,0.368469,0.448169,0.069961
-0.175010,0.175010,nan,0.000000,0.350020,0.448169,0.069961
-0.249355,0.249355,nan,0.000000,0.498710,0.448169,0.069961
-0.249314,0.249314,nan,0.000000,0.498627,0.448169,0.069961
-0.222187,0.222187,nan,0.000000,0.444374,0.448169,0.069961
-0.197068,0.197068,nan,0.000000,0.394136,0.448169,0.069961
-0.251129,0.251129,nan,0.000000,0.502258,0.448169,0.069961
-0.193050,0.193050,nan,0.000000,0.386101,0.448169,0.069961
-0.235436,0.235436,nan,0.000000,0.470872,0.448169,0.069961
-0.228527,0.228527,nan,0.000000,0.457053,0.448169,0.069961
-0.263803,0.263803,nan,0.000000,0.527606,0.448169,0.069961
-0.198659,0.198659,nan,0.000000,0.397318,0.448169,0.069961
-0.191723,0.191723,nan,0.000000,0.383446,0.448169,0.069961
-0.230328,0.230328,nan,0.000000,0.460655,0.448169,0.069961
-0.216786,0.216786,nan,0.000000,0.433572,0.448169,0.069961
-0.245595,0.245595,nan,0.000000,0.491190,0.448169,0.069961
-0.220557,0.220557,nan,0.000000,0.441115,0.448169,0.069961
-0.264737,0.264737,nan,0.000000,0.529474,0.448169,0.069961
-0.286445,0.286445,nan,0.000000,0.572891,0.448169,0.069961
-0.238773,0.238773,nan,0.000000,0.477547,0.448169,0.069961
-0.229452,0.229452,nan,0.000000,0.458903,0.448169,0.069961
-0.233048,0.233048,nan,0.000000,0.466097,0.448169,0.069961
-0.218611,0.218611,nan,0.000000,0.437223,0.448169,0.069961
-0.293900,0.293900,nan,0.000000,0.587801,0.448169,0.069961
-0.204110,0.204110,nan,0.000000,0.408220,0.448169,0.069961
-0.200817,0.200817,nan,0.000000,0.401633,0.448169,0.069961
-0.211830,0.211830,nan,0.000000,0.423660,0.448169,0.069961
-0.264443,0.264443,nan,0.000000,0.528885,0.448169,0.069961
-0.259415,0.259415,nan,0.000000,0.518830,0.448169,0.069961
-0.249683,0.249683,nan,0.000000,0.499366,0.448169,0.069961
-0.226899,0.226899,nan,0.000000,0.453798,0.448169,0.069961
-0.256398,0.256398,nan,0.000000,0.512795,0.448169,0.069961
-0.266748,0.266748,nan,0.000000,0.533496,0.448169,0.069961
-0.249959,0.249959,nan,0.000000,0.499918,0.448169,0.069961
-0.170508,0.170508,nan,0.000000,0.341016,0.448169,0.069961
-0.155363,0.155363,nan,0.000000,0.310727,0.448169,0.069961
-0.225233,0.225233,nan,0.000000,0.450466,0.448169,0.069961
-0.204059,0.204059,nan,0.000000,0.408118,0.448169,0.069961
-0.219317,0.219317,nan,0.000000,0.438633,0.448169,0.069961
-0.252754,0.252754,nan,0.000000,0.505508,0.448169,0.069961
-0.235398,0.235398,nan,0.000000,0.470797,0.448169,0.069961
-0.224894,0.224894,nan,0.000000,0.449787,0.448169,0.069961
-0.242519,0.242519,nan,0.000000,0.485038,0.448169,0.069961
-0.189311,0.189311,nan,0.000000,0.378622,0.448169,0.069961
-0.228114,0.228114,nan,0.000000,0.456229,0.448169,0.069961
-0.256635,0.256635,nan,0.000000,0.513269,0.448169,0.069961
-0.211522,0.211522,nan,0.000000,0.423045,0.448169,0.069961
-0.184386,0.184386,nan,0.000000,0.368772,0.448169,0.069961
-0.266815,0.266815,nan,0.000000,0.533631,0.448169,0.069961
-0.167992,0.167992,nan,0.000000,0.335985,0.448169,0.069961
-0.205885,0.205885,nan,0.000000,0.411770,0.448169,0.069961
-0.211007,0.211007,nan,0.000000,0.422014,0.448169,0.069961
-0.204395,0.204395,nan,0.000000,0.408790,0.448169,0.069961
-0.201383,0.201383,nan,0.000000,0.402767,0.448169,0.069961
-0.189869,0.189869,nan,0.000000,0.379737,0.448169,0.069961
-0.180616,0.180616,nan,0.000000,0.361231,0.448169,0.069961
-0.261156,0.261156,nan,0.000000,0.522312,0.448169,0.069961
-0.197776,0.197776,nan,0.000000,0.395553,0.448169,0.069961
-0.289311,0.289311,nan,0.000000,0.578621,0.448169,0.069961
-0.232489,0.232489,nan,0.000000,0.464979,0.448169,0.069961
-0.223772,0.223772,nan,1.000000,0.447545,0.487017,0.069961
-0.187823,0.187823,nan,0.000000,0.375646,0.487017,0.069961
-0.240364,0.240364,nan,0.000000,0.480728,0.487017,0.069961
-0.256466,0.256466,nan,0.000000,0.512932,0.487017,0.069961
-0.283716,0.283716,nan,0.000000,0.567431,0.487017,0.069961
-0.252655,0.252655,nan,0.000000,0.505309,0.487017,0.069961
-0.215216,0.215216,nan,0.000000,0.430433,0.487017,0.069961
-0.253904,0.253904,nan,0.000000,0.507809,0.487017,0.069961
-0.207811,0.207811,nan,0.000000,0.415623,0.487017,0.069961
-0.214835,0.214835,nan,0.000000,0.429671,0.487017,0.069961
-0.238266,0.238266,nan,0.000000,0.476532,0.487017,0.069961
-0.246898,0.246898,nan,0.000000,0.493795,0.487017,0.069961
-0.259318,0.259318,nan,0.000000,0.518635,0.487017,0.069961
-0.286339,0.286339,nan,0.000000,0.572679,0.487017,0.069961
-0.225570,0.225570,nan,0.000000,0.451140,0.487017,0.069961
-0.175684,0.175684,nan,0.000000,0.351367,0.487017,0.069961
-0.211354,0.211354,nan,0.000000,0.422708,0.487017,0.069961
-0.268365,0.268365,nan,0.000000,0.536730,0.487017,0.069961
-0.255139,0.255139,nan,0.000000,0.510279,0.487017,0.069961
-0.189715,0.189715,nan,0.000000,0.379430,0.487017,0.069961
-0.218637,0.218637,nan,0.000000,0.437275,0.487017,0.069961
-0.171215,0.171215,nan,0.000000,0.342430,0.487017,0.069961
-0.209513,0.209513,nan,0.000000,0.419026,0.487017,0.069961
-0.245445,0.245445,nan,0.000000,0.490890,0.487017,0.069961
-0.241828,0.241828,nan,0.000000,0.483657,0.487017,0.069961
-0.246537,0.246537,nan,0.000000,0.493073,0.487017,0.069961
-0.263600,0.263600,nan,0.000000,0.527200,0.487017,0.069961
-0.248174,0.248174,nan,0.000000,0.496348,0.487017,0.069961
-0.263934,0.263934,nan,0.000000,0.527867,0.487017,0.069961
-0.283342,0.283342,nan,0.000000,0.566683,0.487017,0.069961
-0.255424,0.255424,nan,0.000000,0.510849,0.487017,0.069961
-0.257705,0.257705,nan,0.000000,0.515410,0.487017,0.069961
-0.244293,0.244293,nan,0.000000,0.488586,0.487017,0.069961
-0.248058,0.248058,nan,0.000000,0.496115,0.487017,0.069961
-0.268972,0.268972,nan,0.000000,0.537943,0.487017,0.069961
-0.224303,0.224303,nan,0.000000,0.448606,0.487017,0.069961
-0.189216,0.189216,nan,0.000000,0.378431,0.487017,0.069961
-0.206734,0.206734,nan,0.000000,0.413469,0.487017,0.069961
-0.284585,0.284585,nan,0.000000,0.569170,0.487017,0.069961
-0.254270,0.254270,nan,0.000000,0.508541,0.487017,0.069961
-0.270526,0.270526,nan,0.000000,0.541051,0.487017,0.069961
-0.245584,0.245584,nan,0.000000,0.491167,0.487017,0.069961
-0.217437,0.217437,nan,0.000000,0.434874,0.487017,0.069961
-0.248405,0.248405,nan,0.000000,0.496811,0.487017,0.069961
-0.304937,0.304937,nan,0.000000,0.609874,0.487017,0.069961
-0.228262,0.228262,nan,0.000000,0.456524,0.487017,0.069961
-0.273952,0.273952,nan,0.000000,0.547905,0.487017,0.069961
-0.239440,0.239440,nan,0.000000,0.478879,0.487017,0.069961
-0.310708,0.310708,nan,0.000000,0.621415,0.487017,0.069961
-0.263036,0.263036,nan,0.000000,0.526071,0.487017,0.069961
-0.153532,0.153532,nan,0.000000,0.307063,0.487017,0.069961
-0.299584,0.299584,nan,0.000000,0.599167,0.487017,0.069961
-0.237663,0.237663,nan,0.000000,0.475326,0.487017,0.069961
-0.241136,0.241136,nan,0.000000,0.482272,0.487017,0.069961
-0.215425,0.215425,nan,0.000000,0.430850,0.487017,0.069961
-0.225720,0.225720,nan,0.000000,0.451440,0.487017,0.069961
-0.308448,0.308448,nan,0.000000,0.616896,0.487017,0.069961
-0.267724,0.267724,nan,0.000000,0.535448,0.487017,0.069961
-0.232663,0.232663,nan,0.000000,0.465325,0.487017,0.069961
-0.216989,0.216989,nan,0.000000,0.433978,0.487017,0.069961
-0.181435,0.181435,nan,0.000000,0.362871,0.487017,0.069961
-0.259684,0.259684,nan,0.000000,0.519368,0.487017,0.069961
-0.207107,0.207107,nan,0.000000,0.414213,0.487017,0.069961
-0.300721,0.300721,nan,0.000000,0.601442,0.487017,0.069961
-0.267332,0.267332,nan,0.000000,0.534664,0.487017,0.069961
-0.297781,0.297781,nan,0.000000,0.595562,0.487017,0.069961
-0.245848,0.245848,nan,0.000000,0.491696,0.487017,0.069961
-0.271278,0.271278,nan,0.000000,0.542557,0.487017,0.069961
-0.289581,0.289581,nan,0.000000,0.579162,0.487017,0.069961
-0.256384,0.256384,nan,0.000000,0.512769,0.487017,0.069961
-0.207441,0.207441,nan,0.000000,0.414882,0.487017,0.069961
-0.231554,0.231554,nan,0.000000,0.463109,0.487017,0.069961
-0.269115,0.269115,nan,0.000000,0.538230,0.487017,0.069961
-0.175869,0.175869,nan,0.000000,0.351738,0.487017,0.069961
-0.238944,0.238944,nan,0.000000,0.477888,0.487017,0.069961
-0.195390,0.195390,nan,0.000000,0.390780,0.487017,0.069961
-0.180336,0.180336,nan,0.000000,0.360672,0.487017,0.069961
-0.235415,0.235415,nan,0.000000,0.470830,0.487017,0.069961
-0.237434,0.237434,nan,0.000000,0.474869,0.487017,0.069961
-0.225817,0.225817,nan,0.000000,0.451634,0.487017,0.069961
-0.266115,0.266115,nan,0.000000,0.532230,0.487017,0.069961
-0.252654,0.252654,nan,0.000000,0.505307,0.487017,0.069961
-0.265327,0.265327,nan,0.000000,0.530654,0.487017,0.069961
-0.285818,0.285818,nan,0.000000,0.571637,0.487017,0.069961
-0.217438,0.217438,nan,0.000000,0.434877,0.487017,0.069961
-0.221708,0.221708,nan,0.000000,0.443417,0.487017,0.069961
-0.226698,0.226698,nan,0.000000,0.453396,0.487017,0.069961
-0.306490,0.306490,nan,0.000000,0.612979,0.487017,0.069961
-0.199965,0.199965,nan,0.000000,0.399929,0.487017,0.069961
-0.232282,0.232282,nan,0.000000,0.464565,0.487017,0.069961
-0.284885,0.284885,nan,0.000000,0.569771,0.487017,0.069961
-0.223502,0.223502,nan,0.000000,0.447004,0.487017,0.069961
-0.246607,0.246607,nan,0.000000,0.493214,0.487017,0.069961
-0.202777,0.202777,nan,0.000000,0.405554,0.487017,0.069961
-0.265361,0.265361,nan,0.000000,0.530722,0.487017,0.069961
-0.200923,0.200923,nan,0.000000,0.401845,0.487017,0.069961
-0.215905,0.215905,nan,0.000000,0.431810,0.487017,0.069961
-0.260051,0.260051,nan,0.000000,0.520102,0.487017,0.069961
-0.282203,0.282203,nan,0.000000,0.564406,0.487017,0.069961
-0.231645,0.231645,nan,0.000000,0.463290,0.487017,0.069961
-0.213172,0.213172,nan,0.000000,0.426345,0.487017,0.069961
-0.245204,0.245204,nan,0.000000,0.490407,0.487017,0.069961
-0.198937,0.198937,nan,0.000000,0.397875,0.487017,0.069961
-0.261950,0.261950,nan,0.000000,0.523900,0.487017,0.069961
-0.299470,0.299470,nan,0.000000,0.598941,0.487017,0.069961
-0.200865,0.200865,nan,0.000000,0.401730,0.487017,0.069961
-0.235553,0.235553,nan,0.000000,0.471105,0.487017,0.069961
-0.233551,0.233551,nan,0.000000,0.467102,0.487017,0.069961
-0.196734,0.196734,nan,0.000000,0.393468,0.487017,0.069961
-0.322003,0.322003,nan,0.000000,0.644006,0.487017,0.069961
-0.168694,0.168694,nan,0.000000,0.337388,0.487017,0.069961
-0.240050,0.240050,nan,0.000000,0.480099,0.487017,0.069961
-0.241358,0.241358,nan,0.000000,0.482715,0.487017,0.069961
-0.308708,0.308708,nan,0.000000,0.617416,0.487017,0.069961
0.253963,-0.253963,nan,1.000000,-0.507926,-0.520921,0.069961
0.222907,-0.222907,nan,0.000000,-0.445815,-0.520921,0.069961
0.224299,-0.224299,nan,0.000000,-0.448599,-0.520921,0.069961
0.275536,-0.275536,nan,0.000000,-0.551073,-0.520921,0.069961
0.319425,-0.319425,nan,0.000000,-0.638849,-0.520921,0.069961
0.233112,-0.233112,nan,0.000000,-0.466224,-0.520921,0.069961
0.246261,-0.246261,nan,0.000000,-0.492521,-0.520921,0.069961
0.310334,-0.310334,nan,0.000000,-0.620669,-0.520921,0.069961
0.242952,-0.242952,nan,0.000000,-0.485903,-0.520921,0.069961
0.335902,-0.335902,nan,0.000000,-0.671804,-0.520921,0.069961
0.276085,-0.276085,nan,0.000000,-0.552171,-0.520921,0.069961
0.289952,-0.289952,nan,0.000000,-0.579903,-0.520921,0.069961
0.202466,-0.202466,nan,0.000000,-0.404932,-0.520921,0.069961
0.260558,-0.260558,nan,0.000000,-0.521115,-0.520921,0.069961
0.286196,-0.286196,nan,0.000000,-0.572393,-0.520921,0.069961
0.279799,-0.279799,nan,0.000000,-0.559598,-0.520921,0.069961
0.225048,-0.225048,nan,0.000000,-0.450097,-0.520921,0.069961
0.301770,-0.301770,nan,0.000000,-0.603541,-0.520921,0.069961
0.203388,-0.203388,nan,0.000000,-0.406776,-0.520921,0.069961
0.272341,-0.272341,nan,0.000000,-0.544682,-0.520921,0.069961
0.293545,-0.293545,nan,0.000000,-0.587089,-0.520921,0.069961
0.319082,-0.319082,nan,0.000000,-0.638164,-0.520921,0.069961
0.248227,-0.248227,nan,0.000000,-0.496454,-0.520921,0.069961
0.309579,-0.309579,nan,0.000000,-0.619159,-0.520921,0.069961
0.287388,-0.287388,nan,0.000000,-0.574777,-0.520921,0.069961
0.277518,-0.277518,nan,0.000000,-0.555035,-0.520921,0.069961
0.243321,-0.243321,nan,0.000000,-0.486642,-0.520921,0.069961
0.281180,-0.281180,nan,0.000000,-0.562361,-0.520921,0.069961
0.256114,-0.256114,nan,0.000000,-0.512229,-0.520921,0.069961
0.213147,-0.213147,nan,0.000000,-0.426293,-0.520921,0.069961
0.327273,-0.327273,nan,0.000000,-0.654547,-0.520921,0.069961
0.269465,-0.269465,nan,0.000000,-0.538930,-0.520921,0.069961
0.261128,-0.261128,nan,0.000000,-0.522256,-0.520921,0.069961
0.269044,-0.269044,nan,0.000000,-0.538088,-0.520921,0.069961
0.298614,-0.298614,nan,0.000000,-0.597228,-0.520921,0.069961
0.259677,-0.259677,nan,0.000000,-0.519354,-0.520921,0.069961
0.251188,-0.251188,nan,0.000000,-0.502375,-0.520921,0.069961
0.207148,-0.207148,nan,0.000000,-0.414295,-0.520921,0.069961
0.269372,-0.269372,nan,0.000000,-0.538744,-0.520921,0.069961
0.271125,-0.271125,nan,0.000000,-0.542250,-0.520921,0.069961
0.226103,-0.226103,nan,0.000000,-0.452206,-0.520921,0.069961
0.256749,-0.256749,nan,0.000000,-0.513499,-0.520921,0.069961
0.228328,-0.228328,nan,0.000000,-0.456657,-0.520921,0.069961
0.268964,-0.268964,nan,0.000000,-0.537928,-0.520921,0.069961
0.241467,-0.241467,nan,0.000000,-0.482934,-0.520921,0.069961
0.246738,-0.246738,nan,0.000000,-0.493475,-0.520921,0.069961
0.269703,-0.269703,nan,0.000000,-0.539406,-0.520921,0.069961
0.233849,-0.233849,nan,0.000000,-0.467698,-0.520921,0.069961
0.230813,-0.230813,nan,0.000000,-0.461626,-0.520921,0.069961
0.245262,-0.245262,nan,0.000000,-0.490524,-0.520921,0.069961
0.270208,-0.270208,nan,0.000000,-0.540416,-0.520921,0.069961
0.200953,-0.200953,nan,0.000000,-0.401906,-0.520921,0.069961
0.267486,-0.267486,nan,0.000000,-0.534971,-0.520921,0.069961
0.294677,-0.294677,nan,0.000000,-0.589353,-0.520921,0.069961
0.273963,-0.273963,nan,0.000000,-0.547926,-0.520921,0.069961
0.270503,-0.270503,nan,0.000000,-0.541007,-0.520921,0.069961
0.293426,-0.293426,nan,0.000000,-0.586853,-0.520921,0.069961
0.220706,-0.220706,nan,0.000000,-0.441412,-0.520921,0.069961
0.231800,-0.231800,nan,0.000000,-0.463600,-0.520921,0.069961
0.294525,-0.294525,nan,0.000000,-0.589051,-0.520921,0.069961
0.316672,-0.316672,nan,0.000000,-0.633344,-0.520921,0.069961
0.223924,-0.223924,nan,0.000000,-0.447848,-0.520921,0.069961
0.239088,-0.239088,nan,0.000000,-0.478176,-0.520921,0.069961
0.220329,-0.220329,nan,0.000000,-0.440658,-0.520921,0.069961
0.303589,-0.303589,nan,0.000000,-0.607177,-0.520921,0.069961
0.298987,-0.298987,nan,0.000000,-0.597974,-0.520921,0.069961
0.252158,-0.252158,nan,0.000000,-0.504315,-0.520921,0.069961
0.241373,-0.241373,nan,0.000000,-0.482746,-0.520921,0.069961
0.291825,-0.291825,nan,0.000000,-0.583649,-0.520921,0.069961
0.234652,-0.234652,nan,0.000000,-0.469305,-0.520921,0.069961
0.261700,-0.261700,nan,0.000000,-0.523399,-0.520921,0.069961
0.318964,-0.318964,nan,0.000000,-0.637928,-0.520921,0.069961
0.264750,-0.264750,nan,0.000000,-0.529500,-0.520921,0.069961
0.301930,-0.301930,nan,0.000000,-0.603860,-0.520921,0.069961
0.236685,-0.236685,nan,0.000000,-0.473370,-0.520921,0.069961
0.250729,-0.250729,nan,0.000000,-0.501457,-0.520921,0.069961
0.220300,-0.220300,nan,0.000000,-0.440601,-0.520921,0.069961
0.272901,-0.272901,nan,0.000000,-0.545801,-0.520921,0.069961
0.224566,-0.224566,nan,0.000000,-0.449132,-0.520921,0.069961
0.225117,-0.225117,nan,0.000000,-0.450234,-0.520921,0.069961
0.223626,-0.223626,nan,0.000000,-0.447252,-0.520921,0.069961
0.196313,-0.196313,nan,0.000000,-0.392627,-0.520921,0.069961
0.239530,-0.239530,nan,0.000000,-0.479059,-0.520921,0.069961
0.268126,-0.268126,nan,0.000000,-0.536253,-0.520921,0.069961
0.232480,-0.232480,nan,0.000000,-0.464960,-0.520921,0.069961
