t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.631525,0.368475,nan,0.000000,-0.263049,-0.224265,0.062577
0.633956,0.366044,nan,0.000000,-0.267912,-0.224265,0.062577
0.628466,0.371534,nan,0.000000,-0.256932,-0.224265,0.062577
0.658083,0.341917,nan,0.000000,-0.316167,-0.224265,0.062577
0.613066,0.386934,nan,0.000000,-0.226132,-0.224265,0.062577
0.617136,0.382864,nan,0.000000,-0.234272,-0.224265,0.062577
0.672850,0.327150,nan,0.000000,-0.345701,-0.224265,0.062577
0.597089,0.402911,nan,0.000000,-0.194177,-0.224265,0.062577
0.609915,0.390085,nan,0.000000,-0.219829,-0.224265,0.062577
0.645449,0.354551,nan,0.000000,-0.290899,-0.224265,0.062577
0.595424,0.404576,nan,0.000000,-0.190847,-0.224265,0.062577
0.616591,0.383409,nan,0.000000,-0.233182,-0.224265,0.062577
0.561233,0.438767,nan,0.000000,-0.122466,-0.224265,0.062577
0.638851,0.361149,nan,0.000000,-0.277701,-0.224265,0.062577
0.584347,0.415653,nan,0.000000,-0.168695,-0.224265,0.062577
0.590258,0.409742,nan,0.000000,-0.180515,-0.224265,0.062577
0.627993,0.372007,nan,0.000000,-0.255986,-0.224265,0.062577
0.584124,0.415876,nan,0.000000,-0.168249,-0.224265,0.062577
0.604415,0.395585,nan,0.000000,-0.208830,-0.224265,0.062577
0.629501,0.370499,nan,0.000000,-0.259003,-0.224265,0.062577
0.562202,0.437798,nan,0.000000,-0.124404,-0.224265,0.062577
0.614388,0.385612,nan,0.000000,-0.228777,-0.224265,0.062577
0.629252,0.370748,nan,0.000000,-0.258505,-0.224265,0.062577
0.675990,0.324010,nan,0.000000,-0.351981,-0.224265,0.062577
0.658236,0.341764,nan,0.000000,-0.316472,-0.224265,0.062577
0.613701,0.386299,nan,0.000000,-0.227403,-0.224265,0.062577
0.598774,0.401226,nan,0.000000,-0.197548,-0.224265,0.062577
0.608803,0.391197,nan,0.000000,-0.217607,-0.224265,0.062577
0.664493,0.335507,nan,0.000000,-0.328986,-0.224265,0.062577
0.654384,0.345616,nan,0.000000,-0.308768,-0.224265,0.062577
0.592040,0.407960,nan,0.000000,-0.184081,-0.224265,0.062577
0.589762,0.410238,nan,0.000000,-0.179525,-0.224265,0.062577
0.658410,0.341590,nan,0.000000,-0.316819,-0.224265,0.062577
0.601879,0.398121,nan,0.000000,-0.203759,-0.224265,0.062577
0.625048,0.374952,nan,0.000000,-0.250096,-0.224265,0.062577
0.645506,0.354494,nan,0.000000,-0.291013,-0.224265,0.062577
0.611731,0.388269,nan,0.000000,-0.223463,-0.224265,0.062577
0.584815,0.415185,nan,0.000000,-0.169629,-0.224265,0.062577
0.648365,0.351635,nan,0.000000,-0.296730,-0.224265,0.062577
0.623679,0.376321,nan,0.000000,-0.247359,-0.224265,0.062577
0.548207,0.451793,nan,0.000000,-0.096413,-0.224265,0.062577
0.612136,0.387864,nan,0.000000,-0.224271,-0.224265,0.062577
0.584377,0.415623,nan,0.000000,-0.168753,-0.224265,0.062577
0.671621,0.328379,nan,0.000000,-0.343242,-0.224265,0.062577
0.651793,0.348207,nan,0.000000,-0.303585,-0.224265,0.062577
0.599203,0.400797,nan,0.000000,-0.198406,-0.224265,0.062577
0.591716,0.408284,nan,0.000000,-0.183432,-0.224265,0.062577
0.634387,0.365613,nan,0.000000,-0.268774,-0.224265,0.062577
0.530569,0.469431,nan,0.000000,-0.061137,-0.224265,0.062577
0.671590,0.328410,nan,0.000000,-0.343181,-0.224265,0.062577
0.627777,0.372223,nan,0.000000,-0.255554,-0.224265,0.062577
0.575603,0.424397,nan,0.000000,-0.151206,-0.224265,0.062577
0.622589,0.377411,nan,0.000000,-0.245178,-0.224265,0.062577
0.576914,0.423086,nan,0.000000,-0.153828,-0.224265,0.062577
0.660804,0.339196,nan,0.000000,-0.321608,-0.224265,0.062577
0.577690,0.422310,nan,0.000000,-0.155380,-0.224265,0.062577
0.665141,0.334859,nan,0.000000,-0.330282,-0.224265,0.062577
0.579730,0.420270,nan,0.000000,-0.159461,-0.224265,0.062577
0.576482,0.423518,nan,0.000000,-0.152964,-0.224265,0.062577
0.607926,0.392074,nan,0.000000,-0.215853,-0.224265,0.062577
0.628378,0.371622,nan,0.000000,-0.256756,-0.224265,0.062577
0.619016,0.380984,nan,0.000000,-0.238033,-0.224265,0.062577
0.601682,0.398318,nan,0.000000,-0.203364,-0.224265,0.062577
0.608872,0.391128,nan,0.000000,-0.217744,-0.224265,0.062577
0.615587,0.384413,nan,0.000000,-0.231173,-0.224265,0.062577
0.652516,0.347484,nan,0.000000,-0.305031,-0.224265,0.062577
0.674427,0.325573,nan,0.000000,-0.348854,-0.224265,0.062577
0.612112,0.387888,nan,0.000000,-0.224224,-0.224265,0.062577
0.622547,0.377453,nan,0.000000,-0.245095,-0.224265,0.062577
0.593075,0.406925,nan,0.000000,-0.186149,-0.224265,0.062577
0.643425,0.356575,nan,0.000000,-0.286850,-0.224265,0.062577
0.591039,0.408961,nan,0.000000,-0.182078,-0.224265,0.062577
0.558551,0.441449,nan,0.000000,-0.117102,-0.224265,0.062577
0.685292,0.314708,nan,0.000000,-0.370584,-0.224265,0.062577
0.537745,0.462255,nan,0.000000,-0.075490,-0.224265,0.062577
0.652895,0.347105,nan,0.000000,-0.305789,-0.224265,0.062577
0.635744,0.364256,nan,0.000000,-0.271487,-0.224265,0.062577
0.597020,0.402980,nan,0.000000,-0.194040,-0.224265,0.062577
0.596578,0.403422,nan,0.000000,-0.193156,-0.224265,0.062577
0.590068,0.409932,nan,0.000000,-0.180135,-0.224265,0.062577
0.652207,0.347793,nan,0.000000,-0.304414,-0.224265,0.062577
0.589551,0.410449,nan,0.000000,-0.179102,-0.224265,0.062577
0.641452,0.358548,nan,0.000000,-0.282905,-0.224265,0.062577
0.607866,0.392134,nan,0.000000,-0.215732,-0.224265,0.062577
0.589589,0.410411,nan,0.000000,-0.179177,-0.224265,0.062577
0.597257,0.402743,nan,1.000000,-0.194514,-0.255917,0.062577
0.597389,0.402611,nan,0.000000,-0.194778,-0.255917,0.062577
0.626615,0.373385,nan,0.000000,-0.253230,-0.255917,0.062577
0.680471,0.319529,nan,0.000000,-0.360943,-0.255917,0.062577
0.600998,0.399002,nan,0.000000,-0.201996,-0.255917,0.062577
0.615624,0.384376,nan,0.000000,-0.231248,-0.255917,0.062577
0.639794,0.360206,nan,0.000000,-0.279587,-0.255917,0.062577
0.661152,0.338848,nan,0.000000,-0.322304,-0.255917,0.062577
0.588675,0.411325,nan,0.000000,-0.177351,-0.255917,0.062577
0.660328,0.339672,nan,0.000000,-0.320656,-0.255917,0.062577
0.616753,0.383247,nan,0.000000,-0.233507,-0.255917,0.062577
0.595599,0.404401,nan,0.000000,-0.191199,-0.255917,0.062577
0.634961,0.365039,nan,0.000000,-0.269921,-0.255917,0.062577
0.638123,0.361877,nan,0.000000,-0.276245,-0.255917,0.062577
0.583746,0.416254,nan,0.000000,-0.167493,-0.255917,0.062577
0.628286,0.371714,nan,0.000000,-0.256572,-0.255917,0.062577
0.651039,0.348961,nan,0.000000,-0.302079,-0.255917,0.062577
0.686361,0.313639,nan,0.000000,-0.372723,-0.255917,0.062577
0.593164,0.406836,nan,0.000000,-0.186328,-0.255917,0.062577
0.626554,0.373446,nan,0.000000,-0.253109,-0.255917,0.062577
0.634378,0.365622,nan,0.000000,-0.268757,-0.255917,0.062577
0.531451,0.468549,nan,0.000000,-0.062902,-0.255917,0.062577
0.661100,0.338900,nan,0.000000,-0.322199,-0.255917,0.062577
0.630680,0.369320,nan,0.000000,-0.261360,-0.255917,0.062577
0.597269,0.402731,nan,0.000000,-0.194539,-0.255917,0.062577
0.627383,0.372617,nan,0.000000,-0.254766,-0.255917,0.062577
0.638839,0.361161,nan,0.000000,-0.277678,-0.255917,0.062577
0.631975,0.368025,nan,0.000000,-0.263949,-0.255917,0.062577
0.667485,0.332515,nan,0.000000,-0.334969,-0.255917,0.062577
0.607179,0.392821,nan,0.000000,-0.214358,-0.255917,0.062577
0.577019,0.422981,nan,0.000000,-0.154037,-0.255917,0.062577
0.652303,0.347697,nan,0.000000,-0.304607,-0.255917,0.062577
0.634018,0.365982,nan,0.000000,-0.268036,-0.255917,0.062577
0.624338,0.375662,nan,0.000000,-0.248676,-0.255917,0.062577
0.649301,0.350699,nan,0.000000,-0.298603,-0.255917,0.062577
0.594087,0.405913,nan,0.000000,-0.188173,-0.255917,0.062577
0.544116,0.455884,nan,0.000000,-0.088233,-0.255917,0.062577
0.652789,0.347211,nan,0.000000,-0.305578,-0.255917,0.062577
0.671863,0.328137,nan,0.000000,-0.343725,-0.255917,0.062577
0.636278,0.363722,nan,0.000000,-0.272556,-0.255917,0.062577
0.669795,0.330205,nan,0.000000,-0.339590,-0.255917,0.062577
0.645904,0.354096,nan,0.000000,-0.291809,-0.255917,0.062577
0.646057,0.353943,nan,0.000000,-0.292114,-0.255917,0.062577
0.643567,0.356433,nan,0.000000,-0.287133,-0.255917,0.062577
0.619486,0.380514,nan,0.000000,-0.238972,-0.255917,0.062577
0.599141,0.400859,nan,0.000000,-0.198283,-0.255917,0.062577
0.662438,0.337562,nan,0.000000,-0.324876,-0.255917,0.062577
0.604128,0.395872,nan,0.000000,-0.208255,-0.255917,0.062577
0.618904,0.381096,nan,0.000000,-0.237808,-0.255917,0.062577
0.650312,0.349688,nan,0.000000,-0.300624,-0.255917,0.062577
0.636384,0.363616,nan,0.000000,-0.272769,-0.255917,0.062577
0.699075,0.300925,nan,0.000000,-0.398150,-0.255917,0.062577
0.627632,0.372368,nan,0.000000,-0.255265,-0.255917,0.062577
0.709923,0.290077,nan,0.000000,-0.419846,-0.255917,0.062577
0.538895,0.461105,nan,0.000000,-0.077790,-0.255917,0.062577
0.661746,0.338254,nan,0.000000,-0.323492,-0.255917,0.062577
0.653238,0.346762,nan,0.000000,-0.306476,-0.255917,0.062577
0.651786,0.348214,nan,0.000000,-0.303572,-0.255917,0.062577
0.615023,0.384977,nan,0.000000,-0.230045,-0.255917,0.062577
0.626686,0.373314,nan,0.000000,-0.253372,-0.255917,0.062577
0.674079,0.325921,nan,0.000000,-0.348158,-0.255917,0.062577
0.634025,0.365975,nan,0.000000,-0.268050,-0.255917,0.062577
0.624256,0.375744,nan,0.000000,-0.248512,-0.255917,0.062577
0.616013,0.383987,nan,0.000000,-0.232027,-0.255917,0.062577
0.616309,0.383691,nan,0.000000,-0.232618,-0.255917,0.062577
0.663477,0.336523,nan,0.000000,-0.326954,-0.255917,0.062577
0.614066,0.385934,nan,0.000000,-0.228132,-0.255917,0.062577
0.642652,0.357348,nan,0.000000,-0.285305,-0.255917,0.062577
0.619464,0.380536,nan,0.000000,-0.238928,-0.255917,0.062577
0.634835,0.365165,nan,0.000000,-0.269670,-0.255917,0.062577
0.551172,0.448828,nan,0.000000,-0.102344,-0.255917,0.062577
0.652009,0.347991,nan,0.000000,-0.304018,-0.255917,0.062577
0.607212,0.392788,nan,0.000000,-0.214424,-0.255917,0.062577
0.602133,0.397867,nan,0.000000,-0.204265,-0.255917,0.062577
0.622876,0.377124,nan,0.000000,-0.245751,-0.255917,0.062577
0.613036,0.386964,nan,0.000000,-0.226071,-0.255917,0.062577
0.642795,0.357205,nan,0.000000,-0.285589,-0.255917,0.062577
0.687539,0.312461,nan,0.000000,-0.375078,-0.255917,0.062577
0.633078,0.366922,nan,0.000000,-0.266155,-0.255917,0.062577
0.628794,0.371206,nan,0.000000,-0.257588,-0.255917,0.062577
0.652888,0.347112,nan,0.000000,-0.305775,-0.255917,0.062577
0.577162,0.422838,nan,0.000000,-0.154325,-0.255917,0.062577
0.583006,0.416994,nan,0.000000,-0.166012,-0.255917,0.062577
0.563078,0.436922,nan,0.000000,-0.126156,-0.255917,0.062577
0.660985,0.339015,nan,0.000000,-0.321971,-0.255917,0.062577
0.605019,0.394981,nan,0.000000,-0.210039,-0.255917,0.062577
0.596439,0.403561,nan,0.000000,-0.192879,-0.255917,0.062577
0.629840,0.370160,nan,0.000000,-0.259681,-0.255917,0.062577
0.648807,0.351193,nan,0.000000,-0.297615,-0.255917,0.062577
0.584689,0.415311,nan,0.000000,-0.169378,-0.255917,0.062577
0.613268,0.386732,nan,0.000000,-0.226537,-0.255917,0.062577
0.613023,0.386977,nan,0.000000,-0.226046,-0.255917,0.062577
0.559044,0.440956,nan,0.000000,-0.118087,-0.255917,0.062577
0.665257,0.334743,nan,0.000000,-0.330515,-0.255917,0.062577
0.576159,0.423841,nan,0.000000,-0.152319,-0.255917,0.062577
0.676074,0.323926,nan,0.000000,-0.352148,-0.255917,0.062577
0.618916,0.381084,nan,0.000000,-0.237833,-0.255917,0.062577
0.616959,0.383041,nan,0.000000,-0.233918,-0.255917,0.062577
0.597836,0.402164,nan,0.000000,-0.195672,-0.255917,0.062577
0.588682,0.411318,nan,0.000000,-0.177364,-0.255917,0.062577
0.637590,0.362410,nan,0.000000,-0.275179,-0.255917,0.062577
0.623348,0.376652,nan,0.000000,-0.246695,-0.255917,0.062577
0.689882,0.310118,nan,0.000000,-0.379764,-0.255917,0.062577
0.633352,0.366648,nan,0.000000,-0.266704,-0.255917,0.062577
0.625490,0.374510,nan,0.000000,-0.250979,-0.255917,0.062577
0.643504,0.356496,nan,0.000000,-0.287009,-0.255917,0.062577
0.619025,0.380975,nan,0.000000,-0.238050,-0.255917,0.062577
0.618810,0.381190,nan,0.000000,-0.237620,-0.255917,0.062577
0.594822,0.405178,nan,0.000000,-0.189643,-0.255917,0.062577
0.634876,0.365124,nan,0.000000,-0.269753,-0.255917,0.062577
0.563803,0.436197,nan,0.000000,-0.127606,-0.255917,0.062577
0.596802,0.403198,nan,0.000000,-0.193605,-0.255917,0.062577
0.588074,0.411926,nan,0.000000,-0.176147,-0.255917,0.062577
0.616104,0.383896,nan,0.000000,-0.232208,-0.255917,0.062577
0.614254,0.385746,nan,0.000000,-0.228509,-0.255917,0.062577
0.600147,0.399853,nan,0.000000,-0.200295,-0.255917,0.062577
0.587034,0.412966,nan,0.000000,-0.174068,-0.255917,0.062577
0.448493,0.551507,nan,1.000000,0.103013,0.183174,0.062577
0.434464,0.565536,nan,0.000000,0.131072,0.183174,0.062577
0.342261,0.657739,nan,0.000000,0.315479,0.183174,0.062577
0.448633,0.551367,nan,0.000000,0.102734,0.183174,0.062577
0.398827,0.601173,nan,0.000000,0.202347,0.183174,0.062577
0.406108,0.593892,nan,0.000000,0.187784,0.183174,0.062577
0.437432,0.562568,nan,0.000000,0.125137,0.183174,0.062577
0.426270,0.573730,nan,0.000000,0.147459,0.183174,0.062577
0.393199,0.606801,nan,0.000000,0.213602,0.183174,0.062577
0.403792,0.596208,nan,0.000000,0.192415,0.183174,0.062577
0.392145,0.607855,nan,0.000000,0.215709,0.183174,0.062577
0.420414,0.579586,nan,0.000000,0.159172,0.183174,0.062577
0.427737,0.572263,nan,0.000000,0.144525,0.183174,0.062577
0.368715,0.631285,nan,0.000000,0.262570,0.183174,0.062577
0.424095,0.575905,nan,0.000000,0.151810,0.183174,0.062577
0.381592,0.618408,nan,0.000000,0.236817,0.183174,0.062577
0.394508,0.605492,nan,0.000000,0.210985,0.183174,0.062577
0.404543,0.595457,nan,0.000000,0.190913,0.183174,0.062577
0.399661,0.600339,nan,0.000000,0.200678,0.183174,0.062577
0.419570,0.580430,nan,0.000000,0.160860,0.183174,0.062577
0.346813,0.653187,nan,0.000000,0.306373,0.183174,0.062577
0.413165,0.586835,nan,0.000000,0.173670,0.183174,0.062577
0.378246,0.621754,nan,0.000000,0.243507,0.183174,0.062577
0.413065,0.586935,nan,0.000000,0.173870,0.183174,0.062577
0.432598,0.567402,nan,0.000000,0.134804,0.183174,0.062577
0.401070,0.598930,nan,0.000000,0.197861,0.183174,0.062577
0.406938,0.593062,nan,0.000000,0.186123,0.183174,0.062577
0.436832,0.563168,nan,0.000000,0.126337,0.183174,0.062577
0.382558,0.617442,nan,0.000000,0.234885,0.183174,0.062577
0.419279,0.580721,nan,0.000000,0.161443,0.183174,0.062577
0.391796,0.608204,nan,0.000000,0.216409,0.183174,0.062577
0.427705,0.572295,nan,0.000000,0.144590,0.183174,0.062577
0.437592,0.562408,nan,0.000000,0.124816,0.183174,0.062577
0.434821,0.565179,nan,0.000000,0.130358,0.183174,0.062577
0.370466,0.629534,nan,0.000000,0.259068,0.183174,0.062577
0.398889,0.601111,nan,0.000000,0.202221,0.183174,0.062577
0.400232,0.599768,nan,0.000000,0.199536,0.183174,0.062577
0.348329,0.651671,nan,0.000000,0.303343,0.183174,0.062577
0.411590,0.588410,nan,0.000000,0.176820,0.183174,0.062577
0.387343,0.612657,nan,0.000000,0.225313,0.183174,0.062577
0.422949,0.577051,nan,0.000000,0.154102,0.183174,0.062577
0.434398,0.565602,nan,0.000000,0.131204,0.183174,0.062577
0.411269,0.588731,nan,0.000000,0.177463,0.183174,0.062577
0.436678,0.563322,nan,0.000000,0.126644,0.183174,0.062577
0.427191,0.572809,nan,0.000000,0.145618,0.183174,0.062577
0.409696,0.590304,nan,0.000000,0.180608,0.183174,0.062577
0.429480,0.570520,nan,0.000000,0.141040,0.183174,0.062577
0.411175,0.588825,nan,0.000000,0.177651,0.183174,0.062577
0.435775,0.564225,nan,0.000000,0.128449,0.183174,0.062577
0.422330,0.577670,nan,0.000000,0.155341,0.183174,0.062577
0.412877,0.587123,nan,0.000000,0.174246,0.183174,0.062577
0.381494,0.618506,nan,0.000000,0.237011,0.183174,0.062577
0.392441,0.607559,nan,0.000000,0.215118,0.183174,0.062577
0.373363,0.626637,nan,0.000000,0.253274,0.183174,0.062577
0.494636,0.505364,nan,0.000000,0.010727,0.183174,0.062577
0.381638,0.618362,nan,0.000000,0.236725,0.183174,0.062577
0.361731,0.638269,nan,0.000000,0.276538,0.183174,0.062577
0.380362,0.619638,nan,0.000000,0.239276,0.183174,0.062577
0.362902,0.637098,nan,0.000000,0.274197,0.183174,0.062577
0.473788,0.526212,nan,0.000000,0.052425,0.183174,0.062577
0.367972,0.632028,nan,0.000000,0.264057,0.183174,0.062577
0.413562,0.586438,nan,0.000000,0.172876,0.183174,0.062577
0.455238,0.544762,nan,0.000000,0.089524,0.183174,0.062577
0.389166,0.610834,nan,0.000000,0.221667,0.183174,0.062577
0.443153,0.556847,nan,0.000000,0.113694,0.183174,0.062577
0.429614,0.570386,nan,0.000000,0.140773,0.183174,0.062577
0.398708,0.601292,nan,0.000000,0.202585,0.183174,0.062577
0.397196,0.602804,nan,0.000000,0.205608,0.183174,0.062577
0.426167,0.573833,nan,0.000000,0.147666,0.183174,0.062577
0.430867,0.569133,nan,0.000000,0.138266,0.183174,0.062577
0.382300,0.617700,nan,0.000000,0.235399,0.183174,0.062577
0.411187,0.588813,nan,0.000000,0.177626,0.183174,0.062577
0.361620,0.638380,nan,0.000000,0.276760,0.183174,0.062577
0.391606,0.608394,nan,0.000000,0.216788,0.183174,0.062577
0.427149,0.572851,nan,0.000000,0.145702,0.183174,0.062577
0.417561,0.582439,nan,0.000000,0.164878,0.183174,0.062577
0.361442,0.638558,nan,0.000000,0.277115,0.183174,0.062577
0.415626,0.584374,nan,0.000000,0.168749,0.183174,0.062577
0.395498,0.604502,nan,0.000000,0.209004,0.183174,0.062577
0.440152,0.559848,nan,0.000000,0.119697,0.183174,0.062577
0.401156,0.598844,nan,0.000000,0.197688,0.183174,0.062577
0.414590,0.585410,nan,0.000000,0.170819,0.183174,0.062577
0.459153,0.540847,nan,0.000000,0.081694,0.183174,0.062577
0.459354,0.540646,nan,0.000000,0.081293,0.183174,0.062577
0.413590,0.586410,nan,0.000000,0.172819,0.183174,0.062577
0.423794,0.576206,nan,0.000000,0.152412,0.183174,0.062577
0.416998,0.583002,nan,0.000000,0.166005,0.183174,0.062577
0.363569,0.636431,nan,0.000000,0.272861,0.183174,0.062577
0.390597,0.609403,nan,0.000000,0.218807,0.183174,0.062577
0.447313,0.552687,nan,0.000000,0.105375,0.183174,0.062577
0.416710,0.583290,nan,0.000000,0.166580,0.183174,0.062577
0.406633,0.593367,nan,0.000000,0.186733,0.183174,0.062577
0.325453,0.674547,nan,0.000000,0.349095,0.183174,0.062577
0.441305,0.558695,nan,0.000000,0.117390,0.183174,0.062577
0.398828,0.601172,nan,0.000000,0.202345,0.183174,0.062577
0.418066,0.581934,nan,0.000000,0.163868,0.183174,0.062577
0.401599,0.598401,nan,0.000000,0.196801,0.183174,0.062577
0.384856,0.615144,nan,0.000000,0.230288,0.183174,0.062577
0.367871,0.632129,nan,0.000000,0.264258,0.183174,0.062577
0.422685,0.577315,nan,0.000000,0.154629,0.183174,0.062577
0.391254,0.608746,nan,1.000000,0.217492,0.251362,0.062577
0.414006,0.585994,nan,0.000000,0.171989,0.251362,0.062577
0.372686,0.627314,nan,0.000000,0.254629,0.251362,0.062577
0.398047,0.601953,nan,0.000000,0.203906,0.251362,0.062577
0.335082,0.664918,nan,0.000000,0.329835,0.251362,0.062577
0.377401,0.622599,nan,0.000000,0.245198,0.251362,0.062577
0.395320,0.604680,nan,0.000000,0.209360,0.251362,0.062577
0.388138,0.611862,nan,0.000000,0.223724,0.251362,0.062577
0.351752,0.648248,nan,0.000000,0.296496,0.251362,0.062577
0.385426,0.614574,nan,0.000000,0.229148,0.251362,0.062577
0.367865,0.632135,nan,0.000000,0.264269,0.251362,0.062577
0.381023,0.618977,nan,0.000000,0.237954,0.251362,0.062577
0.360870,0.639130,nan,0.000000,0.278260,0.251362,0.062577
0.353440,0.646560,nan,0.000000,0.293120,0.251362,0.062577
0.429301,0.570699,nan,0.000000,0.141398,0.251362,0.062577
0.371606,0.628394,nan,0.000000,0.256789,0.251362,0.062577
0.393709,0.606291,nan,0.000000,0.212582,0.251362,0.062577
0.310282,0.689718,nan,0.000000,0.379436,0.251362,0.062577
0.407005,0.592995,nan,0.000000,0.185990,0.251362,0.062577
0.342787,0.657213,nan,0.000000,0.314426,0.251362,0.062577
0.383665,0.616335,nan,0.000000,0.232669,0.251362,0.062577
0.405849,0.594151,nan,0.000000,0.188302,0.251362,0.062577
0.393665,0.606335,nan,0.000000,0.212670,0.251362,0.062577
0.372584,0.627416,nan,0.000000,0.254833,0.251362,0.062577
0.349074,0.650926,nan,0.000000,0.301852,0.251362,0.062577
0.371763,0.628237,nan,0.000000,0.256474,0.251362,0.062577
0.382603,0.617397,nan,0.000000,0.234793,0.251362,0.062577
0.337933,0.662067,nan,0.000000,0.324135,0.251362,0.062577
0.418867,0.581133,nan,0.000000,0.162266,0.251362,0.062577
0.370358,0.629642,nan,0.000000,0.259285,0.251362,0.062577
0.376777,0.623223,nan,0.000000,0.246447,0.251362,0.062577
0.403392,0.596608,nan,0.000000,0.193215,0.251362,0.062577
0.355586,0.644414,nan,0.000000,0.288828,0.251362,0.062577
0.391583,0.608417,nan,0.000000,0.216835,0.251362,0.062577
0.322576,0.677424,nan,0.000000,0.354848,0.251362,0.062577
0.351074,0.648926,nan,0.000000,0.297852,0.251362,0.062577
0.388241,0.611759,nan,0.000000,0.223518,0.251362,0.062577
0.375524,0.624476,nan,0.000000,0.248951,0.251362,0.062577
0.398914,0.601086,nan,0.000000,0.202173,0.251362,0.062577
0.390701,0.609299,nan,0.000000,0.218598,0.251362,0.062577
0.394447,0.605553,nan,0.000000,0.211107,0.251362,0.062577
0.401737,0.598263,nan,0.000000,0.196527,0.251362,0.062577
0.414343,0.585657,nan,0.000000,0.171314,0.251362,0.062577
0.334827,0.665173,nan,0.000000,0.330345,0.251362,0.062577
0.394260,0.605740,nan,0.000000,0.211480,0.251362,0.062577
0.395909,0.604091,nan,0.000000,0.208183,0.251362,0.062577
0.370456,0.629544,nan,0.000000,0.259088,0.251362,0.062577
0.311118,0.688882,nan,0.000000,0.377764,0.251362,0.062577
0.362374,0.637626,nan,0.000000,0.275251,0.251362,0.062577
0.382820,0.617180,nan,0.000000,0.234360,0.251362,0.062577
0.341260,0.658740,nan,0.000000,0.317479,0.251362,0.062577
0.344176,0.655824,nan,0.000000,0.311648,0.251362,0.062577
0.465187,0.534813,nan,0.000000,0.069625,0.251362,0.062577
0.385798,0.614202,nan,0.000000,0.228405,0.251362,0.062577
0.367457,0.632543,nan,0.000000,0.265086,0.251362,0.062577
0.325315,0.674685,nan,0.000000,0.349370,0.251362,0.062577
0.390879,0.609121,nan,0.000000,0.218242,0.251362,0.062577
0.399503,0.600497,nan,0.000000,0.200995,0.251362,0.062577
0.337027,0.662973,nan,0.000000,0.325946,0.251362,0.062577
0.376997,0.623003,nan,0.000000,0.246007,0.251362,0.062577
0.441885,0.558115,nan,0.000000,0.116229,0.251362,0.062577
0.392537,0.607463,nan,0.000000,0.214925,0.251362,0.062577
0.374108,0.625892,nan,0.000000,0.251783,0.251362,0.062577
0.354309,0.645691,nan,0.000000,0.291382,0.251362,0.062577
0.342665,0.657335,nan,0.000000,0.314669,0.251362,0.062577
0.395716,0.604284,nan,0.000000,0.208567,0.251362,0.062577
0.386262,0.613738,nan,0.000000,0.227476,0.251362,0.062577
0.406051,0.593949,nan,0.000000,0.187899,0.251362,0.062577
0.358863,0.641137,nan,0.000000,0.282274,0.251362,0.062577
0.364732,0.635268,nan,0.000000,0.270536,0.251362,0.062577
0.328194,0.671806,nan,0.000000,0.343611,0.251362,0.062577
0.335314,0.664686,nan,0.000000,0.329373,0.251362,0.062577
0.415043,0.584957,nan,0.000000,0.169915,0.251362,0.062577
0.379894,0.620106,nan,0.000000,0.240211,0.251362,0.062577
0.368893,0.631107,nan,0.000000,0.262213,0.251362,0.062577
0.406315,0.593685,nan,0.000000,0.187371,0.251362,0.062577
0.361130,0.638870,nan,0.000000,0.277741,0.251362,0.062577
0.395152,0.604848,nan,0.000000,0.209696,0.251362,0.062577
0.367986,0.632014,nan,0.000000,0.264028,0.251362,0.062577
0.343679,0.656321,nan,0.000000,0.312643,0.251362,0.062577
0.349500,0.650500,nan,0.000000,0.301001,0.251362,0.062577
0.395821,0.604179,nan,0.000000,0.208359,0.251362,0.062577
0.352857,0.647143,nan,0.000000,0.294287,0.251362,0.062577
0.368711,0.631289,nan,0.000000,0.262577,0.251362,0.062577
0.433623,0.566377,nan,0.000000,0.132755,0.251362,0.062577
0.453030,0.546970,nan,0.000000,0.093939,0.251362,0.062577
0.442632,0.557368,nan,0.000000,0.114735,0.251362,0.062577
0.441253,0.558747,nan,0.000000,0.117495,0.251362,0.062577
0.345251,0.654749,nan,0.000000,0.309497,0.251362,0.062577
0.422756,0.577244,nan,0.000000,0.154488,0.251362,0.062577
0.378309,0.621691,nan,0.000000,0.243382,0.251362,0.062577
0.412451,0.587549,nan,0.000000,0.175098,0.251362,0.062577
0.398291,0.601709,nan,0.000000,0.203418,0.251362,0.062577
0.364181,0.635819,nan,1.000000,0.271638,0.255917,0.062577
0.392539,0.607461,nan,0.000000,0.214921,0.255917,0.062577
0.358944,0.641056,nan,0.000000,0.282112,0.255917,0.062577
0.404123,0.595877,nan,0.000000,0.191754,0.255917,0.062577
0.350347,0.649653,nan,0.000000,0.299307,0.255917,0.062577
0.366001,0.633999,nan,0.000000,0.267997,0.255917,0.062577
0.376765,0.623235,nan,0.000000,0.246470,0.255917,0.062577
0.385918,0.614082,nan,0.000000,0.228164,0.255917,0.062577
0.400761,0.599239,nan,0.000000,0.198478,0.255917,0.062577
0.427172,0.572828,nan,0.000000,0.145656,0.255917,0.062577
0.346281,0.653719,nan,0.000000,0.307437,0.255917,0.062577
0.381414,0.618586,nan,0.000000,0.237172,0.255917,0.062577
0.412446,0.587554,nan,0.000000,0.175109,0.255917,0.062577
0.383230,0.616770,nan,0.000000,0.233540,0.255917,0.062577
0.380886,0.619114,nan,0.000000,0.238227,0.255917,0.062577
