t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.695085,0.304915,nan,0.000000,-0.390171,-0.337931,0.052349
0.648166,0.351834,nan,0.000000,-0.296332,-0.337931,0.052349
0.689247,0.310753,nan,0.000000,-0.378495,-0.337931,0.052349
0.669149,0.330851,nan,0.000000,-0.338298,-0.337931,0.052349
0.660811,0.339189,nan,0.000000,-0.321621,-0.337931,0.052349
0.650404,0.349596,nan,0.000000,-0.300807,-0.337931,0.052349
0.684484,0.315516,nan,0.000000,-0.368968,-0.337931,0.052349
0.654512,0.345488,nan,0.000000,-0.309025,-0.337931,0.052349
0.669312,0.330688,nan,0.000000,-0.338623,-0.337931,0.052349
0.697835,0.302165,nan,0.000000,-0.395669,-0.337931,0.052349
0.676190,0.323810,nan,0.000000,-0.352381,-0.337931,0.052349
0.647810,0.352190,nan,0.000000,-0.295620,-0.337931,0.052349
0.630378,0.369622,nan,0.000000,-0.260756,-0.337931,0.052349
0.602096,0.397904,nan,0.000000,-0.204192,-0.337931,0.052349
0.613125,0.386875,nan,0.000000,-0.226250,-0.337931,0.052349
0.707797,0.292203,nan,0.000000,-0.415594,-0.337931,0.052349
0.635458,0.364542,nan,0.000000,-0.270916,-0.337931,0.052349
0.669850,0.330150,nan,0.000000,-0.339700,-0.337931,0.052349
0.672212,0.327788,nan,0.000000,-0.344424,-0.337931,0.052349
0.666004,0.333996,nan,0.000000,-0.332008,-0.337931,0.052349
0.643420,0.356580,nan,0.000000,-0.286840,-0.337931,0.052349
0.679123,0.320877,nan,0.000000,-0.358245,-0.337931,0.052349
0.646889,0.353111,nan,0.000000,-0.293778,-0.337931,0.052349
0.700504,0.299496,nan,0.000000,-0.401008,-0.337931,0.052349
0.690163,0.309837,nan,0.000000,-0.380325,-0.337931,0.052349
0.644197,0.355803,nan,0.000000,-0.288394,-0.337931,0.052349
0.654772,0.345228,nan,0.000000,-0.309543,-0.337931,0.052349
0.671027,0.328973,nan,0.000000,-0.342054,-0.337931,0.052349
0.677798,0.322202,nan,0.000000,-0.355597,-0.337931,0.052349
0.689858,0.310142,nan,0.000000,-0.379716,-0.337931,0.052349
0.598931,0.401069,nan,0.000000,-0.197861,-0.337931,0.052349
0.661159,0.338841,nan,0.000000,-0.322317,-0.337931,0.052349
0.676368,0.323632,nan,0.000000,-0.352735,-0.337931,0.052349
0.719283,0.280717,nan,0.000000,-0.438565,-0.337931,0.052349
0.703766,0.296234,nan,0.000000,-0.407533,-0.337931,0.052349
0.740247,0.259753,nan,0.000000,-0.480494,-0.337931,0.052349
0.686750,0.313250,nan,0.000000,-0.373501,-0.337931,0.052349
0.694712,0.305288,nan,0.000000,-0.389425,-0.337931,0.052349
0.680030,0.319970,nan,0.000000,-0.360060,-0.337931,0.052349
0.688070,0.311930,nan,0.000000,-0.376140,-0.337931,0.052349
0.688074,0.311926,nan,0.000000,-0.376147,-0.337931,0.052349
0.671638,0.328362,nan,0.000000,-0.343275,-0.337931,0.052349
0.666948,0.333052,nan,0.000000,-0.333896,-0.337931,0.052349
0.659133,0.340867,nan,0.000000,-0.318267,-0.337931,0.052349
0.669166,0.330834,nan,0.000000,-0.338331,-0.337931,0.052349
0.665346,0.334654,nan,0.000000,-0.330692,-0.337931,0.052349
0.692252,0.307748,nan,0.000000,-0.384504,-0.337931,0.052349
0.693388,0.306612,nan,0.000000,-0.386776,-0.337931,0.052349
0.657173,0.342827,nan,0.000000,-0.314347,-0.337931,0.052349
0.678556,0.321444,nan,0.000000,-0.357112,-0.337931,0.052349
0.617625,0.382375,nan,0.000000,-0.235249,-0.337931,0.052349
0.677382,0.322618,nan,0.000000,-0.354764,-0.337931,0.052349
0.724559,0.275441,nan,0.000000,-0.449117,-0.337931,0.052349
0.657691,0.342309,nan,0.000000,-0.315383,-0.337931,0.052349
0.642288,0.357712,nan,0.000000,-0.284576,-0.337931,0.052349
0.664303,0.335697,nan,0.000000,-0.328607,-0.337931,0.052349
0.653466,0.346534,nan,0.000000,-0.306933,-0.337931,0.052349
0.616449,0.383551,nan,0.000000,-0.232898,-0.337931,0.052349
0.612020,0.387980,nan,0.000000,-0.224040,-0.337931,0.052349
0.678425,0.321575,nan,0.000000,-0.356849,-0.337931,0.052349
0.677143,0.322857,nan,0.000000,-0.354286,-0.337931,0.052349
0.706038,0.293962,nan,0.000000,-0.412076,-0.337931,0.052349
0.707423,0.292577,nan,0.000000,-0.414846,-0.337931,0.052349
0.656920,0.343080,nan,0.000000,-0.313839,-0.337931,0.052349
0.696920,0.303080,nan,0.000000,-0.393841,-0.337931,0.052349
0.657560,0.342440,nan,0.000000,-0.315120,-0.337931,0.052349
0.675175,0.324825,nan,0.000000,-0.350349,-0.337931,0.052349
0.693757,0.306243,nan,0.000000,-0.387515,-0.337931,0.052349
0.642291,0.357709,nan,0.000000,-0.284582,-0.337931,0.052349
0.665828,0.334172,nan,0.000000,-0.331656,-0.337931,0.052349
0.700971,0.299029,nan,0.000000,-0.401942,-0.337931,0.052349
0.673893,0.326107,nan,0.000000,-0.347786,-0.337931,0.052349
0.667636,0.332364,nan,0.000000,-0.335271,-0.337931,0.052349
0.647718,0.352282,nan,0.000000,-0.295435,-0.337931,0.052349
0.663041,0.336959,nan,0.000000,-0.326082,-0.337931,0.052349
0.658427,0.341573,nan,0.000000,-0.316853,-0.337931,0.052349
0.700816,0.299184,nan,0.000000,-0.401632,-0.337931,0.052349
0.673857,0.326143,nan,0.000000,-0.347715,-0.337931,0.052349
0.717278,0.282722,nan,0.000000,-0.434557,-0.337931,0.052349
0.635110,0.364890,nan,0.000000,-0.270221,-0.337931,0.052349
0.687338,0.312662,nan,0.000000,-0.374675,-0.337931,0.052349
0.671883,0.328117,nan,0.000000,-0.343766,-0.337931,0.052349
0.669056,0.330944,nan,0.000000,-0.338111,-0.337931,0.052349
0.620244,0.379756,nan,0.000000,-0.240488,-0.337931,0.052349
0.634370,0.365630,nan,0.000000,-0.268740,-0.337931,0.052349
0.674122,0.325878,nan,0.000000,-0.348245,-0.337931,0.052349
0.626697,0.373303,nan,0.000000,-0.253395,-0.337931,0.052349
0.669707,0.330293,nan,0.000000,-0.339414,-0.337931,0.052349
0.625956,0.374044,nan,0.000000,-0.251912,-0.337931,0.052349
0.679554,0.320446,nan,0.000000,-0.359109,-0.337931,0.052349
0.639643,0.360357,nan,0.000000,-0.279285,-0.337931,0.052349
0.699961,0.300039,nan,0.000000,-0.399922,-0.337931,0.052349
0.727401,0.272599,nan,0.000000,-0.454802,-0.337931,0.052349
0.621035,0.378965,nan,0.000000,-0.242070,-0.337931,0.052349
0.693989,0.306011,nan,0.000000,-0.387978,-0.337931,0.052349
0.690599,0.309401,nan,0.000000,-0.381197,-0.337931,0.052349
0.704474,0.295526,nan,0.000000,-0.408949,-0.337931,0.052349
0.671425,0.328575,nan,0.000000,-0.342851,-0.337931,0.052349
0.672256,0.327744,nan,0.000000,-0.344513,-0.337931,0.052349
0.695308,0.304692,nan,0.000000,-0.390615,-0.337931,0.052349
0.701384,0.298616,nan,0.000000,-0.402767,-0.337931,0.052349
0.678670,0.321330,nan,0.000000,-0.357339,-0.337931,0.052349
0.573812,0.426188,nan,1.000000,-0.147624,-0.198499,0.052349
0.633821,0.366179,nan,0.000000,-0.267642,-0.198499,0.052349
0.569694,0.430306,nan,0.000000,-0.139388,-0.198499,0.052349
0.599745,0.400255,nan,0.000000,-0.199490,-0.198499,0.052349
0.640790,0.359210,nan,0.000000,-0.281580,-0.198499,0.052349
0.654777,0.345223,nan,0.000000,-0.309553,-0.198499,0.052349
0.619439,0.380561,nan,0.000000,-0.238878,-0.198499,0.052349
0.593553,0.406447,nan,0.000000,-0.187107,-0.198499,0.052349
0.588436,0.411564,nan,0.000000,-0.176872,-0.198499,0.052349
0.616583,0.383417,nan,0.000000,-0.233166,-0.198499,0.052349
0.591221,0.408779,nan,0.000000,-0.182442,-0.198499,0.052349
0.603189,0.396811,nan,0.000000,-0.206377,-0.198499,0.052349
0.613017,0.386983,nan,0.000000,-0.226035,-0.198499,0.052349
0.569102,0.430898,nan,0.000000,-0.138205,-0.198499,0.052349
0.569567,0.430433,nan,0.000000,-0.139134,-0.198499,0.052349
0.583220,0.416780,nan,0.000000,-0.166439,-0.198499,0.052349
0.645587,0.354413,nan,0.000000,-0.291174,-0.198499,0.052349
0.590801,0.409199,nan,0.000000,-0.181602,-0.198499,0.052349
0.620481,0.379519,nan,0.000000,-0.240962,-0.198499,0.052349
0.593537,0.406463,nan,0.000000,-0.187075,-0.198499,0.052349
0.576028,0.423972,nan,0.000000,-0.152057,-0.198499,0.052349
0.632774,0.367226,nan,0.000000,-0.265548,-0.198499,0.052349
0.613104,0.386896,nan,0.000000,-0.226209,-0.198499,0.052349
0.594742,0.405258,nan,0.000000,-0.189485,-0.198499,0.052349
0.591114,0.408886,nan,0.000000,-0.182228,-0.198499,0.052349
0.587044,0.412956,nan,0.000000,-0.174089,-0.198499,0.052349
0.627127,0.372873,nan,0.000000,-0.254254,-0.198499,0.052349
0.661695,0.338305,nan,0.000000,-0.323391,-0.198499,0.052349
0.607845,0.392155,nan,0.000000,-0.215691,-0.198499,0.052349
0.593973,0.406027,nan,0.000000,-0.187946,-0.198499,0.052349
0.606050,0.393950,nan,0.000000,-0.212099,-0.198499,0.052349
0.557877,0.442123,nan,0.000000,-0.115754,-0.198499,0.052349
0.580627,0.419373,nan,0.000000,-0.161254,-0.198499,0.052349
0.623440,0.376560,nan,0.000000,-0.246880,-0.198499,0.052349
0.588477,0.411523,nan,0.000000,-0.176955,-0.198499,0.052349
0.611264,0.388736,nan,0.000000,-0.222527,-0.198499,0.052349
0.610742,0.389258,nan,0.000000,-0.221484,-0.198499,0.052349
0.636781,0.363219,nan,0.000000,-0.273563,-0.198499,0.052349
0.614487,0.385513,nan,0.000000,-0.228973,-0.198499,0.052349
0.622880,0.377120,nan,0.000000,-0.245760,-0.198499,0.052349
0.600139,0.399861,nan,0.000000,-0.200278,-0.198499,0.052349
0.588221,0.411779,nan,0.000000,-0.176443,-0.198499,0.052349
0.649114,0.350886,nan,0.000000,-0.298227,-0.198499,0.052349
0.609892,0.390108,nan,0.000000,-0.219783,-0.198499,0.052349
0.616779,0.383221,nan,0.000000,-0.233558,-0.198499,0.052349
0.571858,0.428142,nan,0.000000,-0.143716,-0.198499,0.052349
0.583006,0.416994,nan,0.000000,-0.166011,-0.198499,0.052349
0.633649,0.366351,nan,0.000000,-0.267297,-0.198499,0.052349
0.618998,0.381002,nan,0.000000,-0.237996,-0.198499,0.052349
0.665175,0.334825,nan,0.000000,-0.330350,-0.198499,0.052349
0.608322,0.391678,nan,0.000000,-0.216645,-0.198499,0.052349
0.589846,0.410154,nan,0.000000,-0.179691,-0.198499,0.052349
0.571346,0.428654,nan,0.000000,-0.142693,-0.198499,0.052349
0.595962,0.404038,nan,0.000000,-0.191924,-0.198499,0.052349
0.591020,0.408980,nan,0.000000,-0.182040,-0.198499,0.052349
0.574299,0.425701,nan,0.000000,-0.148597,-0.198499,0.052349
0.623323,0.376677,nan,0.000000,-0.246646,-0.198499,0.052349
0.588044,0.411956,nan,0.000000,-0.176087,-0.198499,0.052349
0.595526,0.404474,nan,0.000000,-0.191051,-0.198499,0.052349
0.594188,0.405812,nan,0.000000,-0.188376,-0.198499,0.052349
0.602741,0.397259,nan,0.000000,-0.205481,-0.198499,0.052349
0.600210,0.399790,nan,0.000000,-0.200420,-0.198499,0.052349
0.599552,0.400448,nan,0.000000,-0.199103,-0.198499,0.052349
0.594989,0.405011,nan,0.000000,-0.189977,-0.198499,0.052349
0.613428,0.386572,nan,0.000000,-0.226856,-0.198499,0.052349
0.584723,0.415277,nan,0.000000,-0.169447,-0.198499,0.052349
0.582023,0.417977,nan,0.000000,-0.164047,-0.198499,0.052349
0.581998,0.418002,nan,0.000000,-0.163996,-0.198499,0.052349
0.614887,0.385113,nan,0.000000,-0.229773,-0.198499,0.052349
0.629045,0.370955,nan,0.000000,-0.258090,-0.198499,0.052349
0.546433,0.453567,nan,0.000000,-0.092865,-0.198499,0.052349
0.602265,0.397735,nan,0.000000,-0.204529,-0.198499,0.052349
0.592337,0.407663,nan,0.000000,-0.184674,-0.198499,0.052349
0.591144,0.408856,nan,0.000000,-0.182289,-0.198499,0.052349
0.600390,0.399610,nan,0.000000,-0.200780,-0.198499,0.052349
0.643815,0.356185,nan,0.000000,-0.287630,-0.198499,0.052349
0.562187,0.437813,nan,0.000000,-0.124373,-0.198499,0.052349
0.582962,0.417038,nan,0.000000,-0.165923,-0.198499,0.052349
0.579102,0.420898,nan,0.000000,-0.158204,-0.198499,0.052349
0.579912,0.420088,nan,0.000000,-0.159825,-0.198499,0.052349
0.585109,0.414891,nan,0.000000,-0.170218,-0.198499,0.052349
0.553878,0.446122,nan,0.000000,-0.107755,-0.198499,0.052349
0.556766,0.443234,nan,0.000000,-0.113531,-0.198499,0.052349
0.562193,0.437807,nan,0.000000,-0.124385,-0.198499,0.052349
0.591934,0.408066,nan,0.000000,-0.183868,-0.198499,0.052349
0.569974,0.430026,nan,0.000000,-0.139948,-0.198499,0.052349
0.588248,0.411752,nan,0.000000,-0.176495,-0.198499,0.052349
0.578622,0.421378,nan,0.000000,-0.157243,-0.198499,0.052349
0.635544,0.364456,nan,0.000000,-0.271088,-0.198499,0.052349
0.605657,0.394343,nan,0.000000,-0.211314,-0.198499,0.052349
0.539919,0.460081,nan,0.000000,-0.079837,-0.198499,0.052349
0.554171,0.445829,nan,0.000000,-0.108341,-0.198499,0.052349
0.597907,0.402093,nan,0.000000,-0.195813,-0.198499,0.052349
0.550939,0.449061,nan,0.000000,-0.101877,-0.198499,0.052349
0.607524,0.392476,nan,0.000000,-0.215049,-0.198499,0.052349
0.614450,0.385550,nan,0.000000,-0.228900,-0.198499,0.052349
0.574934,0.425066,nan,0.000000,-0.149867,-0.198499,0.052349
0.615833,0.384167,nan,0.000000,-0.231667,-0.198499,0.052349
0.582121,0.417879,nan,0.000000,-0.164241,-0.198499,0.052349
0.613087,0.386913,nan,0.000000,-0.226173,-0.198499,0.052349
0.534050,0.465950,nan,0.000000,-0.068100,-0.198499,0.052349
0.592831,0.407169,nan,0.000000,-0.185663,-0.198499,0.052349
0.576620,0.423380,nan,0.000000,-0.153240,-0.198499,0.052349
0.592332,0.407668,nan,0.000000,-0.184664,-0.198499,0.052349
0.603042,0.396958,nan,0.000000,-0.206083,-0.198499,0.052349
0.651289,0.348711,nan,0.000000,-0.302577,-0.198499,0.052349
0.631632,0.368368,nan,0.000000,-0.263264,-0.198499,0.052349
0.577631,0.422369,nan,0.000000,-0.155261,-0.198499,0.052349
0.596841,0.403159,nan,0.000000,-0.193682,-0.198499,0.052349
0.596829,0.403171,nan,0.000000,-0.193659,-0.198499,0.052349
0.655362,0.344638,nan,0.000000,-0.310724,-0.198499,0.052349
0.615635,0.384365,nan,0.000000,-0.231271,-0.198499,0.052349
0.603321,0.396679,nan,0.000000,-0.206643,-0.198499,0.052349
0.332015,0.667985,nan,1.000000,0.335970,0.337931,0.052349
0.361476,0.638524,nan,0.000000,0.277049,0.337931,0.052349
0.310732,0.689268,nan,0.000000,0.378536,0.337931,0.052349
0.345281,0.654719,nan,0.000000,0.309438,0.337931,0.052349
0.334625,0.665375,nan,0.000000,0.330749,0.337931,0.052349
0.303142,0.696858,nan,0.000000,0.393716,0.337931,0.052349
0.363488,0.636512,nan,0.000000,0.273023,0.337931,0.052349
0.344024,0.655976,nan,0.000000,0.311952,0.337931,0.052349
0.361344,0.638656,nan,0.000000,0.277312,0.337931,0.052349
0.340952,0.659048,nan,0.000000,0.318097,0.337931,0.052349
0.333352,0.666648,nan,0.000000,0.333296,0.337931,0.052349
0.318609,0.681391,nan,0.000000,0.362782,0.337931,0.052349
0.341960,0.658040,nan,0.000000,0.316080,0.337931,0.052349
0.370575,0.629425,nan,0.000000,0.258851,0.337931,0.052349
0.327053,0.672947,nan,0.000000,0.345894,0.337931,0.052349
0.316129,0.683871,nan,0.000000,0.367743,0.337931,0.052349
0.288691,0.711309,nan,0.000000,0.422617,0.337931,0.052349
0.342627,0.657373,nan,0.000000,0.314746,0.337931,0.052349
0.321934,0.678066,nan,0.000000,0.356131,0.337931,0.052349
0.312521,0.687479,nan,0.000000,0.374957,0.337931,0.052349
0.311775,0.688225,nan,0.000000,0.376450,0.337931,0.052349
0.315375,0.684625,nan,0.000000,0.369249,0.337931,0.052349
0.327894,0.672106,nan,0.000000,0.344213,0.337931,0.052349
0.338823,0.661177,nan,0.000000,0.322354,0.337931,0.052349
0.334568,0.665432,nan,0.000000,0.330863,0.337931,0.052349
0.308595,0.691405,nan,0.000000,0.382810,0.337931,0.052349
0.338430,0.661570,nan,0.000000,0.323139,0.337931,0.052349
0.321888,0.678112,nan,0.000000,0.356223,0.337931,0.052349
0.382455,0.617545,nan,0.000000,0.235091,0.337931,0.052349
0.339875,0.660125,nan,0.000000,0.320250,0.337931,0.052349
0.335217,0.664783,nan,0.000000,0.329566,0.337931,0.052349
0.331734,0.668266,nan,0.000000,0.336531,0.337931,0.052349
0.368359,0.631641,nan,0.000000,0.263282,0.337931,0.052349
0.338546,0.661454,nan,0.000000,0.322908,0.337931,0.052349
0.332438,0.667562,nan,0.000000,0.335124,0.337931,0.052349
0.355504,0.644496,nan,0.000000,0.288993,0.337931,0.052349
0.303137,0.696863,nan,0.000000,0.393727,0.337931,0.052349
0.361312,0.638688,nan,0.000000,0.277376,0.337931,0.052349
0.311624,0.688376,nan,0.000000,0.376753,0.337931,0.052349
0.344545,0.655455,nan,0.000000,0.310910,0.337931,0.052349
0.351154,0.648846,nan,0.000000,0.297691,0.337931,0.052349
0.317786,0.682214,nan,0.000000,0.364428,0.337931,0.052349
0.353270,0.646730,nan,0.000000,0.293459,0.337931,0.052349
0.348603,0.651397,nan,0.000000,0.302793,0.337931,0.052349
0.350768,0.649232,nan,0.000000,0.298464,0.337931,0.052349
0.321631,0.678369,nan,0.000000,0.356738,0.337931,0.052349
0.317054,0.682946,nan,0.000000,0.365892,0.337931,0.052349
0.320479,0.679521,nan,0.000000,0.359042,0.337931,0.052349
0.344876,0.655124,nan,0.000000,0.310249,0.337931,0.052349
0.309318,0.690682,nan,0.000000,0.381364,0.337931,0.052349
0.314826,0.685174,nan,0.000000,0.370347,0.337931,0.052349
0.340535,0.659465,nan,0.000000,0.318931,0.337931,0.052349
0.332519,0.667481,nan,0.000000,0.334961,0.337931,0.052349
0.352376,0.647624,nan,0.000000,0.295247,0.337931,0.052349
0.322798,0.677202,nan,0.000000,0.354403,0.337931,0.052349
0.333772,0.666228,nan,0.000000,0.332457,0.337931,0.052349
0.325957,0.674043,nan,0.000000,0.348086,0.337931,0.052349
0.339960,0.660040,nan,0.000000,0.320079,0.337931,0.052349
0.305448,0.694552,nan,0.000000,0.389105,0.337931,0.052349
0.346611,0.653389,nan,0.000000,0.306777,0.337931,0.052349
0.348063,0.651937,nan,0.000000,0.303873,0.337931,0.052349
0.340210,0.659790,nan,0.000000,0.319581,0.337931,0.052349
0.350980,0.649020,nan,0.000000,0.298040,0.337931,0.052349
0.375566,0.624434,nan,0.000000,0.248867,0.337931,0.052349
0.348923,0.651077,nan,0.000000,0.302155,0.337931,0.052349
0.344956,0.655044,nan,0.000000,0.310089,0.337931,0.052349
0.316287,0.683713,nan,0.000000,0.367426,0.337931,0.052349
0.286369,0.713631,nan,0.000000,0.427261,0.337931,0.052349
0.302070,0.697930,nan,0.000000,0.395860,0.337931,0.052349
0.314215,0.685785,nan,0.000000,0.371571,0.337931,0.052349
0.317520,0.682480,nan,0.000000,0.364959,0.337931,0.052349
0.305229,0.694771,nan,0.000000,0.389541,0.337931,0.052349
0.362721,0.637279,nan,0.000000,0.274558,0.337931,0.052349
0.343215,0.656785,nan,0.000000,0.313570,0.337931,0.052349
0.368157,0.631843,nan,0.000000,0.263686,0.337931,0.052349
0.353781,0.646219,nan,0.000000,0.292438,0.337931,0.052349
0.333612,0.666388,nan,0.000000,0.332777,0.337931,0.052349
0.325433,0.674567,nan,0.000000,0.349133,0.337931,0.052349
0.332475,0.667525,nan,0.000000,0.335050,0.337931,0.052349
0.366816,0.633184,nan,0.000000,0.266367,0.337931,0.052349
0.336362,0.663638,nan,0.000000,0.327277,0.337931,0.052349
0.369999,0.630001,nan,0.000000,0.260001,0.337931,0.052349
0.293549,0.706451,nan,0.000000,0.412903,0.337931,0.052349
0.343605,0.656395,nan,0.000000,0.312790,0.337931,0.052349
0.337616,0.662384,nan,0.000000,0.324767,0.337931,0.052349
0.327341,0.672659,nan,0.000000,0.345319,0.337931,0.052349
0.331449,0.668551,nan,0.000000,0.337102,0.337931,0.052349
0.286396,0.713604,nan,0.000000,0.427208,0.337931,0.052349
0.354148,0.645852,nan,1.000000,0.291704,0.275032,0.052349
0.378180,0.621820,nan,0.000000,0.243641,0.275032,0.052349
0.322658,0.677342,nan,0.000000,0.354684,0.275032,0.052349
0.328717,0.671283,nan,0.000000,0.342566,0.275032,0.052349
0.373433,0.626567,nan,0.000000,0.253134,0.275032,0.052349
0.349222,0.650778,nan,0.000000,0.301556,0.275032,0.052349
0.371228,0.628772,nan,0.000000,0.257543,0.275032,0.052349
0.364197,0.635803,nan,0.000000,0.271605,0.275032,0.052349
0.399830,0.600170,nan,0.000000,0.200341,0.275032,0.052349
0.348767,0.651233,nan,0.000000,0.302466,0.275032,0.052349
0.348273,0.651727,nan,0.000000,0.303454,0.275032,0.052349
0.315136,0.684864,nan,0.000000,0.369728,0.275032,0.052349
0.340611,0.659389,nan,0.000000,0.318778,0.275032,0.052349
0.374068,0.625932,nan,0.000000,0.251865,0.275032,0.052349
0.358511,0.641489,nan,0.000000,0.282977,0.275032,0.052349
0.345737,0.654263,nan,0.000000,0.308525,0.275032,0.052349
0.320760,0.679240,nan,0.000000,0.358479,0.275032,0.052349
0.343450,0.656550,nan,0.000000,0.313101,0.275032,0.052349
0.379627,0.620373,nan,0.000000,0.240747,0.275032,0.052349
0.357987,0.642013,nan,0.000000,0.284025,0.275032,0.052349
0.334483,0.665517,nan,0.000000,0.331034,0.275032,0.052349
0.373337,0.626663,nan,0.000000,0.253326,0.275032,0.052349
0.389682,0.610318,nan,0.000000,0.220637,0.275032,0.052349
0.345032,0.654968,nan,0.000000,0.309936,0.275032,0.052349
0.335679,0.664321,nan,0.000000,0.328643,0.275032,0.052349
0.372846,0.627154,nan,0.000000,0.254309,0.275032,0.052349
0.365823,0.634177,nan,0.000000,0.268355,0.275032,0.052349
0.397988,0.602012,nan,0.000000,0.204024,0.275032,0.052349
0.339300,0.660700,nan,0.000000,0.321399,0.275032,0.052349
0.371996,0.628004,nan,0.000000,0.256009,0.275032,0.052349
0.387806,0.612194,nan,0.000000,0.224388,0.275032,0.052349
0.343512,0.656488,nan,0.000000,0.312977,0.275032,0.052349
0.302855,0.697145,nan,0.000000,0.394290,0.275032,0.052349
0.372757,0.627243,nan,0.000000,0.254486,0.275032,0.052349
0.419763,0.580237,nan,0.000000,0.160474,0.275032,0.052349
0.355859,0.644141,nan,0.000000,0.288283,0.275032,0.052349
0.371240,0.628760,nan,0.000000,0.257519,0.275032,0.052349
0.374340,0.625660,nan,0.000000,0.251319,0.275032,0.052349
0.410151,0.589849,nan,0.000000,0.179697,0.275032,0.052349
0.353431,0.646569,nan,0.000000,0.293138,0.275032,0.052349
0.343391,0.656609,nan,0.000000,0.313218,0.275032,0.052349
0.351383,0.648617,nan,0.000000,0.297234,0.275032,0.052349
0.348338,0.651662,nan,0.000000,0.303325,0.275032,0.052349
0.402793,0.597207,nan,0.000000,0.194413,0.275032,0.052349
0.357388,0.642612,nan,0.000000,0.285224,0.275032,0.052349
0.317783,0.682217,nan,0.000000,0.364435,0.275032,0.052349
0.371670,0.628330,nan,0.000000,0.256660,0.275032,0.052349
0.356167,0.643833,nan,0.000000,0.287667,0.275032,0.052349
0.357635,0.642365,nan,0.000000,0.284731,0.275032,0.052349
0.408293,0.591707,nan,0.000000,0.183414,0.275032,0.052349
0.358074,0.641926,nan,0.000000,0.283851,0.275032,0.052349
0.384573,0.615427,nan,0.000000,0.230853,0.275032,0.052349
0.350309,0.649691,nan,0.000000,0.299382,0.275032,0.052349
0.393127,0.606873,nan,0.000000,0.213745,0.275032,0.052349
0.336856,0.663144,nan,0.000000,0.326288,0.275032,0.052349
0.362693,0.637307,nan,0.000000,0.274614,0.275032,0.052349
0.341305,0.658695,nan,0.000000,0.317390,0.275032,0.052349
0.376098,0.623902,nan,0.000000,0.247803,0.275032,0.052349
0.331689,0.668311,nan,0.000000,0.336622,0.275032,0.052349
0.321530,0.678470,nan,0.000000,0.356941,0.275032,0.052349
0.349094,0.650906,nan,0.000000,0.301812,0.275032,0.052349
0.322551,0.677449,nan,0.000000,0.354898,0.275032,0.052349
0.376636,0.623364,nan,0.000000,0.246727,0.275032,0.052349
0.374848,0.625152,nan,0.000000,0.250305,0.275032,0.052349
0.405254,0.594746,nan,0.000000,0.189492,0.275032,0.052349
0.379706,0.620294,nan,0.000000,0.240589,0.275032,0.052349
0.350169,0.649831,nan,0.000000,0.299661,0.275032,0.052349
0.353202,0.646798,nan,0.000000,0.293597,0.275032,0.052349
0.347048,0.652952,nan,0.000000,0.305905,0.275032,0.052349
0.364244,0.635756,nan,0.000000,0.271512,0.275032,0.052349
0.413833,0.586167,nan,0.000000,0.172335,0.275032,0.052349
0.416663,0.583337,nan,0.000000,0.166674,0.275032,0.052349
0.353834,0.646166,nan,0.000000,0.292332,0.275032,0.052349
0.375373,0.624627,nan,0.000000,0.249255,0.275032,0.052349
0.373139,0.626861,nan,0.000000,0.253722,0.275032,0.052349
0.374282,0.625718,nan,0.000000,0.251437,0.275032,0.052349
0.316958,0.683042,nan,0.000000,0.366084,0.275032,0.052349
0.341698,0.658302,nan,0.000000,0.316605,0.275032,0.052349
0.357251,0.642749,nan,0.000000,0.285498,0.275032,0.052349
0.359085,0.640915,nan,0.000000,0.281831,0.275032,0.052349
0.376687,0.623313,nan,0.000000,0.246626,0.275032,0.052349
0.364436,0.635564,nan,0.000000,0.271128,0.275032,0.052349
0.376568,0.623432,nan,0.000000,0.246864,0.275032,0.052349
0.403951,0.596049,nan,0.000000,0.192099,0.275032,0.052349
0.345025,0.654975,nan,0.000000,0.309951,0.275032,0.052349
0.373958,0.626042,nan,0.000000,0.252084,0.275032,0.052349
0.375624,0.624376,nan,0.000000,0.248752,0.275032,0.052349
0.375379,0.624621,nan,0.000000,0.249242,0.275032,0.052349
0.366741,0.633259,nan,0.000000,0.266518,0.275032,0.052349
0.338052,0.661948,nan,0.000000,0.323896,0.275032,0.052349
0.346371,0.653629,nan,0.000000,0.307257,0.275032,0.052349
0.380804,0.619196,nan,0.000000,0.238393,0.275032,0.052349
0.343078,0.656922,nan,0.000000,0.313843,0.275032,0.052349
0.350375,0.649625,nan,0.000000,0.299249,0.275032,0.052349
0.377370,0.622630,nan,0.000000,0.245260,0.275032,0.052349
0.377487,0.622513,nan,0.000000,0.245026,0.275032,0.052349
0.387618,0.612382,nan,0.000000,0.224763,0.275032,0.052349
0.372570,0.627430,nan,0.000000,0.254859,0.275032,0.052349
0.328070,0.671930,nan,0.000000,0.343860,0.275032,0.052349
0.383234,0.616766,nan,0.000000,0.233531,0.275032,0.052349
0.375091,0.624909,nan,0.000000,0.249819,0.275032,0.052349
0.380664,0.619336,nan,0.000000,0.238672,0.275032,0.052349
0.311835,0.688165,nan,0.000000,0.376329,0.275032,0.052349
0.384759,0.615241,nan,0.000000,0.230482,0.275032,0.052349
0.300591,0.699409,nan,0.000000,0.398817,0.275032,0.052349
0.310865,0.689135,nan,0.000000,0.378270,0.275032,0.052349
