t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022805,0.022805,nan,0.000000,0.045610,0.130346,0.052086
-0.067205,0.067205,nan,0.000000,0.134410,0.130346,0.052086
-0.082180,0.082180,nan,0.000000,0.164360,0.130346,0.052086
-0.068532,0.068532,nan,0.000000,0.137064,0.130346,0.052086
-0.047276,0.047276,nan,0.000000,0.094552,0.130346,0.052086
-0.032994,0.032994,nan,0.000000,0.065989,0.130346,0.052086
-0.083507,0.083507,nan,0.000000,0.167013,0.130346,0.052086
-0.059257,0.059257,nan,0.000000,0.118513,0.130346,0.052086
-0.050372,0.050372,nan,0.000000,0.100744,0.130346,0.052086
-0.049780,0.049780,nan,0.000000,0.099561,0.130346,0.052086
0.000497,-0.000497,nan,0.000000,-0.000994,0.130346,0.052086
-0.072416,0.072416,nan,0.000000,0.144833,0.130346,0.052086
-0.097971,0.097971,nan,0.000000,0.195941,0.130346,0.052086
-0.025714,0.025714,nan,0.000000,0.051429,0.130346,0.052086
-0.058975,0.058975,nan,0.000000,0.117950,0.130346,0.052086
-0.070400,0.070400,nan,0.000000,0.140800,0.130346,0.052086
-0.088571,0.088571,nan,0.000000,0.177143,0.130346,0.052086
-0.079662,0.079662,nan,0.000000,0.159325,0.130346,0.052086
-0.102089,0.102089,nan,0.000000,0.204178,0.130346,0.052086
-0.067779,0.067779,nan,0.000000,0.135557,0.130346,0.052086
-0.090506,0.090506,nan,0.000000,0.181011,0.130346,0.052086
-0.043204,0.043204,nan,0.000000,0.086408,0.130346,0.052086
-0.127432,0.127432,nan,0.000000,0.254864,0.130346,0.052086
-0.074644,0.074644,nan,0.000000,0.149288,0.130346,0.052086
-0.072527,0.072527,nan,0.000000,0.145055,0.130346,0.052086
-0.060682,0.060682,nan,0.000000,0.121365,0.130346,0.052086
-0.058811,0.058811,nan,0.000000,0.117621,0.130346,0.052086
-0.048807,0.048807,nan,0.000000,0.097615,0.130346,0.052086
-0.063963,0.063963,nan,0.000000,0.127927,0.130346,0.052086
-0.038222,0.038222,nan,0.000000,0.076443,0.130346,0.052086
-0.032780,0.032780,nan,0.000000,0.065559,0.130346,0.052086
-0.064270,0.064270,nan,0.000000,0.128540,0.130346,0.052086
-0.063237,0.063237,nan,0.000000,0.126473,0.130346,0.052086
-0.078850,0.078850,nan,0.000000,0.157700,0.130346,0.052086
-0.047032,0.047032,nan,0.000000,0.094063,0.130346,0.052086
-0.070491,0.070491,nan,0.000000,0.140981,0.130346,0.052086
-0.044348,0.044348,nan,0.000000,0.088696,0.130346,0.052086
-0.039088,0.039088,nan,0.000000,0.078177,0.130346,0.052086
-0.083322,0.083322,nan,0.000000,0.166643,0.130346,0.052086
-0.024326,0.024326,nan,0.000000,0.048653,0.130346,0.052086
-0.043608,0.043608,nan,0.000000,0.087215,0.130346,0.052086
-0.063132,0.063132,nan,0.000000,0.126264,0.130346,0.052086
-0.035660,0.035660,nan,0.000000,0.071320,0.130346,0.052086
0.000823,-0.000823,nan,0.000000,-0.001646,0.130346,0.052086
-0.052980,0.052980,nan,0.000000,0.105960,0.130346,0.052086
-0.080176,0.080176,nan,0.000000,0.160352,0.130346,0.052086
-0.088427,0.088427,nan,0.000000,0.176855,0.130346,0.052086
-0.094287,0.094287,nan,0.000000,0.188575,0.130346,0.052086
-0.066450,0.066450,nan,0.000000,0.132900,0.130346,0.052086
-0.041409,0.041409,nan,0.000000,0.082819,0.130346,0.052086
-0.087289,0.087289,nan,0.000000,0.174578,0.130346,0.052086
-0.087306,0.087306,nan,0.000000,0.174612,0.130346,0.052086
-0.109825,0.109825,nan,0.000000,0.219649,0.130346,0.052086
-0.068078,0.068078,nan,0.000000,0.136156,0.130346,0.052086
-0.098270,0.098270,nan,0.000000,0.196540,0.130346,0.052086
-0.114028,0.114028,nan,0.000000,0.228055,0.130346,0.052086
-0.071961,0.071961,nan,0.000000,0.143923,0.130346,0.052086
-0.102352,0.102352,nan,0.000000,0.204705,0.130346,0.052086
-0.103156,0.103156,nan,0.000000,0.206311,0.130346,0.052086
-0.052455,0.052455,nan,0.000000,0.104910,0.130346,0.052086
-0.067163,0.067163,nan,0.000000,0.134327,0.130346,0.052086
-0.055266,0.055266,nan,0.000000,0.110533,0.130346,0.052086
-0.075801,0.075801,nan,0.000000,0.151603,0.130346,0.052086
0.023629,-0.023629,nan,0.000000,-0.047258,0.130346,0.052086
-0.068329,0.068329,nan,0.000000,0.136658,0.130346,0.052086
-0.068546,0.068546,nan,0.000000,0.137092,0.130346,0.052086
-0.055943,0.055943,nan,0.000000,0.111886,0.130346,0.052086
-0.054479,0.054479,nan,0.000000,0.108959,0.130346,0.052086
-0.105618,0.105618,nan,0.000000,0.211236,0.130346,0.052086
-0.039507,0.039507,nan,0.000000,0.079015,0.130346,0.052086
0.015565,-0.015565,nan,0.000000,-0.031130,0.130346,0.052086
-0.079085,0.079085,nan,0.000000,0.158170,0.130346,0.052086
-0.035946,0.035946,nan,0.000000,0.071892,0.130346,0.052086
-0.061415,0.061415,nan,0.000000,0.122830,0.130346,0.052086
-0.100115,0.100115,nan,0.000000,0.200229,0.130346,0.052086
-0.092843,0.092843,nan,0.000000,0.185686,0.130346,0.052086
-0.074499,0.074499,nan,0.000000,0.148998,0.130346,0.052086
-0.061711,0.061711,nan,0.000000,0.123423,0.130346,0.052086
-0.094429,0.094429,nan,0.000000,0.188857,0.130346,0.052086
-0.076512,0.076512,nan,0.000000,0.153023,0.130346,0.052086
-0.046116,0.046116,nan,0.000000,0.092233,0.130346,0.052086
-0.090041,0.090041,nan,0.000000,0.180082,0.130346,0.052086
-0.087372,0.087372,nan,0.000000,0.174745,0.130346,0.052086
-0.069726,0.069726,nan,0.000000,0.139452,0.130346,0.052086
-0.028425,0.028425,nan,0.000000,0.056850,0.130346,0.052086
-0.062510,0.062510,nan,0.000000,0.125019,0.130346,0.052086
-0.098791,0.098791,nan,0.000000,0.197582,0.130346,0.052086
-0.039972,0.039972,nan,0.000000,0.079943,0.130346,0.052086
-0.114181,0.114181,nan,0.000000,0.228363,0.130346,0.052086
-0.064249,0.064249,nan,0.000000,0.128498,0.130346,0.052086
-0.035624,0.035624,nan,0.000000,0.071248,0.130346,0.052086
-0.046795,0.046795,nan,0.000000,0.093590,0.130346,0.052086
-0.097105,0.097105,nan,0.000000,0.194210,0.130346,0.052086
-0.087254,0.087254,nan,1.000000,0.174508,0.170626,0.052086
-0.099338,0.099338,nan,0.000000,0.198677,0.170626,0.052086
-0.107174,0.107174,nan,0.000000,0.214348,0.170626,0.052086
-0.071711,0.071711,nan,0.000000,0.143422,0.170626,0.052086
-0.083902,0.083902,nan,0.000000,0.167804,0.170626,0.052086
-0.087369,0.087369,nan,0.000000,0.174738,0.170626,0.052086
-0.116611,0.116611,nan,0.000000,0.233223,0.170626,0.052086
-0.061771,0.061771,nan,0.000000,0.123542,0.170626,0.052086
-0.046932,0.046932,nan,0.000000,0.093865,0.170626,0.052086
-0.126952,0.126952,nan,0.000000,0.253904,0.170626,0.052086
-0.091905,0.091905,nan,0.000000,0.183810,0.170626,0.052086
-0.151395,0.151395,nan,0.000000,0.302791,0.170626,0.052086
-0.062956,0.062956,nan,0.000000,0.125912,0.170626,0.052086
-0.073404,0.073404,nan,0.000000,0.146808,0.170626,0.052086
-0.074643,0.074643,nan,0.000000,0.149287,0.170626,0.052086
-0.143383,0.143383,nan,0.000000,0.286765,0.170626,0.052086
-0.057899,0.057899,nan,0.000000,0.115799,0.170626,0.052086
-0.100791,0.100791,nan,0.000000,0.201583,0.170626,0.052086
-0.141153,0.141153,nan,0.000000,0.282306,0.170626,0.052086
-0.099760,0.099760,nan,0.000000,0.199521,0.170626,0.052086
-0.045962,0.045962,nan,0.000000,0.091924,0.170626,0.052086
-0.099539,0.099539,nan,0.000000,0.199077,0.170626,0.052086
-0.109836,0.109836,nan,0.000000,0.219672,0.170626,0.052086
-0.098239,0.098239,nan,0.000000,0.196477,0.170626,0.052086
-0.038803,0.038803,nan,0.000000,0.077607,0.170626,0.052086
-0.068693,0.068693,nan,0.000000,0.137386,0.170626,0.052086
-0.086037,0.086037,nan,0.000000,0.172073,0.170626,0.052086
-0.095657,0.095657,nan,0.000000,0.191314,0.170626,0.052086
-0.118037,0.118037,nan,0.000000,0.236074,0.170626,0.052086
-0.095626,0.095626,nan,0.000000,0.191252,0.170626,0.052086
-0.042578,0.042578,nan,0.000000,0.085157,0.170626,0.052086
-0.082211,0.082211,nan,0.000000,0.164422,0.170626,0.052086
-0.070631,0.070631,nan,0.000000,0.141262,0.170626,0.052086
-0.085174,0.085174,nan,0.000000,0.170349,0.170626,0.052086
-0.054862,0.054862,nan,0.000000,0.109725,0.170626,0.052086
-0.089037,0.089037,nan,0.000000,0.178073,0.170626,0.052086
-0.083504,0.083504,nan,0.000000,0.167008,0.170626,0.052086
-0.128204,0.128204,nan,0.000000,0.256408,0.170626,0.052086
-0.036572,0.036572,nan,0.000000,0.073143,0.170626,0.052086
-0.112082,0.112082,nan,0.000000,0.224164,0.170626,0.052086
-0.049877,0.049877,nan,0.000000,0.099754,0.170626,0.052086
-0.080184,0.080184,nan,0.000000,0.160369,0.170626,0.052086
-0.108719,0.108719,nan,0.000000,0.217438,0.170626,0.052086
-0.063432,0.063432,nan,0.000000,0.126865,0.170626,0.052086
-0.068522,0.068522,nan,0.000000,0.137044,0.170626,0.052086
-0.065179,0.065179,nan,0.000000,0.130359,0.170626,0.052086
-0.067161,0.067161,nan,0.000000,0.134321,0.170626,0.052086
-0.058432,0.058432,nan,0.000000,0.116864,0.170626,0.052086
-0.108403,0.108403,nan,0.000000,0.216805,0.170626,0.052086
-0.064439,0.064439,nan,0.000000,0.128877,0.170626,0.052086
-0.118184,0.118184,nan,0.000000,0.236368,0.170626,0.052086
-0.049806,0.049806,nan,0.000000,0.099613,0.170626,0.052086
-0.088763,0.088763,nan,0.000000,0.177525,0.170626,0.052086
-0.091276,0.091276,nan,0.000000,0.182553,0.170626,0.052086
-0.066449,0.066449,nan,0.000000,0.132898,0.170626,0.052086
-0.077169,0.077169,nan,0.000000,0.154337,0.170626,0.052086
-0.052041,0.052041,nan,0.000000,0.104081,0.170626,0.052086
-0.077937,0.077937,nan,0.000000,0.155875,0.170626,0.052086
-0.146184,0.146184,nan,0.000000,0.292368,0.170626,0.052086
-0.091044,0.091044,nan,0.000000,0.182087,0.170626,0.052086
-0.048698,0.048698,nan,0.000000,0.097396,0.170626,0.052086
-0.048927,0.048927,nan,0.000000,0.097855,0.170626,0.052086
-0.138593,0.138593,nan,0.000000,0.277186,0.170626,0.052086
-0.065966,0.065966,nan,0.000000,0.131932,0.170626,0.052086
-0.121866,0.121866,nan,0.000000,0.243732,0.170626,0.052086
-0.033787,0.033787,nan,0.000000,0.067574,0.170626,0.052086
-0.055335,0.055335,nan,0.000000,0.110670,0.170626,0.052086
-0.079934,0.079934,nan,0.000000,0.159869,0.170626,0.052086
-0.076246,0.076246,nan,0.000000,0.152491,0.170626,0.052086
-0.032303,0.032303,nan,0.000000,0.064607,0.170626,0.052086
-0.154028,0.154028,nan,0.000000,0.308056,0.170626,0.052086
-0.090648,0.090648,nan,0.000000,0.181296,0.170626,0.052086
-0.112883,0.112883,nan,0.000000,0.225766,0.170626,0.052086
-0.132199,0.132199,nan,0.000000,0.264399,0.170626,0.052086
-0.079435,0.079435,nan,0.000000,0.158869,0.170626,0.052086
-0.125575,0.125575,nan,0.000000,0.251150,0.170626,0.052086
-0.086229,0.086229,nan,0.000000,0.172457,0.170626,0.052086
-0.090928,0.090928,nan,0.000000,0.181856,0.170626,0.052086
-0.091947,0.091947,nan,0.000000,0.183893,0.170626,0.052086
-0.099917,0.099917,nan,0.000000,0.199833,0.170626,0.052086
-0.104259,0.104259,nan,0.000000,0.208517,0.170626,0.052086
-0.147465,0.147465,nan,0.000000,0.294930,0.170626,0.052086
-0.100565,0.100565,nan,0.000000,0.201131,0.170626,0.052086
-0.053011,0.053011,nan,0.000000,0.106023,0.170626,0.052086
-0.095124,0.095124,nan,0.000000,0.190248,0.170626,0.052086
-0.084149,0.084149,nan,0.000000,0.168299,0.170626,0.052086
-0.081543,0.081543,nan,0.000000,0.163085,0.170626,0.052086
-0.083749,0.083749,nan,0.000000,0.167499,0.170626,0.052086
-0.119194,0.119194,nan,0.000000,0.238389,0.170626,0.052086
-0.074943,0.074943,nan,0.000000,0.149887,0.170626,0.052086
-0.094790,0.094790,nan,0.000000,0.189580,0.170626,0.052086
-0.085252,0.085252,nan,0.000000,0.170505,0.170626,0.052086
-0.083771,0.083771,nan,0.000000,0.167542,0.170626,0.052086
-0.097437,0.097437,nan,0.000000,0.194874,0.170626,0.052086
-0.103014,0.103014,nan,0.000000,0.206028,0.170626,0.052086
-0.095760,0.095760,nan,0.000000,0.191520,0.170626,0.052086
-0.081670,0.081670,nan,0.000000,0.163340,0.170626,0.052086
-0.069904,0.069904,nan,0.000000,0.139809,0.170626,0.052086
-0.077881,0.077881,nan,0.000000,0.155762,0.170626,0.052086
-0.038268,0.038268,nan,0.000000,0.076536,0.170626,0.052086
-0.073967,0.073967,nan,0.000000,0.147934,0.170626,0.052086
-0.058632,0.058632,nan,0.000000,0.117265,0.170626,0.052086
-0.018651,0.018651,nan,0.000000,0.037302,0.170626,0.052086
-0.077237,0.077237,nan,0.000000,0.154473,0.170626,0.052086
-0.134597,0.134597,nan,0.000000,0.269193,0.170626,0.052086
-0.045694,0.045694,nan,0.000000,0.091388,0.170626,0.052086
0.114860,-0.114860,nan,1.000000,-0.229721,-0.170626,0.052086
0.091745,-0.091745,nan,0.000000,-0.183490,-0.170626,0.052086
0.057891,-0.057891,nan,0.000000,-0.115783,-0.170626,0.052086
0.071161,-0.071161,nan,0.000000,-0.142321,-0.170626,0.052086
0.098145,-0.098145,nan,0.000000,-0.196289,-0.170626,0.052086
0.057245,-0.057245,nan,0.000000,-0.114490,-0.170626,0.052086
0.066285,-0.066285,nan,0.000000,-0.132571,-0.170626,0.052086
0.062485,-0.062485,nan,0.000000,-0.124971,-0.170626,0.052086
0.076138,-0.076138,nan,0.000000,-0.152276,-0.170626,0.052086
0.077361,-0.077361,nan,0.000000,-0.154723,-0.170626,0.052086
0.106095,-0.106095,nan,0.000000,-0.212189,-0.170626,0.052086
0.075161,-0.075161,nan,0.000000,-0.150323,-0.170626,0.052086
0.064349,-0.064349,nan,0.000000,-0.128698,-0.170626,0.052086
0.088041,-0.088041,nan,0.000000,-0.176083,-0.170626,0.052086
0.089685,-0.089685,nan,0.000000,-0.179371,-0.170626,0.052086
0.116353,-0.116353,nan,0.000000,-0.232706,-0.170626,0.052086
0.058296,-0.058296,nan,0.000000,-0.116592,-0.170626,0.052086
0.068329,-0.068329,nan,0.000000,-0.136658,-0.170626,0.052086
0.070438,-0.070438,nan,0.000000,-0.140877,-0.170626,0.052086
0.099121,-0.099121,nan,0.000000,-0.198241,-0.170626,0.052086
0.092193,-0.092193,nan,0.000000,-0.184385,-0.170626,0.052086
0.072536,-0.072536,nan,0.000000,-0.145072,-0.170626,0.052086
0.068612,-0.068612,nan,0.000000,-0.137223,-0.170626,0.052086
0.082833,-0.082833,nan,0.000000,-0.165665,-0.170626,0.052086
0.064788,-0.064788,nan,0.000000,-0.129576,-0.170626,0.052086
0.078084,-0.078084,nan,0.000000,-0.156167,-0.170626,0.052086
0.111055,-0.111055,nan,0.000000,-0.222109,-0.170626,0.052086
0.068170,-0.068170,nan,0.000000,-0.136339,-0.170626,0.052086
0.029725,-0.029725,nan,0.000000,-0.059450,-0.170626,0.052086
0.100033,-0.100033,nan,0.000000,-0.200067,-0.170626,0.052086
0.102537,-0.102537,nan,0.000000,-0.205073,-0.170626,0.052086
0.141826,-0.141826,nan,0.000000,-0.283653,-0.170626,0.052086
0.048794,-0.048794,nan,0.000000,-0.097588,-0.170626,0.052086
0.130418,-0.130418,nan,0.000000,-0.260837,-0.170626,0.052086
0.065231,-0.065231,nan,0.000000,-0.130462,-0.170626,0.052086
0.077373,-0.077373,nan,0.000000,-0.154746,-0.170626,0.052086
0.078949,-0.078949,nan,0.000000,-0.157897,-0.170626,0.052086
0.054572,-0.054572,nan,0.000000,-0.109145,-0.170626,0.052086
0.070127,-0.070127,nan,0.000000,-0.140254,-0.170626,0.052086
0.085573,-0.085573,nan,0.000000,-0.171146,-0.170626,0.052086
0.074337,-0.074337,nan,0.000000,-0.148675,-0.170626,0.052086
0.084634,-0.084634,nan,0.000000,-0.169268,-0.170626,0.052086
0.109054,-0.109054,nan,0.000000,-0.218108,-0.170626,0.052086
0.041900,-0.041900,nan,0.000000,-0.083801,-0.170626,0.052086
0.071588,-0.071588,nan,0.000000,-0.143175,-0.170626,0.052086
0.063499,-0.063499,nan,0.000000,-0.126998,-0.170626,0.052086
0.094153,-0.094153,nan,0.000000,-0.188306,-0.170626,0.052086
0.100913,-0.100913,nan,0.000000,-0.201827,-0.170626,0.052086
0.093463,-0.093463,nan,0.000000,-0.186926,-0.170626,0.052086
0.099289,-0.099289,nan,0.000000,-0.198578,-0.170626,0.052086
0.128772,-0.128772,nan,0.000000,-0.257544,-0.170626,0.052086
0.074264,-0.074264,nan,0.000000,-0.148528,-0.170626,0.052086
0.143142,-0.143142,nan,0.000000,-0.286285,-0.170626,0.052086
0.098004,-0.098004,nan,0.000000,-0.196007,-0.170626,0.052086
0.061752,-0.061752,nan,0.000000,-0.123503,-0.170626,0.052086
0.066708,-0.066708,nan,0.000000,-0.133415,-0.170626,0.052086
0.046995,-0.046995,nan,0.000000,-0.093990,-0.170626,0.052086
0.088957,-0.088957,nan,0.000000,-0.177914,-0.170626,0.052086
0.100406,-0.100406,nan,0.000000,-0.200812,-0.170626,0.052086
0.089804,-0.089804,nan,0.000000,-0.179609,-0.170626,0.052086
0.106916,-0.106916,nan,0.000000,-0.213833,-0.170626,0.052086
0.048724,-0.048724,nan,0.000000,-0.097448,-0.170626,0.052086
0.073645,-0.073645,nan,0.000000,-0.147289,-0.170626,0.052086
0.087480,-0.087480,nan,0.000000,-0.174959,-0.170626,0.052086
0.107813,-0.107813,nan,0.000000,-0.215626,-0.170626,0.052086
0.055889,-0.055889,nan,0.000000,-0.111779,-0.170626,0.052086
0.086895,-0.086895,nan,0.000000,-0.173789,-0.170626,0.052086
0.091771,-0.091771,nan,0.000000,-0.183541,-0.170626,0.052086
0.090475,-0.090475,nan,0.000000,-0.180950,-0.170626,0.052086
0.072840,-0.072840,nan,0.000000,-0.145680,-0.170626,0.052086
0.109038,-0.109038,nan,0.000000,-0.218076,-0.170626,0.052086
0.071440,-0.071440,nan,0.000000,-0.142880,-0.170626,0.052086
0.105975,-0.105975,nan,0.000000,-0.211949,-0.170626,0.052086
0.102125,-0.102125,nan,0.000000,-0.204250,-0.170626,0.052086
0.068997,-0.068997,nan,0.000000,-0.137993,-0.170626,0.052086
0.094804,-0.094804,nan,0.000000,-0.189608,-0.170626,0.052086
0.051039,-0.051039,nan,0.000000,-0.102078,-0.170626,0.052086
0.100929,-0.100929,nan,0.000000,-0.201857,-0.170626,0.052086
0.028079,-0.028079,nan,0.000000,-0.056159,-0.170626,0.052086
0.068809,-0.068809,nan,0.000000,-0.137619,-0.170626,0.052086
0.116940,-0.116940,nan,0.000000,-0.233879,-0.170626,0.052086
0.096399,-0.096399,nan,0.000000,-0.192798,-0.170626,0.052086
0.094488,-0.094488,nan,0.000000,-0.188977,-0.170626,0.052086
0.043227,-0.043227,nan,0.000000,-0.086454,-0.170626,0.052086
0.120690,-0.120690,nan,0.000000,-0.241381,-0.170626,0.052086
0.091387,-0.091387,nan,0.000000,-0.182775,-0.170626,0.052086
0.111482,-0.111482,nan,0.000000,-0.222964,-0.170626,0.052086
0.121993,-0.121993,nan,0.000000,-0.243985,-0.170626,0.052086
0.075773,-0.075773,nan,0.000000,-0.151546,-0.170626,0.052086
0.087150,-0.087150,nan,0.000000,-0.174301,-0.170626,0.052086
0.042196,-0.042196,nan,0.000000,-0.084392,-0.170626,0.052086
0.099043,-0.099043,nan,0.000000,-0.198086,-0.170626,0.052086
0.121232,-0.121232,nan,0.000000,-0.242463,-0.170626,0.052086
0.062862,-0.062862,nan,0.000000,-0.125725,-0.170626,0.052086
0.105382,-0.105382,nan,0.000000,-0.210764,-0.170626,0.052086
0.038813,-0.038813,nan,0.000000,-0.077627,-0.170626,0.052086
0.074708,-0.074708,nan,0.000000,-0.149415,-0.170626,0.052086
0.024247,-0.024247,nan,0.000000,-0.048493,-0.170626,0.052086
0.099966,-0.099966,nan,0.000000,-0.199932,-0.170626,0.052086
0.102092,-0.102092,nan,0.000000,-0.204184,-0.170626,0.052086
0.016421,-0.016421,nan,1.000000,-0.032843,-0.019450,0.052086
-0.002837,0.002837,nan,0.000000,0.005673,-0.019450,0.052086
0.028841,-0.028841,nan,0.000000,-0.057682,-0.019450,0.052086
0.016578,-0.016578,nan,0.000000,-0.033157,-0.019450,0.052086
0.006260,-0.006260,nan,0.000000,-0.012521,-0.019450,0.052086
0.021016,-0.021016,nan,0.000000,-0.042033,-0.019450,0.052086
-0.022440,0.022440,nan,0.000000,0.044879,-0.019450,0.052086
0.043016,-0.043016,nan,0.000000,-0.086032,-0.019450,0.052086
0.033953,-0.033953,nan,0.000000,-0.067906,-0.019450,0.052086
0.038067,-0.038067,nan,0.000000,-0.076134,-0.019450,0.052086
0.010158,-0.010158,nan,0.000000,-0.020316,-0.019450,0.052086
0.002735,-0.002735,nan,0.000000,-0.005470,-0.019450,0.052086
-0.001504,0.001504,nan,0.000000,0.003008,-0.019450,0.052086
0.019733,-0.019733,nan,0.000000,-0.039466,-0.019450,0.052086
0.022227,-0.022227,nan,0.000000,-0.044453,-0.019450,0.052086
-0.010849,0.010849,nan,0.000000,0.021698,-0.019450,0.052086
0.021588,-0.021588,nan,0.000000,-0.043177,-0.019450,0.052086
-0.035593,0.035593,nan,0.000000,0.071187,-0.019450,0.052086
0.007972,-0.007972,nan,0.000000,-0.015945,-0.019450,0.052086
0.017418,-0.017418,nan,0.000000,-0.034835,-0.019450,0.052086
0.046999,-0.046999,nan,0.000000,-0.093998,-0.019450,0.052086
0.030414,-0.030414,nan,0.000000,-0.060829,-0.019450,0.052086
0.017393,-0.017393,nan,0.000000,-0.034785,-0.019450,0.052086
-0.029352,0.029352,nan,0.000000,0.058703,-0.019450,0.052086
-0.009978,0.009978,nan,0.000000,0.019957,-0.019450,0.052086
-0.011743,0.011743,nan,0.000000,0.023486,-0.019450,0.052086
0.038537,-0.038537,nan,0.000000,-0.077073,-0.019450,0.052086
0.021248,-0.021248,nan,0.000000,-0.042496,-0.019450,0.052086
-0.004650,0.004650,nan,0.000000,0.009301,-0.019450,0.052086
-0.025970,0.025970,nan,0.000000,0.051940,-0.019450,0.052086
0.012933,-0.012933,nan,0.000000,-0.025865,-0.019450,0.052086
0.035415,-0.035415,nan,0.000000,-0.070830,-0.019450,0.052086
0.027102,-0.027102,nan,0.000000,-0.054204,-0.019450,0.052086
-0.017609,0.017609,nan,0.000000,0.035218,-0.019450,0.052086
-0.000749,0.000749,nan,0.000000,0.001498,-0.019450,0.052086
0.019120,-0.019120,nan,0.000000,-0.038240,-0.019450,0.052086
-0.006825,0.006825,nan,0.000000,0.013651,-0.019450,0.052086
0.010946,-0.010946,nan,0.000000,-0.021891,-0.019450,0.052086
-0.019588,0.019588,nan,0.000000,0.039176,-0.019450,0.052086
0.040018,-0.040018,nan,0.000000,-0.080037,-0.019450,0.052086
0.063924,-0.063924,nan,0.000000,-0.127847,-0.019450,0.052086
-0.031148,0.031148,nan,0.000000,0.062296,-0.019450,0.052086
0.005057,-0.005057,nan,0.000000,-0.010114,-0.019450,0.052086
-0.006007,0.006007,nan,0.000000,0.012014,-0.019450,0.052086
-0.010764,0.010764,nan,0.000000,0.021528,-0.019450,0.052086
-0.021865,0.021865,nan,0.000000,0.043731,-0.019450,0.052086
-0.014717,0.014717,nan,0.000000,0.029434,-0.019450,0.052086
0.048314,-0.048314,nan,0.000000,-0.096628,-0.019450,0.052086
0.019577,-0.019577,nan,0.000000,-0.039155,-0.019450,0.052086
-0.034726,0.034726,nan,0.000000,0.069452,-0.019450,0.052086
0.027992,-0.027992,nan,0.000000,-0.055984,-0.019450,0.052086
-0.003515,0.003515,nan,0.000000,0.007031,-0.019450,0.052086
0.049314,-0.049314,nan,0.000000,-0.098627,-0.019450,0.052086
-0.020374,0.020374,nan,0.000000,0.040748,-0.019450,0.052086
-0.024209,0.024209,nan,0.000000,0.048418,-0.019450,0.052086
0.026920,-0.026920,nan,0.000000,-0.053840,-0.019450,0.052086
-0.004397,0.004397,nan,0.000000,0.008794,-0.019450,0.052086
-0.026029,0.026029,nan,0.000000,0.052058,-0.019450,0.052086
0.025436,-0.025436,nan,0.000000,-0.050871,-0.019450,0.052086
-0.016161,0.016161,nan,0.000000,0.032322,-0.019450,0.052086
0.035395,-0.035395,nan,0.000000,-0.070790,-0.019450,0.052086
0.028940,-0.028940,nan,0.000000,-0.057881,-0.019450,0.052086
0.023014,-0.023014,nan,0.000000,-0.046028,-0.019450,0.052086
0.003488,-0.003488,nan,0.000000,-0.006976,-0.019450,0.052086
0.028326,-0.028326,nan,0.000000,-0.056652,-0.019450,0.052086
-0.007840,0.007840,nan,0.000000,0.015680,-0.019450,0.052086
0.007710,-0.007710,nan,0.000000,-0.015419,-0.019450,0.052086
-0.036359,0.036359,nan,0.000000,0.072719,-0.019450,0.052086
0.016619,-0.016619,nan,0.000000,-0.033239,-0.019450,0.052086
0.037302,-0.037302,nan,0.000000,-0.074604,-0.019450,0.052086
0.000511,-0.000511,nan,0.000000,-0.001023,-0.019450,0.052086
0.009956,-0.009956,nan,0.000000,-0.019913,-0.019450,0.052086
0.065512,-0.065512,nan,0.000000,-0.131024,-0.019450,0.052086
0.037211,-0.037211,nan,0.000000,-0.074422,-0.019450,0.052086
0.004339,-0.004339,nan,0.000000,-0.008678,-0.019450,0.052086
0.004826,-0.004826,nan,0.000000,-0.009652,-0.019450,0.052086
-0.018320,0.018320,nan,0.000000,0.036639,-0.019450,0.052086
0.024760,-0.024760,nan,0.000000,-0.049519,-0.019450,0.052086
-0.023595,0.023595,nan,0.000000,0.047190,-0.019450,0.052086
0.001429,-0.001429,nan,0.000000,-0.002858,-0.019450,0.052086
-0.018609,0.018609,nan,0.000000,0.037219,-0.019450,0.052086
0.018242,-0.018242,nan,0.000000,-0.036484,-0.019450,0.052086
0.071568,-0.071568,nan,0.000000,-0.143135,-0.019450,0.052086
-0.007382,0.007382,nan,0.000000,0.014763,-0.019450,0.052086
-0.032596,0.032596,nan,1.000000,0.065193,0.049188,0.052086
-0.022127,0.022127,nan,0.000000,0.044254,0.049188,0.052086
-0.027821,0.027821,nan,0.000000,0.055642,0.049188,0.052086
-0.029356,0.029356,nan,0.000000,0.058711,0.049188,0.052086
-0.031446,0.031446,nan,0.000000,0.062891,0.049188,0.052086
-0.046385,0.046385,nan,0.000000,0.092770,0.049188,0.052086
-0.039044,0.039044,nan,0.000000,0.078088,0.049188,0.052086
-0.037422,0.037422,nan,0.000000,0.074843,0.049188,0.052086
-0.000284,0.000284,nan,0.000000,0.000567,0.049188,0.052086
-0.027407,0.027407,nan,0.000000,0.054815,0.049188,0.052086
-0.018871,0.018871,nan,0.000000,0.037743,0.049188,0.052086
-0.030657,0.030657,nan,0.000000,0.061315,0.049188,0.052086
-0.045353,0.045353,nan,0.000000,0.090707,0.049188,0.052086
0.001080,-0.001080,nan,0.000000,-0.002161,0.049188,0.052086
-0.029185,0.029185,nan,0.000000,0.058371,0.049188,0.052086
0.013794,-0.013794,nan,0.000000,-0.027587,0.049188,0.052086
-0.027230,0.027230,nan,0.000000,0.054461,0.049188,0.052086
