t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.000787,0.000787,nan,0.000000,0.001575,0.042724,0.069221
0.005708,-0.005708,nan,0.000000,-0.011416,0.042724,0.069221
-0.048320,0.048320,nan,0.000000,0.096640,0.042724,0.069221
-0.026424,0.026424,nan,0.000000,0.052848,0.042724,0.069221
-0.025540,0.025540,nan,0.000000,0.051079,0.042724,0.069221
-0.045520,0.045520,nan,0.000000,0.091040,0.042724,0.069221
-0.048722,0.048722,nan,0.000000,0.097443,0.042724,0.069221
-0.021017,0.021017,nan,0.000000,0.042035,0.042724,0.069221
-0.028036,0.028036,nan,0.000000,0.056072,0.042724,0.069221
0.018979,-0.018979,nan,0.000000,-0.037958,0.042724,0.069221
-0.049745,0.049745,nan,0.000000,0.099489,0.042724,0.069221
-0.056760,0.056760,nan,0.000000,0.113519,0.042724,0.069221
0.019304,-0.019304,nan,0.000000,-0.038609,0.042724,0.069221
-0.064328,0.064328,nan,0.000000,0.128657,0.042724,0.069221
-0.025186,0.025186,nan,0.000000,0.050373,0.042724,0.069221
0.013363,-0.013363,nan,0.000000,-0.026726,0.042724,0.069221
0.010226,-0.010226,nan,0.000000,-0.020451,0.042724,0.069221
-0.097030,0.097030,nan,0.000000,0.194060,0.042724,0.069221
-0.019348,0.019348,nan,0.000000,0.038696,0.042724,0.069221
0.027052,-0.027052,nan,0.000000,-0.054104,0.042724,0.069221
-0.021700,0.021700,nan,0.000000,0.043400,0.042724,0.069221
-0.033234,0.033234,nan,0.000000,0.066469,0.042724,0.069221
0.020381,-0.020381,nan,0.000000,-0.040763,0.042724,0.069221
0.014430,-0.014430,nan,0.000000,-0.028860,0.042724,0.069221
-0.031806,0.031806,nan,0.000000,0.063611,0.042724,0.069221
0.033418,-0.033418,nan,0.000000,-0.066835,0.042724,0.069221
-0.049797,0.049797,nan,0.000000,0.099593,0.042724,0.069221
0.012274,-0.012274,nan,0.000000,-0.024548,0.042724,0.069221
-0.016097,0.016097,nan,0.000000,0.032193,0.042724,0.069221
-0.057672,0.057672,nan,0.000000,0.115344,0.042724,0.069221
-0.005828,0.005828,nan,0.000000,0.011656,0.042724,0.069221
0.015904,-0.015904,nan,0.000000,-0.031809,0.042724,0.069221
0.013529,-0.013529,nan,0.000000,-0.027058,0.042724,0.069221
-0.047470,0.047470,nan,0.000000,0.094941,0.042724,0.069221
-0.036979,0.036979,nan,0.000000,0.073959,0.042724,0.069221
-0.035273,0.035273,nan,0.000000,0.070546,0.042724,0.069221
-0.025502,0.025502,nan,0.000000,0.051004,0.042724,0.069221
0.008141,-0.008141,nan,0.000000,-0.016282,0.042724,0.069221
-0.067811,0.067811,nan,0.000000,0.135623,0.042724,0.069221
-0.022346,0.022346,nan,0.000000,0.044692,0.042724,0.069221
-0.041175,0.041175,nan,0.000000,0.082351,0.042724,0.069221
0.009640,-0.009640,nan,0.000000,-0.019281,0.042724,0.069221
-0.043279,0.043279,nan,0.000000,0.086558,0.042724,0.069221
-0.003993,0.003993,nan,0.000000,0.007986,0.042724,0.069221
-0.058374,0.058374,nan,0.000000,0.116748,0.042724,0.069221
-0.005114,0.005114,nan,0.000000,0.010227,0.042724,0.069221
-0.000360,0.000360,nan,0.000000,0.000721,0.042724,0.069221
0.009699,-0.009699,nan,0.000000,-0.019399,0.042724,0.069221
-0.021676,0.021676,nan,0.000000,0.043352,0.042724,0.069221
0.011752,-0.011752,nan,0.000000,-0.023504,0.042724,0.069221
-0.038643,0.038643,nan,0.000000,0.077287,0.042724,0.069221
0.005323,-0.005323,nan,0.000000,-0.010645,0.042724,0.069221
-0.059732,0.059732,nan,0.000000,0.119464,0.042724,0.069221
0.018561,-0.018561,nan,0.000000,-0.037123,0.042724,0.069221
-0.071017,0.071017,nan,0.000000,0.142035,0.042724,0.069221
-0.051155,0.051155,nan,0.000000,0.102310,0.042724,0.069221
-0.001545,0.001545,nan,0.000000,0.003090,0.042724,0.069221
-0.051532,0.051532,nan,0.000000,0.103064,0.042724,0.069221
-0.054226,0.054226,nan,0.000000,0.108453,0.042724,0.069221
-0.022556,0.022556,nan,0.000000,0.045113,0.042724,0.069221
-0.002555,0.002555,nan,0.000000,0.005109,0.042724,0.069221
-0.052411,0.052411,nan,0.000000,0.104823,0.042724,0.069221
0.018735,-0.018735,nan,0.000000,-0.037469,0.042724,0.069221
0.060148,-0.060148,nan,0.000000,-0.120297,0.042724,0.069221
-0.043256,0.043256,nan,0.000000,0.086512,0.042724,0.069221
-0.026121,0.026121,nan,0.000000,0.052242,0.042724,0.069221
-0.035934,0.035934,nan,0.000000,0.071868,0.042724,0.069221
0.008065,-0.008065,nan,0.000000,-0.016131,0.042724,0.069221
-0.069765,0.069765,nan,0.000000,0.139529,0.042724,0.069221
-0.069228,0.069228,nan,0.000000,0.138456,0.042724,0.069221
-0.008961,0.008961,nan,0.000000,0.017921,0.042724,0.069221
-0.048530,0.048530,nan,0.000000,0.097060,0.042724,0.069221
-0.058314,0.058314,nan,0.000000,0.116628,0.042724,0.069221
-0.023236,0.023236,nan,0.000000,0.046473,0.042724,0.069221
-0.019593,0.019593,nan,0.000000,0.039186,0.042724,0.069221
-0.004949,0.004949,nan,0.000000,0.009898,0.042724,0.069221
-0.044369,0.044369,nan,0.000000,0.088738,0.042724,0.069221
-0.070754,0.070754,nan,0.000000,0.141507,0.042724,0.069221
-0.061030,0.061030,nan,0.000000,0.122061,0.042724,0.069221
-0.014396,0.014396,nan,0.000000,0.028792,0.042724,0.069221
0.008161,-0.008161,nan,0.000000,-0.016322,0.042724,0.069221
-0.008558,0.008558,nan,0.000000,0.017115,0.042724,0.069221
-0.042429,0.042429,nan,0.000000,0.084858,0.042724,0.069221
-0.054902,0.054902,nan,0.000000,0.109805,0.042724,0.069221
-0.025980,0.025980,nan,0.000000,0.051960,0.042724,0.069221
-0.078471,0.078471,nan,0.000000,0.156941,0.042724,0.069221
-0.066664,0.066664,nan,0.000000,0.133328,0.042724,0.069221
0.000490,-0.000490,nan,0.000000,-0.000980,0.042724,0.069221
0.020031,-0.020031,nan,0.000000,-0.040062,0.042724,0.069221
-0.024405,0.024405,nan,0.000000,0.048810,0.042724,0.069221
-0.087515,0.087515,nan,0.000000,0.175029,0.042724,0.069221
-0.011631,0.011631,nan,0.000000,0.023263,0.042724,0.069221
-0.011158,0.011158,nan,0.000000,0.022315,0.042724,0.069221
0.030179,-0.030179,nan,0.000000,-0.060359,0.042724,0.069221
-0.050429,0.050429,nan,0.000000,0.100858,0.042724,0.069221
0.013241,-0.013241,nan,0.000000,-0.026482,0.042724,0.069221
-0.043841,0.043841,nan,0.000000,0.087682,0.042724,0.069221
0.129383,-0.129383,nan,1.000000,-0.258766,-0.193829,0.069221
0.071186,-0.071186,nan,0.000000,-0.142372,-0.193829,0.069221
0.118844,-0.118844,nan,0.000000,-0.237687,-0.193829,0.069221
0.100236,-0.100236,nan,0.000000,-0.200472,-0.193829,0.069221
0.156602,-0.156602,nan,0.000000,-0.313205,-0.193829,0.069221
0.045786,-0.045786,nan,0.000000,-0.091571,-0.193829,0.069221
0.057626,-0.057626,nan,0.000000,-0.115252,-0.193829,0.069221
0.084317,-0.084317,nan,0.000000,-0.168634,-0.193829,0.069221
0.129747,-0.129747,nan,0.000000,-0.259495,-0.193829,0.069221
0.107874,-0.107874,nan,0.000000,-0.215748,-0.193829,0.069221
0.111509,-0.111509,nan,0.000000,-0.223018,-0.193829,0.069221
0.120995,-0.120995,nan,0.000000,-0.241990,-0.193829,0.069221
0.123722,-0.123722,nan,0.000000,-0.247443,-0.193829,0.069221
0.097020,-0.097020,nan,0.000000,-0.194039,-0.193829,0.069221
0.122640,-0.122640,nan,0.000000,-0.245280,-0.193829,0.069221
0.099887,-0.099887,nan,0.000000,-0.199774,-0.193829,0.069221
0.117962,-0.117962,nan,0.000000,-0.235923,-0.193829,0.069221
0.061133,-0.061133,nan,0.000000,-0.122266,-0.193829,0.069221
0.094535,-0.094535,nan,0.000000,-0.189071,-0.193829,0.069221
0.137716,-0.137716,nan,0.000000,-0.275432,-0.193829,0.069221
0.098578,-0.098578,nan,0.000000,-0.197156,-0.193829,0.069221
0.130509,-0.130509,nan,0.000000,-0.261018,-0.193829,0.069221
0.115198,-0.115198,nan,0.000000,-0.230397,-0.193829,0.069221
0.126338,-0.126338,nan,0.000000,-0.252675,-0.193829,0.069221
0.097650,-0.097650,nan,0.000000,-0.195300,-0.193829,0.069221
0.115951,-0.115951,nan,0.000000,-0.231902,-0.193829,0.069221
0.043699,-0.043699,nan,0.000000,-0.087397,-0.193829,0.069221
0.127924,-0.127924,nan,0.000000,-0.255847,-0.193829,0.069221
0.127339,-0.127339,nan,0.000000,-0.254678,-0.193829,0.069221
0.077125,-0.077125,nan,0.000000,-0.154250,-0.193829,0.069221
0.096562,-0.096562,nan,0.000000,-0.193124,-0.193829,0.069221
0.058596,-0.058596,nan,0.000000,-0.117192,-0.193829,0.069221
0.146933,-0.146933,nan,0.000000,-0.293865,-0.193829,0.069221
0.096437,-0.096437,nan,0.000000,-0.192874,-0.193829,0.069221
0.071607,-0.071607,nan,0.000000,-0.143214,-0.193829,0.069221
0.126258,-0.126258,nan,0.000000,-0.252516,-0.193829,0.069221
0.125973,-0.125973,nan,0.000000,-0.251945,-0.193829,0.069221
0.114364,-0.114364,nan,0.000000,-0.228728,-0.193829,0.069221
0.087222,-0.087222,nan,0.000000,-0.174444,-0.193829,0.069221
0.078932,-0.078932,nan,0.000000,-0.157863,-0.193829,0.069221
0.077794,-0.077794,nan,0.000000,-0.155588,-0.193829,0.069221
0.088749,-0.088749,nan,0.000000,-0.177499,-0.193829,0.069221
0.089416,-0.089416,nan,0.000000,-0.178831,-0.193829,0.069221
0.118323,-0.118323,nan,0.000000,-0.236647,-0.193829,0.069221
0.071071,-0.071071,nan,0.000000,-0.142141,-0.193829,0.069221
0.097438,-0.097438,nan,0.000000,-0.194877,-0.193829,0.069221
0.097561,-0.097561,nan,0.000000,-0.195121,-0.193829,0.069221
0.132134,-0.132134,nan,0.000000,-0.264269,-0.193829,0.069221
0.069234,-0.069234,nan,0.000000,-0.138468,-0.193829,0.069221
0.063002,-0.063002,nan,0.000000,-0.126005,-0.193829,0.069221
0.074244,-0.074244,nan,0.000000,-0.148489,-0.193829,0.069221
0.062969,-0.062969,nan,0.000000,-0.125938,-0.193829,0.069221
0.046845,-0.046845,nan,0.000000,-0.093691,-0.193829,0.069221
0.115449,-0.115449,nan,0.000000,-0.230898,-0.193829,0.069221
0.144037,-0.144037,nan,0.000000,-0.288074,-0.193829,0.069221
0.087193,-0.087193,nan,0.000000,-0.174387,-0.193829,0.069221
0.039986,-0.039986,nan,0.000000,-0.079972,-0.193829,0.069221
0.138968,-0.138968,nan,0.000000,-0.277937,-0.193829,0.069221
0.072582,-0.072582,nan,0.000000,-0.145163,-0.193829,0.069221
0.067356,-0.067356,nan,0.000000,-0.134712,-0.193829,0.069221
0.106913,-0.106913,nan,0.000000,-0.213827,-0.193829,0.069221
0.064278,-0.064278,nan,0.000000,-0.128556,-0.193829,0.069221
0.061671,-0.061671,nan,0.000000,-0.123342,-0.193829,0.069221
0.098702,-0.098702,nan,0.000000,-0.197404,-0.193829,0.069221
0.069260,-0.069260,nan,0.000000,-0.138519,-0.193829,0.069221
0.024211,-0.024211,nan,0.000000,-0.048422,-0.193829,0.069221
0.096471,-0.096471,nan,0.000000,-0.192941,-0.193829,0.069221
0.197464,-0.197464,nan,0.000000,-0.394927,-0.193829,0.069221
0.066781,-0.066781,nan,0.000000,-0.133562,-0.193829,0.069221
0.120490,-0.120490,nan,0.000000,-0.240981,-0.193829,0.069221
0.109369,-0.109369,nan,0.000000,-0.218738,-0.193829,0.069221
0.062394,-0.062394,nan,0.000000,-0.124789,-0.193829,0.069221
0.123447,-0.123447,nan,0.000000,-0.246895,-0.193829,0.069221
0.081271,-0.081271,nan,0.000000,-0.162542,-0.193829,0.069221
0.103845,-0.103845,nan,0.000000,-0.207690,-0.193829,0.069221
0.078168,-0.078168,nan,0.000000,-0.156337,-0.193829,0.069221
0.070010,-0.070010,nan,0.000000,-0.140019,-0.193829,0.069221
0.081224,-0.081224,nan,0.000000,-0.162449,-0.193829,0.069221
0.046502,-0.046502,nan,0.000000,-0.093004,-0.193829,0.069221
0.079156,-0.079156,nan,0.000000,-0.158312,-0.193829,0.069221
0.055642,-0.055642,nan,0.000000,-0.111284,-0.193829,0.069221
0.049371,-0.049371,nan,0.000000,-0.098742,-0.193829,0.069221
0.113038,-0.113038,nan,0.000000,-0.226076,-0.193829,0.069221
0.086869,-0.086869,nan,0.000000,-0.173738,-0.193829,0.069221
0.111766,-0.111766,nan,0.000000,-0.223532,-0.193829,0.069221
0.156436,-0.156436,nan,0.000000,-0.312873,-0.193829,0.069221
0.073563,-0.073563,nan,0.000000,-0.147125,-0.193829,0.069221
0.128072,-0.128072,nan,0.000000,-0.256145,-0.193829,0.069221
0.075477,-0.075477,nan,0.000000,-0.150954,-0.193829,0.069221
0.064249,-0.064249,nan,0.000000,-0.128498,-0.193829,0.069221
0.119756,-0.119756,nan,0.000000,-0.239512,-0.193829,0.069221
0.080589,-0.080589,nan,0.000000,-0.161178,-0.193829,0.069221
0.153250,-0.153250,nan,0.000000,-0.306500,-0.193829,0.069221
0.111206,-0.111206,nan,0.000000,-0.222412,-0.193829,0.069221
0.042006,-0.042006,nan,0.000000,-0.084011,-0.193829,0.069221
0.124802,-0.124802,nan,0.000000,-0.249605,-0.193829,0.069221
0.085626,-0.085626,nan,0.000000,-0.171252,-0.193829,0.069221
0.111922,-0.111922,nan,0.000000,-0.223844,-0.193829,0.069221
0.083610,-0.083610,nan,0.000000,-0.167221,-0.193829,0.069221
0.079029,-0.079029,nan,0.000000,-0.158057,-0.193829,0.069221
0.121677,-0.121677,nan,0.000000,-0.243354,-0.193829,0.069221
0.113463,-0.113463,nan,0.000000,-0.226927,-0.193829,0.069221
0.094978,-0.094978,nan,0.000000,-0.189956,-0.193829,0.069221
0.061453,-0.061453,nan,0.000000,-0.122907,-0.193829,0.069221
0.117153,-0.117153,nan,0.000000,-0.234306,-0.193829,0.069221
0.062904,-0.062904,nan,0.000000,-0.125807,-0.193829,0.069221
0.104837,-0.104837,nan,0.000000,-0.209673,-0.193829,0.069221
0.103711,-0.103711,nan,0.000000,-0.207422,-0.193829,0.069221
0.107453,-0.107453,nan,0.000000,-0.214906,-0.193829,0.069221
0.085031,-0.085031,nan,1.000000,-0.170062,-0.198268,0.069221
0.044536,-0.044536,nan,0.000000,-0.089072,-0.198268,0.069221
0.096303,-0.096303,nan,0.000000,-0.192607,-0.198268,0.069221
0.113266,-0.113266,nan,0.000000,-0.226532,-0.198268,0.069221
0.071234,-0.071234,nan,0.000000,-0.142468,-0.198268,0.069221
0.092465,-0.092465,nan,0.000000,-0.184931,-0.198268,0.069221
0.056386,-0.056386,nan,0.000000,-0.112773,-0.198268,0.069221
0.111305,-0.111305,nan,0.000000,-0.222610,-0.198268,0.069221
0.094415,-0.094415,nan,0.000000,-0.188831,-0.198268,0.069221
0.070513,-0.070513,nan,0.000000,-0.141025,-0.198268,0.069221
0.072898,-0.072898,nan,0.000000,-0.145797,-0.198268,0.069221
0.113907,-0.113907,nan,0.000000,-0.227815,-0.198268,0.069221
0.125801,-0.125801,nan,0.000000,-0.251602,-0.198268,0.069221
0.039401,-0.039401,nan,0.000000,-0.078802,-0.198268,0.069221
0.054157,-0.054157,nan,0.000000,-0.108315,-0.198268,0.069221
0.087894,-0.087894,nan,0.000000,-0.175789,-0.198268,0.069221
0.057593,-0.057593,nan,0.000000,-0.115186,-0.198268,0.069221
0.119936,-0.119936,nan,0.000000,-0.239872,-0.198268,0.069221
0.085659,-0.085659,nan,0.000000,-0.171319,-0.198268,0.069221
0.085794,-0.085794,nan,0.000000,-0.171588,-0.198268,0.069221
0.099524,-0.099524,nan,0.000000,-0.199048,-0.198268,0.069221
0.091337,-0.091337,nan,0.000000,-0.182674,-0.198268,0.069221
0.079602,-0.079602,nan,0.000000,-0.159203,-0.198268,0.069221
0.203313,-0.203313,nan,0.000000,-0.406626,-0.198268,0.069221
0.131119,-0.131119,nan,0.000000,-0.262238,-0.198268,0.069221
0.076934,-0.076934,nan,0.000000,-0.153868,-0.198268,0.069221
0.049550,-0.049550,nan,0.000000,-0.099100,-0.198268,0.069221
0.090904,-0.090904,nan,0.000000,-0.181808,-0.198268,0.069221
0.003319,-0.003319,nan,0.000000,-0.006638,-0.198268,0.069221
0.085649,-0.085649,nan,0.000000,-0.171298,-0.198268,0.069221
0.111202,-0.111202,nan,0.000000,-0.222404,-0.198268,0.069221
0.086766,-0.086766,nan,0.000000,-0.173533,-0.198268,0.069221
0.088199,-0.088199,nan,0.000000,-0.176397,-0.198268,0.069221
0.131336,-0.131336,nan,0.000000,-0.262672,-0.198268,0.069221
0.048717,-0.048717,nan,0.000000,-0.097434,-0.198268,0.069221
0.062308,-0.062308,nan,0.000000,-0.124615,-0.198268,0.069221
0.130009,-0.130009,nan,0.000000,-0.260017,-0.198268,0.069221
0.126918,-0.126918,nan,0.000000,-0.253835,-0.198268,0.069221
0.082892,-0.082892,nan,0.000000,-0.165784,-0.198268,0.069221
0.126357,-0.126357,nan,0.000000,-0.252714,-0.198268,0.069221
0.036155,-0.036155,nan,0.000000,-0.072310,-0.198268,0.069221
0.107326,-0.107326,nan,0.000000,-0.214652,-0.198268,0.069221
0.183433,-0.183433,nan,0.000000,-0.366866,-0.198268,0.069221
0.084722,-0.084722,nan,0.000000,-0.169444,-0.198268,0.069221
0.049334,-0.049334,nan,0.000000,-0.098668,-0.198268,0.069221
0.114955,-0.114955,nan,0.000000,-0.229910,-0.198268,0.069221
0.081858,-0.081858,nan,0.000000,-0.163716,-0.198268,0.069221
0.131914,-0.131914,nan,0.000000,-0.263828,-0.198268,0.069221
0.109141,-0.109141,nan,0.000000,-0.218283,-0.198268,0.069221
0.144073,-0.144073,nan,0.000000,-0.288146,-0.198268,0.069221
0.053972,-0.053972,nan,0.000000,-0.107944,-0.198268,0.069221
0.114110,-0.114110,nan,0.000000,-0.228221,-0.198268,0.069221
0.139998,-0.139998,nan,0.000000,-0.279995,-0.198268,0.069221
0.062140,-0.062140,nan,0.000000,-0.124281,-0.198268,0.069221
0.151508,-0.151508,nan,0.000000,-0.303016,-0.198268,0.069221
0.115805,-0.115805,nan,0.000000,-0.231610,-0.198268,0.069221
0.133353,-0.133353,nan,0.000000,-0.266707,-0.198268,0.069221
0.115165,-0.115165,nan,0.000000,-0.230330,-0.198268,0.069221
0.080315,-0.080315,nan,0.000000,-0.160630,-0.198268,0.069221
0.123109,-0.123109,nan,0.000000,-0.246218,-0.198268,0.069221
0.025871,-0.025871,nan,0.000000,-0.051742,-0.198268,0.069221
0.048611,-0.048611,nan,0.000000,-0.097222,-0.198268,0.069221
0.128644,-0.128644,nan,0.000000,-0.257288,-0.198268,0.069221
0.083224,-0.083224,nan,0.000000,-0.166448,-0.198268,0.069221
0.076505,-0.076505,nan,0.000000,-0.153010,-0.198268,0.069221
0.082324,-0.082324,nan,0.000000,-0.164649,-0.198268,0.069221
0.149217,-0.149217,nan,0.000000,-0.298435,-0.198268,0.069221
0.072197,-0.072197,nan,0.000000,-0.144394,-0.198268,0.069221
0.075363,-0.075363,nan,0.000000,-0.150725,-0.198268,0.069221
0.117032,-0.117032,nan,0.000000,-0.234064,-0.198268,0.069221
0.187223,-0.187223,nan,0.000000,-0.374446,-0.198268,0.069221
0.114613,-0.114613,nan,0.000000,-0.229226,-0.198268,0.069221
0.131074,-0.131074,nan,0.000000,-0.262149,-0.198268,0.069221
0.111703,-0.111703,nan,0.000000,-0.223407,-0.198268,0.069221
0.181433,-0.181433,nan,0.000000,-0.362865,-0.198268,0.069221
0.067170,-0.067170,nan,0.000000,-0.134341,-0.198268,0.069221
0.120643,-0.120643,nan,0.000000,-0.241286,-0.198268,0.069221
0.157473,-0.157473,nan,0.000000,-0.314945,-0.198268,0.069221
0.060474,-0.060474,nan,0.000000,-0.120948,-0.198268,0.069221
0.127003,-0.127003,nan,0.000000,-0.254005,-0.198268,0.069221
0.031657,-0.031657,nan,0.000000,-0.063314,-0.198268,0.069221
0.108168,-0.108168,nan,0.000000,-0.216336,-0.198268,0.069221
0.169998,-0.169998,nan,0.000000,-0.339996,-0.198268,0.069221
0.128932,-0.128932,nan,0.000000,-0.257864,-0.198268,0.069221
0.128157,-0.128157,nan,0.000000,-0.256314,-0.198268,0.069221
0.055122,-0.055122,nan,0.000000,-0.110244,-0.198268,0.069221
0.130130,-0.130130,nan,0.000000,-0.260260,-0.198268,0.069221
0.144356,-0.144356,nan,0.000000,-0.288712,-0.198268,0.069221
0.037286,-0.037286,nan,0.000000,-0.074572,-0.198268,0.069221
0.109366,-0.109366,nan,0.000000,-0.218731,-0.198268,0.069221
0.109322,-0.109322,nan,0.000000,-0.218644,-0.198268,0.069221
0.185153,-0.185153,nan,0.000000,-0.370307,-0.198268,0.069221
0.144603,-0.144603,nan,0.000000,-0.289207,-0.198268,0.069221
0.066463,-0.066463,nan,0.000000,-0.132926,-0.198268,0.069221
0.086066,-0.086066,nan,0.000000,-0.172132,-0.198268,0.069221
0.085484,-0.085484,nan,0.000000,-0.170967,-0.198268,0.069221
0.150578,-0.150578,nan,0.000000,-0.301156,-0.198268,0.069221
0.129299,-0.129299,nan,0.000000,-0.258597,-0.198268,0.069221
0.103554,-0.103554,nan,0.000000,-0.207109,-0.198268,0.069221
0.082691,-0.082691,nan,0.000000,-0.165382,-0.198268,0.069221
0.112282,-0.112282,nan,0.000000,-0.224564,-0.198268,0.069221
0.065394,-0.065394,nan,0.000000,-0.130787,-0.198268,0.069221
0.093340,-0.093340,nan,0.000000,-0.186680,-0.198268,0.069221
0.167218,-0.167218,nan,0.000000,-0.334436,-0.198268,0.069221
0.006752,-0.006752,nan,1.000000,-0.013505,-0.044727,0.069221
-0.034613,0.034613,nan,0.000000,0.069227,-0.044727,0.069221
0.056319,-0.056319,nan,0.000000,-0.112637,-0.044727,0.069221
0.120599,-0.120599,nan,0.000000,-0.241199,-0.044727,0.069221
-0.069825,0.069825,nan,0.000000,0.139650,-0.044727,0.069221
0.012493,-0.012493,nan,0.000000,-0.024986,-0.044727,0.069221
0.056562,-0.056562,nan,0.000000,-0.113125,-0.044727,0.069221
0.086809,-0.086809,nan,0.000000,-0.173619,-0.044727,0.069221
0.032129,-0.032129,nan,0.000000,-0.064259,-0.044727,0.069221
0.071001,-0.071001,nan,0.000000,-0.142001,-0.044727,0.069221
0.014131,-0.014131,nan,0.000000,-0.028262,-0.044727,0.069221
0.035219,-0.035219,nan,0.000000,-0.070437,-0.044727,0.069221
0.077073,-0.077073,nan,0.000000,-0.154145,-0.044727,0.069221
0.039021,-0.039021,nan,0.000000,-0.078042,-0.044727,0.069221
0.000391,-0.000391,nan,0.000000,-0.000781,-0.044727,0.069221
-0.035116,0.035116,nan,0.000000,0.070232,-0.044727,0.069221
0.015183,-0.015183,nan,0.000000,-0.030365,-0.044727,0.069221
0.035605,-0.035605,nan,0.000000,-0.071210,-0.044727,0.069221
0.007382,-0.007382,nan,0.000000,-0.014764,-0.044727,0.069221
-0.018703,0.018703,nan,0.000000,0.037406,-0.044727,0.069221
0.026739,-0.026739,nan,0.000000,-0.053479,-0.044727,0.069221
-0.021169,0.021169,nan,0.000000,0.042339,-0.044727,0.069221
-0.019337,0.019337,nan,0.000000,0.038673,-0.044727,0.069221
0.060864,-0.060864,nan,0.000000,-0.121728,-0.044727,0.069221
-0.039107,0.039107,nan,0.000000,0.078215,-0.044727,0.069221
0.010698,-0.010698,nan,0.000000,-0.021396,-0.044727,0.069221
0.065213,-0.065213,nan,0.000000,-0.130426,-0.044727,0.069221
-0.001265,0.001265,nan,0.000000,0.002530,-0.044727,0.069221
-0.045250,0.045250,nan,0.000000,0.090501,-0.044727,0.069221
0.047135,-0.047135,nan,0.000000,-0.094271,-0.044727,0.069221
0.083199,-0.083199,nan,0.000000,-0.166399,-0.044727,0.069221
0.031167,-0.031167,nan,0.000000,-0.062334,-0.044727,0.069221
0.063801,-0.063801,nan,0.000000,-0.127602,-0.044727,0.069221
0.061572,-0.061572,nan,0.000000,-0.123145,-0.044727,0.069221
-0.038702,0.038702,nan,0.000000,0.077404,-0.044727,0.069221
0.042411,-0.042411,nan,0.000000,-0.084821,-0.044727,0.069221
0.015987,-0.015987,nan,0.000000,-0.031974,-0.044727,0.069221
-0.041521,0.041521,nan,0.000000,0.083042,-0.044727,0.069221
0.014501,-0.014501,nan,0.000000,-0.029002,-0.044727,0.069221
0.051274,-0.051274,nan,0.000000,-0.102548,-0.044727,0.069221
0.057881,-0.057881,nan,0.000000,-0.115762,-0.044727,0.069221
0.001679,-0.001679,nan,0.000000,-0.003358,-0.044727,0.069221
0.026124,-0.026124,nan,0.000000,-0.052248,-0.044727,0.069221
-0.040662,0.040662,nan,0.000000,0.081324,-0.044727,0.069221
0.028123,-0.028123,nan,0.000000,-0.056245,-0.044727,0.069221
0.027615,-0.027615,nan,0.000000,-0.055229,-0.044727,0.069221
0.016888,-0.016888,nan,0.000000,-0.033776,-0.044727,0.069221
-0.002746,0.002746,nan,0.000000,0.005493,-0.044727,0.069221
0.032761,-0.032761,nan,0.000000,-0.065523,-0.044727,0.069221
-0.000774,0.000774,nan,0.000000,0.001547,-0.044727,0.069221
-0.069935,0.069935,nan,0.000000,0.139871,-0.044727,0.069221
0.029450,-0.029450,nan,0.000000,-0.058900,-0.044727,0.069221
0.082530,-0.082530,nan,0.000000,-0.165061,-0.044727,0.069221
-0.021148,0.021148,nan,0.000000,0.042296,-0.044727,0.069221
0.054508,-0.054508,nan,0.000000,-0.109016,-0.044727,0.069221
0.028894,-0.028894,nan,0.000000,-0.057788,-0.044727,0.069221
0.088905,-0.088905,nan,0.000000,-0.177809,-0.044727,0.069221
-0.042687,0.042687,nan,0.000000,0.085374,-0.044727,0.069221
0.088986,-0.088986,nan,0.000000,-0.177973,-0.044727,0.069221
0.043491,-0.043491,nan,0.000000,-0.086981,-0.044727,0.069221
-0.020466,0.020466,nan,0.000000,0.040932,-0.044727,0.069221
0.053620,-0.053620,nan,0.000000,-0.107241,-0.044727,0.069221
-0.071460,0.071460,nan,0.000000,0.142919,-0.044727,0.069221
-0.032661,0.032661,nan,0.000000,0.065322,-0.044727,0.069221
0.027156,-0.027156,nan,0.000000,-0.054311,-0.044727,0.069221
0.094235,-0.094235,nan,0.000000,-0.188469,-0.044727,0.069221
0.010941,-0.010941,nan,0.000000,-0.021883,-0.044727,0.069221
0.007484,-0.007484,nan,0.000000,-0.014969,-0.044727,0.069221
0.024871,-0.024871,nan,0.000000,-0.049742,-0.044727,0.069221
-0.022562,0.022562,nan,0.000000,0.045124,-0.044727,0.069221
0.052968,-0.052968,nan,0.000000,-0.105935,-0.044727,0.069221
-0.042801,0.042801,nan,0.000000,0.085603,-0.044727,0.069221
0.036175,-0.036175,nan,0.000000,-0.072351,-0.044727,0.069221
0.093424,-0.093424,nan,0.000000,-0.186849,-0.044727,0.069221
0.062766,-0.062766,nan,0.000000,-0.125532,-0.044727,0.069221
-0.026790,0.026790,nan,0.000000,0.053580,-0.044727,0.069221
0.029115,-0.029115,nan,0.000000,-0.058230,-0.044727,0.069221
0.007472,-0.007472,nan,0.000000,-0.014945,-0.044727,0.069221
0.021510,-0.021510,nan,0.000000,-0.043020,-0.044727,0.069221
0.019679,-0.019679,nan,0.000000,-0.039358,-0.044727,0.069221
0.012374,-0.012374,nan,0.000000,-0.024747,-0.044727,0.069221
0.025000,-0.025000,nan,0.000000,-0.050000,-0.044727,0.069221
