t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.582298,0.417702,nan,0.000000,-0.164595,-0.161415,0.050253
0.583136,0.416864,nan,0.000000,-0.166272,-0.161415,0.050253
0.564856,0.435144,nan,0.000000,-0.129712,-0.161415,0.050253
0.607127,0.392873,nan,0.000000,-0.214253,-0.161415,0.050253
0.650701,0.349299,nan,1.000000,-0.301401,-0.270681,0.050253
0.610434,0.389566,nan,0.000000,-0.220867,-0.270681,0.050253
0.661606,0.338394,nan,0.000000,-0.323211,-0.270681,0.050253
0.570843,0.429157,nan,0.000000,-0.141686,-0.270681,0.050253
0.606913,0.393087,nan,0.000000,-0.213826,-0.270681,0.050253
0.685146,0.314854,nan,0.000000,-0.370292,-0.270681,0.050253
0.655194,0.344806,nan,0.000000,-0.310388,-0.270681,0.050253
0.639082,0.360918,nan,0.000000,-0.278164,-0.270681,0.050253
0.662398,0.337602,nan,0.000000,-0.324797,-0.270681,0.050253
0.648379,0.351621,nan,0.000000,-0.296758,-0.270681,0.050253
0.608512,0.391488,nan,0.000000,-0.217024,-0.270681,0.050253
0.636652,0.363348,nan,0.000000,-0.273304,-0.270681,0.050253
0.690665,0.309335,nan,0.000000,-0.381330,-0.270681,0.050253
0.635251,0.364749,nan,0.000000,-0.270503,-0.270681,0.050253
0.639785,0.360215,nan,0.000000,-0.279570,-0.270681,0.050253
0.645973,0.354027,nan,0.000000,-0.291946,-0.270681,0.050253
0.674424,0.325576,nan,0.000000,-0.348848,-0.270681,0.050253
0.678516,0.321484,nan,0.000000,-0.357032,-0.270681,0.050253
0.659426,0.340574,nan,0.000000,-0.318852,-0.270681,0.050253
0.635560,0.364440,nan,0.000000,-0.271120,-0.270681,0.050253
0.645889,0.354111,nan,0.000000,-0.291777,-0.270681,0.050253
0.638157,0.361843,nan,0.000000,-0.276314,-0.270681,0.050253
0.618162,0.381838,nan,0.000000,-0.236324,-0.270681,0.050253
0.667678,0.332322,nan,0.000000,-0.335355,-0.270681,0.050253
0.645921,0.354079,nan,0.000000,-0.291842,-0.270681,0.050253
0.640017,0.359983,nan,0.000000,-0.280033,-0.270681,0.050253
0.618859,0.381141,nan,0.000000,-0.237717,-0.270681,0.050253
0.630536,0.369464,nan,0.000000,-0.261072,-0.270681,0.050253
0.599655,0.400345,nan,0.000000,-0.199310,-0.270681,0.050253
0.653622,0.346378,nan,0.000000,-0.307244,-0.270681,0.050253
0.614960,0.385040,nan,0.000000,-0.229919,-0.270681,0.050253
0.613287,0.386713,nan,0.000000,-0.226574,-0.270681,0.050253
0.633126,0.366874,nan,0.000000,-0.266253,-0.270681,0.050253
0.649016,0.350984,nan,0.000000,-0.298031,-0.270681,0.050253
0.588693,0.411307,nan,0.000000,-0.177386,-0.270681,0.050253
0.627721,0.372279,nan,0.000000,-0.255441,-0.270681,0.050253
0.647960,0.352040,nan,0.000000,-0.295920,-0.270681,0.050253
0.621634,0.378366,nan,0.000000,-0.243269,-0.270681,0.050253
0.667959,0.332041,nan,0.000000,-0.335919,-0.270681,0.050253
0.642923,0.357077,nan,0.000000,-0.285845,-0.270681,0.050253
0.596500,0.403500,nan,0.000000,-0.192999,-0.270681,0.050253
0.654277,0.345723,nan,0.000000,-0.308555,-0.270681,0.050253
0.644197,0.355803,nan,0.000000,-0.288395,-0.270681,0.050253
0.622763,0.377237,nan,0.000000,-0.245527,-0.270681,0.050253
0.647856,0.352144,nan,0.000000,-0.295711,-0.270681,0.050253
0.613869,0.386131,nan,0.000000,-0.227739,-0.270681,0.050253
0.674426,0.325574,nan,0.000000,-0.348851,-0.270681,0.050253
0.668205,0.331795,nan,0.000000,-0.336410,-0.270681,0.050253
0.663275,0.336725,nan,0.000000,-0.326550,-0.270681,0.050253
0.621726,0.378274,nan,0.000000,-0.243452,-0.270681,0.050253
0.662021,0.337979,nan,0.000000,-0.324042,-0.270681,0.050253
0.666666,0.333334,nan,0.000000,-0.333333,-0.270681,0.050253
0.653768,0.346232,nan,0.000000,-0.307536,-0.270681,0.050253
0.634022,0.365978,nan,0.000000,-0.268044,-0.270681,0.050253
0.604429,0.395571,nan,0.000000,-0.208858,-0.270681,0.050253
0.677410,0.322590,nan,0.000000,-0.354821,-0.270681,0.050253
0.657895,0.342105,nan,0.000000,-0.315790,-0.270681,0.050253
0.637371,0.362629,nan,0.000000,-0.274741,-0.270681,0.050253
0.625946,0.374054,nan,0.000000,-0.251893,-0.270681,0.050253
0.618221,0.381779,nan,0.000000,-0.236441,-0.270681,0.050253
0.626707,0.373293,nan,0.000000,-0.253414,-0.270681,0.050253
0.608209,0.391791,nan,0.000000,-0.216418,-0.270681,0.050253
0.625970,0.374030,nan,0.000000,-0.251940,-0.270681,0.050253
0.637676,0.362324,nan,0.000000,-0.275352,-0.270681,0.050253
0.619662,0.380338,nan,0.000000,-0.239324,-0.270681,0.050253
0.608561,0.391439,nan,0.000000,-0.217121,-0.270681,0.050253
0.640271,0.359729,nan,0.000000,-0.280542,-0.270681,0.050253
0.610803,0.389197,nan,0.000000,-0.221606,-0.270681,0.050253
0.686648,0.313352,nan,0.000000,-0.373295,-0.270681,0.050253
0.655406,0.344594,nan,0.000000,-0.310813,-0.270681,0.050253
0.608502,0.391498,nan,0.000000,-0.217005,-0.270681,0.050253
0.616874,0.383126,nan,0.000000,-0.233747,-0.270681,0.050253
0.671832,0.328168,nan,0.000000,-0.343665,-0.270681,0.050253
0.629486,0.370514,nan,0.000000,-0.258972,-0.270681,0.050253
0.656445,0.343555,nan,0.000000,-0.312890,-0.270681,0.050253
0.696329,0.303671,nan,0.000000,-0.392658,-0.270681,0.050253
0.639903,0.360097,nan,0.000000,-0.279805,-0.270681,0.050253
0.618054,0.381946,nan,0.000000,-0.236108,-0.270681,0.050253
0.650536,0.349464,nan,0.000000,-0.301073,-0.270681,0.050253
0.663428,0.336572,nan,0.000000,-0.326857,-0.270681,0.050253
0.621096,0.378904,nan,0.000000,-0.242192,-0.270681,0.050253
0.625220,0.374780,nan,0.000000,-0.250440,-0.270681,0.050253
0.638259,0.361741,nan,0.000000,-0.276517,-0.270681,0.050253
0.594191,0.405809,nan,0.000000,-0.188382,-0.270681,0.050253
0.646023,0.353977,nan,0.000000,-0.292046,-0.270681,0.050253
0.613678,0.386322,nan,0.000000,-0.227356,-0.270681,0.050253
0.657233,0.342767,nan,0.000000,-0.314467,-0.270681,0.050253
0.647594,0.352406,nan,0.000000,-0.295187,-0.270681,0.050253
0.593886,0.406114,nan,0.000000,-0.187772,-0.270681,0.050253
0.633649,0.366351,nan,0.000000,-0.267298,-0.270681,0.050253
0.641654,0.358346,nan,0.000000,-0.283308,-0.270681,0.050253
0.632175,0.367825,nan,0.000000,-0.264349,-0.270681,0.050253
0.679321,0.320679,nan,0.000000,-0.358643,-0.270681,0.050253
0.635186,0.364814,nan,0.000000,-0.270371,-0.270681,0.050253
0.648047,0.351953,nan,0.000000,-0.296095,-0.270681,0.050253
0.617122,0.382878,nan,0.000000,-0.234244,-0.270681,0.050253
0.640877,0.359123,nan,0.000000,-0.281755,-0.270681,0.050253
0.620632,0.379368,nan,0.000000,-0.241264,-0.270681,0.050253
0.617589,0.382411,nan,0.000000,-0.235179,-0.270681,0.050253
0.597217,0.402783,nan,0.000000,-0.194433,-0.270681,0.050253
0.659948,0.340052,nan,0.000000,-0.319895,-0.270681,0.050253
0.635064,0.364936,nan,0.000000,-0.270129,-0.270681,0.050253
0.655069,0.344931,nan,0.000000,-0.310139,-0.270681,0.050253
0.689786,0.310214,nan,1.000000,-0.379572,-0.334776,0.050253
0.656126,0.343874,nan,0.000000,-0.312253,-0.334776,0.050253
0.663214,0.336786,nan,0.000000,-0.326429,-0.334776,0.050253
0.664797,0.335203,nan,0.000000,-0.329595,-0.334776,0.050253
0.642310,0.357690,nan,0.000000,-0.284619,-0.334776,0.050253
0.651985,0.348015,nan,0.000000,-0.303970,-0.334776,0.050253
0.680754,0.319246,nan,0.000000,-0.361508,-0.334776,0.050253
0.642163,0.357837,nan,0.000000,-0.284327,-0.334776,0.050253
0.656136,0.343864,nan,0.000000,-0.312272,-0.334776,0.050253
0.668288,0.331712,nan,0.000000,-0.336577,-0.334776,0.050253
0.620247,0.379753,nan,0.000000,-0.240494,-0.334776,0.050253
0.651295,0.348705,nan,0.000000,-0.302589,-0.334776,0.050253
0.656282,0.343718,nan,0.000000,-0.312564,-0.334776,0.050253
0.678185,0.321815,nan,0.000000,-0.356370,-0.334776,0.050253
0.681706,0.318294,nan,0.000000,-0.363411,-0.334776,0.050253
0.644721,0.355279,nan,0.000000,-0.289441,-0.334776,0.050253
0.698703,0.301297,nan,0.000000,-0.397407,-0.334776,0.050253
0.638169,0.361831,nan,0.000000,-0.276337,-0.334776,0.050253
0.673062,0.326938,nan,0.000000,-0.346124,-0.334776,0.050253
0.651354,0.348646,nan,0.000000,-0.302708,-0.334776,0.050253
0.657526,0.342474,nan,0.000000,-0.315052,-0.334776,0.050253
0.641885,0.358115,nan,0.000000,-0.283769,-0.334776,0.050253
0.670655,0.329345,nan,0.000000,-0.341310,-0.334776,0.050253
0.638081,0.361919,nan,0.000000,-0.276161,-0.334776,0.050253
0.648458,0.351542,nan,0.000000,-0.296917,-0.334776,0.050253
0.668389,0.331611,nan,0.000000,-0.336778,-0.334776,0.050253
0.680485,0.319515,nan,0.000000,-0.360971,-0.334776,0.050253
0.675058,0.324942,nan,0.000000,-0.350116,-0.334776,0.050253
0.669569,0.330431,nan,0.000000,-0.339139,-0.334776,0.050253
0.737058,0.262942,nan,0.000000,-0.474116,-0.334776,0.050253
0.611505,0.388495,nan,0.000000,-0.223011,-0.334776,0.050253
0.614173,0.385827,nan,0.000000,-0.228346,-0.334776,0.050253
0.642142,0.357858,nan,0.000000,-0.284283,-0.334776,0.050253
0.671161,0.328839,nan,0.000000,-0.342322,-0.334776,0.050253
0.698074,0.301926,nan,0.000000,-0.396148,-0.334776,0.050253
0.674834,0.325166,nan,0.000000,-0.349668,-0.334776,0.050253
0.645026,0.354974,nan,0.000000,-0.290053,-0.334776,0.050253
0.710921,0.289079,nan,0.000000,-0.421841,-0.334776,0.050253
0.645025,0.354975,nan,0.000000,-0.290049,-0.334776,0.050253
0.693333,0.306667,nan,0.000000,-0.386667,-0.334776,0.050253
0.695303,0.304697,nan,0.000000,-0.390605,-0.334776,0.050253
0.676438,0.323562,nan,0.000000,-0.352876,-0.334776,0.050253
0.659492,0.340508,nan,0.000000,-0.318984,-0.334776,0.050253
0.674092,0.325908,nan,0.000000,-0.348184,-0.334776,0.050253
0.636961,0.363039,nan,0.000000,-0.273921,-0.334776,0.050253
0.651505,0.348495,nan,0.000000,-0.303009,-0.334776,0.050253
0.678964,0.321036,nan,0.000000,-0.357927,-0.334776,0.050253
0.675230,0.324770,nan,0.000000,-0.350460,-0.334776,0.050253
0.652759,0.347241,nan,0.000000,-0.305519,-0.334776,0.050253
0.645976,0.354024,nan,0.000000,-0.291952,-0.334776,0.050253
0.677113,0.322887,nan,0.000000,-0.354226,-0.334776,0.050253
0.667773,0.332227,nan,0.000000,-0.335546,-0.334776,0.050253
0.645381,0.354619,nan,0.000000,-0.290762,-0.334776,0.050253
0.669190,0.330810,nan,0.000000,-0.338380,-0.334776,0.050253
0.671616,0.328384,nan,0.000000,-0.343231,-0.334776,0.050253
0.665302,0.334698,nan,0.000000,-0.330604,-0.334776,0.050253
0.698996,0.301004,nan,0.000000,-0.397992,-0.334776,0.050253
0.648314,0.351686,nan,0.000000,-0.296628,-0.334776,0.050253
0.666547,0.333453,nan,0.000000,-0.333095,-0.334776,0.050253
0.656226,0.343774,nan,0.000000,-0.312451,-0.334776,0.050253
0.704981,0.295019,nan,0.000000,-0.409962,-0.334776,0.050253
0.682265,0.317735,nan,0.000000,-0.364531,-0.334776,0.050253
0.663956,0.336044,nan,0.000000,-0.327912,-0.334776,0.050253
0.669796,0.330204,nan,0.000000,-0.339592,-0.334776,0.050253
0.678563,0.321437,nan,0.000000,-0.357126,-0.334776,0.050253
0.677027,0.322973,nan,0.000000,-0.354055,-0.334776,0.050253
0.677792,0.322208,nan,0.000000,-0.355584,-0.334776,0.050253
0.648193,0.351807,nan,0.000000,-0.296386,-0.334776,0.050253
0.689341,0.310659,nan,0.000000,-0.378683,-0.334776,0.050253
0.699373,0.300627,nan,0.000000,-0.398746,-0.334776,0.050253
0.659172,0.340828,nan,0.000000,-0.318345,-0.334776,0.050253
0.627693,0.372307,nan,0.000000,-0.255387,-0.334776,0.050253
0.671156,0.328844,nan,0.000000,-0.342312,-0.334776,0.050253
0.709472,0.290528,nan,0.000000,-0.418943,-0.334776,0.050253
0.687770,0.312230,nan,0.000000,-0.375541,-0.334776,0.050253
0.657183,0.342817,nan,0.000000,-0.314366,-0.334776,0.050253
0.681350,0.318650,nan,0.000000,-0.362701,-0.334776,0.050253
0.625148,0.374852,nan,0.000000,-0.250296,-0.334776,0.050253
0.712630,0.287370,nan,0.000000,-0.425259,-0.334776,0.050253
0.699164,0.300836,nan,0.000000,-0.398329,-0.334776,0.050253
0.660576,0.339424,nan,0.000000,-0.321152,-0.334776,0.050253
0.678387,0.321613,nan,0.000000,-0.356774,-0.334776,0.050253
0.670443,0.329557,nan,0.000000,-0.340885,-0.334776,0.050253
0.670568,0.329432,nan,0.000000,-0.341136,-0.334776,0.050253
0.676108,0.323892,nan,0.000000,-0.352216,-0.334776,0.050253
0.700156,0.299844,nan,0.000000,-0.400311,-0.334776,0.050253
0.658666,0.341334,nan,0.000000,-0.317333,-0.334776,0.050253
0.677925,0.322075,nan,0.000000,-0.355849,-0.334776,0.050253
0.678121,0.321879,nan,0.000000,-0.356243,-0.334776,0.050253
0.644367,0.355633,nan,0.000000,-0.288735,-0.334776,0.050253
0.670712,0.329288,nan,0.000000,-0.341423,-0.334776,0.050253
0.670949,0.329051,nan,0.000000,-0.341897,-0.334776,0.050253
0.657446,0.342554,nan,0.000000,-0.314891,-0.334776,0.050253
0.673326,0.326674,nan,0.000000,-0.346653,-0.334776,0.050253
0.659791,0.340209,nan,0.000000,-0.319583,-0.334776,0.050253
0.663648,0.336352,nan,0.000000,-0.327296,-0.334776,0.050253
0.644699,0.355301,nan,0.000000,-0.289399,-0.334776,0.050253
0.704869,0.295131,nan,0.000000,-0.409738,-0.334776,0.050253
0.620158,0.379842,nan,0.000000,-0.240315,-0.334776,0.050253
0.670692,0.329308,nan,0.000000,-0.341384,-0.334776,0.050253
0.685235,0.314765,nan,0.000000,-0.370469,-0.334776,0.050253
0.698006,0.301994,nan,0.000000,-0.396012,-0.334776,0.050253
0.634674,0.365326,nan,0.000000,-0.269349,-0.334776,0.050253
0.385456,0.614544,nan,1.000000,0.229089,0.232426,0.050253
0.421652,0.578348,nan,0.000000,0.156697,0.232426,0.050253
0.425700,0.574300,nan,0.000000,0.148600,0.232426,0.050253
0.398569,0.601431,nan,0.000000,0.202862,0.232426,0.050253
0.389581,0.610419,nan,0.000000,0.220838,0.232426,0.050253
0.378958,0.621042,nan,0.000000,0.242084,0.232426,0.050253
0.417916,0.582084,nan,0.000000,0.164169,0.232426,0.050253
0.417169,0.582831,nan,0.000000,0.165663,0.232426,0.050253
0.429484,0.570516,nan,0.000000,0.141032,0.232426,0.050253
0.410767,0.589233,nan,0.000000,0.178467,0.232426,0.050253
0.381209,0.618791,nan,0.000000,0.237583,0.232426,0.050253
0.376531,0.623469,nan,0.000000,0.246937,0.232426,0.050253
0.373612,0.626388,nan,0.000000,0.252776,0.232426,0.050253
0.397968,0.602032,nan,0.000000,0.204065,0.232426,0.050253
0.378351,0.621649,nan,0.000000,0.243297,0.232426,0.050253
0.373730,0.626270,nan,0.000000,0.252541,0.232426,0.050253
0.436688,0.563312,nan,0.000000,0.126623,0.232426,0.050253
0.346333,0.653667,nan,0.000000,0.307333,0.232426,0.050253
0.358266,0.641734,nan,0.000000,0.283468,0.232426,0.050253
0.399951,0.600049,nan,0.000000,0.200099,0.232426,0.050253
0.426519,0.573481,nan,0.000000,0.146962,0.232426,0.050253
0.376021,0.623979,nan,0.000000,0.247957,0.232426,0.050253
0.354739,0.645261,nan,0.000000,0.290523,0.232426,0.050253
0.396681,0.603319,nan,0.000000,0.206639,0.232426,0.050253
0.403990,0.596010,nan,0.000000,0.192019,0.232426,0.050253
0.411523,0.588477,nan,0.000000,0.176953,0.232426,0.050253
0.437016,0.562984,nan,0.000000,0.125968,0.232426,0.050253
0.436899,0.563101,nan,0.000000,0.126202,0.232426,0.050253
0.349032,0.650968,nan,0.000000,0.301936,0.232426,0.050253
0.413853,0.586147,nan,0.000000,0.172294,0.232426,0.050253
0.400227,0.599773,nan,0.000000,0.199547,0.232426,0.050253
0.351387,0.648613,nan,0.000000,0.297226,0.232426,0.050253
0.379283,0.620717,nan,0.000000,0.241435,0.232426,0.050253
0.407948,0.592052,nan,0.000000,0.184104,0.232426,0.050253
0.395192,0.604808,nan,0.000000,0.209616,0.232426,0.050253
0.396371,0.603629,nan,0.000000,0.207258,0.232426,0.050253
0.440476,0.559524,nan,0.000000,0.119047,0.232426,0.050253
0.334875,0.665125,nan,0.000000,0.330249,0.232426,0.050253
0.387305,0.612695,nan,0.000000,0.225391,0.232426,0.050253
0.459735,0.540265,nan,0.000000,0.080530,0.232426,0.050253
0.390225,0.609775,nan,0.000000,0.219551,0.232426,0.050253
0.361012,0.638988,nan,0.000000,0.277977,0.232426,0.050253
0.409083,0.590917,nan,0.000000,0.181833,0.232426,0.050253
0.404494,0.595506,nan,0.000000,0.191012,0.232426,0.050253
0.332717,0.667283,nan,0.000000,0.334566,0.232426,0.050253
0.374036,0.625964,nan,0.000000,0.251927,0.232426,0.050253
0.389101,0.610899,nan,0.000000,0.221797,0.232426,0.050253
0.391691,0.608309,nan,0.000000,0.216617,0.232426,0.050253
0.378083,0.621917,nan,0.000000,0.243835,0.232426,0.050253
0.355464,0.644536,nan,0.000000,0.289071,0.232426,0.050253
0.377937,0.622063,nan,0.000000,0.244125,0.232426,0.050253
0.395972,0.604028,nan,0.000000,0.208057,0.232426,0.050253
0.397919,0.602081,nan,0.000000,0.204161,0.232426,0.050253
0.350578,0.649422,nan,0.000000,0.298843,0.232426,0.050253
0.378602,0.621398,nan,0.000000,0.242795,0.232426,0.050253
0.355819,0.644181,nan,0.000000,0.288362,0.232426,0.050253
0.397039,0.602961,nan,0.000000,0.205921,0.232426,0.050253
0.378252,0.621748,nan,0.000000,0.243495,0.232426,0.050253
0.361235,0.638765,nan,0.000000,0.277530,0.232426,0.050253
0.378947,0.621053,nan,0.000000,0.242106,0.232426,0.050253
0.384054,0.615946,nan,0.000000,0.231891,0.232426,0.050253
0.397022,0.602978,nan,0.000000,0.205955,0.232426,0.050253
0.372140,0.627860,nan,0.000000,0.255719,0.232426,0.050253
0.364440,0.635560,nan,0.000000,0.271119,0.232426,0.050253
0.380524,0.619476,nan,0.000000,0.238951,0.232426,0.050253
0.383118,0.616882,nan,0.000000,0.233764,0.232426,0.050253
0.360124,0.639876,nan,0.000000,0.279751,0.232426,0.050253
0.384541,0.615459,nan,0.000000,0.230918,0.232426,0.050253
0.377708,0.622292,nan,0.000000,0.244585,0.232426,0.050253
0.427785,0.572215,nan,0.000000,0.144430,0.232426,0.050253
0.337630,0.662370,nan,0.000000,0.324740,0.232426,0.050253
0.376275,0.623725,nan,0.000000,0.247451,0.232426,0.050253
0.381426,0.618574,nan,0.000000,0.237148,0.232426,0.050253
0.397953,0.602047,nan,0.000000,0.204093,0.232426,0.050253
0.417894,0.582106,nan,0.000000,0.164213,0.232426,0.050253
0.404088,0.595912,nan,0.000000,0.191825,0.232426,0.050253
0.349229,0.650771,nan,0.000000,0.301542,0.232426,0.050253
0.378313,0.621687,nan,0.000000,0.243375,0.232426,0.050253
0.434017,0.565983,nan,0.000000,0.131966,0.232426,0.050253
0.402795,0.597205,nan,0.000000,0.194410,0.232426,0.050253
0.411444,0.588556,nan,0.000000,0.177112,0.232426,0.050253
0.370294,0.629706,nan,0.000000,0.259413,0.232426,0.050253
0.371542,0.628458,nan,0.000000,0.256915,0.232426,0.050253
0.387953,0.612047,nan,0.000000,0.224093,0.232426,0.050253
0.379600,0.620400,nan,0.000000,0.240800,0.232426,0.050253
0.403222,0.596778,nan,0.000000,0.193556,0.232426,0.050253
0.424019,0.575981,nan,0.000000,0.151961,0.232426,0.050253
0.387189,0.612811,nan,0.000000,0.225623,0.232426,0.050253
0.355397,0.644603,nan,0.000000,0.289207,0.232426,0.050253
0.310677,0.689323,nan,1.000000,0.378646,0.334776,0.050253
0.319642,0.680358,nan,0.000000,0.360716,0.334776,0.050253
0.329701,0.670299,nan,0.000000,0.340597,0.334776,0.050253
0.327641,0.672359,nan,0.000000,0.344719,0.334776,0.050253
0.314775,0.685225,nan,0.000000,0.370451,0.334776,0.050253
0.286675,0.713325,nan,0.000000,0.426651,0.334776,0.050253
0.330860,0.669140,nan,0.000000,0.338280,0.334776,0.050253
0.355649,0.644351,nan,0.000000,0.288703,0.334776,0.050253
0.309012,0.690988,nan,0.000000,0.381975,0.334776,0.050253
0.343777,0.656223,nan,0.000000,0.312446,0.334776,0.050253
0.385858,0.614142,nan,0.000000,0.228284,0.334776,0.050253
0.351100,0.648900,nan,0.000000,0.297799,0.334776,0.050253
0.358940,0.641060,nan,0.000000,0.282119,0.334776,0.050253
0.330590,0.669410,nan,0.000000,0.338820,0.334776,0.050253
0.318078,0.681922,nan,0.000000,0.363844,0.334776,0.050253
0.391600,0.608400,nan,0.000000,0.216799,0.334776,0.050253
0.312898,0.687102,nan,0.000000,0.374204,0.334776,0.050253
0.333780,0.666220,nan,0.000000,0.332440,0.334776,0.050253
0.317827,0.682173,nan,0.000000,0.364345,0.334776,0.050253
0.364672,0.635328,nan,0.000000,0.270656,0.334776,0.050253
0.322732,0.677268,nan,0.000000,0.354537,0.334776,0.050253
0.366766,0.633234,nan,0.000000,0.266467,0.334776,0.050253
0.309988,0.690012,nan,0.000000,0.380024,0.334776,0.050253
0.328567,0.671433,nan,0.000000,0.342867,0.334776,0.050253
0.300239,0.699761,nan,0.000000,0.399523,0.334776,0.050253
0.318276,0.681724,nan,0.000000,0.363449,0.334776,0.050253
0.321899,0.678101,nan,0.000000,0.356203,0.334776,0.050253
0.360479,0.639521,nan,0.000000,0.279042,0.334776,0.050253
0.319529,0.680471,nan,0.000000,0.360941,0.334776,0.050253
0.373942,0.626058,nan,0.000000,0.252116,0.334776,0.050253
0.366026,0.633974,nan,0.000000,0.267949,0.334776,0.050253
0.337422,0.662578,nan,0.000000,0.325156,0.334776,0.050253
0.323903,0.676097,nan,0.000000,0.352195,0.334776,0.050253
0.361384,0.638616,nan,0.000000,0.277232,0.334776,0.050253
0.305091,0.694909,nan,0.000000,0.389818,0.334776,0.050253
0.362432,0.637568,nan,0.000000,0.275135,0.334776,0.050253
0.334667,0.665333,nan,0.000000,0.330666,0.334776,0.050253
0.331505,0.668495,nan,0.000000,0.336989,0.334776,0.050253
0.318495,0.681505,nan,0.000000,0.363010,0.334776,0.050253
0.327738,0.672262,nan,0.000000,0.344525,0.334776,0.050253
0.304724,0.695276,nan,0.000000,0.390553,0.334776,0.050253
0.325578,0.674422,nan,0.000000,0.348844,0.334776,0.050253
0.324461,0.675539,nan,0.000000,0.351078,0.334776,0.050253
0.338393,0.661607,nan,0.000000,0.323213,0.334776,0.050253
0.367553,0.632447,nan,0.000000,0.264894,0.334776,0.050253
0.300441,0.699559,nan,0.000000,0.399118,0.334776,0.050253
0.306269,0.693731,nan,0.000000,0.387462,0.334776,0.050253
0.342788,0.657212,nan,0.000000,0.314423,0.334776,0.050253
0.309028,0.690972,nan,0.000000,0.381944,0.334776,0.050253
0.374563,0.625437,nan,0.000000,0.250875,0.334776,0.050253
0.314433,0.685567,nan,0.000000,0.371134,0.334776,0.050253
0.270706,0.729294,nan,0.000000,0.458588,0.334776,0.050253
0.320940,0.679060,nan,0.000000,0.358120,0.334776,0.050253
0.322031,0.677969,nan,0.000000,0.355938,0.334776,0.050253
0.379512,0.620488,nan,0.000000,0.240976,0.334776,0.050253
0.304708,0.695292,nan,0.000000,0.390584,0.334776,0.050253
0.302076,0.697924,nan,0.000000,0.395848,0.334776,0.050253
0.322683,0.677317,nan,0.000000,0.354634,0.334776,0.050253
0.337832,0.662168,nan,0.000000,0.324335,0.334776,0.050253
0.348371,0.651629,nan,0.000000,0.303257,0.334776,0.050253
0.388093,0.611907,nan,0.000000,0.223813,0.334776,0.050253
0.327221,0.672779,nan,0.000000,0.345558,0.334776,0.050253
0.328349,0.671651,nan,0.000000,0.343301,0.334776,0.050253
0.353744,0.646256,nan,0.000000,0.292512,0.334776,0.050253
0.327235,0.672765,nan,0.000000,0.345531,0.334776,0.050253
0.306809,0.693191,nan,0.000000,0.386381,0.334776,0.050253
0.333960,0.666040,nan,0.000000,0.332080,0.334776,0.050253
0.329920,0.670080,nan,0.000000,0.340159,0.334776,0.050253
0.380778,0.619222,nan,0.000000,0.238444,0.334776,0.050253
0.342696,0.657304,nan,0.000000,0.314608,0.334776,0.050253
0.347448,0.652552,nan,0.000000,0.305104,0.334776,0.050253
0.378793,0.621207,nan,0.000000,0.242413,0.334776,0.050253
0.303636,0.696364,nan,0.000000,0.392728,0.334776,0.050253
0.302408,0.697592,nan,0.000000,0.395184,0.334776,0.050253
0.330895,0.669105,nan,0.000000,0.338210,0.334776,0.050253
0.322053,0.677947,nan,0.000000,0.355893,0.334776,0.050253
0.343275,0.656725,nan,0.000000,0.313450,0.334776,0.050253
0.333320,0.666680,nan,0.000000,0.333360,0.334776,0.050253
0.368125,0.631875,nan,0.000000,0.263751,0.334776,0.050253
0.329693,0.670307,nan,0.000000,0.340613,0.334776,0.050253
0.382019,0.617981,nan,0.000000,0.235963,0.334776,0.050253
0.339524,0.660476,nan,0.000000,0.320952,0.334776,0.050253
0.356925,0.643075,nan,0.000000,0.286150,0.334776,0.050253
0.327291,0.672709,nan,0.000000,0.345417,0.334776,0.050253
0.342705,0.657295,nan,0.000000,0.314590,0.334776,0.050253
0.329026,0.670974,nan,0.000000,0.341949,0.334776,0.050253
0.288387,0.711613,nan,0.000000,0.423227,0.334776,0.050253
0.306841,0.693159,nan,0.000000,0.386318,0.334776,0.050253
0.343654,0.656346,nan,0.000000,0.312691,0.334776,0.050253
0.338084,0.661916,nan,0.000000,0.323833,0.334776,0.050253
0.366035,0.633965,nan,0.000000,0.267930,0.334776,0.050253
0.409584,0.590416,nan,0.000000,0.180833,0.334776,0.050253
0.305522,0.694478,nan,0.000000,0.388956,0.334776,0.050253
0.360064,0.639936,nan,0.000000,0.279872,0.334776,0.050253
0.273283,0.726717,nan,0.000000,0.453433,0.334776,0.050253
0.394865,0.605135,nan,0.000000,0.210270,0.334776,0.050253
0.326620,0.673380,nan,0.000000,0.346760,0.334776,0.050253
0.363355,0.636645,nan,0.000000,0.273290,0.334776,0.050253
0.341760,0.658240,nan,0.000000,0.316480,0.334776,0.050253
0.330739,0.669261,nan,0.000000,0.338522,0.334776,0.050253
0.341842,0.658158,nan,0.000000,0.316316,0.334776,0.050253
0.309548,0.690452,nan,0.000000,0.380904,0.334776,0.050253
0.306722,0.693278,nan,0.000000,0.386557,0.334776,0.050253
0.297042,0.702958,nan,0.000000,0.405916,0.334776,0.050253
0.368969,0.631031,nan,0.000000,0.262061,0.334776,0.050253
0.290439,0.709561,nan,0.000000,0.419123,0.334776,0.050253
0.379637,0.620363,nan,0.000000,0.240727,0.334776,0.050253
0.314493,0.685507,nan,0.000000,0.371015,0.334776,0.050253
0.344940,0.655060,nan,0.000000,0.310121,0.334776,0.050253
0.333620,0.666380,nan,0.000000,0.332760,0.334776,0.050253
0.621347,0.378653,nan,1.000000,-0.242694,-0.232426,0.050253
