t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.530089,0.469911,nan,0.000000,-0.060178,-0.141002,0.054134
0.552497,0.447503,nan,0.000000,-0.104994,-0.141002,0.054134
0.565170,0.434830,nan,0.000000,-0.130340,-0.141002,0.054134
0.619992,0.380008,nan,0.000000,-0.239983,-0.141002,0.054134
0.591297,0.408703,nan,0.000000,-0.182594,-0.141002,0.054134
0.607591,0.392409,nan,0.000000,-0.215181,-0.141002,0.054134
0.590100,0.409900,nan,0.000000,-0.180199,-0.141002,0.054134
0.608723,0.391277,nan,0.000000,-0.217446,-0.141002,0.054134
0.608695,0.391305,nan,0.000000,-0.217389,-0.141002,0.054134
0.589988,0.410012,nan,0.000000,-0.179975,-0.141002,0.054134
0.575840,0.424160,nan,0.000000,-0.151680,-0.141002,0.054134
0.602040,0.397960,nan,0.000000,-0.204080,-0.141002,0.054134
0.535438,0.464562,nan,0.000000,-0.070877,-0.141002,0.054134
0.553027,0.446973,nan,0.000000,-0.106054,-0.141002,0.054134
0.597473,0.402527,nan,0.000000,-0.194947,-0.141002,0.054134
0.518685,0.481315,nan,0.000000,-0.037370,-0.141002,0.054134
0.553826,0.446174,nan,0.000000,-0.107652,-0.141002,0.054134
0.614522,0.385478,nan,0.000000,-0.229044,-0.141002,0.054134
0.580694,0.419306,nan,0.000000,-0.161387,-0.141002,0.054134
0.558545,0.441455,nan,0.000000,-0.117091,-0.141002,0.054134
0.605472,0.394528,nan,0.000000,-0.210945,-0.141002,0.054134
0.584388,0.415612,nan,0.000000,-0.168775,-0.141002,0.054134
0.563635,0.436365,nan,0.000000,-0.127269,-0.141002,0.054134
0.565223,0.434777,nan,0.000000,-0.130446,-0.141002,0.054134
0.549090,0.450910,nan,0.000000,-0.098179,-0.141002,0.054134
0.565435,0.434565,nan,0.000000,-0.130871,-0.141002,0.054134
0.608041,0.391959,nan,0.000000,-0.216081,-0.141002,0.054134
0.574071,0.425929,nan,0.000000,-0.148141,-0.141002,0.054134
0.544118,0.455882,nan,0.000000,-0.088235,-0.141002,0.054134
0.605391,0.394609,nan,0.000000,-0.210782,-0.141002,0.054134
0.605871,0.394129,nan,0.000000,-0.211743,-0.141002,0.054134
0.595156,0.404844,nan,0.000000,-0.190313,-0.141002,0.054134
0.585567,0.414433,nan,0.000000,-0.171134,-0.141002,0.054134
0.517997,0.482003,nan,0.000000,-0.035994,-0.141002,0.054134
0.589112,0.410888,nan,0.000000,-0.178224,-0.141002,0.054134
0.533025,0.466975,nan,0.000000,-0.066050,-0.141002,0.054134
0.581491,0.418509,nan,0.000000,-0.162982,-0.141002,0.054134
0.582707,0.417293,nan,0.000000,-0.165414,-0.141002,0.054134
0.559009,0.440991,nan,0.000000,-0.118018,-0.141002,0.054134
0.609301,0.390699,nan,0.000000,-0.218601,-0.141002,0.054134
0.595264,0.404736,nan,0.000000,-0.190527,-0.141002,0.054134
0.623260,0.376740,nan,0.000000,-0.246520,-0.141002,0.054134
0.575286,0.424714,nan,0.000000,-0.150573,-0.141002,0.054134
0.584061,0.415939,nan,0.000000,-0.168123,-0.141002,0.054134
0.591247,0.408753,nan,0.000000,-0.182494,-0.141002,0.054134
0.555790,0.444210,nan,0.000000,-0.111581,-0.141002,0.054134
0.549173,0.450827,nan,0.000000,-0.098347,-0.141002,0.054134
0.539644,0.460356,nan,0.000000,-0.079288,-0.141002,0.054134
0.585693,0.414307,nan,0.000000,-0.171386,-0.141002,0.054134
0.605829,0.394171,nan,0.000000,-0.211658,-0.141002,0.054134
0.559470,0.440530,nan,0.000000,-0.118939,-0.141002,0.054134
0.594653,0.405347,nan,0.000000,-0.189307,-0.141002,0.054134
0.602206,0.397794,nan,0.000000,-0.204412,-0.141002,0.054134
0.533687,0.466313,nan,0.000000,-0.067374,-0.141002,0.054134
0.561057,0.438943,nan,0.000000,-0.122114,-0.141002,0.054134
0.553453,0.446547,nan,0.000000,-0.106906,-0.141002,0.054134
0.539117,0.460883,nan,0.000000,-0.078235,-0.141002,0.054134
0.545197,0.454803,nan,0.000000,-0.090394,-0.141002,0.054134
0.590511,0.409489,nan,0.000000,-0.181022,-0.141002,0.054134
0.545668,0.454332,nan,0.000000,-0.091337,-0.141002,0.054134
0.526881,0.473119,nan,0.000000,-0.053762,-0.141002,0.054134
0.559527,0.440473,nan,0.000000,-0.119054,-0.141002,0.054134
0.584259,0.415741,nan,0.000000,-0.168518,-0.141002,0.054134
0.569613,0.430387,nan,0.000000,-0.139226,-0.141002,0.054134
0.635128,0.364872,nan,0.000000,-0.270255,-0.141002,0.054134
0.580181,0.419819,nan,0.000000,-0.160361,-0.141002,0.054134
0.535738,0.464262,nan,0.000000,-0.071477,-0.141002,0.054134
0.596077,0.403923,nan,0.000000,-0.192153,-0.141002,0.054134
0.476329,0.523671,nan,0.000000,0.047343,-0.141002,0.054134
0.583487,0.416513,nan,0.000000,-0.166974,-0.141002,0.054134
0.588415,0.411585,nan,0.000000,-0.176829,-0.141002,0.054134
0.589628,0.410372,nan,0.000000,-0.179256,-0.141002,0.054134
0.618613,0.381387,nan,0.000000,-0.237227,-0.141002,0.054134
0.594544,0.405456,nan,0.000000,-0.189087,-0.141002,0.054134
0.540977,0.459023,nan,0.000000,-0.081953,-0.141002,0.054134
0.593017,0.406983,nan,0.000000,-0.186034,-0.141002,0.054134
0.568772,0.431228,nan,0.000000,-0.137544,-0.141002,0.054134
0.386243,0.613757,nan,1.000000,0.227514,0.191541,0.054134
0.458859,0.541141,nan,0.000000,0.082282,0.191541,0.054134
0.426904,0.573096,nan,0.000000,0.146191,0.191541,0.054134
0.372954,0.627046,nan,0.000000,0.254092,0.191541,0.054134
0.392900,0.607100,nan,0.000000,0.214200,0.191541,0.054134
0.401855,0.598145,nan,0.000000,0.196289,0.191541,0.054134
0.353555,0.646445,nan,0.000000,0.292890,0.191541,0.054134
0.392121,0.607879,nan,0.000000,0.215759,0.191541,0.054134
0.420724,0.579276,nan,0.000000,0.158551,0.191541,0.054134
0.565427,0.434573,nan,1.000000,-0.130854,-0.167267,0.054134
0.619929,0.380071,nan,0.000000,-0.239858,-0.167267,0.054134
0.641277,0.358723,nan,0.000000,-0.282555,-0.167267,0.054134
0.586393,0.413607,nan,0.000000,-0.172786,-0.167267,0.054134
0.570212,0.429788,nan,0.000000,-0.140424,-0.167267,0.054134
0.590569,0.409431,nan,0.000000,-0.181139,-0.167267,0.054134
0.586361,0.413639,nan,0.000000,-0.172723,-0.167267,0.054134
0.546665,0.453335,nan,0.000000,-0.093331,-0.167267,0.054134
0.548961,0.451039,nan,0.000000,-0.097922,-0.167267,0.054134
0.613844,0.386156,nan,0.000000,-0.227688,-0.167267,0.054134
0.555978,0.444022,nan,0.000000,-0.111956,-0.167267,0.054134
0.608696,0.391304,nan,0.000000,-0.217392,-0.167267,0.054134
0.562444,0.437556,nan,0.000000,-0.124887,-0.167267,0.054134
0.559573,0.440427,nan,0.000000,-0.119147,-0.167267,0.054134
0.598982,0.401018,nan,0.000000,-0.197964,-0.167267,0.054134
0.610091,0.389909,nan,0.000000,-0.220181,-0.167267,0.054134
0.617714,0.382286,nan,0.000000,-0.235429,-0.167267,0.054134
0.597406,0.402594,nan,0.000000,-0.194813,-0.167267,0.054134
0.570709,0.429291,nan,0.000000,-0.141417,-0.167267,0.054134
0.564402,0.435598,nan,0.000000,-0.128803,-0.167267,0.054134
0.584980,0.415020,nan,0.000000,-0.169961,-0.167267,0.054134
0.615989,0.384011,nan,0.000000,-0.231977,-0.167267,0.054134
0.573625,0.426375,nan,0.000000,-0.147250,-0.167267,0.054134
0.573409,0.426591,nan,0.000000,-0.146818,-0.167267,0.054134
0.543928,0.456072,nan,0.000000,-0.087856,-0.167267,0.054134
0.580914,0.419086,nan,0.000000,-0.161828,-0.167267,0.054134
0.612063,0.387937,nan,0.000000,-0.224127,-0.167267,0.054134
0.579933,0.420067,nan,0.000000,-0.159866,-0.167267,0.054134
0.564199,0.435801,nan,0.000000,-0.128398,-0.167267,0.054134
0.588910,0.411090,nan,0.000000,-0.177820,-0.167267,0.054134
0.587823,0.412177,nan,0.000000,-0.175645,-0.167267,0.054134
0.603972,0.396028,nan,0.000000,-0.207944,-0.167267,0.054134
0.553466,0.446534,nan,0.000000,-0.106932,-0.167267,0.054134
0.602766,0.397234,nan,0.000000,-0.205532,-0.167267,0.054134
0.604024,0.395976,nan,0.000000,-0.208047,-0.167267,0.054134
0.580711,0.419289,nan,0.000000,-0.161421,-0.167267,0.054134
0.608339,0.391661,nan,0.000000,-0.216677,-0.167267,0.054134
0.579599,0.420401,nan,0.000000,-0.159199,-0.167267,0.054134
0.576373,0.423627,nan,0.000000,-0.152746,-0.167267,0.054134
0.581396,0.418604,nan,0.000000,-0.162792,-0.167267,0.054134
0.554927,0.445073,nan,0.000000,-0.109854,-0.167267,0.054134
0.611266,0.388734,nan,0.000000,-0.222532,-0.167267,0.054134
0.554756,0.445244,nan,0.000000,-0.109513,-0.167267,0.054134
0.591877,0.408123,nan,0.000000,-0.183753,-0.167267,0.054134
0.513064,0.486936,nan,0.000000,-0.026128,-0.167267,0.054134
0.604662,0.395338,nan,0.000000,-0.209324,-0.167267,0.054134
0.531755,0.468245,nan,0.000000,-0.063510,-0.167267,0.054134
0.623767,0.376233,nan,0.000000,-0.247534,-0.167267,0.054134
0.583306,0.416694,nan,0.000000,-0.166611,-0.167267,0.054134
0.616098,0.383902,nan,0.000000,-0.232197,-0.167267,0.054134
0.631718,0.368282,nan,0.000000,-0.263437,-0.167267,0.054134
0.580286,0.419714,nan,0.000000,-0.160572,-0.167267,0.054134
0.564454,0.435546,nan,0.000000,-0.128907,-0.167267,0.054134
0.656041,0.343959,nan,0.000000,-0.312083,-0.167267,0.054134
0.638842,0.361158,nan,0.000000,-0.277683,-0.167267,0.054134
0.542899,0.457101,nan,0.000000,-0.085798,-0.167267,0.054134
0.571153,0.428847,nan,0.000000,-0.142306,-0.167267,0.054134
0.548606,0.451394,nan,0.000000,-0.097211,-0.167267,0.054134
0.578379,0.421621,nan,0.000000,-0.156759,-0.167267,0.054134
0.581338,0.418662,nan,0.000000,-0.162676,-0.167267,0.054134
0.597235,0.402765,nan,0.000000,-0.194471,-0.167267,0.054134
0.600923,0.399077,nan,0.000000,-0.201846,-0.167267,0.054134
0.578550,0.421450,nan,0.000000,-0.157100,-0.167267,0.054134
0.615118,0.384882,nan,0.000000,-0.230236,-0.167267,0.054134
0.558671,0.441329,nan,0.000000,-0.117341,-0.167267,0.054134
0.575108,0.424892,nan,0.000000,-0.150215,-0.167267,0.054134
0.632194,0.367806,nan,0.000000,-0.264387,-0.167267,0.054134
0.569632,0.430368,nan,0.000000,-0.139265,-0.167267,0.054134
0.575889,0.424111,nan,0.000000,-0.151777,-0.167267,0.054134
0.566072,0.433928,nan,0.000000,-0.132144,-0.167267,0.054134
0.636365,0.363635,nan,0.000000,-0.272730,-0.167267,0.054134
0.574715,0.425285,nan,0.000000,-0.149430,-0.167267,0.054134
0.573676,0.426324,nan,0.000000,-0.147352,-0.167267,0.054134
0.592237,0.407763,nan,0.000000,-0.184473,-0.167267,0.054134
0.566569,0.433431,nan,0.000000,-0.133139,-0.167267,0.054134
0.598072,0.401928,nan,0.000000,-0.196144,-0.167267,0.054134
0.613648,0.386352,nan,0.000000,-0.227295,-0.167267,0.054134
0.562091,0.437909,nan,0.000000,-0.124181,-0.167267,0.054134
0.628714,0.371286,nan,0.000000,-0.257428,-0.167267,0.054134
0.557326,0.442674,nan,0.000000,-0.114651,-0.167267,0.054134
0.590559,0.409441,nan,0.000000,-0.181118,-0.167267,0.054134
0.631439,0.368561,nan,0.000000,-0.262878,-0.167267,0.054134
0.588407,0.411593,nan,0.000000,-0.176814,-0.167267,0.054134
0.583331,0.416669,nan,0.000000,-0.166662,-0.167267,0.054134
0.560935,0.439065,nan,0.000000,-0.121869,-0.167267,0.054134
0.595049,0.404951,nan,0.000000,-0.190098,-0.167267,0.054134
0.568886,0.431114,nan,0.000000,-0.137771,-0.167267,0.054134
0.610644,0.389356,nan,0.000000,-0.221287,-0.167267,0.054134
0.586130,0.413870,nan,0.000000,-0.172261,-0.167267,0.054134
0.585289,0.414711,nan,0.000000,-0.170577,-0.167267,0.054134
0.624520,0.375480,nan,0.000000,-0.249039,-0.167267,0.054134
0.533400,0.466600,nan,0.000000,-0.066801,-0.167267,0.054134
0.573840,0.426160,nan,0.000000,-0.147680,-0.167267,0.054134
0.596097,0.403903,nan,0.000000,-0.192193,-0.167267,0.054134
0.539908,0.460092,nan,0.000000,-0.079815,-0.167267,0.054134
0.604263,0.395737,nan,0.000000,-0.208526,-0.167267,0.054134
0.590451,0.409549,nan,0.000000,-0.180903,-0.167267,0.054134
0.552798,0.447202,nan,0.000000,-0.105597,-0.167267,0.054134
0.573656,0.426344,nan,0.000000,-0.147311,-0.167267,0.054134
0.609501,0.390499,nan,0.000000,-0.219001,-0.167267,0.054134
0.639658,0.360342,nan,0.000000,-0.279317,-0.167267,0.054134
0.569991,0.430009,nan,0.000000,-0.139981,-0.167267,0.054134
0.585708,0.414292,nan,0.000000,-0.171415,-0.167267,0.054134
0.550361,0.449639,nan,0.000000,-0.100723,-0.167267,0.054134
0.578190,0.421810,nan,0.000000,-0.156381,-0.167267,0.054134
0.550141,0.449859,nan,0.000000,-0.100281,-0.167267,0.054134
0.586732,0.413268,nan,0.000000,-0.173463,-0.167267,0.054134
0.627881,0.372119,nan,0.000000,-0.255762,-0.167267,0.054134
0.526527,0.473473,nan,0.000000,-0.053054,-0.167267,0.054134
0.592111,0.407889,nan,0.000000,-0.184222,-0.167267,0.054134
0.549997,0.450003,nan,0.000000,-0.099994,-0.167267,0.054134
0.551147,0.448853,nan,0.000000,-0.102294,-0.167267,0.054134
0.563655,0.436345,nan,0.000000,-0.127311,-0.167267,0.054134
0.535224,0.464776,nan,0.000000,-0.070447,-0.167267,0.054134
0.575171,0.424829,nan,0.000000,-0.150342,-0.167267,0.054134
0.582877,0.417123,nan,0.000000,-0.165753,-0.167267,0.054134
0.559336,0.440664,nan,0.000000,-0.118671,-0.167267,0.054134
0.596358,0.403642,nan,0.000000,-0.192716,-0.167267,0.054134
0.605772,0.394228,nan,0.000000,-0.211543,-0.167267,0.054134
0.593426,0.406574,nan,0.000000,-0.186851,-0.167267,0.054134
0.584958,0.415042,nan,0.000000,-0.169916,-0.167267,0.054134
0.550113,0.449887,nan,0.000000,-0.100225,-0.167267,0.054134
0.599541,0.400459,nan,0.000000,-0.199082,-0.167267,0.054134
0.606513,0.393487,nan,0.000000,-0.213025,-0.167267,0.054134
0.586303,0.413697,nan,0.000000,-0.172605,-0.167267,0.054134
0.566065,0.433935,nan,0.000000,-0.132129,-0.167267,0.054134
0.583330,0.416670,nan,0.000000,-0.166661,-0.167267,0.054134
0.617119,0.382881,nan,0.000000,-0.234239,-0.167267,0.054134
0.606738,0.393262,nan,0.000000,-0.213476,-0.167267,0.054134
0.536314,0.463686,nan,0.000000,-0.072629,-0.167267,0.054134
0.582054,0.417946,nan,0.000000,-0.164108,-0.167267,0.054134
0.590925,0.409075,nan,0.000000,-0.181850,-0.167267,0.054134
0.573871,0.426129,nan,0.000000,-0.147741,-0.167267,0.054134
0.593609,0.406391,nan,0.000000,-0.187218,-0.167267,0.054134
0.580147,0.419853,nan,0.000000,-0.160294,-0.167267,0.054134
0.606594,0.393406,nan,0.000000,-0.213188,-0.167267,0.054134
0.570799,0.429201,nan,0.000000,-0.141599,-0.167267,0.054134
0.599633,0.400367,nan,0.000000,-0.199265,-0.167267,0.054134
0.568408,0.431592,nan,0.000000,-0.136816,-0.167267,0.054134
0.558175,0.441825,nan,0.000000,-0.116350,-0.167267,0.054134
0.568871,0.431129,nan,0.000000,-0.137742,-0.167267,0.054134
0.576666,0.423334,nan,0.000000,-0.153332,-0.167267,0.054134
0.586587,0.413413,nan,1.000000,-0.173174,-0.169127,0.054134
0.596313,0.403687,nan,0.000000,-0.192625,-0.169127,0.054134
0.576108,0.423892,nan,0.000000,-0.152215,-0.169127,0.054134
0.579996,0.420004,nan,0.000000,-0.159992,-0.169127,0.054134
0.615891,0.384109,nan,0.000000,-0.231782,-0.169127,0.054134
0.607888,0.392112,nan,0.000000,-0.215775,-0.169127,0.054134
0.655145,0.344855,nan,0.000000,-0.310291,-0.169127,0.054134
0.578076,0.421924,nan,0.000000,-0.156152,-0.169127,0.054134
0.611345,0.388655,nan,0.000000,-0.222691,-0.169127,0.054134
0.609881,0.390119,nan,0.000000,-0.219763,-0.169127,0.054134
0.578022,0.421978,nan,0.000000,-0.156043,-0.169127,0.054134
0.594464,0.405536,nan,0.000000,-0.188928,-0.169127,0.054134
0.603114,0.396886,nan,0.000000,-0.206228,-0.169127,0.054134
0.623423,0.376577,nan,0.000000,-0.246846,-0.169127,0.054134
0.593127,0.406873,nan,0.000000,-0.186254,-0.169127,0.054134
0.608224,0.391776,nan,0.000000,-0.216447,-0.169127,0.054134
0.540600,0.459400,nan,0.000000,-0.081200,-0.169127,0.054134
0.598735,0.401265,nan,0.000000,-0.197470,-0.169127,0.054134
0.556663,0.443337,nan,0.000000,-0.113327,-0.169127,0.054134
0.556582,0.443418,nan,0.000000,-0.113164,-0.169127,0.054134
0.579333,0.420667,nan,0.000000,-0.158667,-0.169127,0.054134
0.574472,0.425528,nan,0.000000,-0.148944,-0.169127,0.054134
0.576428,0.423572,nan,0.000000,-0.152855,-0.169127,0.054134
0.531472,0.468528,nan,0.000000,-0.062944,-0.169127,0.054134
0.587116,0.412884,nan,0.000000,-0.174232,-0.169127,0.054134
0.518927,0.481073,nan,0.000000,-0.037854,-0.169127,0.054134
0.564282,0.435718,nan,0.000000,-0.128565,-0.169127,0.054134
0.594276,0.405724,nan,0.000000,-0.188552,-0.169127,0.054134
0.617003,0.382997,nan,0.000000,-0.234006,-0.169127,0.054134
0.596674,0.403326,nan,0.000000,-0.193348,-0.169127,0.054134
0.612018,0.387982,nan,0.000000,-0.224037,-0.169127,0.054134
0.585201,0.414799,nan,0.000000,-0.170402,-0.169127,0.054134
0.587462,0.412538,nan,0.000000,-0.174924,-0.169127,0.054134
0.645221,0.354779,nan,0.000000,-0.290442,-0.169127,0.054134
0.618901,0.381099,nan,0.000000,-0.237802,-0.169127,0.054134
0.572887,0.427113,nan,0.000000,-0.145774,-0.169127,0.054134
0.537567,0.462433,nan,0.000000,-0.075134,-0.169127,0.054134
0.586651,0.413349,nan,0.000000,-0.173303,-0.169127,0.054134
0.529517,0.470483,nan,0.000000,-0.059034,-0.169127,0.054134
0.596173,0.403827,nan,0.000000,-0.192346,-0.169127,0.054134
0.605102,0.394898,nan,0.000000,-0.210204,-0.169127,0.054134
0.592171,0.407829,nan,0.000000,-0.184342,-0.169127,0.054134
0.550448,0.449552,nan,0.000000,-0.100896,-0.169127,0.054134
0.618342,0.381658,nan,0.000000,-0.236683,-0.169127,0.054134
0.593770,0.406230,nan,0.000000,-0.187539,-0.169127,0.054134
0.606771,0.393229,nan,0.000000,-0.213542,-0.169127,0.054134
0.584357,0.415643,nan,0.000000,-0.168715,-0.169127,0.054134
0.614844,0.385156,nan,0.000000,-0.229687,-0.169127,0.054134
0.565203,0.434797,nan,0.000000,-0.130405,-0.169127,0.054134
0.530763,0.469237,nan,0.000000,-0.061526,-0.169127,0.054134
0.544886,0.455114,nan,0.000000,-0.089772,-0.169127,0.054134
0.594666,0.405334,nan,0.000000,-0.189332,-0.169127,0.054134
0.598716,0.401284,nan,0.000000,-0.197431,-0.169127,0.054134
0.583167,0.416833,nan,0.000000,-0.166333,-0.169127,0.054134
0.587373,0.412627,nan,0.000000,-0.174746,-0.169127,0.054134
0.588266,0.411734,nan,0.000000,-0.176532,-0.169127,0.054134
0.556991,0.443009,nan,0.000000,-0.113981,-0.169127,0.054134
0.607396,0.392604,nan,0.000000,-0.214791,-0.169127,0.054134
0.645393,0.354607,nan,0.000000,-0.290786,-0.169127,0.054134
0.548044,0.451956,nan,0.000000,-0.096087,-0.169127,0.054134
0.556563,0.443437,nan,0.000000,-0.113126,-0.169127,0.054134
0.639198,0.360802,nan,0.000000,-0.278397,-0.169127,0.054134
0.596750,0.403250,nan,0.000000,-0.193501,-0.169127,0.054134
0.597191,0.402809,nan,0.000000,-0.194382,-0.169127,0.054134
0.545971,0.454029,nan,0.000000,-0.091942,-0.169127,0.054134
0.547177,0.452823,nan,0.000000,-0.094354,-0.169127,0.054134
0.614289,0.385711,nan,0.000000,-0.228578,-0.169127,0.054134
0.600963,0.399037,nan,0.000000,-0.201925,-0.169127,0.054134
0.561419,0.438581,nan,0.000000,-0.122838,-0.169127,0.054134
0.593224,0.406776,nan,0.000000,-0.186448,-0.169127,0.054134
0.568871,0.431129,nan,0.000000,-0.137742,-0.169127,0.054134
0.587769,0.412231,nan,0.000000,-0.175539,-0.169127,0.054134
0.606708,0.393292,nan,0.000000,-0.213417,-0.169127,0.054134
0.607616,0.392384,nan,0.000000,-0.215232,-0.169127,0.054134
0.569892,0.430108,nan,0.000000,-0.139785,-0.169127,0.054134
0.579140,0.420860,nan,0.000000,-0.158280,-0.169127,0.054134
0.572587,0.427413,nan,0.000000,-0.145174,-0.169127,0.054134
0.544120,0.455880,nan,0.000000,-0.088240,-0.169127,0.054134
0.592931,0.407069,nan,0.000000,-0.185863,-0.169127,0.054134
0.552447,0.447553,nan,0.000000,-0.104893,-0.169127,0.054134
0.631168,0.368832,nan,0.000000,-0.262336,-0.169127,0.054134
0.589128,0.410872,nan,0.000000,-0.178257,-0.169127,0.054134
0.535107,0.464893,nan,0.000000,-0.070214,-0.169127,0.054134
0.578861,0.421139,nan,0.000000,-0.157723,-0.169127,0.054134
0.598293,0.401707,nan,0.000000,-0.196587,-0.169127,0.054134
0.580435,0.419565,nan,0.000000,-0.160869,-0.169127,0.054134
0.603419,0.396581,nan,0.000000,-0.206839,-0.169127,0.054134
0.584389,0.415611,nan,0.000000,-0.168778,-0.169127,0.054134
0.601871,0.398129,nan,0.000000,-0.203742,-0.169127,0.054134
0.561132,0.438868,nan,0.000000,-0.122264,-0.169127,0.054134
0.606395,0.393605,nan,0.000000,-0.212790,-0.169127,0.054134
0.584005,0.415995,nan,1.000000,-0.168009,-0.176761,0.054134
0.616444,0.383556,nan,0.000000,-0.232888,-0.176761,0.054134
0.561484,0.438516,nan,0.000000,-0.122968,-0.176761,0.054134
0.575553,0.424447,nan,0.000000,-0.151106,-0.176761,0.054134
0.597681,0.402319,nan,0.000000,-0.195362,-0.176761,0.054134
0.604790,0.395210,nan,0.000000,-0.209580,-0.176761,0.054134
0.546431,0.453569,nan,0.000000,-0.092862,-0.176761,0.054134
0.593511,0.406489,nan,0.000000,-0.187023,-0.176761,0.054134
0.578662,0.421338,nan,0.000000,-0.157324,-0.176761,0.054134
0.588565,0.411435,nan,0.000000,-0.177129,-0.176761,0.054134
0.574517,0.425483,nan,0.000000,-0.149035,-0.176761,0.054134
0.534842,0.465158,nan,0.000000,-0.069685,-0.176761,0.054134
0.589503,0.410497,nan,0.000000,-0.179006,-0.176761,0.054134
0.546759,0.453241,nan,0.000000,-0.093518,-0.176761,0.054134
0.574879,0.425121,nan,0.000000,-0.149759,-0.176761,0.054134
0.602741,0.397259,nan,0.000000,-0.205482,-0.176761,0.054134
0.553235,0.446765,nan,0.000000,-0.106471,-0.176761,0.054134
0.554704,0.445296,nan,0.000000,-0.109409,-0.176761,0.054134
0.624519,0.375481,nan,0.000000,-0.249039,-0.176761,0.054134
0.570328,0.429672,nan,0.000000,-0.140657,-0.176761,0.054134
0.604104,0.395896,nan,0.000000,-0.208208,-0.176761,0.054134
0.585861,0.414139,nan,0.000000,-0.171722,-0.176761,0.054134
0.606919,0.393081,nan,0.000000,-0.213838,-0.176761,0.054134
0.536774,0.463226,nan,0.000000,-0.073547,-0.176761,0.054134
0.618821,0.381179,nan,0.000000,-0.237641,-0.176761,0.054134
0.578113,0.421887,nan,0.000000,-0.156227,-0.176761,0.054134
0.575647,0.424353,nan,0.000000,-0.151293,-0.176761,0.054134
0.560293,0.439707,nan,0.000000,-0.120585,-0.176761,0.054134
0.598116,0.401884,nan,0.000000,-0.196232,-0.176761,0.054134
0.569892,0.430108,nan,0.000000,-0.139783,-0.176761,0.054134
0.542244,0.457756,nan,0.000000,-0.084488,-0.176761,0.054134
0.587249,0.412751,nan,0.000000,-0.174499,-0.176761,0.054134
0.604507,0.395493,nan,0.000000,-0.209014,-0.176761,0.054134
0.570801,0.429199,nan,0.000000,-0.141603,-0.176761,0.054134
0.556426,0.443574,nan,0.000000,-0.112852,-0.176761,0.054134
0.582561,0.417439,nan,0.000000,-0.165121,-0.176761,0.054134
0.511558,0.488442,nan,0.000000,-0.023115,-0.176761,0.054134
0.593260,0.406740,nan,0.000000,-0.186519,-0.176761,0.054134
0.606677,0.393323,nan,0.000000,-0.213354,-0.176761,0.054134
0.580123,0.419877,nan,0.000000,-0.160245,-0.176761,0.054134
0.553935,0.446065,nan,0.000000,-0.107870,-0.176761,0.054134
0.605046,0.394954,nan,0.000000,-0.210093,-0.176761,0.054134
0.573635,0.426365,nan,0.000000,-0.147271,-0.176761,0.054134
0.599865,0.400135,nan,0.000000,-0.199729,-0.176761,0.054134
0.629779,0.370221,nan,0.000000,-0.259557,-0.176761,0.054134
0.610154,0.389846,nan,0.000000,-0.220308,-0.176761,0.054134
0.549702,0.450298,nan,0.000000,-0.099403,-0.176761,0.054134
0.570380,0.429620,nan,0.000000,-0.140761,-0.176761,0.054134
0.615942,0.384058,nan,0.000000,-0.231884,-0.176761,0.054134
0.568537,0.431463,nan,0.000000,-0.137073,-0.176761,0.054134
0.592159,0.407841,nan,0.000000,-0.184319,-0.176761,0.054134
0.597056,0.402944,nan,0.000000,-0.194112,-0.176761,0.054134
0.597679,0.402321,nan,0.000000,-0.195358,-0.176761,0.054134
0.570332,0.429668,nan,0.000000,-0.140664,-0.176761,0.054134
0.582639,0.417361,nan,0.000000,-0.165277,-0.176761,0.054134
0.557473,0.442527,nan,0.000000,-0.114946,-0.176761,0.054134
0.639349,0.360651,nan,0.000000,-0.278698,-0.176761,0.054134
0.596179,0.403821,nan,0.000000,-0.192357,-0.176761,0.054134
0.627971,0.372029,nan,0.000000,-0.255943,-0.176761,0.054134
0.562240,0.437760,nan,0.000000,-0.124480,-0.176761,0.054134
0.570703,0.429297,nan,0.000000,-0.141407,-0.176761,0.054134
0.559106,0.440894,nan,0.000000,-0.118212,-0.176761,0.054134
0.586425,0.413575,nan,0.000000,-0.172851,-0.176761,0.054134
0.573257,0.426743,nan,0.000000,-0.146514,-0.176761,0.054134
0.598105,0.401895,nan,0.000000,-0.196210,-0.176761,0.054134
0.571121,0.428879,nan,0.000000,-0.142242,-0.176761,0.054134
0.557677,0.442323,nan,0.000000,-0.115354,-0.176761,0.054134
0.573780,0.426220,nan,0.000000,-0.147560,-0.176761,0.054134
0.583429,0.416571,nan,0.000000,-0.166858,-0.176761,0.054134
0.549041,0.450959,nan,0.000000,-0.098081,-0.176761,0.054134
0.563026,0.436974,nan,0.000000,-0.126051,-0.176761,0.054134
0.594910,0.405090,nan,0.000000,-0.189821,-0.176761,0.054134
0.575138,0.424862,nan,0.000000,-0.150277,-0.176761,0.054134
0.585699,0.414301,nan,0.000000,-0.171398,-0.176761,0.054134
0.566828,0.433172,nan,0.000000,-0.133655,-0.176761,0.054134
0.591084,0.408916,nan,0.000000,-0.182168,-0.176761,0.054134
0.628763,0.371237,nan,0.000000,-0.257525,-0.176761,0.054134
0.624569,0.375431,nan,0.000000,-0.249138,-0.176761,0.054134
0.597767,0.402233,nan,0.000000,-0.195533,-0.176761,0.054134
0.592126,0.407874,nan,0.000000,-0.184252,-0.176761,0.054134
