t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.203396,-0.203396,nan,0.000000,-0.406792,-0.407684,0.051477
0.223041,-0.223041,nan,0.000000,-0.446083,-0.407684,0.051477
0.209191,-0.209191,nan,0.000000,-0.418381,-0.407684,0.051477
0.206598,-0.206598,nan,0.000000,-0.413196,-0.407684,0.051477
0.208990,-0.208990,nan,0.000000,-0.417980,-0.407684,0.051477
0.177794,-0.177794,nan,0.000000,-0.355587,-0.407684,0.051477
0.213959,-0.213959,nan,0.000000,-0.427918,-0.407684,0.051477
0.343442,-0.343442,nan,1.000000,-0.686885,-0.598185,0.051477
0.309817,-0.309817,nan,0.000000,-0.619634,-0.598185,0.051477
0.332176,-0.332176,nan,0.000000,-0.664353,-0.598185,0.051477
0.261256,-0.261256,nan,0.000000,-0.522513,-0.598185,0.051477
0.260007,-0.260007,nan,0.000000,-0.520013,-0.598185,0.051477
0.322173,-0.322173,nan,0.000000,-0.644346,-0.598185,0.051477
0.321126,-0.321126,nan,0.000000,-0.642253,-0.598185,0.051477
0.334688,-0.334688,nan,0.000000,-0.669377,-0.598185,0.051477
0.289377,-0.289377,nan,0.000000,-0.578755,-0.598185,0.051477
0.323152,-0.323152,nan,0.000000,-0.646304,-0.598185,0.051477
0.279255,-0.279255,nan,0.000000,-0.558509,-0.598185,0.051477
0.309804,-0.309804,nan,0.000000,-0.619608,-0.598185,0.051477
0.303699,-0.303699,nan,0.000000,-0.607398,-0.598185,0.051477
0.300769,-0.300769,nan,0.000000,-0.601539,-0.598185,0.051477
0.308529,-0.308529,nan,0.000000,-0.617059,-0.598185,0.051477
0.295840,-0.295840,nan,0.000000,-0.591679,-0.598185,0.051477
0.335637,-0.335637,nan,0.000000,-0.671275,-0.598185,0.051477
0.317995,-0.317995,nan,0.000000,-0.635990,-0.598185,0.051477
0.300432,-0.300432,nan,0.000000,-0.600864,-0.598185,0.051477
0.305208,-0.305208,nan,0.000000,-0.610416,-0.598185,0.051477
0.282696,-0.282696,nan,0.000000,-0.565392,-0.598185,0.051477
0.316284,-0.316284,nan,0.000000,-0.632567,-0.598185,0.051477
0.287148,-0.287148,nan,0.000000,-0.574295,-0.598185,0.051477
0.243090,-0.243090,nan,0.000000,-0.486179,-0.598185,0.051477
0.363548,-0.363548,nan,0.000000,-0.727097,-0.598185,0.051477
0.302276,-0.302276,nan,0.000000,-0.604553,-0.598185,0.051477
0.295727,-0.295727,nan,0.000000,-0.591454,-0.598185,0.051477
0.267369,-0.267369,nan,0.000000,-0.534738,-0.598185,0.051477
0.289642,-0.289642,nan,0.000000,-0.579284,-0.598185,0.051477
0.331850,-0.331850,nan,0.000000,-0.663700,-0.598185,0.051477
0.317325,-0.317325,nan,0.000000,-0.634650,-0.598185,0.051477
0.288583,-0.288583,nan,0.000000,-0.577167,-0.598185,0.051477
0.273980,-0.273980,nan,0.000000,-0.547960,-0.598185,0.051477
0.298230,-0.298230,nan,0.000000,-0.596459,-0.598185,0.051477
0.273171,-0.273171,nan,0.000000,-0.546342,-0.598185,0.051477
0.275957,-0.275957,nan,0.000000,-0.551915,-0.598185,0.051477
0.333760,-0.333760,nan,0.000000,-0.667519,-0.598185,0.051477
0.268065,-0.268065,nan,0.000000,-0.536129,-0.598185,0.051477
0.313274,-0.313274,nan,0.000000,-0.626548,-0.598185,0.051477
0.294346,-0.294346,nan,0.000000,-0.588691,-0.598185,0.051477
0.255675,-0.255675,nan,0.000000,-0.511350,-0.598185,0.051477
0.323542,-0.323542,nan,0.000000,-0.647085,-0.598185,0.051477
0.331568,-0.331568,nan,0.000000,-0.663136,-0.598185,0.051477
0.267054,-0.267054,nan,0.000000,-0.534108,-0.598185,0.051477
0.300014,-0.300014,nan,0.000000,-0.600028,-0.598185,0.051477
0.291673,-0.291673,nan,0.000000,-0.583346,-0.598185,0.051477
0.324940,-0.324940,nan,0.000000,-0.649880,-0.598185,0.051477
0.316846,-0.316846,nan,0.000000,-0.633692,-0.598185,0.051477
0.227464,-0.227464,nan,0.000000,-0.454928,-0.598185,0.051477
0.303797,-0.303797,nan,0.000000,-0.607595,-0.598185,0.051477
0.304149,-0.304149,nan,0.000000,-0.608298,-0.598185,0.051477
0.303194,-0.303194,nan,0.000000,-0.606389,-0.598185,0.051477
0.257074,-0.257074,nan,0.000000,-0.514149,-0.598185,0.051477
0.255864,-0.255864,nan,0.000000,-0.511729,-0.598185,0.051477
0.296892,-0.296892,nan,0.000000,-0.593783,-0.598185,0.051477
0.296995,-0.296995,nan,0.000000,-0.593989,-0.598185,0.051477
0.257629,-0.257629,nan,0.000000,-0.515258,-0.598185,0.051477
0.262419,-0.262419,nan,0.000000,-0.524838,-0.598185,0.051477
0.364452,-0.364452,nan,0.000000,-0.728903,-0.598185,0.051477
0.298380,-0.298380,nan,0.000000,-0.596760,-0.598185,0.051477
0.267329,-0.267329,nan,0.000000,-0.534657,-0.598185,0.051477
0.268312,-0.268312,nan,0.000000,-0.536623,-0.598185,0.051477
0.289792,-0.289792,nan,0.000000,-0.579584,-0.598185,0.051477
0.289482,-0.289482,nan,0.000000,-0.578963,-0.598185,0.051477
0.287158,-0.287158,nan,0.000000,-0.574317,-0.598185,0.051477
0.234164,-0.234164,nan,0.000000,-0.468328,-0.598185,0.051477
0.308975,-0.308975,nan,0.000000,-0.617950,-0.598185,0.051477
0.302761,-0.302761,nan,0.000000,-0.605522,-0.598185,0.051477
0.272380,-0.272380,nan,0.000000,-0.544760,-0.598185,0.051477
0.320402,-0.320402,nan,0.000000,-0.640805,-0.598185,0.051477
0.319589,-0.319589,nan,0.000000,-0.639179,-0.598185,0.051477
0.293071,-0.293071,nan,0.000000,-0.586142,-0.598185,0.051477
0.333284,-0.333284,nan,0.000000,-0.666569,-0.598185,0.051477
0.292707,-0.292707,nan,0.000000,-0.585414,-0.598185,0.051477
0.303852,-0.303852,nan,0.000000,-0.607705,-0.598185,0.051477
0.290034,-0.290034,nan,0.000000,-0.580069,-0.598185,0.051477
0.343938,-0.343938,nan,0.000000,-0.687877,-0.598185,0.051477
0.283299,-0.283299,nan,0.000000,-0.566598,-0.598185,0.051477
0.313345,-0.313345,nan,0.000000,-0.626690,-0.598185,0.051477
0.262345,-0.262345,nan,0.000000,-0.524690,-0.598185,0.051477
0.295259,-0.295259,nan,0.000000,-0.590519,-0.598185,0.051477
0.305350,-0.305350,nan,0.000000,-0.610701,-0.598185,0.051477
0.323414,-0.323414,nan,0.000000,-0.646828,-0.598185,0.051477
0.303910,-0.303910,nan,0.000000,-0.607820,-0.598185,0.051477
0.347647,-0.347647,nan,0.000000,-0.695295,-0.598185,0.051477
0.283318,-0.283318,nan,0.000000,-0.566635,-0.598185,0.051477
0.281397,-0.281397,nan,0.000000,-0.562794,-0.598185,0.051477
0.360218,-0.360218,nan,0.000000,-0.720436,-0.598185,0.051477
0.270576,-0.270576,nan,0.000000,-0.541151,-0.598185,0.051477
0.289548,-0.289548,nan,0.000000,-0.579095,-0.598185,0.051477
0.303429,-0.303429,nan,0.000000,-0.606857,-0.598185,0.051477
0.239164,-0.239164,nan,1.000000,-0.478329,-0.559245,0.051477
0.329873,-0.329873,nan,0.000000,-0.659746,-0.559245,0.051477
0.265544,-0.265544,nan,0.000000,-0.531089,-0.559245,0.051477
0.271237,-0.271237,nan,0.000000,-0.542475,-0.559245,0.051477
0.231393,-0.231393,nan,0.000000,-0.462786,-0.559245,0.051477
0.307025,-0.307025,nan,0.000000,-0.614050,-0.559245,0.051477
0.282368,-0.282368,nan,0.000000,-0.564735,-0.559245,0.051477
0.271532,-0.271532,nan,0.000000,-0.543063,-0.559245,0.051477
0.243164,-0.243164,nan,0.000000,-0.486329,-0.559245,0.051477
0.267631,-0.267631,nan,0.000000,-0.535263,-0.559245,0.051477
0.279393,-0.279393,nan,0.000000,-0.558786,-0.559245,0.051477
0.305967,-0.305967,nan,0.000000,-0.611935,-0.559245,0.051477
0.270839,-0.270839,nan,0.000000,-0.541678,-0.559245,0.051477
0.278320,-0.278320,nan,0.000000,-0.556641,-0.559245,0.051477
0.255122,-0.255122,nan,0.000000,-0.510245,-0.559245,0.051477
0.311883,-0.311883,nan,0.000000,-0.623766,-0.559245,0.051477
0.292310,-0.292310,nan,0.000000,-0.584619,-0.559245,0.051477
0.301633,-0.301633,nan,0.000000,-0.603265,-0.559245,0.051477
0.315672,-0.315672,nan,0.000000,-0.631344,-0.559245,0.051477
0.246277,-0.246277,nan,0.000000,-0.492555,-0.559245,0.051477
0.236572,-0.236572,nan,0.000000,-0.473144,-0.559245,0.051477
0.290408,-0.290408,nan,0.000000,-0.580816,-0.559245,0.051477
0.264724,-0.264724,nan,0.000000,-0.529447,-0.559245,0.051477
0.265518,-0.265518,nan,0.000000,-0.531037,-0.559245,0.051477
0.276768,-0.276768,nan,0.000000,-0.553536,-0.559245,0.051477
0.257529,-0.257529,nan,0.000000,-0.515058,-0.559245,0.051477
0.278929,-0.278929,nan,0.000000,-0.557858,-0.559245,0.051477
0.268693,-0.268693,nan,0.000000,-0.537387,-0.559245,0.051477
0.271674,-0.271674,nan,0.000000,-0.543348,-0.559245,0.051477
0.258296,-0.258296,nan,0.000000,-0.516592,-0.559245,0.051477
0.265332,-0.265332,nan,0.000000,-0.530663,-0.559245,0.051477
0.253722,-0.253722,nan,0.000000,-0.507444,-0.559245,0.051477
0.314881,-0.314881,nan,0.000000,-0.629762,-0.559245,0.051477
0.324615,-0.324615,nan,0.000000,-0.649231,-0.559245,0.051477
0.302157,-0.302157,nan,0.000000,-0.604313,-0.559245,0.051477
0.273803,-0.273803,nan,0.000000,-0.547605,-0.559245,0.051477
0.292411,-0.292411,nan,0.000000,-0.584821,-0.559245,0.051477
0.263142,-0.263142,nan,0.000000,-0.526285,-0.559245,0.051477
0.270524,-0.270524,nan,0.000000,-0.541048,-0.559245,0.051477
0.325803,-0.325803,nan,0.000000,-0.651606,-0.559245,0.051477
0.292667,-0.292667,nan,0.000000,-0.585334,-0.559245,0.051477
0.209258,-0.209258,nan,0.000000,-0.418516,-0.559245,0.051477
0.266856,-0.266856,nan,0.000000,-0.533712,-0.559245,0.051477
0.254192,-0.254192,nan,0.000000,-0.508385,-0.559245,0.051477
0.281078,-0.281078,nan,0.000000,-0.562156,-0.559245,0.051477
0.299072,-0.299072,nan,0.000000,-0.598144,-0.559245,0.051477
0.286352,-0.286352,nan,0.000000,-0.572704,-0.559245,0.051477
0.275820,-0.275820,nan,0.000000,-0.551640,-0.559245,0.051477
0.299479,-0.299479,nan,0.000000,-0.598958,-0.559245,0.051477
0.304825,-0.304825,nan,0.000000,-0.609649,-0.559245,0.051477
0.285738,-0.285738,nan,0.000000,-0.571476,-0.559245,0.051477
0.274019,-0.274019,nan,0.000000,-0.548037,-0.559245,0.051477
0.286900,-0.286900,nan,0.000000,-0.573801,-0.559245,0.051477
0.250500,-0.250500,nan,0.000000,-0.501001,-0.559245,0.051477
0.256036,-0.256036,nan,0.000000,-0.512072,-0.559245,0.051477
0.313391,-0.313391,nan,0.000000,-0.626781,-0.559245,0.051477
0.235123,-0.235123,nan,0.000000,-0.470247,-0.559245,0.051477
0.296734,-0.296734,nan,0.000000,-0.593469,-0.559245,0.051477
0.284807,-0.284807,nan,0.000000,-0.569613,-0.559245,0.051477
0.253540,-0.253540,nan,0.000000,-0.507081,-0.559245,0.051477
0.252201,-0.252201,nan,0.000000,-0.504403,-0.559245,0.051477
0.253135,-0.253135,nan,0.000000,-0.506271,-0.559245,0.051477
0.278422,-0.278422,nan,0.000000,-0.556845,-0.559245,0.051477
0.278704,-0.278704,nan,0.000000,-0.557409,-0.559245,0.051477
0.313907,-0.313907,nan,0.000000,-0.627815,-0.559245,0.051477
0.282922,-0.282922,nan,0.000000,-0.565845,-0.559245,0.051477
0.286113,-0.286113,nan,0.000000,-0.572225,-0.559245,0.051477
0.271009,-0.271009,nan,0.000000,-0.542019,-0.559245,0.051477
0.226599,-0.226599,nan,0.000000,-0.453197,-0.559245,0.051477
0.233282,-0.233282,nan,0.000000,-0.466564,-0.559245,0.051477
0.308460,-0.308460,nan,0.000000,-0.616920,-0.559245,0.051477
0.274952,-0.274952,nan,0.000000,-0.549905,-0.559245,0.051477
0.260903,-0.260903,nan,0.000000,-0.521807,-0.559245,0.051477
0.288073,-0.288073,nan,0.000000,-0.576145,-0.559245,0.051477
0.307022,-0.307022,nan,0.000000,-0.614044,-0.559245,0.051477
0.292622,-0.292622,nan,0.000000,-0.585244,-0.559245,0.051477
0.306173,-0.306173,nan,0.000000,-0.612345,-0.559245,0.051477
0.297954,-0.297954,nan,0.000000,-0.595907,-0.559245,0.051477
0.243792,-0.243792,nan,0.000000,-0.487583,-0.559245,0.051477
0.262287,-0.262287,nan,0.000000,-0.524573,-0.559245,0.051477
0.218766,-0.218766,nan,0.000000,-0.437533,-0.559245,0.051477
0.227721,-0.227721,nan,0.000000,-0.455442,-0.559245,0.051477
0.262833,-0.262833,nan,0.000000,-0.525666,-0.559245,0.051477
0.257958,-0.257958,nan,0.000000,-0.515917,-0.559245,0.051477
0.302728,-0.302728,nan,0.000000,-0.605455,-0.559245,0.051477
0.306066,-0.306066,nan,0.000000,-0.612131,-0.559245,0.051477
0.324787,-0.324787,nan,0.000000,-0.649574,-0.559245,0.051477
0.258343,-0.258343,nan,0.000000,-0.516686,-0.559245,0.051477
0.259081,-0.259081,nan,0.000000,-0.518162,-0.559245,0.051477
0.252213,-0.252213,nan,0.000000,-0.504426,-0.559245,0.051477
0.277686,-0.277686,nan,0.000000,-0.555372,-0.559245,0.051477
0.271143,-0.271143,nan,0.000000,-0.542285,-0.559245,0.051477
0.307983,-0.307983,nan,0.000000,-0.615966,-0.559245,0.051477
0.237340,-0.237340,nan,0.000000,-0.474679,-0.559245,0.051477
0.255610,-0.255610,nan,0.000000,-0.511220,-0.559245,0.051477
0.279657,-0.279657,nan,0.000000,-0.559314,-0.559245,0.051477
0.259061,-0.259061,nan,0.000000,-0.518123,-0.559245,0.051477
0.306886,-0.306886,nan,0.000000,-0.613772,-0.559245,0.051477
0.299798,-0.299798,nan,0.000000,-0.599596,-0.559245,0.051477
0.261355,-0.261355,nan,0.000000,-0.522709,-0.559245,0.051477
0.213065,-0.213065,nan,0.000000,-0.426130,-0.559245,0.051477
0.270992,-0.270992,nan,0.000000,-0.541983,-0.559245,0.051477
0.264785,-0.264785,nan,0.000000,-0.529570,-0.559245,0.051477
0.280764,-0.280764,nan,0.000000,-0.561528,-0.559245,0.051477
0.304140,-0.304140,nan,0.000000,-0.608281,-0.559245,0.051477
0.273688,-0.273688,nan,0.000000,-0.547376,-0.559245,0.051477
0.295864,-0.295864,nan,0.000000,-0.591728,-0.559245,0.051477
0.237231,-0.237231,nan,0.000000,-0.474463,-0.559245,0.051477
-0.267633,0.267633,nan,1.000000,0.535267,0.559245,0.051477
-0.270351,0.270351,nan,0.000000,0.540702,0.559245,0.051477
-0.236877,0.236877,nan,0.000000,0.473753,0.559245,0.051477
-0.255581,0.255581,nan,0.000000,0.511161,0.559245,0.051477
-0.325825,0.325825,nan,0.000000,0.651649,0.559245,0.051477
-0.295301,0.295301,nan,0.000000,0.590602,0.559245,0.051477
-0.295539,0.295539,nan,0.000000,0.591077,0.559245,0.051477
-0.263893,0.263893,nan,0.000000,0.527787,0.559245,0.051477
-0.252148,0.252148,nan,0.000000,0.504296,0.559245,0.051477
-0.312288,0.312288,nan,0.000000,0.624575,0.559245,0.051477
-0.324742,0.324742,nan,0.000000,0.649484,0.559245,0.051477
-0.265996,0.265996,nan,0.000000,0.531992,0.559245,0.051477
-0.272586,0.272586,nan,0.000000,0.545173,0.559245,0.051477
-0.264296,0.264296,nan,0.000000,0.528592,0.559245,0.051477
-0.233326,0.233326,nan,0.000000,0.466652,0.559245,0.051477
-0.226997,0.226997,nan,0.000000,0.453994,0.559245,0.051477
-0.270328,0.270328,nan,0.000000,0.540656,0.559245,0.051477
-0.279856,0.279856,nan,0.000000,0.559712,0.559245,0.051477
-0.358282,0.358282,nan,0.000000,0.716564,0.559245,0.051477
-0.268392,0.268392,nan,0.000000,0.536784,0.559245,0.051477
-0.304713,0.304713,nan,0.000000,0.609426,0.559245,0.051477
-0.286023,0.286023,nan,0.000000,0.572047,0.559245,0.051477
-0.267397,0.267397,nan,0.000000,0.534794,0.559245,0.051477
-0.326223,0.326223,nan,0.000000,0.652447,0.559245,0.051477
-0.278536,0.278536,nan,0.000000,0.557073,0.559245,0.051477
-0.303079,0.303079,nan,0.000000,0.606159,0.559245,0.051477
-0.263209,0.263209,nan,0.000000,0.526418,0.559245,0.051477
-0.307358,0.307358,nan,0.000000,0.614716,0.559245,0.051477
-0.265030,0.265030,nan,0.000000,0.530060,0.559245,0.051477
-0.289146,0.289146,nan,0.000000,0.578293,0.559245,0.051477
-0.273269,0.273269,nan,0.000000,0.546538,0.559245,0.051477
-0.278616,0.278616,nan,0.000000,0.557233,0.559245,0.051477
-0.323324,0.323324,nan,0.000000,0.646647,0.559245,0.051477
-0.322257,0.322257,nan,0.000000,0.644515,0.559245,0.051477
-0.286382,0.286382,nan,0.000000,0.572765,0.559245,0.051477
-0.262842,0.262842,nan,0.000000,0.525683,0.559245,0.051477
-0.245077,0.245077,nan,0.000000,0.490153,0.559245,0.051477
-0.271782,0.271782,nan,0.000000,0.543565,0.559245,0.051477
-0.306537,0.306537,nan,0.000000,0.613075,0.559245,0.051477
-0.241242,0.241242,nan,0.000000,0.482484,0.559245,0.051477
-0.311779,0.311779,nan,0.000000,0.623558,0.559245,0.051477
-0.287242,0.287242,nan,0.000000,0.574483,0.559245,0.051477
-0.280499,0.280499,nan,0.000000,0.560998,0.559245,0.051477
-0.257609,0.257609,nan,0.000000,0.515217,0.559245,0.051477
-0.260983,0.260983,nan,0.000000,0.521967,0.559245,0.051477
-0.286229,0.286229,nan,0.000000,0.572457,0.559245,0.051477
-0.309738,0.309738,nan,0.000000,0.619477,0.559245,0.051477
-0.270451,0.270451,nan,0.000000,0.540902,0.559245,0.051477
-0.244510,0.244510,nan,0.000000,0.489020,0.559245,0.051477
-0.283713,0.283713,nan,0.000000,0.567425,0.559245,0.051477
-0.233953,0.233953,nan,0.000000,0.467906,0.559245,0.051477
-0.331569,0.331569,nan,0.000000,0.663137,0.559245,0.051477
-0.267572,0.267572,nan,0.000000,0.535144,0.559245,0.051477
-0.273216,0.273216,nan,0.000000,0.546431,0.559245,0.051477
-0.273555,0.273555,nan,0.000000,0.547110,0.559245,0.051477
-0.277146,0.277146,nan,0.000000,0.554291,0.559245,0.051477
-0.274223,0.274223,nan,0.000000,0.548445,0.559245,0.051477
-0.308034,0.308034,nan,0.000000,0.616068,0.559245,0.051477
-0.321166,0.321166,nan,0.000000,0.642331,0.559245,0.051477
-0.311558,0.311558,nan,0.000000,0.623115,0.559245,0.051477
-0.280341,0.280341,nan,0.000000,0.560682,0.559245,0.051477
-0.263784,0.263784,nan,0.000000,0.527568,0.559245,0.051477
-0.321015,0.321015,nan,0.000000,0.642030,0.559245,0.051477
-0.275443,0.275443,nan,0.000000,0.550886,0.559245,0.051477
-0.288105,0.288105,nan,0.000000,0.576210,0.559245,0.051477
-0.290737,0.290737,nan,0.000000,0.581474,0.559245,0.051477
-0.336806,0.336806,nan,0.000000,0.673612,0.559245,0.051477
-0.293864,0.293864,nan,0.000000,0.587728,0.559245,0.051477
-0.316217,0.316217,nan,0.000000,0.632435,0.559245,0.051477
-0.284109,0.284109,nan,0.000000,0.568219,0.559245,0.051477
-0.312345,0.312345,nan,0.000000,0.624690,0.559245,0.051477
-0.231499,0.231499,nan,0.000000,0.462998,0.559245,0.051477
-0.274111,0.274111,nan,0.000000,0.548221,0.559245,0.051477
-0.310079,0.310079,nan,0.000000,0.620159,0.559245,0.051477
-0.278013,0.278013,nan,0.000000,0.556026,0.559245,0.051477
-0.317611,0.317611,nan,0.000000,0.635221,0.559245,0.051477
-0.239950,0.239950,nan,0.000000,0.479901,0.559245,0.051477
-0.232775,0.232775,nan,0.000000,0.465551,0.559245,0.051477
-0.299955,0.299955,nan,0.000000,0.599911,0.559245,0.051477
-0.326634,0.326634,nan,1.000000,0.653267,0.598185,0.051477
-0.299804,0.299804,nan,0.000000,0.599609,0.598185,0.051477
-0.305991,0.305991,nan,0.000000,0.611982,0.598185,0.051477
-0.300932,0.300932,nan,0.000000,0.601864,0.598185,0.051477
-0.292339,0.292339,nan,0.000000,0.584678,0.598185,0.051477
-0.276673,0.276673,nan,0.000000,0.553345,0.598185,0.051477
-0.343445,0.343445,nan,0.000000,0.686891,0.598185,0.051477
-0.291616,0.291616,nan,0.000000,0.583231,0.598185,0.051477
-0.314665,0.314665,nan,0.000000,0.629330,0.598185,0.051477
-0.301389,0.301389,nan,0.000000,0.602778,0.598185,0.051477
-0.292322,0.292322,nan,0.000000,0.584645,0.598185,0.051477
-0.289252,0.289252,nan,0.000000,0.578504,0.598185,0.051477
-0.303908,0.303908,nan,0.000000,0.607817,0.598185,0.051477
-0.250453,0.250453,nan,0.000000,0.500906,0.598185,0.051477
-0.276710,0.276710,nan,0.000000,0.553420,0.598185,0.051477
-0.316704,0.316704,nan,0.000000,0.633408,0.598185,0.051477
-0.301060,0.301060,nan,0.000000,0.602121,0.598185,0.051477
-0.314988,0.314988,nan,0.000000,0.629976,0.598185,0.051477
-0.330646,0.330646,nan,0.000000,0.661292,0.598185,0.051477
-0.272973,0.272973,nan,0.000000,0.545946,0.598185,0.051477
-0.304283,0.304283,nan,0.000000,0.608566,0.598185,0.051477
-0.325984,0.325984,nan,0.000000,0.651968,0.598185,0.051477
-0.310932,0.310932,nan,0.000000,0.621864,0.598185,0.051477
-0.334010,0.334010,nan,0.000000,0.668021,0.598185,0.051477
-0.298190,0.298190,nan,0.000000,0.596380,0.598185,0.051477
-0.311902,0.311902,nan,0.000000,0.623803,0.598185,0.051477
-0.322701,0.322701,nan,0.000000,0.645402,0.598185,0.051477
-0.264940,0.264940,nan,0.000000,0.529880,0.598185,0.051477
-0.288789,0.288789,nan,0.000000,0.577579,0.598185,0.051477
-0.250130,0.250130,nan,0.000000,0.500260,0.598185,0.051477
-0.300883,0.300883,nan,0.000000,0.601767,0.598185,0.051477
-0.279903,0.279903,nan,0.000000,0.559806,0.598185,0.051477
-0.303607,0.303607,nan,0.000000,0.607214,0.598185,0.051477
-0.303549,0.303549,nan,0.000000,0.607099,0.598185,0.051477
-0.312893,0.312893,nan,0.000000,0.625787,0.598185,0.051477
-0.339274,0.339274,nan,0.000000,0.678548,0.598185,0.051477
-0.294409,0.294409,nan,0.000000,0.588818,0.598185,0.051477
-0.310610,0.310610,nan,0.000000,0.621220,0.598185,0.051477
-0.332260,0.332260,nan,0.000000,0.664521,0.598185,0.051477
-0.269226,0.269226,nan,0.000000,0.538453,0.598185,0.051477
-0.310190,0.310190,nan,0.000000,0.620381,0.598185,0.051477
-0.319777,0.319777,nan,0.000000,0.639554,0.598185,0.051477
-0.309531,0.309531,nan,0.000000,0.619062,0.598185,0.051477
-0.286812,0.286812,nan,0.000000,0.573624,0.598185,0.051477
-0.272136,0.272136,nan,0.000000,0.544272,0.598185,0.051477
-0.283103,0.283103,nan,0.000000,0.566206,0.598185,0.051477
-0.284060,0.284060,nan,0.000000,0.568120,0.598185,0.051477
-0.276114,0.276114,nan,0.000000,0.552228,0.598185,0.051477
-0.271556,0.271556,nan,0.000000,0.543111,0.598185,0.051477
-0.340271,0.340271,nan,0.000000,0.680541,0.598185,0.051477
-0.325298,0.325298,nan,0.000000,0.650596,0.598185,0.051477
-0.328297,0.328297,nan,0.000000,0.656594,0.598185,0.051477
-0.295553,0.295553,nan,0.000000,0.591106,0.598185,0.051477
-0.319334,0.319334,nan,0.000000,0.638667,0.598185,0.051477
-0.309339,0.309339,nan,0.000000,0.618678,0.598185,0.051477
-0.349895,0.349895,nan,0.000000,0.699791,0.598185,0.051477
-0.304387,0.304387,nan,0.000000,0.608774,0.598185,0.051477
-0.279458,0.279458,nan,0.000000,0.558916,0.598185,0.051477
-0.305929,0.305929,nan,0.000000,0.611858,0.598185,0.051477
-0.298076,0.298076,nan,0.000000,0.596152,0.598185,0.051477
-0.264260,0.264260,nan,0.000000,0.528520,0.598185,0.051477
-0.300236,0.300236,nan,0.000000,0.600473,0.598185,0.051477
-0.255122,0.255122,nan,0.000000,0.510244,0.598185,0.051477
-0.264875,0.264875,nan,0.000000,0.529749,0.598185,0.051477
-0.302545,0.302545,nan,0.000000,0.605090,0.598185,0.051477
-0.275515,0.275515,nan,0.000000,0.551030,0.598185,0.051477
-0.275661,0.275661,nan,0.000000,0.551321,0.598185,0.051477
-0.306369,0.306369,nan,0.000000,0.612737,0.598185,0.051477
-0.305048,0.305048,nan,0.000000,0.610095,0.598185,0.051477
-0.306643,0.306643,nan,0.000000,0.613286,0.598185,0.051477
-0.334646,0.334646,nan,0.000000,0.669291,0.598185,0.051477
-0.283794,0.283794,nan,0.000000,0.567587,0.598185,0.051477
-0.286012,0.286012,nan,0.000000,0.572025,0.598185,0.051477
-0.285137,0.285137,nan,0.000000,0.570274,0.598185,0.051477
-0.302418,0.302418,nan,0.000000,0.604836,0.598185,0.051477
-0.281169,0.281169,nan,0.000000,0.562338,0.598185,0.051477
-0.279097,0.279097,nan,0.000000,0.558194,0.598185,0.051477
-0.288498,0.288498,nan,0.000000,0.576997,0.598185,0.051477
-0.279795,0.279795,nan,0.000000,0.559591,0.598185,0.051477
-0.299770,0.299770,nan,0.000000,0.599540,0.598185,0.051477
-0.304541,0.304541,nan,0.000000,0.609081,0.598185,0.051477
-0.287195,0.287195,nan,0.000000,0.574389,0.598185,0.051477
-0.318875,0.318875,nan,0.000000,0.637751,0.598185,0.051477
-0.297439,0.297439,nan,0.000000,0.594877,0.598185,0.051477
-0.291004,0.291004,nan,0.000000,0.582009,0.598185,0.051477
-0.275028,0.275028,nan,0.000000,0.550057,0.598185,0.051477
-0.333739,0.333739,nan,0.000000,0.667477,0.598185,0.051477
-0.279155,0.279155,nan,0.000000,0.558309,0.598185,0.051477
-0.307516,0.307516,nan,0.000000,0.615032,0.598185,0.051477
-0.327796,0.327796,nan,0.000000,0.655592,0.598185,0.051477
-0.290360,0.290360,nan,0.000000,0.580719,0.598185,0.051477
-0.300973,0.300973,nan,0.000000,0.601946,0.598185,0.051477
-0.273457,0.273457,nan,0.000000,0.546914,0.598185,0.051477
-0.274006,0.274006,nan,0.000000,0.548012,0.598185,0.051477
-0.322015,0.322015,nan,0.000000,0.644030,0.598185,0.051477
-0.266989,0.266989,nan,0.000000,0.533978,0.598185,0.051477
-0.287803,0.287803,nan,0.000000,0.575606,0.598185,0.051477
-0.268347,0.268347,nan,0.000000,0.536694,0.598185,0.051477
-0.299873,0.299873,nan,0.000000,0.599747,0.598185,0.051477
-0.284533,0.284533,nan,0.000000,0.569065,0.598185,0.051477
-0.277530,0.277530,nan,0.000000,0.555060,0.598185,0.051477
-0.285487,0.285487,nan,0.000000,0.570975,0.598185,0.051477
-0.267527,0.267527,nan,0.000000,0.535053,0.598185,0.051477
-0.203384,0.203384,nan,1.000000,0.406769,0.408979,0.051477
-0.222189,0.222189,nan,0.000000,0.444379,0.408979,0.051477
-0.201831,0.201831,nan,0.000000,0.403662,0.408979,0.051477
-0.233010,0.233010,nan,0.000000,0.466020,0.408979,0.051477
-0.202407,0.202407,nan,0.000000,0.404814,0.408979,0.051477
-0.205945,0.205945,nan,0.000000,0.411890,0.408979,0.051477
-0.217284,0.217284,nan,0.000000,0.434569,0.408979,0.051477
-0.217783,0.217783,nan,0.000000,0.435566,0.408979,0.051477
-0.193586,0.193586,nan,0.000000,0.387173,0.408979,0.051477
-0.253587,0.253587,nan,0.000000,0.507174,0.408979,0.051477
