t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.563899,0.436101,nan,0.000000,-0.127798,-0.144824,0.057157
0.506021,0.493979,nan,0.000000,-0.012041,-0.144824,0.057157
0.544092,0.455908,nan,0.000000,-0.088183,-0.144824,0.057157
0.632077,0.367923,nan,0.000000,-0.264154,-0.144824,0.057157
0.535255,0.464745,nan,0.000000,-0.070511,-0.144824,0.057157
0.571578,0.428422,nan,0.000000,-0.143156,-0.144824,0.057157
0.504137,0.495863,nan,0.000000,-0.008273,-0.144824,0.057157
0.583469,0.416531,nan,0.000000,-0.166938,-0.144824,0.057157
0.541696,0.458304,nan,0.000000,-0.083392,-0.144824,0.057157
0.570971,0.429029,nan,0.000000,-0.141943,-0.144824,0.057157
0.630940,0.369060,nan,0.000000,-0.261880,-0.144824,0.057157
0.620352,0.379648,nan,0.000000,-0.240704,-0.144824,0.057157
0.514224,0.485776,nan,0.000000,-0.028449,-0.144824,0.057157
0.609024,0.390976,nan,0.000000,-0.218049,-0.144824,0.057157
0.554490,0.445510,nan,0.000000,-0.108981,-0.144824,0.057157
0.556694,0.443306,nan,0.000000,-0.113388,-0.144824,0.057157
0.556712,0.443288,nan,0.000000,-0.113423,-0.144824,0.057157
0.651080,0.348920,nan,0.000000,-0.302161,-0.144824,0.057157
0.521512,0.478488,nan,0.000000,-0.043025,-0.144824,0.057157
0.563804,0.436196,nan,0.000000,-0.127609,-0.144824,0.057157
0.520218,0.479782,nan,0.000000,-0.040436,-0.144824,0.057157
0.565229,0.434771,nan,0.000000,-0.130458,-0.144824,0.057157
0.625830,0.374170,nan,0.000000,-0.251661,-0.144824,0.057157
0.560389,0.439611,nan,0.000000,-0.120778,-0.144824,0.057157
0.593378,0.406622,nan,0.000000,-0.186756,-0.144824,0.057157
0.557645,0.442355,nan,0.000000,-0.115290,-0.144824,0.057157
0.574750,0.425250,nan,0.000000,-0.149500,-0.144824,0.057157
0.555813,0.444187,nan,0.000000,-0.111626,-0.144824,0.057157
0.564976,0.435024,nan,0.000000,-0.129953,-0.144824,0.057157
0.603358,0.396642,nan,0.000000,-0.206716,-0.144824,0.057157
0.579346,0.420654,nan,0.000000,-0.158691,-0.144824,0.057157
0.352051,0.647949,nan,1.000000,0.295898,0.227722,0.057157
0.378842,0.621158,nan,0.000000,0.242317,0.227722,0.057157
0.386211,0.613789,nan,0.000000,0.227578,0.227722,0.057157
0.393058,0.606942,nan,0.000000,0.213883,0.227722,0.057157
0.394321,0.605679,nan,0.000000,0.211358,0.227722,0.057157
0.341717,0.658283,nan,0.000000,0.316566,0.227722,0.057157
0.363455,0.636545,nan,0.000000,0.273089,0.227722,0.057157
0.438635,0.561365,nan,0.000000,0.122730,0.227722,0.057157
0.396199,0.603801,nan,0.000000,0.207602,0.227722,0.057157
0.384054,0.615946,nan,0.000000,0.231892,0.227722,0.057157
0.346703,0.653297,nan,0.000000,0.306595,0.227722,0.057157
0.454906,0.545094,nan,0.000000,0.090187,0.227722,0.057157
0.373549,0.626451,nan,0.000000,0.252903,0.227722,0.057157
0.381526,0.618474,nan,0.000000,0.236948,0.227722,0.057157
0.405602,0.594398,nan,0.000000,0.188797,0.227722,0.057157
0.364853,0.635147,nan,0.000000,0.270295,0.227722,0.057157
0.409681,0.590319,nan,0.000000,0.180638,0.227722,0.057157
0.417090,0.582910,nan,0.000000,0.165819,0.227722,0.057157
0.390033,0.609967,nan,0.000000,0.219933,0.227722,0.057157
0.426602,0.573398,nan,0.000000,0.146797,0.227722,0.057157
0.371864,0.628136,nan,0.000000,0.256271,0.227722,0.057157
0.396803,0.603197,nan,0.000000,0.206393,0.227722,0.057157
0.329817,0.670183,nan,0.000000,0.340365,0.227722,0.057157
0.415007,0.584993,nan,0.000000,0.169987,0.227722,0.057157
0.384767,0.615233,nan,0.000000,0.230465,0.227722,0.057157
0.430173,0.569827,nan,0.000000,0.139654,0.227722,0.057157
0.371620,0.628380,nan,0.000000,0.256760,0.227722,0.057157
0.400699,0.599301,nan,0.000000,0.198601,0.227722,0.057157
0.400112,0.599888,nan,0.000000,0.199775,0.227722,0.057157
0.396671,0.603329,nan,0.000000,0.206658,0.227722,0.057157
0.428885,0.571115,nan,0.000000,0.142229,0.227722,0.057157
0.381176,0.618824,nan,0.000000,0.237647,0.227722,0.057157
0.416423,0.583577,nan,0.000000,0.167154,0.227722,0.057157
0.386008,0.613992,nan,0.000000,0.227983,0.227722,0.057157
0.397819,0.602181,nan,0.000000,0.204362,0.227722,0.057157
0.365570,0.634430,nan,0.000000,0.268861,0.227722,0.057157
0.402650,0.597350,nan,0.000000,0.194701,0.227722,0.057157
0.346942,0.653058,nan,0.000000,0.306115,0.227722,0.057157
0.387161,0.612839,nan,0.000000,0.225677,0.227722,0.057157
0.386519,0.613481,nan,0.000000,0.226963,0.227722,0.057157
0.388684,0.611316,nan,0.000000,0.222633,0.227722,0.057157
0.363628,0.636372,nan,0.000000,0.272745,0.227722,0.057157
0.391461,0.608539,nan,0.000000,0.217079,0.227722,0.057157
0.369164,0.630836,nan,0.000000,0.261671,0.227722,0.057157
0.445853,0.554147,nan,0.000000,0.108294,0.227722,0.057157
0.354663,0.645337,nan,0.000000,0.290674,0.227722,0.057157
0.465469,0.534531,nan,0.000000,0.069061,0.227722,0.057157
0.380504,0.619496,nan,0.000000,0.238992,0.227722,0.057157
0.346875,0.653125,nan,0.000000,0.306250,0.227722,0.057157
0.362812,0.637188,nan,0.000000,0.274375,0.227722,0.057157
0.391082,0.608918,nan,0.000000,0.217836,0.227722,0.057157
0.359034,0.640966,nan,0.000000,0.281932,0.227722,0.057157
0.351735,0.648265,nan,0.000000,0.296531,0.227722,0.057157
0.394798,0.605202,nan,0.000000,0.210404,0.227722,0.057157
0.392095,0.607905,nan,0.000000,0.215810,0.227722,0.057157
0.397923,0.602077,nan,0.000000,0.204154,0.227722,0.057157
0.354965,0.645035,nan,0.000000,0.290071,0.227722,0.057157
0.384328,0.615672,nan,0.000000,0.231343,0.227722,0.057157
0.413534,0.586466,nan,0.000000,0.172932,0.227722,0.057157
0.368297,0.631703,nan,0.000000,0.263407,0.227722,0.057157
0.365746,0.634254,nan,0.000000,0.268509,0.227722,0.057157
0.408677,0.591323,nan,0.000000,0.182646,0.227722,0.057157
0.366998,0.633002,nan,0.000000,0.266003,0.227722,0.057157
0.361749,0.638251,nan,0.000000,0.276503,0.227722,0.057157
0.358620,0.641380,nan,0.000000,0.282761,0.227722,0.057157
0.365525,0.634475,nan,0.000000,0.268949,0.227722,0.057157
0.371061,0.628939,nan,0.000000,0.257877,0.227722,0.057157
0.366911,0.633089,nan,0.000000,0.266178,0.227722,0.057157
0.355627,0.644373,nan,0.000000,0.288747,0.227722,0.057157
0.397666,0.602334,nan,0.000000,0.204668,0.227722,0.057157
0.401285,0.598715,nan,0.000000,0.197431,0.227722,0.057157
0.383556,0.616444,nan,0.000000,0.232887,0.227722,0.057157
0.399285,0.600715,nan,0.000000,0.201431,0.227722,0.057157
0.418966,0.581034,nan,0.000000,0.162067,0.227722,0.057157
0.390392,0.609608,nan,0.000000,0.219216,0.227722,0.057157
0.400710,0.599290,nan,0.000000,0.198581,0.227722,0.057157
0.429650,0.570350,nan,0.000000,0.140701,0.227722,0.057157
0.367717,0.632283,nan,0.000000,0.264567,0.227722,0.057157
0.381464,0.618536,nan,0.000000,0.237071,0.227722,0.057157
0.370672,0.629328,nan,0.000000,0.258656,0.227722,0.057157
0.353821,0.646179,nan,0.000000,0.292357,0.227722,0.057157
0.393208,0.606792,nan,0.000000,0.213583,0.227722,0.057157
0.365373,0.634627,nan,0.000000,0.269254,0.227722,0.057157
0.385564,0.614436,nan,0.000000,0.228872,0.227722,0.057157
0.417121,0.582879,nan,0.000000,0.165759,0.227722,0.057157
0.350413,0.649587,nan,0.000000,0.299175,0.227722,0.057157
0.342572,0.657428,nan,0.000000,0.314857,0.227722,0.057157
0.392855,0.607145,nan,0.000000,0.214290,0.227722,0.057157
0.395923,0.604077,nan,0.000000,0.208155,0.227722,0.057157
0.355333,0.644667,nan,0.000000,0.289334,0.227722,0.057157
0.375272,0.624728,nan,0.000000,0.249457,0.227722,0.057157
0.357507,0.642493,nan,0.000000,0.284986,0.227722,0.057157
0.470477,0.529523,nan,0.000000,0.059047,0.227722,0.057157
0.356541,0.643459,nan,0.000000,0.286919,0.227722,0.057157
0.412939,0.587061,nan,0.000000,0.174122,0.227722,0.057157
0.377636,0.622364,nan,0.000000,0.244728,0.227722,0.057157
0.366124,0.633876,nan,0.000000,0.267751,0.227722,0.057157
0.409792,0.590208,nan,0.000000,0.180417,0.227722,0.057157
0.370760,0.629240,nan,0.000000,0.258480,0.227722,0.057157
0.362905,0.637095,nan,0.000000,0.274190,0.227722,0.057157
0.387414,0.612586,nan,0.000000,0.225172,0.227722,0.057157
0.369772,0.630228,nan,0.000000,0.260456,0.227722,0.057157
0.363179,0.636821,nan,1.000000,0.273643,0.316439,0.057157
0.342364,0.657636,nan,0.000000,0.315272,0.316439,0.057157
0.366602,0.633398,nan,0.000000,0.266796,0.316439,0.057157
0.342944,0.657056,nan,0.000000,0.314111,0.316439,0.057157
0.336914,0.663086,nan,0.000000,0.326171,0.316439,0.057157
0.328769,0.671231,nan,0.000000,0.342462,0.316439,0.057157
0.335203,0.664797,nan,0.000000,0.329593,0.316439,0.057157
0.398531,0.601469,nan,0.000000,0.202939,0.316439,0.057157
0.320522,0.679478,nan,0.000000,0.358956,0.316439,0.057157
0.317516,0.682484,nan,0.000000,0.364968,0.316439,0.057157
0.322669,0.677331,nan,0.000000,0.354663,0.316439,0.057157
0.335108,0.664892,nan,0.000000,0.329784,0.316439,0.057157
0.346111,0.653889,nan,0.000000,0.307778,0.316439,0.057157
0.343309,0.656691,nan,0.000000,0.313382,0.316439,0.057157
0.288296,0.711704,nan,0.000000,0.423408,0.316439,0.057157
0.334136,0.665864,nan,0.000000,0.331729,0.316439,0.057157
0.336486,0.663514,nan,0.000000,0.327027,0.316439,0.057157
0.344425,0.655575,nan,0.000000,0.311150,0.316439,0.057157
0.377438,0.622562,nan,0.000000,0.245124,0.316439,0.057157
0.313445,0.686555,nan,0.000000,0.373111,0.316439,0.057157
0.348682,0.651318,nan,0.000000,0.302637,0.316439,0.057157
0.372014,0.627986,nan,0.000000,0.255971,0.316439,0.057157
0.319798,0.680202,nan,0.000000,0.360404,0.316439,0.057157
0.287719,0.712281,nan,0.000000,0.424562,0.316439,0.057157
0.345432,0.654568,nan,0.000000,0.309135,0.316439,0.057157
0.329901,0.670099,nan,0.000000,0.340198,0.316439,0.057157
0.358107,0.641893,nan,0.000000,0.283787,0.316439,0.057157
0.318297,0.681703,nan,0.000000,0.363405,0.316439,0.057157
0.337951,0.662049,nan,0.000000,0.324099,0.316439,0.057157
0.341073,0.658927,nan,0.000000,0.317855,0.316439,0.057157
0.304699,0.695301,nan,0.000000,0.390602,0.316439,0.057157
0.354744,0.645256,nan,0.000000,0.290512,0.316439,0.057157
0.385483,0.614517,nan,0.000000,0.229034,0.316439,0.057157
0.348472,0.651528,nan,0.000000,0.303057,0.316439,0.057157
0.336966,0.663034,nan,0.000000,0.326067,0.316439,0.057157
0.309805,0.690195,nan,0.000000,0.380391,0.316439,0.057157
0.343467,0.656533,nan,0.000000,0.313065,0.316439,0.057157
0.380723,0.619277,nan,0.000000,0.238553,0.316439,0.057157
0.359678,0.640322,nan,0.000000,0.280644,0.316439,0.057157
0.362485,0.637515,nan,0.000000,0.275029,0.316439,0.057157
0.340073,0.659927,nan,0.000000,0.319855,0.316439,0.057157
0.325374,0.674626,nan,0.000000,0.349251,0.316439,0.057157
0.318938,0.681062,nan,0.000000,0.362123,0.316439,0.057157
0.338367,0.661633,nan,0.000000,0.323266,0.316439,0.057157
0.319645,0.680355,nan,0.000000,0.360711,0.316439,0.057157
0.325707,0.674293,nan,0.000000,0.348586,0.316439,0.057157
0.357183,0.642817,nan,0.000000,0.285634,0.316439,0.057157
0.343592,0.656408,nan,0.000000,0.312815,0.316439,0.057157
0.347678,0.652322,nan,0.000000,0.304644,0.316439,0.057157
0.343555,0.656445,nan,0.000000,0.312891,0.316439,0.057157
0.342835,0.657165,nan,0.000000,0.314331,0.316439,0.057157
0.292039,0.707961,nan,0.000000,0.415922,0.316439,0.057157
0.310497,0.689503,nan,0.000000,0.379007,0.316439,0.057157
0.360874,0.639126,nan,0.000000,0.278252,0.316439,0.057157
0.310158,0.689842,nan,0.000000,0.379684,0.316439,0.057157
0.330946,0.669054,nan,0.000000,0.338108,0.316439,0.057157
0.313665,0.686335,nan,0.000000,0.372669,0.316439,0.057157
0.330441,0.669559,nan,0.000000,0.339118,0.316439,0.057157
0.391576,0.608424,nan,0.000000,0.216849,0.316439,0.057157
0.336182,0.663818,nan,0.000000,0.327636,0.316439,0.057157
0.313088,0.686912,nan,0.000000,0.373825,0.316439,0.057157
0.334216,0.665784,nan,0.000000,0.331568,0.316439,0.057157
0.354844,0.645156,nan,0.000000,0.290311,0.316439,0.057157
0.317063,0.682937,nan,0.000000,0.365874,0.316439,0.057157
0.335719,0.664281,nan,0.000000,0.328563,0.316439,0.057157
0.395597,0.604403,nan,0.000000,0.208805,0.316439,0.057157
0.366902,0.633098,nan,0.000000,0.266197,0.316439,0.057157
0.345473,0.654527,nan,0.000000,0.309054,0.316439,0.057157
0.375313,0.624687,nan,0.000000,0.249374,0.316439,0.057157
0.343604,0.656396,nan,0.000000,0.312792,0.316439,0.057157
0.338561,0.661439,nan,0.000000,0.322879,0.316439,0.057157
0.340778,0.659222,nan,0.000000,0.318445,0.316439,0.057157
0.367680,0.632320,nan,0.000000,0.264640,0.316439,0.057157
0.339004,0.660996,nan,0.000000,0.321993,0.316439,0.057157
0.328547,0.671453,nan,0.000000,0.342906,0.316439,0.057157
0.334171,0.665829,nan,0.000000,0.331657,0.316439,0.057157
0.344458,0.655542,nan,0.000000,0.311084,0.316439,0.057157
0.338597,0.661403,nan,0.000000,0.322806,0.316439,0.057157
0.303278,0.696722,nan,0.000000,0.393445,0.316439,0.057157
0.357887,0.642113,nan,0.000000,0.284225,0.316439,0.057157
0.350163,0.649837,nan,0.000000,0.299673,0.316439,0.057157
0.348466,0.651534,nan,0.000000,0.303068,0.316439,0.057157
0.363058,0.636942,nan,0.000000,0.273884,0.316439,0.057157
0.279303,0.720697,nan,0.000000,0.441395,0.316439,0.057157
0.368679,0.631321,nan,0.000000,0.262641,0.316439,0.057157
0.345556,0.654444,nan,0.000000,0.308889,0.316439,0.057157
0.324580,0.675420,nan,0.000000,0.350840,0.316439,0.057157
0.308714,0.691286,nan,0.000000,0.382571,0.316439,0.057157
0.327799,0.672201,nan,0.000000,0.344402,0.316439,0.057157
0.305123,0.694877,nan,0.000000,0.389754,0.316439,0.057157
0.302687,0.697313,nan,0.000000,0.394625,0.316439,0.057157
0.310269,0.689731,nan,0.000000,0.379462,0.316439,0.057157
0.368739,0.631261,nan,0.000000,0.262522,0.316439,0.057157
0.340916,0.659084,nan,0.000000,0.318169,0.316439,0.057157
0.418972,0.581028,nan,0.000000,0.162057,0.316439,0.057157
0.373012,0.626988,nan,0.000000,0.253976,0.316439,0.057157
0.329870,0.670130,nan,0.000000,0.340259,0.316439,0.057157
0.383073,0.616927,nan,0.000000,0.233854,0.316439,0.057157
0.368236,0.631764,nan,0.000000,0.263528,0.316439,0.057157
0.358924,0.641076,nan,0.000000,0.282151,0.316439,0.057157
0.358131,0.641869,nan,0.000000,0.283739,0.316439,0.057157
0.312331,0.687669,nan,0.000000,0.375337,0.316439,0.057157
0.339566,0.660434,nan,0.000000,0.320868,0.316439,0.057157
0.345106,0.654894,nan,0.000000,0.309789,0.316439,0.057157
0.365064,0.634936,nan,0.000000,0.269873,0.316439,0.057157
0.412275,0.587725,nan,1.000000,0.175450,0.144824,0.057157
0.426623,0.573377,nan,0.000000,0.146755,0.144824,0.057157
0.454334,0.545666,nan,0.000000,0.091332,0.144824,0.057157
0.401566,0.598434,nan,0.000000,0.196868,0.144824,0.057157
0.475793,0.524207,nan,0.000000,0.048413,0.144824,0.057157
0.415478,0.584522,nan,0.000000,0.169044,0.144824,0.057157
0.465393,0.534607,nan,0.000000,0.069213,0.144824,0.057157
0.369586,0.630414,nan,0.000000,0.260828,0.144824,0.057157
0.431633,0.568367,nan,0.000000,0.136734,0.144824,0.057157
0.437703,0.562297,nan,0.000000,0.124594,0.144824,0.057157
0.431008,0.568992,nan,0.000000,0.137983,0.144824,0.057157
0.422310,0.577690,nan,0.000000,0.155379,0.144824,0.057157
0.424740,0.575260,nan,0.000000,0.150520,0.144824,0.057157
0.386529,0.613471,nan,0.000000,0.226942,0.144824,0.057157
0.417902,0.582098,nan,0.000000,0.164195,0.144824,0.057157
0.467887,0.532113,nan,0.000000,0.064225,0.144824,0.057157
0.374446,0.625554,nan,0.000000,0.251109,0.144824,0.057157
0.378224,0.621776,nan,0.000000,0.243552,0.144824,0.057157
0.463609,0.536391,nan,0.000000,0.072782,0.144824,0.057157
0.398022,0.601978,nan,0.000000,0.203956,0.144824,0.057157
0.429946,0.570054,nan,0.000000,0.140108,0.144824,0.057157
0.385891,0.614109,nan,0.000000,0.228218,0.144824,0.057157
0.437242,0.562758,nan,0.000000,0.125516,0.144824,0.057157
0.453935,0.546065,nan,0.000000,0.092131,0.144824,0.057157
0.464173,0.535827,nan,0.000000,0.071655,0.144824,0.057157
0.420406,0.579594,nan,0.000000,0.159188,0.144824,0.057157
0.433674,0.566326,nan,0.000000,0.132651,0.144824,0.057157
0.455194,0.544806,nan,0.000000,0.089612,0.144824,0.057157
0.436019,0.563981,nan,0.000000,0.127963,0.144824,0.057157
0.393334,0.606666,nan,0.000000,0.213332,0.144824,0.057157
0.366219,0.633781,nan,0.000000,0.267563,0.144824,0.057157
0.389713,0.610287,nan,0.000000,0.220574,0.144824,0.057157
0.456043,0.543957,nan,0.000000,0.087915,0.144824,0.057157
0.420403,0.579597,nan,0.000000,0.159194,0.144824,0.057157
0.428835,0.571165,nan,0.000000,0.142329,0.144824,0.057157
0.433438,0.566562,nan,0.000000,0.133123,0.144824,0.057157
0.448569,0.551431,nan,0.000000,0.102863,0.144824,0.057157
0.471686,0.528314,nan,0.000000,0.056628,0.144824,0.057157
0.444860,0.555140,nan,0.000000,0.110281,0.144824,0.057157
0.418232,0.581768,nan,0.000000,0.163536,0.144824,0.057157
0.406626,0.593374,nan,0.000000,0.186748,0.144824,0.057157
0.426196,0.573804,nan,0.000000,0.147609,0.144824,0.057157
0.439218,0.560782,nan,0.000000,0.121565,0.144824,0.057157
0.431607,0.568393,nan,0.000000,0.136785,0.144824,0.057157
0.446775,0.553225,nan,0.000000,0.106449,0.144824,0.057157
0.379366,0.620634,nan,0.000000,0.241268,0.144824,0.057157
0.412777,0.587223,nan,0.000000,0.174445,0.144824,0.057157
0.425598,0.574402,nan,0.000000,0.148803,0.144824,0.057157
0.414605,0.585395,nan,0.000000,0.170790,0.144824,0.057157
0.439908,0.560092,nan,0.000000,0.120184,0.144824,0.057157
0.392178,0.607822,nan,0.000000,0.215644,0.144824,0.057157
0.400505,0.599495,nan,0.000000,0.198989,0.144824,0.057157
0.424677,0.575323,nan,0.000000,0.150646,0.144824,0.057157
0.408162,0.591838,nan,0.000000,0.183677,0.144824,0.057157
0.448261,0.551739,nan,0.000000,0.103478,0.144824,0.057157
0.400905,0.599095,nan,0.000000,0.198190,0.144824,0.057157
0.462651,0.537349,nan,0.000000,0.074698,0.144824,0.057157
0.461736,0.538264,nan,0.000000,0.076528,0.144824,0.057157
0.411117,0.588883,nan,0.000000,0.177766,0.144824,0.057157
0.467663,0.532337,nan,0.000000,0.064674,0.144824,0.057157
0.407937,0.592063,nan,0.000000,0.184126,0.144824,0.057157
0.413420,0.586580,nan,0.000000,0.173159,0.144824,0.057157
0.390331,0.609669,nan,0.000000,0.219338,0.144824,0.057157
0.394793,0.605207,nan,0.000000,0.210414,0.144824,0.057157
0.427753,0.572247,nan,0.000000,0.144495,0.144824,0.057157
0.435977,0.564023,nan,0.000000,0.128046,0.144824,0.057157
0.439688,0.560312,nan,0.000000,0.120623,0.144824,0.057157
0.411488,0.588512,nan,0.000000,0.177024,0.144824,0.057157
0.449970,0.550030,nan,0.000000,0.100061,0.144824,0.057157
0.420805,0.579195,nan,0.000000,0.158390,0.144824,0.057157
0.424793,0.575207,nan,0.000000,0.150415,0.144824,0.057157
0.397482,0.602518,nan,0.000000,0.205036,0.144824,0.057157
0.459532,0.540468,nan,0.000000,0.080937,0.144824,0.057157
0.430410,0.569590,nan,0.000000,0.139179,0.144824,0.057157
0.444495,0.555505,nan,0.000000,0.111010,0.144824,0.057157
0.445118,0.554882,nan,0.000000,0.109764,0.144824,0.057157
0.382181,0.617819,nan,0.000000,0.235639,0.144824,0.057157
0.433988,0.566012,nan,0.000000,0.132024,0.144824,0.057157
0.395717,0.604283,nan,0.000000,0.208566,0.144824,0.057157
0.456952,0.543048,nan,0.000000,0.086097,0.144824,0.057157
0.455652,0.544348,nan,0.000000,0.088696,0.144824,0.057157
0.431690,0.568310,nan,0.000000,0.136621,0.144824,0.057157
0.440898,0.559102,nan,0.000000,0.118205,0.144824,0.057157
0.432576,0.567424,nan,0.000000,0.134849,0.144824,0.057157
0.445066,0.554934,nan,0.000000,0.109867,0.144824,0.057157
0.458928,0.541072,nan,0.000000,0.082144,0.144824,0.057157
0.416263,0.583737,nan,0.000000,0.167474,0.144824,0.057157
0.430024,0.569976,nan,0.000000,0.139951,0.144824,0.057157
0.632640,0.367360,nan,1.000000,-0.265280,-0.227722,0.057157
0.634362,0.365638,nan,0.000000,-0.268725,-0.227722,0.057157
0.599891,0.400109,nan,0.000000,-0.199782,-0.227722,0.057157
0.627814,0.372186,nan,0.000000,-0.255627,-0.227722,0.057157
0.629788,0.370212,nan,0.000000,-0.259576,-0.227722,0.057157
0.588531,0.411469,nan,0.000000,-0.177062,-0.227722,0.057157
0.617874,0.382126,nan,0.000000,-0.235748,-0.227722,0.057157
0.652350,0.347650,nan,0.000000,-0.304700,-0.227722,0.057157
0.656237,0.343763,nan,0.000000,-0.312475,-0.227722,0.057157
0.614223,0.385777,nan,0.000000,-0.228446,-0.227722,0.057157
0.586116,0.413884,nan,0.000000,-0.172231,-0.227722,0.057157
0.611478,0.388522,nan,0.000000,-0.222957,-0.227722,0.057157
0.619865,0.380135,nan,0.000000,-0.239729,-0.227722,0.057157
0.601588,0.398412,nan,0.000000,-0.203175,-0.227722,0.057157
0.591228,0.408772,nan,0.000000,-0.182456,-0.227722,0.057157
0.627943,0.372057,nan,0.000000,-0.255887,-0.227722,0.057157
0.617298,0.382702,nan,0.000000,-0.234595,-0.227722,0.057157
0.580499,0.419501,nan,0.000000,-0.160998,-0.227722,0.057157
0.571497,0.428503,nan,0.000000,-0.142995,-0.227722,0.057157
0.628488,0.371512,nan,0.000000,-0.256976,-0.227722,0.057157
0.566971,0.433029,nan,0.000000,-0.133942,-0.227722,0.057157
0.595252,0.404748,nan,0.000000,-0.190505,-0.227722,0.057157
0.671564,0.328436,nan,0.000000,-0.343129,-0.227722,0.057157
0.626506,0.373494,nan,0.000000,-0.253011,-0.227722,0.057157
0.602501,0.397499,nan,0.000000,-0.205003,-0.227722,0.057157
0.589391,0.410609,nan,0.000000,-0.178781,-0.227722,0.057157
0.634052,0.365948,nan,0.000000,-0.268104,-0.227722,0.057157
0.613724,0.386276,nan,0.000000,-0.227447,-0.227722,0.057157
0.618987,0.381013,nan,0.000000,-0.237973,-0.227722,0.057157
0.559180,0.440820,nan,0.000000,-0.118360,-0.227722,0.057157
0.576800,0.423200,nan,0.000000,-0.153599,-0.227722,0.057157
0.599259,0.400741,nan,0.000000,-0.198517,-0.227722,0.057157
0.589392,0.410608,nan,0.000000,-0.178784,-0.227722,0.057157
0.616765,0.383235,nan,0.000000,-0.233529,-0.227722,0.057157
0.632339,0.367661,nan,0.000000,-0.264679,-0.227722,0.057157
0.597021,0.402979,nan,0.000000,-0.194042,-0.227722,0.057157
0.644224,0.355776,nan,0.000000,-0.288448,-0.227722,0.057157
0.603928,0.396072,nan,0.000000,-0.207857,-0.227722,0.057157
0.652916,0.347084,nan,0.000000,-0.305833,-0.227722,0.057157
0.643665,0.356335,nan,0.000000,-0.287330,-0.227722,0.057157
0.594081,0.405919,nan,0.000000,-0.188162,-0.227722,0.057157
0.602928,0.397072,nan,0.000000,-0.205855,-0.227722,0.057157
0.600969,0.399031,nan,0.000000,-0.201938,-0.227722,0.057157
0.645451,0.354549,nan,0.000000,-0.290903,-0.227722,0.057157
0.636625,0.363375,nan,0.000000,-0.273251,-0.227722,0.057157
0.618809,0.381191,nan,0.000000,-0.237618,-0.227722,0.057157
0.656986,0.343014,nan,0.000000,-0.313972,-0.227722,0.057157
0.633071,0.366929,nan,0.000000,-0.266143,-0.227722,0.057157
0.579706,0.420294,nan,0.000000,-0.159411,-0.227722,0.057157
0.665236,0.334764,nan,0.000000,-0.330472,-0.227722,0.057157
0.624071,0.375929,nan,0.000000,-0.248143,-0.227722,0.057157
0.598382,0.401618,nan,0.000000,-0.196764,-0.227722,0.057157
0.590643,0.409357,nan,0.000000,-0.181286,-0.227722,0.057157
0.650765,0.349235,nan,0.000000,-0.301530,-0.227722,0.057157
0.652086,0.347914,nan,0.000000,-0.304171,-0.227722,0.057157
0.607668,0.392332,nan,0.000000,-0.215336,-0.227722,0.057157
0.608987,0.391013,nan,0.000000,-0.217973,-0.227722,0.057157
0.642284,0.357716,nan,0.000000,-0.284568,-0.227722,0.057157
0.644978,0.355022,nan,0.000000,-0.289955,-0.227722,0.057157
0.622840,0.377160,nan,0.000000,-0.245679,-0.227722,0.057157
0.589034,0.410966,nan,0.000000,-0.178068,-0.227722,0.057157
0.614419,0.385581,nan,0.000000,-0.228839,-0.227722,0.057157
0.606171,0.393829,nan,0.000000,-0.212341,-0.227722,0.057157
0.600175,0.399825,nan,0.000000,-0.200351,-0.227722,0.057157
0.578782,0.421218,nan,0.000000,-0.157565,-0.227722,0.057157
0.628098,0.371902,nan,0.000000,-0.256197,-0.227722,0.057157
0.605730,0.394270,nan,0.000000,-0.211460,-0.227722,0.057157
0.639638,0.360362,nan,0.000000,-0.279277,-0.227722,0.057157
0.622915,0.377085,nan,0.000000,-0.245830,-0.227722,0.057157
0.589511,0.410489,nan,0.000000,-0.179021,-0.227722,0.057157
0.594009,0.405991,nan,0.000000,-0.188018,-0.227722,0.057157
0.640091,0.359909,nan,0.000000,-0.280182,-0.227722,0.057157
0.624230,0.375770,nan,0.000000,-0.248460,-0.227722,0.057157
0.563643,0.436357,nan,0.000000,-0.127286,-0.227722,0.057157
0.622845,0.377155,nan,0.000000,-0.245690,-0.227722,0.057157
0.618970,0.381030,nan,0.000000,-0.237939,-0.227722,0.057157
0.593616,0.406384,nan,0.000000,-0.187231,-0.227722,0.057157
0.590267,0.409733,nan,0.000000,-0.180533,-0.227722,0.057157
0.644099,0.355901,nan,0.000000,-0.288197,-0.227722,0.057157
0.619685,0.380315,nan,0.000000,-0.239370,-0.227722,0.057157
0.627333,0.372667,nan,0.000000,-0.254665,-0.227722,0.057157
0.604719,0.395281,nan,0.000000,-0.209439,-0.227722,0.057157
0.581725,0.418275,nan,0.000000,-0.163449,-0.227722,0.057157
0.604687,0.395313,nan,0.000000,-0.209373,-0.227722,0.057157
0.647415,0.352585,nan,0.000000,-0.294830,-0.227722,0.057157
0.590618,0.409382,nan,0.000000,-0.181235,-0.227722,0.057157
0.680412,0.319588,nan,0.000000,-0.360823,-0.227722,0.057157
0.560701,0.439299,nan,0.000000,-0.121402,-0.227722,0.057157
0.625810,0.374190,nan,0.000000,-0.251620,-0.227722,0.057157
