t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507425,0.492575,nan,0.000000,-0.014849,-0.185967,0.063142
0.551029,0.448971,nan,0.000000,-0.102058,-0.185967,0.063142
0.606263,0.393737,nan,0.000000,-0.212525,-0.185967,0.063142
0.638493,0.361507,nan,0.000000,-0.276986,-0.185967,0.063142
0.583780,0.416220,nan,0.000000,-0.167560,-0.185967,0.063142
0.557897,0.442103,nan,0.000000,-0.115795,-0.185967,0.063142
0.597038,0.402962,nan,0.000000,-0.194076,-0.185967,0.063142
0.599038,0.400962,nan,0.000000,-0.198076,-0.185967,0.063142
0.455832,0.544168,nan,1.000000,0.088337,0.108282,0.063142
0.472077,0.527923,nan,0.000000,0.055846,0.108282,0.063142
0.456609,0.543391,nan,0.000000,0.086783,0.108282,0.063142
0.444187,0.555813,nan,0.000000,0.111625,0.108282,0.063142
0.452818,0.547182,nan,0.000000,0.094364,0.108282,0.063142
0.392479,0.607521,nan,0.000000,0.215042,0.108282,0.063142
0.385766,0.614234,nan,0.000000,0.228467,0.108282,0.063142
0.443411,0.556589,nan,0.000000,0.113177,0.108282,0.063142
0.474423,0.525577,nan,0.000000,0.051155,0.108282,0.063142
0.510853,0.489147,nan,0.000000,-0.021705,0.108282,0.063142
0.409346,0.590654,nan,0.000000,0.181307,0.108282,0.063142
0.500120,0.499880,nan,0.000000,-0.000240,0.108282,0.063142
0.387445,0.612555,nan,0.000000,0.225109,0.108282,0.063142
0.426256,0.573744,nan,0.000000,0.147488,0.108282,0.063142
0.382601,0.617399,nan,0.000000,0.234798,0.108282,0.063142
0.457535,0.542465,nan,0.000000,0.084931,0.108282,0.063142
0.407846,0.592154,nan,0.000000,0.184307,0.108282,0.063142
0.384235,0.615765,nan,0.000000,0.231530,0.108282,0.063142
0.441479,0.558521,nan,0.000000,0.117042,0.108282,0.063142
0.464941,0.535059,nan,0.000000,0.070118,0.108282,0.063142
0.504216,0.495784,nan,0.000000,-0.008433,0.108282,0.063142
0.498520,0.501480,nan,0.000000,0.002960,0.108282,0.063142
0.449062,0.550938,nan,0.000000,0.101877,0.108282,0.063142
0.483451,0.516549,nan,0.000000,0.033099,0.108282,0.063142
0.458705,0.541295,nan,0.000000,0.082591,0.108282,0.063142
0.453437,0.546563,nan,0.000000,0.093125,0.108282,0.063142
0.429285,0.570715,nan,0.000000,0.141430,0.108282,0.063142
0.441191,0.558809,nan,0.000000,0.117619,0.108282,0.063142
0.422709,0.577291,nan,0.000000,0.154581,0.108282,0.063142
0.451376,0.548624,nan,0.000000,0.097249,0.108282,0.063142
0.451720,0.548280,nan,0.000000,0.096560,0.108282,0.063142
0.434871,0.565129,nan,0.000000,0.130258,0.108282,0.063142
0.478356,0.521644,nan,0.000000,0.043288,0.108282,0.063142
0.406551,0.593449,nan,0.000000,0.186898,0.108282,0.063142
0.435172,0.564828,nan,0.000000,0.129655,0.108282,0.063142
0.451025,0.548975,nan,0.000000,0.097951,0.108282,0.063142
0.445819,0.554181,nan,0.000000,0.108362,0.108282,0.063142
0.394488,0.605512,nan,0.000000,0.211023,0.108282,0.063142
0.477308,0.522692,nan,0.000000,0.045384,0.108282,0.063142
0.445073,0.554927,nan,0.000000,0.109854,0.108282,0.063142
0.433334,0.566666,nan,0.000000,0.133333,0.108282,0.063142
0.425276,0.574724,nan,0.000000,0.149448,0.108282,0.063142
0.430199,0.569801,nan,0.000000,0.139601,0.108282,0.063142
0.431934,0.568066,nan,0.000000,0.136131,0.108282,0.063142
0.461594,0.538406,nan,0.000000,0.076812,0.108282,0.063142
0.461817,0.538183,nan,0.000000,0.076366,0.108282,0.063142
0.439746,0.560254,nan,0.000000,0.120509,0.108282,0.063142
0.430556,0.569444,nan,0.000000,0.138888,0.108282,0.063142
0.411042,0.588958,nan,0.000000,0.177917,0.108282,0.063142
0.425471,0.574529,nan,0.000000,0.149059,0.108282,0.063142
0.517469,0.482531,nan,0.000000,-0.034938,0.108282,0.063142
0.377473,0.622527,nan,0.000000,0.245054,0.108282,0.063142
0.502812,0.497188,nan,0.000000,-0.005624,0.108282,0.063142
0.483664,0.516336,nan,0.000000,0.032673,0.108282,0.063142
0.414284,0.585716,nan,0.000000,0.171431,0.108282,0.063142
0.431649,0.568351,nan,0.000000,0.136702,0.108282,0.063142
0.468639,0.531361,nan,0.000000,0.062722,0.108282,0.063142
0.427664,0.572336,nan,0.000000,0.144671,0.108282,0.063142
0.423106,0.576894,nan,0.000000,0.153787,0.108282,0.063142
0.443054,0.556946,nan,0.000000,0.113892,0.108282,0.063142
0.437333,0.562667,nan,0.000000,0.125335,0.108282,0.063142
0.475225,0.524775,nan,0.000000,0.049550,0.108282,0.063142
0.496596,0.503404,nan,0.000000,0.006809,0.108282,0.063142
0.435831,0.564169,nan,0.000000,0.128337,0.108282,0.063142
0.484140,0.515860,nan,0.000000,0.031721,0.108282,0.063142
0.451248,0.548752,nan,0.000000,0.097504,0.108282,0.063142
0.491054,0.508946,nan,0.000000,0.017893,0.108282,0.063142
0.427546,0.572454,nan,0.000000,0.144907,0.108282,0.063142
0.500829,0.499171,nan,0.000000,-0.001658,0.108282,0.063142
0.419159,0.580841,nan,0.000000,0.161683,0.108282,0.063142
0.385635,0.614365,nan,0.000000,0.228730,0.108282,0.063142
0.493908,0.506092,nan,0.000000,0.012183,0.108282,0.063142
0.486387,0.513613,nan,0.000000,0.027226,0.108282,0.063142
0.457406,0.542594,nan,0.000000,0.085187,0.108282,0.063142
0.443598,0.556402,nan,0.000000,0.112803,0.108282,0.063142
0.398223,0.601777,nan,0.000000,0.203554,0.108282,0.063142
0.474628,0.525372,nan,0.000000,0.050744,0.108282,0.063142
0.461690,0.538310,nan,0.000000,0.076621,0.108282,0.063142
0.474864,0.525136,nan,0.000000,0.050273,0.108282,0.063142
0.432733,0.567267,nan,0.000000,0.134533,0.108282,0.063142
0.399885,0.600115,nan,0.000000,0.200229,0.108282,0.063142
0.473058,0.526942,nan,0.000000,0.053885,0.108282,0.063142
0.468393,0.531607,nan,0.000000,0.063214,0.108282,0.063142
0.432399,0.567601,nan,0.000000,0.135203,0.108282,0.063142
0.462221,0.537779,nan,0.000000,0.075559,0.108282,0.063142
0.437240,0.562760,nan,0.000000,0.125520,0.108282,0.063142
0.487239,0.512761,nan,0.000000,0.025522,0.108282,0.063142
0.465516,0.534484,nan,0.000000,0.068968,0.108282,0.063142
0.582691,0.417309,nan,1.000000,-0.165382,-0.189506,0.063142
0.638919,0.361081,nan,0.000000,-0.277839,-0.189506,0.063142
0.596965,0.403035,nan,0.000000,-0.193929,-0.189506,0.063142
0.615682,0.384318,nan,0.000000,-0.231364,-0.189506,0.063142
0.564342,0.435658,nan,0.000000,-0.128685,-0.189506,0.063142
0.595862,0.404138,nan,0.000000,-0.191723,-0.189506,0.063142
0.615516,0.384484,nan,0.000000,-0.231033,-0.189506,0.063142
0.598106,0.401894,nan,0.000000,-0.196213,-0.189506,0.063142
0.547935,0.452065,nan,0.000000,-0.095871,-0.189506,0.063142
0.603838,0.396162,nan,0.000000,-0.207676,-0.189506,0.063142
0.609866,0.390134,nan,0.000000,-0.219731,-0.189506,0.063142
0.625415,0.374585,nan,0.000000,-0.250831,-0.189506,0.063142
0.562114,0.437886,nan,0.000000,-0.124228,-0.189506,0.063142
0.626255,0.373745,nan,0.000000,-0.252511,-0.189506,0.063142
0.595312,0.404688,nan,0.000000,-0.190623,-0.189506,0.063142
0.560338,0.439662,nan,0.000000,-0.120675,-0.189506,0.063142
0.573088,0.426912,nan,0.000000,-0.146176,-0.189506,0.063142
0.637211,0.362789,nan,0.000000,-0.274422,-0.189506,0.063142
0.588770,0.411230,nan,0.000000,-0.177540,-0.189506,0.063142
0.611480,0.388520,nan,0.000000,-0.222960,-0.189506,0.063142
0.619009,0.380991,nan,0.000000,-0.238019,-0.189506,0.063142
0.569543,0.430457,nan,0.000000,-0.139085,-0.189506,0.063142
0.606132,0.393868,nan,0.000000,-0.212265,-0.189506,0.063142
0.635732,0.364268,nan,0.000000,-0.271464,-0.189506,0.063142
0.566250,0.433750,nan,0.000000,-0.132501,-0.189506,0.063142
0.592009,0.407991,nan,0.000000,-0.184018,-0.189506,0.063142
0.603155,0.396845,nan,0.000000,-0.206309,-0.189506,0.063142
0.570663,0.429337,nan,0.000000,-0.141326,-0.189506,0.063142
0.555361,0.444639,nan,0.000000,-0.110722,-0.189506,0.063142
0.601527,0.398473,nan,0.000000,-0.203054,-0.189506,0.063142
0.600439,0.399561,nan,0.000000,-0.200878,-0.189506,0.063142
0.589722,0.410278,nan,0.000000,-0.179443,-0.189506,0.063142
0.578323,0.421677,nan,0.000000,-0.156646,-0.189506,0.063142
0.605652,0.394348,nan,0.000000,-0.211305,-0.189506,0.063142
0.568221,0.431779,nan,0.000000,-0.136442,-0.189506,0.063142
0.606538,0.393462,nan,0.000000,-0.213076,-0.189506,0.063142
0.570047,0.429953,nan,0.000000,-0.140095,-0.189506,0.063142
0.598050,0.401950,nan,0.000000,-0.196101,-0.189506,0.063142
0.571173,0.428827,nan,0.000000,-0.142346,-0.189506,0.063142
0.591820,0.408180,nan,0.000000,-0.183640,-0.189506,0.063142
0.580890,0.419110,nan,0.000000,-0.161781,-0.189506,0.063142
0.592930,0.407070,nan,0.000000,-0.185861,-0.189506,0.063142
0.622987,0.377013,nan,0.000000,-0.245975,-0.189506,0.063142
0.627682,0.372318,nan,0.000000,-0.255364,-0.189506,0.063142
0.590516,0.409484,nan,0.000000,-0.181032,-0.189506,0.063142
0.664935,0.335065,nan,0.000000,-0.329870,-0.189506,0.063142
0.606776,0.393224,nan,0.000000,-0.213553,-0.189506,0.063142
0.623421,0.376579,nan,0.000000,-0.246842,-0.189506,0.063142
0.555730,0.444270,nan,0.000000,-0.111460,-0.189506,0.063142
0.573712,0.426288,nan,0.000000,-0.147424,-0.189506,0.063142
0.589168,0.410832,nan,0.000000,-0.178335,-0.189506,0.063142
0.562272,0.437728,nan,0.000000,-0.124545,-0.189506,0.063142
0.572751,0.427249,nan,0.000000,-0.145503,-0.189506,0.063142
0.595524,0.404476,nan,0.000000,-0.191048,-0.189506,0.063142
0.582250,0.417750,nan,0.000000,-0.164501,-0.189506,0.063142
0.599188,0.400812,nan,0.000000,-0.198376,-0.189506,0.063142
0.597552,0.402448,nan,0.000000,-0.195103,-0.189506,0.063142
0.590131,0.409869,nan,0.000000,-0.180262,-0.189506,0.063142
0.594430,0.405570,nan,0.000000,-0.188861,-0.189506,0.063142
0.595784,0.404216,nan,0.000000,-0.191568,-0.189506,0.063142
0.607421,0.392579,nan,0.000000,-0.214842,-0.189506,0.063142
0.662722,0.337278,nan,0.000000,-0.325444,-0.189506,0.063142
0.549393,0.450607,nan,0.000000,-0.098786,-0.189506,0.063142
0.590247,0.409753,nan,0.000000,-0.180495,-0.189506,0.063142
0.636544,0.363456,nan,0.000000,-0.273089,-0.189506,0.063142
0.611810,0.388190,nan,0.000000,-0.223621,-0.189506,0.063142
0.607244,0.392756,nan,0.000000,-0.214487,-0.189506,0.063142
0.592515,0.407485,nan,0.000000,-0.185030,-0.189506,0.063142
0.542117,0.457883,nan,0.000000,-0.084235,-0.189506,0.063142
0.563524,0.436476,nan,0.000000,-0.127048,-0.189506,0.063142
0.607224,0.392776,nan,0.000000,-0.214447,-0.189506,0.063142
0.550409,0.449591,nan,0.000000,-0.100818,-0.189506,0.063142
0.636713,0.363287,nan,0.000000,-0.273426,-0.189506,0.063142
0.613784,0.386216,nan,0.000000,-0.227568,-0.189506,0.063142
0.574623,0.425377,nan,0.000000,-0.149246,-0.189506,0.063142
0.598368,0.401632,nan,0.000000,-0.196735,-0.189506,0.063142
0.613371,0.386629,nan,0.000000,-0.226741,-0.189506,0.063142
0.605828,0.394172,nan,0.000000,-0.211655,-0.189506,0.063142
0.512869,0.487131,nan,0.000000,-0.025738,-0.189506,0.063142
0.577356,0.422644,nan,0.000000,-0.154712,-0.189506,0.063142
0.557130,0.442870,nan,0.000000,-0.114260,-0.189506,0.063142
0.584157,0.415843,nan,0.000000,-0.168314,-0.189506,0.063142
0.569893,0.430107,nan,0.000000,-0.139785,-0.189506,0.063142
0.619081,0.380919,nan,0.000000,-0.238162,-0.189506,0.063142
0.600287,0.399713,nan,0.000000,-0.200575,-0.189506,0.063142
0.611128,0.388872,nan,0.000000,-0.222256,-0.189506,0.063142
0.586908,0.413092,nan,0.000000,-0.173817,-0.189506,0.063142
0.554843,0.445157,nan,0.000000,-0.109686,-0.189506,0.063142
0.429562,0.570438,nan,1.000000,0.140876,0.189506,0.063142
0.425265,0.574735,nan,0.000000,0.149470,0.189506,0.063142
0.462415,0.537585,nan,0.000000,0.075171,0.189506,0.063142
0.374043,0.625957,nan,0.000000,0.251914,0.189506,0.063142
0.446780,0.553220,nan,0.000000,0.106439,0.189506,0.063142
0.398959,0.601041,nan,0.000000,0.202082,0.189506,0.063142
0.467945,0.532055,nan,0.000000,0.064110,0.189506,0.063142
0.440724,0.559276,nan,0.000000,0.118551,0.189506,0.063142
0.358612,0.641388,nan,0.000000,0.282775,0.189506,0.063142
0.399950,0.600050,nan,0.000000,0.200099,0.189506,0.063142
0.400982,0.599018,nan,0.000000,0.198036,0.189506,0.063142
0.369350,0.630650,nan,0.000000,0.261300,0.189506,0.063142
0.476240,0.523760,nan,0.000000,0.047520,0.189506,0.063142
0.425689,0.574311,nan,0.000000,0.148621,0.189506,0.063142
0.443853,0.556147,nan,0.000000,0.112294,0.189506,0.063142
0.344294,0.655706,nan,0.000000,0.311412,0.189506,0.063142
0.453234,0.546766,nan,0.000000,0.093532,0.189506,0.063142
0.415530,0.584470,nan,0.000000,0.168940,0.189506,0.063142
0.417255,0.582745,nan,0.000000,0.165491,0.189506,0.063142
0.366233,0.633767,nan,0.000000,0.267534,0.189506,0.063142
0.426409,0.573591,nan,0.000000,0.147182,0.189506,0.063142
0.357498,0.642502,nan,0.000000,0.285005,0.189506,0.063142
0.370671,0.629329,nan,0.000000,0.258658,0.189506,0.063142
0.373018,0.626982,nan,0.000000,0.253965,0.189506,0.063142
0.341345,0.658655,nan,0.000000,0.317310,0.189506,0.063142
0.383470,0.616530,nan,0.000000,0.233061,0.189506,0.063142
0.426581,0.573419,nan,0.000000,0.146838,0.189506,0.063142
0.351252,0.648748,nan,0.000000,0.297495,0.189506,0.063142
0.394734,0.605266,nan,0.000000,0.210533,0.189506,0.063142
0.386763,0.613237,nan,0.000000,0.226474,0.189506,0.063142
0.394581,0.605419,nan,0.000000,0.210838,0.189506,0.063142
0.466231,0.533769,nan,0.000000,0.067537,0.189506,0.063142
0.427870,0.572130,nan,0.000000,0.144260,0.189506,0.063142
0.407627,0.592373,nan,0.000000,0.184747,0.189506,0.063142
0.425953,0.574047,nan,0.000000,0.148094,0.189506,0.063142
0.402726,0.597274,nan,0.000000,0.194548,0.189506,0.063142
0.441587,0.558413,nan,0.000000,0.116827,0.189506,0.063142
0.359649,0.640351,nan,0.000000,0.280702,0.189506,0.063142
0.359301,0.640699,nan,0.000000,0.281399,0.189506,0.063142
0.411302,0.588698,nan,0.000000,0.177396,0.189506,0.063142
0.376034,0.623966,nan,0.000000,0.247933,0.189506,0.063142
0.387355,0.612645,nan,0.000000,0.225290,0.189506,0.063142
0.435694,0.564306,nan,0.000000,0.128612,0.189506,0.063142
0.401844,0.598156,nan,0.000000,0.196312,0.189506,0.063142
0.361492,0.638508,nan,0.000000,0.277017,0.189506,0.063142
0.364832,0.635168,nan,0.000000,0.270337,0.189506,0.063142
0.380354,0.619646,nan,0.000000,0.239292,0.189506,0.063142
0.430188,0.569812,nan,0.000000,0.139624,0.189506,0.063142
0.391734,0.608266,nan,0.000000,0.216533,0.189506,0.063142
0.426147,0.573853,nan,0.000000,0.147706,0.189506,0.063142
0.411510,0.588490,nan,0.000000,0.176980,0.189506,0.063142
0.376853,0.623147,nan,0.000000,0.246295,0.189506,0.063142
0.372355,0.627645,nan,0.000000,0.255289,0.189506,0.063142
0.391031,0.608969,nan,0.000000,0.217937,0.189506,0.063142
0.444633,0.555367,nan,0.000000,0.110734,0.189506,0.063142
0.398567,0.601433,nan,0.000000,0.202866,0.189506,0.063142
0.433077,0.566923,nan,0.000000,0.133845,0.189506,0.063142
0.365934,0.634066,nan,0.000000,0.268132,0.189506,0.063142
0.410385,0.589615,nan,0.000000,0.179230,0.189506,0.063142
0.373195,0.626805,nan,0.000000,0.253610,0.189506,0.063142
0.369004,0.630996,nan,0.000000,0.261993,0.189506,0.063142
0.391012,0.608988,nan,0.000000,0.217976,0.189506,0.063142
0.418507,0.581493,nan,0.000000,0.162987,0.189506,0.063142
0.374108,0.625892,nan,0.000000,0.251784,0.189506,0.063142
0.459596,0.540404,nan,0.000000,0.080808,0.189506,0.063142
0.404262,0.595738,nan,0.000000,0.191475,0.189506,0.063142
0.383241,0.616759,nan,0.000000,0.233518,0.189506,0.063142
0.429029,0.570971,nan,0.000000,0.141942,0.189506,0.063142
0.418149,0.581851,nan,0.000000,0.163703,0.189506,0.063142
0.444467,0.555533,nan,0.000000,0.111066,0.189506,0.063142
0.406483,0.593517,nan,0.000000,0.187034,0.189506,0.063142
0.456001,0.543999,nan,0.000000,0.087998,0.189506,0.063142
0.423422,0.576578,nan,0.000000,0.153156,0.189506,0.063142
0.410827,0.589173,nan,0.000000,0.178346,0.189506,0.063142
0.414710,0.585290,nan,0.000000,0.170580,0.189506,0.063142
0.416028,0.583972,nan,0.000000,0.167944,0.189506,0.063142
0.375251,0.624749,nan,0.000000,0.249497,0.189506,0.063142
0.412890,0.587110,nan,0.000000,0.174219,0.189506,0.063142
0.392663,0.607337,nan,0.000000,0.214675,0.189506,0.063142
0.359471,0.640529,nan,0.000000,0.281059,0.189506,0.063142
0.423805,0.576195,nan,0.000000,0.152390,0.189506,0.063142
0.395157,0.604843,nan,0.000000,0.209686,0.189506,0.063142
0.406622,0.593378,nan,0.000000,0.186756,0.189506,0.063142
0.428697,0.571303,nan,0.000000,0.142606,0.189506,0.063142
0.337705,0.662295,nan,0.000000,0.324589,0.189506,0.063142
0.376972,0.623028,nan,0.000000,0.246056,0.189506,0.063142
0.387448,0.612552,nan,0.000000,0.225105,0.189506,0.063142
0.406958,0.593042,nan,0.000000,0.186085,0.189506,0.063142
0.449870,0.550130,nan,0.000000,0.100260,0.189506,0.063142
0.467983,0.532017,nan,1.000000,0.064035,-0.056701,0.063142
0.503778,0.496222,nan,0.000000,-0.007556,-0.056701,0.063142
0.547429,0.452571,nan,0.000000,-0.094859,-0.056701,0.063142
0.559360,0.440640,nan,0.000000,-0.118720,-0.056701,0.063142
0.480643,0.519357,nan,0.000000,0.038714,-0.056701,0.063142
0.521445,0.478555,nan,0.000000,-0.042889,-0.056701,0.063142
0.516845,0.483155,nan,0.000000,-0.033691,-0.056701,0.063142
0.538484,0.461516,nan,0.000000,-0.076969,-0.056701,0.063142
0.543415,0.456585,nan,0.000000,-0.086830,-0.056701,0.063142
0.508188,0.491812,nan,0.000000,-0.016376,-0.056701,0.063142
0.511026,0.488974,nan,0.000000,-0.022052,-0.056701,0.063142
0.564874,0.435126,nan,0.000000,-0.129748,-0.056701,0.063142
0.556510,0.443490,nan,0.000000,-0.113021,-0.056701,0.063142
0.593690,0.406310,nan,0.000000,-0.187380,-0.056701,0.063142
0.505510,0.494490,nan,0.000000,-0.011020,-0.056701,0.063142
0.519890,0.480110,nan,0.000000,-0.039780,-0.056701,0.063142
0.519923,0.480077,nan,0.000000,-0.039846,-0.056701,0.063142
0.526273,0.473727,nan,0.000000,-0.052545,-0.056701,0.063142
0.581107,0.418893,nan,0.000000,-0.162214,-0.056701,0.063142
0.544112,0.455888,nan,0.000000,-0.088224,-0.056701,0.063142
0.543836,0.456164,nan,0.000000,-0.087672,-0.056701,0.063142
0.480822,0.519178,nan,0.000000,0.038355,-0.056701,0.063142
0.524846,0.475154,nan,0.000000,-0.049692,-0.056701,0.063142
0.540086,0.459914,nan,0.000000,-0.080173,-0.056701,0.063142
0.522156,0.477844,nan,0.000000,-0.044313,-0.056701,0.063142
0.509960,0.490040,nan,0.000000,-0.019920,-0.056701,0.063142
0.511752,0.488248,nan,0.000000,-0.023505,-0.056701,0.063142
0.496618,0.503382,nan,0.000000,0.006763,-0.056701,0.063142
0.493381,0.506619,nan,0.000000,0.013237,-0.056701,0.063142
0.511418,0.488582,nan,0.000000,-0.022836,-0.056701,0.063142
0.516723,0.483277,nan,0.000000,-0.033446,-0.056701,0.063142
0.498622,0.501378,nan,0.000000,0.002756,-0.056701,0.063142
0.579325,0.420675,nan,0.000000,-0.158651,-0.056701,0.063142
0.519191,0.480809,nan,0.000000,-0.038381,-0.056701,0.063142
0.503751,0.496249,nan,0.000000,-0.007502,-0.056701,0.063142
0.542715,0.457285,nan,0.000000,-0.085431,-0.056701,0.063142
0.500733,0.499267,nan,0.000000,-0.001466,-0.056701,0.063142
0.589948,0.410052,nan,0.000000,-0.179897,-0.056701,0.063142
0.532651,0.467349,nan,0.000000,-0.065301,-0.056701,0.063142
0.511578,0.488422,nan,0.000000,-0.023155,-0.056701,0.063142
0.471968,0.528032,nan,0.000000,0.056063,-0.056701,0.063142
0.567478,0.432522,nan,0.000000,-0.134956,-0.056701,0.063142
0.533109,0.466891,nan,0.000000,-0.066218,-0.056701,0.063142
0.494661,0.505339,nan,0.000000,0.010678,-0.056701,0.063142
0.549220,0.450780,nan,0.000000,-0.098441,-0.056701,0.063142
0.545885,0.454115,nan,0.000000,-0.091770,-0.056701,0.063142
0.544925,0.455075,nan,0.000000,-0.089851,-0.056701,0.063142
0.524755,0.475245,nan,0.000000,-0.049510,-0.056701,0.063142
0.524677,0.475323,nan,0.000000,-0.049353,-0.056701,0.063142
0.553832,0.446168,nan,0.000000,-0.107664,-0.056701,0.063142
0.433154,0.566846,nan,0.000000,0.133692,-0.056701,0.063142
0.512056,0.487944,nan,0.000000,-0.024112,-0.056701,0.063142
0.547815,0.452185,nan,0.000000,-0.095629,-0.056701,0.063142
0.475752,0.524248,nan,0.000000,0.048496,-0.056701,0.063142
0.583418,0.416582,nan,0.000000,-0.166835,-0.056701,0.063142
0.508128,0.491872,nan,0.000000,-0.016256,-0.056701,0.063142
0.507614,0.492386,nan,0.000000,-0.015229,-0.056701,0.063142
0.498674,0.501326,nan,0.000000,0.002653,-0.056701,0.063142
0.532594,0.467406,nan,0.000000,-0.065187,-0.056701,0.063142
0.530782,0.469218,nan,0.000000,-0.061565,-0.056701,0.063142
0.511844,0.488156,nan,0.000000,-0.023687,-0.056701,0.063142
0.556564,0.443436,nan,0.000000,-0.113128,-0.056701,0.063142
0.513125,0.486875,nan,0.000000,-0.026250,-0.056701,0.063142
0.514901,0.485099,nan,0.000000,-0.029801,-0.056701,0.063142
0.543152,0.456848,nan,0.000000,-0.086304,-0.056701,0.063142
0.513736,0.486264,nan,0.000000,-0.027471,-0.056701,0.063142
0.583975,0.416025,nan,0.000000,-0.167949,-0.056701,0.063142
0.563738,0.436262,nan,0.000000,-0.127477,-0.056701,0.063142
0.571378,0.428622,nan,0.000000,-0.142756,-0.056701,0.063142
0.526031,0.473969,nan,0.000000,-0.052063,-0.056701,0.063142
0.474615,0.525385,nan,0.000000,0.050770,-0.056701,0.063142
0.506048,0.493952,nan,0.000000,-0.012096,-0.056701,0.063142
0.515687,0.484313,nan,0.000000,-0.031374,-0.056701,0.063142
0.524748,0.475252,nan,0.000000,-0.049497,-0.056701,0.063142
0.463681,0.536319,nan,0.000000,0.072639,-0.056701,0.063142
0.514723,0.485277,nan,0.000000,-0.029445,-0.056701,0.063142
0.544322,0.455678,nan,0.000000,-0.088644,-0.056701,0.063142
0.548777,0.451223,nan,0.000000,-0.097553,-0.056701,0.063142
0.547685,0.452315,nan,0.000000,-0.095371,-0.056701,0.063142
0.528639,0.471361,nan,0.000000,-0.057278,-0.056701,0.063142
0.503440,0.496560,nan,0.000000,-0.006880,-0.056701,0.063142
0.532983,0.467017,nan,0.000000,-0.065967,-0.056701,0.063142
0.528940,0.471060,nan,0.000000,-0.057881,-0.056701,0.063142
0.521144,0.478856,nan,0.000000,-0.042288,-0.056701,0.063142
0.572099,0.427901,nan,0.000000,-0.144198,-0.056701,0.063142
0.528162,0.471838,nan,0.000000,-0.056323,-0.056701,0.063142
0.506866,0.493134,nan,0.000000,-0.013732,-0.056701,0.063142
0.555527,0.444473,nan,0.000000,-0.111054,-0.056701,0.063142
0.568543,0.431457,nan,0.000000,-0.137085,-0.056701,0.063142
0.481261,0.518739,nan,0.000000,0.037478,-0.056701,0.063142
0.515014,0.484986,nan,0.000000,-0.030027,-0.056701,0.063142
0.480552,0.519448,nan,0.000000,0.038896,-0.056701,0.063142
0.528867,0.471133,nan,0.000000,-0.057735,-0.056701,0.063142
0.555600,0.444400,nan,0.000000,-0.111201,-0.056701,0.063142
0.551302,0.448698,nan,0.000000,-0.102605,-0.056701,0.063142
0.532793,0.467207,nan,0.000000,-0.065587,-0.056701,0.063142
0.560293,0.439707,nan,0.000000,-0.120585,-0.056701,0.063142
0.506750,0.493250,nan,0.000000,-0.013499,-0.056701,0.063142
0.482993,0.517007,nan,0.000000,0.034014,-0.056701,0.063142
0.523005,0.476995,nan,0.000000,-0.046009,-0.056701,0.063142
0.469418,0.530582,nan,0.000000,0.061164,-0.056701,0.063142
0.571288,0.428712,nan,0.000000,-0.142577,-0.056701,0.063142
0.545557,0.454443,nan,0.000000,-0.091115,-0.056701,0.063142
0.512176,0.487824,nan,1.000000,-0.024352,0.056701,0.063142
0.470204,0.529796,nan,0.000000,0.059592,0.056701,0.063142
0.508861,0.491139,nan,0.000000,-0.017723,0.056701,0.063142
0.445911,0.554089,nan,0.000000,0.108178,0.056701,0.063142
0.486987,0.513013,nan,0.000000,0.026026,0.056701,0.063142
0.485660,0.514340,nan,0.000000,0.028680,0.056701,0.063142
0.487645,0.512355,nan,0.000000,0.024709,0.056701,0.063142
0.466747,0.533253,nan,0.000000,0.066507,0.056701,0.063142
0.407653,0.592347,nan,0.000000,0.184694,0.056701,0.063142
0.484684,0.515316,nan,0.000000,0.030632,0.056701,0.063142
0.585403,0.414597,nan,0.000000,-0.170807,0.056701,0.063142
0.485644,0.514356,nan,0.000000,0.028711,0.056701,0.063142
0.424943,0.575057,nan,0.000000,0.150114,0.056701,0.063142
0.443526,0.556474,nan,0.000000,0.112949,0.056701,0.063142
0.502387,0.497613,nan,0.000000,-0.004773,0.056701,0.063142
0.473382,0.526618,nan,0.000000,0.053237,0.056701,0.063142
0.452185,0.547815,nan,0.000000,0.095630,0.056701,0.063142
0.490422,0.509578,nan,0.000000,0.019156,0.056701,0.063142
0.516103,0.483897,nan,0.000000,-0.032205,0.056701,0.063142
0.483371,0.516629,nan,0.000000,0.033257,0.056701,0.063142
0.540873,0.459127,nan,0.000000,-0.081747,0.056701,0.063142
0.490499,0.509501,nan,0.000000,0.019002,0.056701,0.063142
0.499076,0.500924,nan,0.000000,0.001847,0.056701,0.063142
0.511325,0.488675,nan,0.000000,-0.022651,0.056701,0.063142
0.490093,0.509907,nan,0.000000,0.019814,0.056701,0.063142
0.457499,0.542501,nan,0.000000,0.085002,0.056701,0.063142
0.467919,0.532081,nan,0.000000,0.064162,0.056701,0.063142
0.473241,0.526759,nan,0.000000,0.053518,0.056701,0.063142
0.465425,0.534575,nan,0.000000,0.069150,0.056701,0.063142
0.496282,0.503718,nan,0.000000,0.007437,0.056701,0.063142
0.519288,0.480712,nan,0.000000,-0.038577,0.056701,0.063142
0.485345,0.514655,nan,0.000000,0.029311,0.056701,0.063142
0.489759,0.510241,nan,0.000000,0.020483,0.056701,0.063142
0.483453,0.516547,nan,0.000000,0.033093,0.056701,0.063142
