t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548838,0.451162,nan,0.000000,-0.097675,-0.090926,0.051723
0.532530,0.467470,nan,0.000000,-0.065061,-0.090926,0.051723
0.447029,0.552971,nan,1.000000,0.105942,0.159580,0.051723
0.393168,0.606832,nan,0.000000,0.213664,0.159580,0.051723
0.405688,0.594312,nan,0.000000,0.188624,0.159580,0.051723
0.434359,0.565641,nan,0.000000,0.131282,0.159580,0.051723
0.455862,0.544138,nan,0.000000,0.088277,0.159580,0.051723
0.394481,0.605519,nan,0.000000,0.211038,0.159580,0.051723
0.457597,0.542403,nan,0.000000,0.084806,0.159580,0.051723
0.415980,0.584020,nan,0.000000,0.168040,0.159580,0.051723
0.382454,0.617546,nan,0.000000,0.235093,0.159580,0.051723
0.411678,0.588322,nan,0.000000,0.176645,0.159580,0.051723
0.393859,0.606141,nan,0.000000,0.212283,0.159580,0.051723
0.458648,0.541352,nan,0.000000,0.082705,0.159580,0.051723
0.426600,0.573400,nan,0.000000,0.146801,0.159580,0.051723
0.425515,0.574485,nan,0.000000,0.148971,0.159580,0.051723
0.465527,0.534473,nan,0.000000,0.068947,0.159580,0.051723
0.432230,0.567770,nan,0.000000,0.135541,0.159580,0.051723
0.432715,0.567285,nan,0.000000,0.134570,0.159580,0.051723
0.408101,0.591899,nan,0.000000,0.183797,0.159580,0.051723
0.428094,0.571906,nan,0.000000,0.143812,0.159580,0.051723
0.398803,0.601197,nan,0.000000,0.202394,0.159580,0.051723
0.397747,0.602253,nan,0.000000,0.204506,0.159580,0.051723
0.428087,0.571913,nan,0.000000,0.143826,0.159580,0.051723
0.445399,0.554601,nan,0.000000,0.109201,0.159580,0.051723
0.437127,0.562873,nan,0.000000,0.125746,0.159580,0.051723
0.430714,0.569286,nan,0.000000,0.138571,0.159580,0.051723
0.365609,0.634391,nan,0.000000,0.268783,0.159580,0.051723
0.439190,0.560810,nan,0.000000,0.121620,0.159580,0.051723
0.398539,0.601461,nan,0.000000,0.202923,0.159580,0.051723
0.431860,0.568140,nan,0.000000,0.136279,0.159580,0.051723
0.423853,0.576147,nan,1.000000,0.152293,0.168161,0.051723
0.378367,0.621633,nan,0.000000,0.243266,0.168161,0.051723
0.480612,0.519388,nan,0.000000,0.038776,0.168161,0.051723
0.441041,0.558959,nan,0.000000,0.117917,0.168161,0.051723
0.377526,0.622474,nan,0.000000,0.244948,0.168161,0.051723
0.422578,0.577422,nan,0.000000,0.154843,0.168161,0.051723
0.473445,0.526555,nan,0.000000,0.053111,0.168161,0.051723
0.434831,0.565169,nan,0.000000,0.130338,0.168161,0.051723
0.443053,0.556947,nan,0.000000,0.113894,0.168161,0.051723
0.411830,0.588170,nan,0.000000,0.176341,0.168161,0.051723
0.416583,0.583417,nan,0.000000,0.166834,0.168161,0.051723
0.391058,0.608942,nan,0.000000,0.217884,0.168161,0.051723
0.412166,0.587834,nan,0.000000,0.175669,0.168161,0.051723
0.470463,0.529537,nan,0.000000,0.059074,0.168161,0.051723
0.436267,0.563733,nan,0.000000,0.127465,0.168161,0.051723
0.416848,0.583152,nan,0.000000,0.166303,0.168161,0.051723
0.458718,0.541282,nan,0.000000,0.082563,0.168161,0.051723
0.404509,0.595491,nan,0.000000,0.190981,0.168161,0.051723
0.444887,0.555113,nan,0.000000,0.110225,0.168161,0.051723
0.449618,0.550382,nan,0.000000,0.100763,0.168161,0.051723
0.397049,0.602951,nan,0.000000,0.205902,0.168161,0.051723
0.388750,0.611250,nan,0.000000,0.222501,0.168161,0.051723
0.410197,0.589803,nan,0.000000,0.179606,0.168161,0.051723
0.459102,0.540898,nan,0.000000,0.081795,0.168161,0.051723
0.444815,0.555185,nan,0.000000,0.110370,0.168161,0.051723
0.429082,0.570918,nan,0.000000,0.141837,0.168161,0.051723
0.391432,0.608568,nan,0.000000,0.217136,0.168161,0.051723
0.456968,0.543032,nan,0.000000,0.086063,0.168161,0.051723
0.380017,0.619983,nan,0.000000,0.239967,0.168161,0.051723
0.388445,0.611555,nan,0.000000,0.223110,0.168161,0.051723
0.402780,0.597220,nan,0.000000,0.194440,0.168161,0.051723
0.404356,0.595644,nan,0.000000,0.191289,0.168161,0.051723
0.406366,0.593634,nan,0.000000,0.187267,0.168161,0.051723
0.582116,0.417884,nan,1.000000,-0.164231,-0.185505,0.051723
0.578677,0.421323,nan,0.000000,-0.157354,-0.185505,0.051723
0.572074,0.427926,nan,0.000000,-0.144148,-0.185505,0.051723
0.587182,0.412818,nan,0.000000,-0.174365,-0.185505,0.051723
0.539904,0.460096,nan,0.000000,-0.079808,-0.185505,0.051723
0.622090,0.377910,nan,0.000000,-0.244181,-0.185505,0.051723
0.582397,0.417603,nan,0.000000,-0.164795,-0.185505,0.051723
0.583438,0.416562,nan,0.000000,-0.166875,-0.185505,0.051723
0.617383,0.382617,nan,0.000000,-0.234766,-0.185505,0.051723
0.597200,0.402800,nan,0.000000,-0.194401,-0.185505,0.051723
0.583123,0.416877,nan,0.000000,-0.166245,-0.185505,0.051723
0.543459,0.456541,nan,0.000000,-0.086917,-0.185505,0.051723
0.593264,0.406736,nan,0.000000,-0.186528,-0.185505,0.051723
0.601956,0.398044,nan,0.000000,-0.203912,-0.185505,0.051723
0.581968,0.418032,nan,0.000000,-0.163936,-0.185505,0.051723
0.554980,0.445020,nan,0.000000,-0.109960,-0.185505,0.051723
0.575599,0.424401,nan,0.000000,-0.151197,-0.185505,0.051723
0.556392,0.443608,nan,0.000000,-0.112784,-0.185505,0.051723
0.584879,0.415121,nan,0.000000,-0.169757,-0.185505,0.051723
0.621313,0.378687,nan,0.000000,-0.242626,-0.185505,0.051723
0.629629,0.370371,nan,0.000000,-0.259257,-0.185505,0.051723
0.557219,0.442781,nan,0.000000,-0.114439,-0.185505,0.051723
0.584103,0.415897,nan,0.000000,-0.168206,-0.185505,0.051723
0.516782,0.483218,nan,1.000000,-0.033564,-0.055350,0.051723
0.517521,0.482479,nan,0.000000,-0.035043,-0.055350,0.051723
0.494711,0.505289,nan,0.000000,0.010579,-0.055350,0.051723
0.515034,0.484966,nan,0.000000,-0.030068,-0.055350,0.051723
0.532529,0.467471,nan,0.000000,-0.065058,-0.055350,0.051723
0.541925,0.458075,nan,0.000000,-0.083850,-0.055350,0.051723
0.539012,0.460988,nan,0.000000,-0.078023,-0.055350,0.051723
0.510084,0.489916,nan,0.000000,-0.020168,-0.055350,0.051723
0.485063,0.514937,nan,0.000000,0.029874,-0.055350,0.051723
0.547576,0.452424,nan,0.000000,-0.095152,-0.055350,0.051723
0.477199,0.522801,nan,0.000000,0.045602,-0.055350,0.051723
0.537432,0.462568,nan,0.000000,-0.074864,-0.055350,0.051723
0.506672,0.493328,nan,0.000000,-0.013344,-0.055350,0.051723
0.529349,0.470651,nan,0.000000,-0.058698,-0.055350,0.051723
0.526032,0.473968,nan,0.000000,-0.052064,-0.055350,0.051723
0.539972,0.460028,nan,0.000000,-0.079943,-0.055350,0.051723
0.550537,0.449463,nan,0.000000,-0.101074,-0.055350,0.051723
0.514431,0.485569,nan,0.000000,-0.028861,-0.055350,0.051723
0.512288,0.487712,nan,0.000000,-0.024576,-0.055350,0.051723
0.472905,0.527095,nan,0.000000,0.054190,-0.055350,0.051723
0.524048,0.475952,nan,0.000000,-0.048095,-0.055350,0.051723
0.519480,0.480520,nan,0.000000,-0.038959,-0.055350,0.051723
0.531912,0.468088,nan,0.000000,-0.063823,-0.055350,0.051723
0.568037,0.431963,nan,0.000000,-0.136074,-0.055350,0.051723
0.501636,0.498364,nan,0.000000,-0.003273,-0.055350,0.051723
0.488908,0.511092,nan,0.000000,0.022184,-0.055350,0.051723
0.535674,0.464326,nan,0.000000,-0.071348,-0.055350,0.051723
0.576188,0.423812,nan,0.000000,-0.152377,-0.055350,0.051723
0.506925,0.493075,nan,0.000000,-0.013851,-0.055350,0.051723
0.539879,0.460121,nan,0.000000,-0.079759,-0.055350,0.051723
0.522924,0.477076,nan,0.000000,-0.045848,-0.055350,0.051723
0.541655,0.458345,nan,0.000000,-0.083310,-0.055350,0.051723
0.559404,0.440596,nan,0.000000,-0.118809,-0.055350,0.051723
0.514045,0.485955,nan,0.000000,-0.028089,-0.055350,0.051723
0.548949,0.451051,nan,0.000000,-0.097899,-0.055350,0.051723
0.493328,0.506672,nan,0.000000,0.013343,-0.055350,0.051723
0.529348,0.470652,nan,0.000000,-0.058696,-0.055350,0.051723
0.518133,0.481867,nan,0.000000,-0.036266,-0.055350,0.051723
0.531394,0.468606,nan,0.000000,-0.062788,-0.055350,0.051723
0.568923,0.431077,nan,0.000000,-0.137845,-0.055350,0.051723
0.524945,0.475055,nan,0.000000,-0.049890,-0.055350,0.051723
0.548535,0.451465,nan,0.000000,-0.097070,-0.055350,0.051723
0.392700,0.607300,nan,1.000000,0.214601,0.185505,0.051723
0.385577,0.614423,nan,0.000000,0.228847,0.185505,0.051723
0.369716,0.630284,nan,0.000000,0.260569,0.185505,0.051723
0.380524,0.619476,nan,0.000000,0.238952,0.185505,0.051723
0.423952,0.576048,nan,0.000000,0.152096,0.185505,0.051723
0.424794,0.575206,nan,0.000000,0.150412,0.185505,0.051723
0.465669,0.534331,nan,0.000000,0.068663,0.185505,0.051723
0.428922,0.571078,nan,0.000000,0.142155,0.185505,0.051723
0.389156,0.610844,nan,0.000000,0.221688,0.185505,0.051723
0.394791,0.605209,nan,0.000000,0.210419,0.185505,0.051723
0.416360,0.583640,nan,0.000000,0.167280,0.185505,0.051723
0.368186,0.631814,nan,0.000000,0.263628,0.185505,0.051723
0.445533,0.554467,nan,0.000000,0.108935,0.185505,0.051723
0.383641,0.616359,nan,0.000000,0.232717,0.185505,0.051723
0.396204,0.603796,nan,0.000000,0.207591,0.185505,0.051723
0.394237,0.605763,nan,0.000000,0.211526,0.185505,0.051723
0.413077,0.586923,nan,0.000000,0.173846,0.185505,0.051723
0.389251,0.610749,nan,0.000000,0.221498,0.185505,0.051723
0.430527,0.569473,nan,0.000000,0.138946,0.185505,0.051723
0.409361,0.590639,nan,0.000000,0.181278,0.185505,0.051723
0.405862,0.594138,nan,0.000000,0.188276,0.185505,0.051723
0.365196,0.634804,nan,0.000000,0.269608,0.185505,0.051723
0.434726,0.565274,nan,0.000000,0.130549,0.185505,0.051723
0.411577,0.588423,nan,0.000000,0.176846,0.185505,0.051723
0.433589,0.566411,nan,0.000000,0.132822,0.185505,0.051723
0.429661,0.570339,nan,0.000000,0.140677,0.185505,0.051723
0.392905,0.607095,nan,0.000000,0.214190,0.185505,0.051723
0.405735,0.594265,nan,0.000000,0.188530,0.185505,0.051723
0.459846,0.540154,nan,0.000000,0.080307,0.185505,0.051723
0.382181,0.617819,nan,0.000000,0.235637,0.185505,0.051723
0.412360,0.587640,nan,0.000000,0.175280,0.185505,0.051723
0.358275,0.641725,nan,0.000000,0.283450,0.185505,0.051723
0.616769,0.383231,nan,1.000000,-0.233537,-0.133751,0.051723
0.580625,0.419375,nan,0.000000,-0.161251,-0.133751,0.051723
0.594469,0.405531,nan,0.000000,-0.188939,-0.133751,0.051723
0.613674,0.386326,nan,0.000000,-0.227348,-0.133751,0.051723
0.559410,0.440590,nan,0.000000,-0.118820,-0.133751,0.051723
0.591595,0.408405,nan,0.000000,-0.183191,-0.133751,0.051723
0.594690,0.405310,nan,0.000000,-0.189380,-0.133751,0.051723
0.545078,0.454922,nan,0.000000,-0.090156,-0.133751,0.051723
0.570700,0.429300,nan,0.000000,-0.141400,-0.133751,0.051723
0.545966,0.454034,nan,0.000000,-0.091932,-0.133751,0.051723
0.566258,0.433742,nan,0.000000,-0.132515,-0.133751,0.051723
0.559590,0.440410,nan,0.000000,-0.119180,-0.133751,0.051723
0.511310,0.488690,nan,0.000000,-0.022620,-0.133751,0.051723
0.526041,0.473959,nan,0.000000,-0.052083,-0.133751,0.051723
0.607548,0.392452,nan,0.000000,-0.215097,-0.133751,0.051723
0.591556,0.408444,nan,0.000000,-0.183113,-0.133751,0.051723
0.604503,0.395497,nan,0.000000,-0.209006,-0.133751,0.051723
0.558885,0.441115,nan,0.000000,-0.117771,-0.133751,0.051723
0.562561,0.437439,nan,0.000000,-0.125121,-0.133751,0.051723
0.561612,0.438388,nan,0.000000,-0.123223,-0.133751,0.051723
0.574454,0.425546,nan,0.000000,-0.148908,-0.133751,0.051723
0.564495,0.435505,nan,0.000000,-0.128989,-0.133751,0.051723
0.547300,0.452700,nan,0.000000,-0.094599,-0.133751,0.051723
0.579143,0.420857,nan,0.000000,-0.158286,-0.133751,0.051723
0.552861,0.447139,nan,0.000000,-0.105723,-0.133751,0.051723
0.616168,0.383832,nan,0.000000,-0.232337,-0.133751,0.051723
0.600511,0.399489,nan,0.000000,-0.201022,-0.133751,0.051723
0.540533,0.459467,nan,0.000000,-0.081067,-0.133751,0.051723
0.586115,0.413885,nan,0.000000,-0.172230,-0.133751,0.051723
0.595616,0.404384,nan,0.000000,-0.191232,-0.133751,0.051723
0.592367,0.407633,nan,0.000000,-0.184734,-0.133751,0.051723
0.582741,0.417259,nan,1.000000,-0.165482,-0.155910,0.051723
0.607918,0.392082,nan,0.000000,-0.215836,-0.155910,0.051723
0.509252,0.490748,nan,0.000000,-0.018504,-0.155910,0.051723
0.582357,0.417643,nan,0.000000,-0.164715,-0.155910,0.051723
0.581808,0.418192,nan,0.000000,-0.163615,-0.155910,0.051723
0.575691,0.424309,nan,0.000000,-0.151383,-0.155910,0.051723
0.568246,0.431754,nan,0.000000,-0.136492,-0.155910,0.051723
0.550118,0.449882,nan,0.000000,-0.100237,-0.155910,0.051723
0.539037,0.460963,nan,0.000000,-0.078075,-0.155910,0.051723
0.584409,0.415591,nan,0.000000,-0.168819,-0.155910,0.051723
0.578061,0.421939,nan,0.000000,-0.156122,-0.155910,0.051723
0.564156,0.435844,nan,0.000000,-0.128313,-0.155910,0.051723
0.569720,0.430280,nan,0.000000,-0.139441,-0.155910,0.051723
0.560931,0.439069,nan,0.000000,-0.121863,-0.155910,0.051723
0.634009,0.365991,nan,0.000000,-0.268018,-0.155910,0.051723
0.553209,0.446791,nan,0.000000,-0.106418,-0.155910,0.051723
0.574674,0.425326,nan,0.000000,-0.149348,-0.155910,0.051723
0.590142,0.409858,nan,0.000000,-0.180284,-0.155910,0.051723
0.610976,0.389024,nan,0.000000,-0.221951,-0.155910,0.051723
0.599323,0.400677,nan,0.000000,-0.198646,-0.155910,0.051723
0.617569,0.382431,nan,0.000000,-0.235137,-0.155910,0.051723
0.585813,0.414187,nan,0.000000,-0.171626,-0.155910,0.051723
0.627170,0.372830,nan,0.000000,-0.254340,-0.155910,0.051723
0.561535,0.438465,nan,0.000000,-0.123070,-0.155910,0.051723
0.584773,0.415227,nan,1.000000,-0.169545,-0.175272,0.051723
0.562320,0.437680,nan,0.000000,-0.124641,-0.175272,0.051723
0.580397,0.419603,nan,0.000000,-0.160795,-0.175272,0.051723
0.587540,0.412460,nan,0.000000,-0.175081,-0.175272,0.051723
0.592485,0.407515,nan,0.000000,-0.184970,-0.175272,0.051723
0.573727,0.426273,nan,0.000000,-0.147455,-0.175272,0.051723
0.620393,0.379607,nan,0.000000,-0.240786,-0.175272,0.051723
0.624883,0.375117,nan,0.000000,-0.249766,-0.175272,0.051723
0.594847,0.405153,nan,0.000000,-0.189693,-0.175272,0.051723
0.540872,0.459128,nan,0.000000,-0.081744,-0.175272,0.051723
0.572787,0.427213,nan,0.000000,-0.145573,-0.175272,0.051723
0.554386,0.445614,nan,0.000000,-0.108772,-0.175272,0.051723
0.604936,0.395064,nan,0.000000,-0.209871,-0.175272,0.051723
0.619767,0.380233,nan,0.000000,-0.239534,-0.175272,0.051723
0.644328,0.355672,nan,0.000000,-0.288655,-0.175272,0.051723
0.646303,0.353697,nan,0.000000,-0.292606,-0.175272,0.051723
0.610254,0.389746,nan,0.000000,-0.220508,-0.175272,0.051723
0.625567,0.374433,nan,0.000000,-0.251134,-0.175272,0.051723
0.587221,0.412779,nan,0.000000,-0.174442,-0.175272,0.051723
0.575045,0.424955,nan,0.000000,-0.150091,-0.175272,0.051723
0.595189,0.404811,nan,0.000000,-0.190377,-0.175272,0.051723
0.616886,0.383114,nan,0.000000,-0.233772,-0.175272,0.051723
0.586909,0.413091,nan,0.000000,-0.173819,-0.175272,0.051723
0.585172,0.414828,nan,0.000000,-0.170345,-0.175272,0.051723
0.596911,0.403089,nan,0.000000,-0.193823,-0.175272,0.051723
0.600371,0.399629,nan,0.000000,-0.200741,-0.175272,0.051723
0.625596,0.374404,nan,0.000000,-0.251191,-0.175272,0.051723
0.535864,0.464136,nan,0.000000,-0.071727,-0.175272,0.051723
0.570469,0.429531,nan,0.000000,-0.140938,-0.175272,0.051723
0.581025,0.418975,nan,0.000000,-0.162049,-0.175272,0.051723
0.587922,0.412078,nan,0.000000,-0.175844,-0.175272,0.051723
0.581415,0.418585,nan,0.000000,-0.162831,-0.175272,0.051723
0.598960,0.401040,nan,0.000000,-0.197920,-0.175272,0.051723
0.605957,0.394043,nan,0.000000,-0.211915,-0.175272,0.051723
0.584978,0.415022,nan,1.000000,-0.169956,-0.151008,0.051723
0.583126,0.416874,nan,0.000000,-0.166252,-0.151008,0.051723
0.569510,0.430490,nan,0.000000,-0.139019,-0.151008,0.051723
0.592655,0.407345,nan,0.000000,-0.185309,-0.151008,0.051723
0.588906,0.411094,nan,0.000000,-0.177813,-0.151008,0.051723
0.590247,0.409753,nan,0.000000,-0.180494,-0.151008,0.051723
0.560519,0.439481,nan,0.000000,-0.121038,-0.151008,0.051723
0.572581,0.427419,nan,0.000000,-0.145161,-0.151008,0.051723
0.559525,0.440475,nan,0.000000,-0.119050,-0.151008,0.051723
0.564559,0.435441,nan,0.000000,-0.129118,-0.151008,0.051723
0.591178,0.408822,nan,0.000000,-0.182356,-0.151008,0.051723
0.603003,0.396997,nan,0.000000,-0.206006,-0.151008,0.051723
0.586702,0.413298,nan,0.000000,-0.173403,-0.151008,0.051723
0.589195,0.410805,nan,0.000000,-0.178390,-0.151008,0.051723
0.585495,0.414505,nan,0.000000,-0.170990,-0.151008,0.051723
0.558016,0.441984,nan,0.000000,-0.116031,-0.151008,0.051723
0.586363,0.413637,nan,0.000000,-0.172726,-0.151008,0.051723
0.590186,0.409814,nan,0.000000,-0.180373,-0.151008,0.051723
0.585325,0.414675,nan,0.000000,-0.170650,-0.151008,0.051723
0.609324,0.390676,nan,0.000000,-0.218648,-0.151008,0.051723
0.578991,0.421009,nan,0.000000,-0.157982,-0.151008,0.051723
0.611782,0.388218,nan,0.000000,-0.223565,-0.151008,0.051723
0.585801,0.414199,nan,0.000000,-0.171603,-0.151008,0.051723
0.615856,0.384144,nan,0.000000,-0.231713,-0.151008,0.051723
0.580806,0.419194,nan,0.000000,-0.161611,-0.151008,0.051723
0.530617,0.469383,nan,0.000000,-0.061235,-0.151008,0.051723
0.582618,0.417382,nan,0.000000,-0.165235,-0.151008,0.051723
0.558824,0.441176,nan,0.000000,-0.117648,-0.151008,0.051723
0.532487,0.467513,nan,0.000000,-0.064973,-0.151008,0.051723
0.607025,0.392975,nan,0.000000,-0.214050,-0.151008,0.051723
0.481604,0.518396,nan,1.000000,0.036792,0.066887,0.051723
0.460160,0.539840,nan,0.000000,0.079681,0.066887,0.051723
0.417455,0.582545,nan,0.000000,0.165091,0.066887,0.051723
0.443567,0.556433,nan,0.000000,0.112866,0.066887,0.051723
0.471026,0.528974,nan,0.000000,0.057948,0.066887,0.051723
0.494185,0.505815,nan,0.000000,0.011630,0.066887,0.051723
0.463043,0.536957,nan,0.000000,0.073913,0.066887,0.051723
0.533167,0.466833,nan,0.000000,-0.066335,0.066887,0.051723
0.428324,0.571676,nan,0.000000,0.143351,0.066887,0.051723
0.449456,0.550544,nan,0.000000,0.101089,0.066887,0.051723
0.425954,0.574046,nan,0.000000,0.148092,0.066887,0.051723
0.471869,0.528131,nan,0.000000,0.056263,0.066887,0.051723
0.524578,0.475422,nan,0.000000,-0.049155,0.066887,0.051723
0.465527,0.534473,nan,0.000000,0.068946,0.066887,0.051723
0.463741,0.536259,nan,0.000000,0.072517,0.066887,0.051723
0.445460,0.554540,nan,0.000000,0.109081,0.066887,0.051723
0.496062,0.503938,nan,0.000000,0.007876,0.066887,0.051723
0.462765,0.537235,nan,0.000000,0.074471,0.066887,0.051723
0.395511,0.604489,nan,0.000000,0.208979,0.066887,0.051723
0.512011,0.487989,nan,0.000000,-0.024022,0.066887,0.051723
0.486019,0.513981,nan,0.000000,0.027962,0.066887,0.051723
0.474051,0.525949,nan,0.000000,0.051898,0.066887,0.051723
0.467869,0.532131,nan,0.000000,0.064262,0.066887,0.051723
0.455457,0.544543,nan,0.000000,0.089086,0.066887,0.051723
0.462788,0.537212,nan,0.000000,0.074424,0.066887,0.051723
0.441367,0.558633,nan,0.000000,0.117267,0.066887,0.051723
0.438060,0.561940,nan,0.000000,0.123880,0.066887,0.051723
0.461719,0.538281,nan,0.000000,0.076561,0.066887,0.051723
0.478785,0.521215,nan,0.000000,0.042430,0.066887,0.051723
0.486219,0.513781,nan,0.000000,0.027562,0.066887,0.051723
0.537383,0.462617,nan,1.000000,-0.074767,-0.168161,0.051723
0.504668,0.495332,nan,0.000000,-0.009335,-0.168161,0.051723
0.563054,0.436946,nan,0.000000,-0.126108,-0.168161,0.051723
0.583532,0.416468,nan,0.000000,-0.167063,-0.168161,0.051723
0.550506,0.449494,nan,0.000000,-0.101012,-0.168161,0.051723
0.574435,0.425565,nan,0.000000,-0.148870,-0.168161,0.051723
0.579335,0.420665,nan,0.000000,-0.158669,-0.168161,0.051723
0.615773,0.384227,nan,0.000000,-0.231546,-0.168161,0.051723
0.616628,0.383372,nan,0.000000,-0.233255,-0.168161,0.051723
0.562483,0.437517,nan,0.000000,-0.124965,-0.168161,0.051723
0.594119,0.405881,nan,0.000000,-0.188238,-0.168161,0.051723
0.549360,0.450640,nan,0.000000,-0.098720,-0.168161,0.051723
0.637460,0.362540,nan,0.000000,-0.274919,-0.168161,0.051723
0.597822,0.402178,nan,0.000000,-0.195644,-0.168161,0.051723
0.552926,0.447074,nan,0.000000,-0.105852,-0.168161,0.051723
0.608055,0.391945,nan,0.000000,-0.216110,-0.168161,0.051723
0.588502,0.411498,nan,0.000000,-0.177004,-0.168161,0.051723
0.555723,0.444277,nan,0.000000,-0.111447,-0.168161,0.051723
0.591080,0.408920,nan,0.000000,-0.182159,-0.168161,0.051723
0.563089,0.436911,nan,0.000000,-0.126179,-0.168161,0.051723
0.577777,0.422223,nan,0.000000,-0.155553,-0.168161,0.051723
0.594527,0.405473,nan,0.000000,-0.189054,-0.168161,0.051723
0.613704,0.386296,nan,0.000000,-0.227409,-0.168161,0.051723
0.572366,0.427634,nan,0.000000,-0.144732,-0.168161,0.051723
0.550752,0.449248,nan,0.000000,-0.101504,-0.168161,0.051723
0.605406,0.394594,nan,0.000000,-0.210811,-0.168161,0.051723
0.537521,0.462479,nan,0.000000,-0.075043,-0.168161,0.051723
0.546786,0.453214,nan,0.000000,-0.093573,-0.168161,0.051723
0.426893,0.573107,nan,1.000000,0.146214,0.113929,0.051723
0.447310,0.552690,nan,0.000000,0.105380,0.113929,0.051723
0.413275,0.586725,nan,0.000000,0.173451,0.113929,0.051723
0.485174,0.514826,nan,0.000000,0.029652,0.113929,0.051723
0.437979,0.562021,nan,0.000000,0.124043,0.113929,0.051723
0.445391,0.554609,nan,0.000000,0.109217,0.113929,0.051723
0.470391,0.529609,nan,0.000000,0.059217,0.113929,0.051723
0.422000,0.578000,nan,0.000000,0.156000,0.113929,0.051723
0.465386,0.534614,nan,0.000000,0.069229,0.113929,0.051723
0.439547,0.560453,nan,0.000000,0.120905,0.113929,0.051723
0.496190,0.503810,nan,0.000000,0.007620,0.113929,0.051723
0.437627,0.562373,nan,0.000000,0.124746,0.113929,0.051723
0.457614,0.542386,nan,0.000000,0.084773,0.113929,0.051723
0.472059,0.527941,nan,0.000000,0.055882,0.113929,0.051723
0.460418,0.539582,nan,0.000000,0.079164,0.113929,0.051723
0.441169,0.558831,nan,0.000000,0.117661,0.113929,0.051723
0.404981,0.595019,nan,0.000000,0.190038,0.113929,0.051723
0.465277,0.534723,nan,0.000000,0.069447,0.113929,0.051723
0.477289,0.522711,nan,0.000000,0.045423,0.113929,0.051723
0.452826,0.547174,nan,0.000000,0.094348,0.113929,0.051723
0.429732,0.570268,nan,0.000000,0.140536,0.113929,0.051723
0.422519,0.577481,nan,0.000000,0.154961,0.113929,0.051723
0.463916,0.536084,nan,0.000000,0.072169,0.113929,0.051723
0.482127,0.517873,nan,0.000000,0.035747,0.113929,0.051723
0.461862,0.538138,nan,0.000000,0.076276,0.113929,0.051723
0.481746,0.518254,nan,0.000000,0.036509,0.113929,0.051723
0.412974,0.587026,nan,0.000000,0.174052,0.113929,0.051723
0.450487,0.549513,nan,0.000000,0.099025,0.113929,0.051723
0.482804,0.517196,nan,0.000000,0.034393,0.113929,0.051723
0.431594,0.568406,nan,0.000000,0.136813,0.113929,0.051723
0.534004,0.465996,nan,1.000000,-0.068009,0.030968,0.051723
0.498911,0.501089,nan,0.000000,0.002178,0.030968,0.051723
0.493640,0.506360,nan,0.000000,0.012720,0.030968,0.051723
0.473595,0.526405,nan,0.000000,0.052811,0.030968,0.051723
0.479049,0.520951,nan,0.000000,0.041901,0.030968,0.051723
0.523122,0.476878,nan,0.000000,-0.046244,0.030968,0.051723
0.505695,0.494305,nan,0.000000,-0.011389,0.030968,0.051723
0.564775,0.435225,nan,0.000000,-0.129550,0.030968,0.051723
0.502876,0.497124,nan,0.000000,-0.005752,0.030968,0.051723
0.469069,0.530931,nan,0.000000,0.061862,0.030968,0.051723
0.503032,0.496968,nan,0.000000,-0.006065,0.030968,0.051723
0.449131,0.550869,nan,0.000000,0.101737,0.030968,0.051723
0.531612,0.468388,nan,0.000000,-0.063224,0.030968,0.051723
0.519706,0.480294,nan,0.000000,-0.039412,0.030968,0.051723
0.492916,0.507084,nan,0.000000,0.014168,0.030968,0.051723
0.451835,0.548165,nan,0.000000,0.096330,0.030968,0.051723
0.494463,0.505537,nan,0.000000,0.011073,0.030968,0.051723
0.465382,0.534618,nan,0.000000,0.069235,0.030968,0.051723
0.485452,0.514548,nan,0.000000,0.029096,0.030968,0.051723
0.480122,0.519878,nan,0.000000,0.039756,0.030968,0.051723
0.494440,0.505560,nan,0.000000,0.011120,0.030968,0.051723
0.481022,0.518978,nan,0.000000,0.037956,0.030968,0.051723
0.503157,0.496843,nan,0.000000,-0.006314,0.030968,0.051723
0.457132,0.542868,nan,0.000000,0.085736,0.030968,0.051723
0.499752,0.500248,nan,0.000000,0.000497,0.030968,0.051723
0.427138,0.572862,nan,0.000000,0.145724,0.030968,0.051723
0.505296,0.494704,nan,0.000000,-0.010591,0.030968,0.051723
0.520421,0.479579,nan,0.000000,-0.040841,0.030968,0.051723
0.466708,0.533292,nan,0.000000,0.066585,0.030968,0.051723
0.433207,0.566793,nan,1.000000,0.133586,0.116770,0.051723
0.516861,0.483139,nan,0.000000,-0.033722,0.116770,0.051723
0.395270,0.604730,nan,0.000000,0.209460,0.116770,0.051723
0.484332,0.515668,nan,0.000000,0.031336,0.116770,0.051723
0.456635,0.543365,nan,0.000000,0.086730,0.116770,0.051723
0.460478,0.539522,nan,0.000000,0.079044,0.116770,0.051723
0.446702,0.553298,nan,0.000000,0.106596,0.116770,0.051723
0.416475,0.583525,nan,0.000000,0.167049,0.116770,0.051723
0.443677,0.556323,nan,0.000000,0.112647,0.116770,0.051723
0.411282,0.588718,nan,0.000000,0.177436,0.116770,0.051723
0.408176,0.591824,nan,0.000000,0.183647,0.116770,0.051723
0.442495,0.557505,nan,0.000000,0.115010,0.116770,0.051723
