t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.268493,0.131507,nan,0.000000,-0.136987,-0.184295,0.069549
0.271082,0.128918,nan,0.000000,-0.142165,-0.184295,0.069549
0.268441,0.131559,nan,0.000000,-0.136882,-0.184295,0.069549
0.274963,0.125037,nan,0.000000,-0.149926,-0.184295,0.069549
0.261647,0.138353,nan,0.000000,-0.123295,-0.184295,0.069549
0.230346,0.169654,nan,0.000000,-0.060693,-0.184295,0.069549
0.274708,0.125292,nan,0.000000,-0.149416,-0.184295,0.069549
0.270467,0.129533,nan,0.000000,-0.140934,-0.184295,0.069549
0.304920,0.095080,nan,0.000000,-0.209841,-0.184295,0.069549
0.332838,0.067162,nan,0.000000,-0.265676,-0.184295,0.069549
0.287826,0.112174,nan,0.000000,-0.175651,-0.184295,0.069549
0.259249,0.140751,nan,0.000000,-0.118497,-0.184295,0.069549
0.317107,0.082893,nan,0.000000,-0.234214,-0.184295,0.069549
0.306060,0.093940,nan,0.000000,-0.212119,-0.184295,0.069549
0.315222,0.084778,nan,0.000000,-0.230444,-0.184295,0.069549
0.292566,0.107434,nan,0.000000,-0.185132,-0.184295,0.069549
0.292477,0.107523,nan,0.000000,-0.184953,-0.184295,0.069549
0.327620,0.072380,nan,0.000000,-0.255239,-0.184295,0.069549
0.272139,0.127861,nan,0.000000,-0.144277,-0.184295,0.069549
0.343515,0.056485,nan,0.000000,-0.287029,-0.184295,0.069549
0.259918,0.140082,nan,0.000000,-0.119835,-0.184295,0.069549
0.377378,0.022622,nan,0.000000,-0.354756,-0.184295,0.069549
0.327295,0.072705,nan,0.000000,-0.254589,-0.184295,0.069549
0.272936,0.127064,nan,0.000000,-0.145872,-0.184295,0.069549
0.225668,0.174332,nan,0.000000,-0.051336,-0.184295,0.069549
0.323618,0.076382,nan,0.000000,-0.247236,-0.184295,0.069549
0.326453,0.073547,nan,0.000000,-0.252905,-0.184295,0.069549
0.275105,0.124895,nan,0.000000,-0.150211,-0.184295,0.069549
0.301504,0.098496,nan,0.000000,-0.203008,-0.184295,0.069549
0.321138,0.078862,nan,0.000000,-0.242277,-0.184295,0.069549
0.265479,0.134521,nan,0.000000,-0.130957,-0.184295,0.069549
0.283213,0.116787,nan,0.000000,-0.166425,-0.184295,0.069549
0.087135,0.312865,nan,1.000000,0.225729,0.203970,0.069549
0.127037,0.272963,nan,0.000000,0.145925,0.203970,0.069549
0.122104,0.277896,nan,0.000000,0.155792,0.203970,0.069549
0.111748,0.288252,nan,0.000000,0.176504,0.203970,0.069549
0.121955,0.278045,nan,0.000000,0.156090,0.203970,0.069549
0.130543,0.269457,nan,0.000000,0.138914,0.203970,0.069549
0.106921,0.293079,nan,0.000000,0.186158,0.203970,0.069549
0.152070,0.247930,nan,0.000000,0.095860,0.203970,0.069549
0.113208,0.286792,nan,0.000000,0.173583,0.203970,0.069549
0.132365,0.267635,nan,0.000000,0.135271,0.203970,0.069549
0.029097,0.370903,nan,0.000000,0.341806,0.203970,0.069549
0.077452,0.322548,nan,0.000000,0.245095,0.203970,0.069549
0.114116,0.285884,nan,0.000000,0.171768,0.203970,0.069549
0.108657,0.291343,nan,0.000000,0.182687,0.203970,0.069549
0.092048,0.307952,nan,0.000000,0.215905,0.203970,0.069549
0.114472,0.285528,nan,0.000000,0.171056,0.203970,0.069549
-0.008451,0.408451,nan,0.000000,0.416901,0.203970,0.069549
0.089713,0.310287,nan,0.000000,0.220573,0.203970,0.069549
0.117866,0.282134,nan,0.000000,0.164268,0.203970,0.069549
0.098907,0.301093,nan,0.000000,0.202186,0.203970,0.069549
0.007777,0.392223,nan,0.000000,0.384447,0.203970,0.069549
0.067590,0.332410,nan,0.000000,0.264820,0.203970,0.069549
0.148886,0.251114,nan,0.000000,0.102228,0.203970,0.069549
0.095967,0.304033,nan,0.000000,0.208066,0.203970,0.069549
0.078674,0.321326,nan,0.000000,0.242652,0.203970,0.069549
0.099845,0.300155,nan,0.000000,0.200310,0.203970,0.069549
0.144319,0.255681,nan,0.000000,0.111362,0.203970,0.069549
0.102431,0.297569,nan,0.000000,0.195138,0.203970,0.069549
0.050329,0.349671,nan,0.000000,0.299343,0.203970,0.069549
0.113870,0.286130,nan,0.000000,0.172260,0.203970,0.069549
0.126582,0.273418,nan,0.000000,0.146835,0.203970,0.069549
0.086439,0.313561,nan,0.000000,0.227122,0.203970,0.069549
0.128521,0.271479,nan,0.000000,0.142957,0.203970,0.069549
0.287118,0.112882,nan,1.000000,-0.174235,-0.309478,0.069549
0.368560,0.031440,nan,0.000000,-0.337119,-0.309478,0.069549
0.344006,0.055994,nan,0.000000,-0.288013,-0.309478,0.069549
0.356820,0.043180,nan,0.000000,-0.313641,-0.309478,0.069549
0.302090,0.097910,nan,0.000000,-0.204181,-0.309478,0.069549
0.261399,0.138601,nan,0.000000,-0.122797,-0.309478,0.069549
0.376057,0.023943,nan,0.000000,-0.352114,-0.309478,0.069549
0.302946,0.097054,nan,0.000000,-0.205892,-0.309478,0.069549
0.429870,-0.029870,nan,0.000000,-0.459740,-0.309478,0.069549
0.334005,0.065995,nan,0.000000,-0.268010,-0.309478,0.069549
0.295222,0.104778,nan,0.000000,-0.190445,-0.309478,0.069549
0.336930,0.063070,nan,0.000000,-0.273859,-0.309478,0.069549
0.367829,0.032171,nan,0.000000,-0.335657,-0.309478,0.069549
0.331623,0.068377,nan,0.000000,-0.263245,-0.309478,0.069549
0.330137,0.069863,nan,0.000000,-0.260273,-0.309478,0.069549
0.333410,0.066590,nan,0.000000,-0.266821,-0.309478,0.069549
0.318353,0.081647,nan,0.000000,-0.236705,-0.309478,0.069549
0.272176,0.127824,nan,0.000000,-0.144353,-0.309478,0.069549
0.392570,0.007430,nan,0.000000,-0.385141,-0.309478,0.069549
0.370599,0.029401,nan,0.000000,-0.341198,-0.309478,0.069549
0.368196,0.031804,nan,0.000000,-0.336393,-0.309478,0.069549
0.321481,0.078519,nan,0.000000,-0.242961,-0.309478,0.069549
0.376802,0.023198,nan,0.000000,-0.353604,-0.309478,0.069549
0.341597,0.058403,nan,0.000000,-0.283195,-0.309478,0.069549
0.382797,0.017203,nan,0.000000,-0.365595,-0.309478,0.069549
0.369611,0.030389,nan,0.000000,-0.339223,-0.309478,0.069549
0.406871,-0.006871,nan,0.000000,-0.413743,-0.309478,0.069549
0.384719,0.015281,nan,0.000000,-0.369438,-0.309478,0.069549
0.368584,0.031416,nan,0.000000,-0.337168,-0.309478,0.069549
0.406312,-0.006312,nan,0.000000,-0.412625,-0.309478,0.069549
0.311188,0.088812,nan,1.000000,-0.222376,-0.141434,0.069549
0.322904,0.077096,nan,0.000000,-0.245807,-0.141434,0.069549
0.265408,0.134592,nan,0.000000,-0.130817,-0.141434,0.069549
0.236752,0.163248,nan,0.000000,-0.073503,-0.141434,0.069549
0.289113,0.110887,nan,0.000000,-0.178226,-0.141434,0.069549
0.277521,0.122479,nan,0.000000,-0.155043,-0.141434,0.069549
0.275160,0.124840,nan,0.000000,-0.150321,-0.141434,0.069549
0.236349,0.163651,nan,0.000000,-0.072697,-0.141434,0.069549
0.246368,0.153632,nan,0.000000,-0.092735,-0.141434,0.069549
0.323107,0.076893,nan,0.000000,-0.246215,-0.141434,0.069549
0.286833,0.113167,nan,0.000000,-0.173667,-0.141434,0.069549
0.175383,0.224617,nan,0.000000,0.049235,-0.141434,0.069549
0.203593,0.196407,nan,0.000000,-0.007185,-0.141434,0.069549
0.233020,0.166980,nan,0.000000,-0.066040,-0.141434,0.069549
0.309552,0.090448,nan,0.000000,-0.219103,-0.141434,0.069549
0.270360,0.129640,nan,0.000000,-0.140719,-0.141434,0.069549
0.306951,0.093049,nan,0.000000,-0.213902,-0.141434,0.069549
0.267586,0.132414,nan,0.000000,-0.135172,-0.141434,0.069549
0.322822,0.077178,nan,0.000000,-0.245644,-0.141434,0.069549
0.207037,0.192963,nan,0.000000,-0.014073,-0.141434,0.069549
0.252853,0.147147,nan,0.000000,-0.105706,-0.141434,0.069549
0.307733,0.092267,nan,0.000000,-0.215467,-0.141434,0.069549
0.289263,0.110737,nan,0.000000,-0.178525,-0.141434,0.069549
0.298394,0.101606,nan,0.000000,-0.196789,-0.141434,0.069549
0.272447,0.127553,nan,0.000000,-0.144895,-0.141434,0.069549
0.254619,0.145381,nan,0.000000,-0.109238,-0.141434,0.069549
0.239537,0.160463,nan,0.000000,-0.079074,-0.141434,0.069549
0.100714,0.299286,nan,1.000000,0.198572,0.251979,0.069549
0.096889,0.303111,nan,0.000000,0.206221,0.251979,0.069549
0.130258,0.269742,nan,0.000000,0.139483,0.251979,0.069549
0.101646,0.298354,nan,0.000000,0.196708,0.251979,0.069549
0.066858,0.333142,nan,0.000000,0.266285,0.251979,0.069549
0.051727,0.348273,nan,0.000000,0.296546,0.251979,0.069549
0.062021,0.337979,nan,0.000000,0.275959,0.251979,0.069549
0.121049,0.278951,nan,0.000000,0.157902,0.251979,0.069549
0.050525,0.349475,nan,0.000000,0.298950,0.251979,0.069549
0.034797,0.365203,nan,0.000000,0.330407,0.251979,0.069549
0.037937,0.362063,nan,0.000000,0.324126,0.251979,0.069549
0.119487,0.280513,nan,0.000000,0.161027,0.251979,0.069549
-0.003345,0.403345,nan,0.000000,0.406690,0.251979,0.069549
0.013824,0.386176,nan,0.000000,0.372351,0.251979,0.069549
0.022529,0.377471,nan,0.000000,0.354942,0.251979,0.069549
0.138060,0.261940,nan,0.000000,0.123879,0.251979,0.069549
0.091793,0.308207,nan,0.000000,0.216414,0.251979,0.069549
0.047676,0.352324,nan,0.000000,0.304647,0.251979,0.069549
0.089756,0.310244,nan,0.000000,0.220489,0.251979,0.069549
0.028558,0.371442,nan,0.000000,0.342883,0.251979,0.069549
0.074130,0.325870,nan,0.000000,0.251741,0.251979,0.069549
0.073639,0.326361,nan,0.000000,0.252723,0.251979,0.069549
0.072969,0.327031,nan,1.000000,0.254062,0.297255,0.069549
0.024543,0.375457,nan,0.000000,0.350913,0.297255,0.069549
0.094577,0.305423,nan,0.000000,0.210847,0.297255,0.069549
0.058346,0.341654,nan,0.000000,0.283309,0.297255,0.069549
0.008213,0.391787,nan,0.000000,0.383575,0.297255,0.069549
0.043065,0.356935,nan,0.000000,0.313869,0.297255,0.069549
0.074179,0.325821,nan,0.000000,0.251641,0.297255,0.069549
0.019046,0.380954,nan,0.000000,0.361909,0.297255,0.069549
0.100534,0.299466,nan,0.000000,0.198933,0.297255,0.069549
0.035143,0.364857,nan,0.000000,0.329715,0.297255,0.069549
0.055220,0.344780,nan,0.000000,0.289561,0.297255,0.069549
0.040459,0.359541,nan,0.000000,0.319083,0.297255,0.069549
0.075485,0.324515,nan,0.000000,0.249030,0.297255,0.069549
0.100810,0.299190,nan,0.000000,0.198380,0.297255,0.069549
0.021752,0.378248,nan,0.000000,0.356495,0.297255,0.069549
0.056274,0.343726,nan,0.000000,0.287452,0.297255,0.069549
0.045131,0.354869,nan,0.000000,0.309738,0.297255,0.069549
-0.016454,0.416454,nan,0.000000,0.432908,0.297255,0.069549
0.015063,0.384937,nan,0.000000,0.369874,0.297255,0.069549
0.050402,0.349598,nan,0.000000,0.299197,0.297255,0.069549
0.053767,0.346233,nan,0.000000,0.292465,0.297255,0.069549
0.080076,0.319924,nan,1.000000,0.239849,0.180494,0.069549
0.138255,0.261745,nan,0.000000,0.123490,0.180494,0.069549
0.104173,0.295827,nan,0.000000,0.191654,0.180494,0.069549
0.092211,0.307789,nan,0.000000,0.215577,0.180494,0.069549
0.081812,0.318188,nan,0.000000,0.236377,0.180494,0.069549
0.069940,0.330060,nan,0.000000,0.260120,0.180494,0.069549
0.062989,0.337011,nan,0.000000,0.274022,0.180494,0.069549
0.068819,0.331181,nan,0.000000,0.262363,0.180494,0.069549
0.082078,0.317922,nan,0.000000,0.235844,0.180494,0.069549
0.120490,0.279510,nan,0.000000,0.159020,0.180494,0.069549
0.131401,0.268599,nan,0.000000,0.137198,0.180494,0.069549
0.158821,0.241179,nan,0.000000,0.082358,0.180494,0.069549
0.161857,0.238143,nan,0.000000,0.076286,0.180494,0.069549
0.114549,0.285451,nan,0.000000,0.170901,0.180494,0.069549
0.096311,0.303689,nan,0.000000,0.207378,0.180494,0.069549
0.129463,0.270537,nan,0.000000,0.141075,0.180494,0.069549
0.162757,0.237243,nan,0.000000,0.074487,0.180494,0.069549
0.093901,0.306099,nan,0.000000,0.212197,0.180494,0.069549
0.093976,0.306024,nan,0.000000,0.212048,0.180494,0.069549
0.136521,0.263479,nan,0.000000,0.126957,0.180494,0.069549
0.145366,0.254634,nan,0.000000,0.109268,0.180494,0.069549
0.127146,0.272854,nan,0.000000,0.145708,0.180494,0.069549
0.135786,0.264214,nan,0.000000,0.128428,0.180494,0.069549
0.110915,0.289085,nan,0.000000,0.178169,0.180494,0.069549
0.123096,0.276904,nan,0.000000,0.153808,0.180494,0.069549
0.085890,0.314110,nan,0.000000,0.228220,0.180494,0.069549
0.147824,0.252176,nan,0.000000,0.104353,0.180494,0.069549
0.078242,0.321758,nan,0.000000,0.243517,0.180494,0.069549
0.152638,0.247362,nan,0.000000,0.094725,0.180494,0.069549
0.173469,0.226531,nan,0.000000,0.053062,0.180494,0.069549
0.116371,0.283629,nan,0.000000,0.167258,0.180494,0.069549
0.109660,0.290340,nan,0.000000,0.180680,0.180494,0.069549
0.068959,0.331041,nan,0.000000,0.262083,0.180494,0.069549
0.080924,0.319076,nan,0.000000,0.238151,0.180494,0.069549
0.093821,0.306179,nan,0.000000,0.212358,0.180494,0.069549
0.121691,0.278309,nan,0.000000,0.156619,0.180494,0.069549
0.123743,0.276257,nan,0.000000,0.152514,0.180494,0.069549
0.096583,0.303417,nan,0.000000,0.206833,0.180494,0.069549
0.133234,0.266766,nan,0.000000,0.133531,0.180494,0.069549
0.107415,0.292585,nan,0.000000,0.185171,0.180494,0.069549
0.100016,0.299984,nan,1.000000,0.199968,0.244530,0.069549
0.104105,0.295895,nan,0.000000,0.191790,0.244530,0.069549
0.080270,0.319730,nan,0.000000,0.239460,0.244530,0.069549
0.074463,0.325537,nan,0.000000,0.251074,0.244530,0.069549
0.062667,0.337333,nan,0.000000,0.274665,0.244530,0.069549
0.128164,0.271836,nan,0.000000,0.143672,0.244530,0.069549
0.082310,0.317690,nan,0.000000,0.235379,0.244530,0.069549
0.099482,0.300518,nan,0.000000,0.201036,0.244530,0.069549
0.080687,0.319313,nan,0.000000,0.238626,0.244530,0.069549
0.103343,0.296657,nan,0.000000,0.193314,0.244530,0.069549
0.096446,0.303554,nan,0.000000,0.207108,0.244530,0.069549
0.040933,0.359067,nan,0.000000,0.318134,0.244530,0.069549
0.038434,0.361566,nan,0.000000,0.323133,0.244530,0.069549
0.079217,0.320783,nan,0.000000,0.241566,0.244530,0.069549
0.064221,0.335779,nan,0.000000,0.271559,0.244530,0.069549
0.041162,0.358838,nan,0.000000,0.317677,0.244530,0.069549
0.104446,0.295554,nan,0.000000,0.191108,0.244530,0.069549
0.100234,0.299766,nan,0.000000,0.199533,0.244530,0.069549
0.041596,0.358404,nan,0.000000,0.316807,0.244530,0.069549
0.112697,0.287303,nan,0.000000,0.174607,0.244530,0.069549
0.115721,0.284279,nan,0.000000,0.168558,0.244530,0.069549
0.100300,0.299700,nan,0.000000,0.199400,0.244530,0.069549
0.139490,0.260510,nan,0.000000,0.121021,0.244530,0.069549
0.129758,0.270242,nan,0.000000,0.140485,0.244530,0.069549
0.059453,0.340547,nan,0.000000,0.281094,0.244530,0.069549
0.119306,0.280694,nan,0.000000,0.161388,0.244530,0.069549
0.112852,0.287148,nan,0.000000,0.174295,0.244530,0.069549
0.092986,0.307014,nan,0.000000,0.214028,0.244530,0.069549
0.074443,0.325557,nan,0.000000,0.251114,0.244530,0.069549
0.074914,0.325086,nan,0.000000,0.250173,0.244530,0.069549
0.099230,0.300770,nan,0.000000,0.201541,0.244530,0.069549
0.102977,0.297023,nan,0.000000,0.194046,0.244530,0.069549
0.053042,0.346958,nan,0.000000,0.293916,0.244530,0.069549
0.010251,0.389749,nan,0.000000,0.379498,0.244530,0.069549
0.105173,0.294827,nan,0.000000,0.189653,0.244530,0.069549
0.053508,0.346492,nan,1.000000,0.292983,0.309478,0.069549
0.066930,0.333070,nan,0.000000,0.266140,0.309478,0.069549
0.063371,0.336629,nan,0.000000,0.273258,0.309478,0.069549
0.099636,0.300364,nan,0.000000,0.200727,0.309478,0.069549
-0.021643,0.421643,nan,0.000000,0.443285,0.309478,0.069549
0.050392,0.349608,nan,0.000000,0.299215,0.309478,0.069549
0.052724,0.347276,nan,0.000000,0.294551,0.309478,0.069549
0.055234,0.344766,nan,0.000000,0.289532,0.309478,0.069549
0.009844,0.390156,nan,0.000000,0.380312,0.309478,0.069549
0.035780,0.364220,nan,0.000000,0.328440,0.309478,0.069549
0.063048,0.336952,nan,0.000000,0.273905,0.309478,0.069549
0.028858,0.371142,nan,0.000000,0.342284,0.309478,0.069549
0.050399,0.349601,nan,0.000000,0.299203,0.309478,0.069549
0.062285,0.337715,nan,0.000000,0.275431,0.309478,0.069549
0.062325,0.337675,nan,0.000000,0.275349,0.309478,0.069549
0.060881,0.339119,nan,0.000000,0.278238,0.309478,0.069549
-0.028306,0.428306,nan,0.000000,0.456612,0.309478,0.069549
-0.009321,0.409321,nan,0.000000,0.418641,0.309478,0.069549
0.027197,0.372803,nan,0.000000,0.345605,0.309478,0.069549
-0.041507,0.441507,nan,0.000000,0.483015,0.309478,0.069549
0.083124,0.316876,nan,0.000000,0.233752,0.309478,0.069549
0.018340,0.381660,nan,0.000000,0.363319,0.309478,0.069549
0.055371,0.344629,nan,0.000000,0.289259,0.309478,0.069549
0.062058,0.337942,nan,0.000000,0.275883,0.309478,0.069549
-0.001475,0.401475,nan,0.000000,0.402951,0.309478,0.069549
0.144572,0.255428,nan,1.000000,0.110856,0.141434,0.069549
0.085498,0.314502,nan,0.000000,0.229004,0.141434,0.069549
0.131581,0.268419,nan,0.000000,0.136837,0.141434,0.069549
0.081506,0.318494,nan,0.000000,0.236988,0.141434,0.069549
0.178818,0.221182,nan,0.000000,0.042364,0.141434,0.069549
0.049531,0.350469,nan,0.000000,0.300938,0.141434,0.069549
0.106000,0.294000,nan,0.000000,0.187999,0.141434,0.069549
0.141834,0.258166,nan,0.000000,0.116333,0.141434,0.069549
0.114344,0.285656,nan,0.000000,0.171312,0.141434,0.069549
0.157623,0.242377,nan,0.000000,0.084754,0.141434,0.069549
0.043832,0.356168,nan,0.000000,0.312337,0.141434,0.069549
0.134917,0.265083,nan,0.000000,0.130166,0.141434,0.069549
0.124427,0.275573,nan,0.000000,0.151146,0.141434,0.069549
0.165593,0.234407,nan,0.000000,0.068813,0.141434,0.069549
0.081533,0.318467,nan,0.000000,0.236933,0.141434,0.069549
0.147486,0.252514,nan,0.000000,0.105027,0.141434,0.069549
0.092433,0.307567,nan,0.000000,0.215135,0.141434,0.069549
0.156217,0.243783,nan,0.000000,0.087565,0.141434,0.069549
0.197479,0.202521,nan,0.000000,0.005043,0.141434,0.069549
0.185579,0.214421,nan,0.000000,0.028842,0.141434,0.069549
0.082630,0.317370,nan,0.000000,0.234741,0.141434,0.069549
0.127148,0.272852,nan,0.000000,0.145704,0.141434,0.069549
0.175814,0.224186,nan,0.000000,0.048371,0.141434,0.069549
0.120816,0.279184,nan,0.000000,0.158368,0.141434,0.069549
0.083063,0.316937,nan,0.000000,0.233873,0.141434,0.069549
0.153389,0.246611,nan,0.000000,0.093222,0.141434,0.069549
0.056312,0.343688,nan,0.000000,0.287376,0.141434,0.069549
0.163813,0.236187,nan,0.000000,0.072374,0.141434,0.069549
0.331113,0.068887,nan,1.000000,-0.262227,-0.309144,0.069549
0.386658,0.013342,nan,0.000000,-0.373316,-0.309144,0.069549
0.365906,0.034094,nan,0.000000,-0.331813,-0.309144,0.069549
0.343551,0.056449,nan,0.000000,-0.287102,-0.309144,0.069549
0.329793,0.070207,nan,0.000000,-0.259587,-0.309144,0.069549
0.350089,0.049911,nan,0.000000,-0.300178,-0.309144,0.069549
0.312592,0.087408,nan,0.000000,-0.225183,-0.309144,0.069549
0.387908,0.012092,nan,0.000000,-0.375816,-0.309144,0.069549
0.383453,0.016547,nan,0.000000,-0.366905,-0.309144,0.069549
0.389061,0.010939,nan,0.000000,-0.378123,-0.309144,0.069549
0.346118,0.053882,nan,0.000000,-0.292236,-0.309144,0.069549
0.333244,0.066756,nan,0.000000,-0.266488,-0.309144,0.069549
0.322486,0.077514,nan,0.000000,-0.244972,-0.309144,0.069549
0.349566,0.050434,nan,0.000000,-0.299132,-0.309144,0.069549
0.307335,0.092665,nan,0.000000,-0.214670,-0.309144,0.069549
0.360812,0.039188,nan,0.000000,-0.321625,-0.309144,0.069549
0.288686,0.111314,nan,0.000000,-0.177372,-0.309144,0.069549
0.298936,0.101064,nan,0.000000,-0.197872,-0.309144,0.069549
0.311099,0.088901,nan,0.000000,-0.222197,-0.309144,0.069549
0.325025,0.074975,nan,0.000000,-0.250051,-0.309144,0.069549
0.382225,0.017775,nan,0.000000,-0.364450,-0.309144,0.069549
0.386336,0.013664,nan,0.000000,-0.372672,-0.309144,0.069549
0.353982,0.046018,nan,0.000000,-0.307965,-0.309144,0.069549
0.368733,0.031267,nan,0.000000,-0.337465,-0.309144,0.069549
0.409989,-0.009989,nan,0.000000,-0.419978,-0.309144,0.069549
0.296128,0.103872,nan,0.000000,-0.192256,-0.309144,0.069549
0.385644,0.014356,nan,0.000000,-0.371288,-0.309144,0.069549
0.349133,0.050867,nan,0.000000,-0.298266,-0.309144,0.069549
0.380204,0.019796,nan,0.000000,-0.360408,-0.309144,0.069549
0.358935,0.041065,nan,0.000000,-0.317870,-0.309144,0.069549
0.344776,0.055224,nan,0.000000,-0.289553,-0.309144,0.069549
0.335640,0.064360,nan,0.000000,-0.271281,-0.309144,0.069549
0.277333,0.122667,nan,0.000000,-0.154666,-0.309144,0.069549
0.346870,0.053130,nan,0.000000,-0.293739,-0.309144,0.069549
0.346434,0.053566,nan,0.000000,-0.292868,-0.309144,0.069549
0.396341,0.003659,nan,0.000000,-0.392683,-0.309144,0.069549
0.275647,0.124353,nan,1.000000,-0.151293,-0.203970,0.069549
0.293573,0.106427,nan,0.000000,-0.187146,-0.203970,0.069549
0.337438,0.062562,nan,0.000000,-0.274876,-0.203970,0.069549
0.335325,0.064675,nan,0.000000,-0.270650,-0.203970,0.069549
0.343377,0.056623,nan,0.000000,-0.286753,-0.203970,0.069549
0.315013,0.084987,nan,0.000000,-0.230026,-0.203970,0.069549
0.346076,0.053924,nan,0.000000,-0.292151,-0.203970,0.069549
0.327882,0.072118,nan,0.000000,-0.255764,-0.203970,0.069549
0.348523,0.051477,nan,0.000000,-0.297047,-0.203970,0.069549
0.272842,0.127158,nan,0.000000,-0.145684,-0.203970,0.069549
0.314524,0.085476,nan,0.000000,-0.229049,-0.203970,0.069549
0.310846,0.089154,nan,0.000000,-0.221692,-0.203970,0.069549
0.333529,0.066471,nan,0.000000,-0.267058,-0.203970,0.069549
0.355128,0.044872,nan,0.000000,-0.310256,-0.203970,0.069549
0.274710,0.125290,nan,0.000000,-0.149419,-0.203970,0.069549
0.318619,0.081381,nan,0.000000,-0.237239,-0.203970,0.069549
0.257078,0.142922,nan,0.000000,-0.114156,-0.203970,0.069549
0.374990,0.025010,nan,0.000000,-0.349980,-0.203970,0.069549
0.306441,0.093559,nan,0.000000,-0.212881,-0.203970,0.069549
0.265981,0.134019,nan,0.000000,-0.131962,-0.203970,0.069549
0.309945,0.090055,nan,0.000000,-0.219891,-0.203970,0.069549
0.261982,0.138018,nan,0.000000,-0.123964,-0.203970,0.069549
0.337725,0.062275,nan,0.000000,-0.275449,-0.203970,0.069549
0.294530,0.105470,nan,0.000000,-0.189060,-0.203970,0.069549
0.369179,0.030821,nan,0.000000,-0.338359,-0.203970,0.069549
0.292205,0.107795,nan,0.000000,-0.184411,-0.203970,0.069549
0.277210,0.122790,nan,0.000000,-0.154420,-0.203970,0.069549
0.317868,0.082132,nan,0.000000,-0.235736,-0.203970,0.069549
0.262779,0.137221,nan,0.000000,-0.125558,-0.203970,0.069549
0.335945,0.064055,nan,0.000000,-0.271890,-0.203970,0.069549
0.311473,0.088527,nan,0.000000,-0.222947,-0.203970,0.069549
0.299138,0.100862,nan,0.000000,-0.198277,-0.203970,0.069549
0.333411,0.066589,nan,0.000000,-0.266822,-0.203970,0.069549
0.352638,0.047362,nan,0.000000,-0.305276,-0.203970,0.069549
0.289617,0.110383,nan,0.000000,-0.179234,-0.203970,0.069549
0.045208,0.354792,nan,1.000000,0.309584,0.309144,0.069549
0.064646,0.335354,nan,0.000000,0.270708,0.309144,0.069549
0.025693,0.374307,nan,0.000000,0.348614,0.309144,0.069549
0.002154,0.397846,nan,0.000000,0.395692,0.309144,0.069549
0.048619,0.351381,nan,0.000000,0.302763,0.309144,0.069549
0.076686,0.323314,nan,0.000000,0.246628,0.309144,0.069549
0.025408,0.374592,nan,0.000000,0.349184,0.309144,0.069549
0.069408,0.330592,nan,0.000000,0.261183,0.309144,0.069549
0.040250,0.359750,nan,0.000000,0.319500,0.309144,0.069549
0.061604,0.338396,nan,0.000000,0.276793,0.309144,0.069549
0.059998,0.340002,nan,0.000000,0.280003,0.309144,0.069549
0.044935,0.355065,nan,0.000000,0.310129,0.309144,0.069549
0.037307,0.362693,nan,0.000000,0.325386,0.309144,0.069549
0.058219,0.341781,nan,0.000000,0.283561,0.309144,0.069549
0.046228,0.353772,nan,0.000000,0.307545,0.309144,0.069549
0.039426,0.360574,nan,0.000000,0.321149,0.309144,0.069549
0.059529,0.340471,nan,0.000000,0.280943,0.309144,0.069549
0.005230,0.394770,nan,0.000000,0.389541,0.309144,0.069549
0.033426,0.366574,nan,0.000000,0.333148,0.309144,0.069549
0.029655,0.370345,nan,0.000000,0.340690,0.309144,0.069549
-0.034189,0.434189,nan,0.000000,0.468378,0.309144,0.069549
0.029197,0.370803,nan,0.000000,0.341606,0.309144,0.069549
0.066136,0.333864,nan,0.000000,0.267727,0.309144,0.069549
0.048737,0.351263,nan,0.000000,0.302527,0.309144,0.069549
0.066974,0.333026,nan,0.000000,0.266052,0.309144,0.069549
0.105854,0.294146,nan,0.000000,0.188293,0.309144,0.069549
0.003958,0.396042,nan,0.000000,0.392084,0.309144,0.069549
0.069226,0.330774,nan,0.000000,0.261549,0.309144,0.069549
0.040440,0.359560,nan,0.000000,0.319120,0.309144,0.069549
0.073726,0.326274,nan,0.000000,0.252548,0.309144,0.069549
-0.012346,0.412346,nan,0.000000,0.424693,0.309144,0.069549
-0.020386,0.420386,nan,0.000000,0.440772,0.309144,0.069549
0.053894,0.346106,nan,0.000000,0.292213,0.309144,0.069549
0.066481,0.333519,nan,0.000000,0.267038,0.309144,0.069549
0.302682,0.097318,nan,1.000000,-0.205364,-0.250831,0.069549
0.320038,0.079962,nan,0.000000,-0.240077,-0.250831,0.069549
0.320805,0.079195,nan,0.000000,-0.241609,-0.250831,0.069549
0.413755,-0.013755,nan,0.000000,-0.427510,-0.250831,0.069549
0.345019,0.054981,nan,0.000000,-0.290039,-0.250831,0.069549
0.287387,0.112613,nan,0.000000,-0.174774,-0.250831,0.069549
0.333613,0.066387,nan,0.000000,-0.267226,-0.250831,0.069549
0.307449,0.092551,nan,0.000000,-0.214897,-0.250831,0.069549
0.360385,0.039615,nan,0.000000,-0.320769,-0.250831,0.069549
0.312582,0.087418,nan,0.000000,-0.225164,-0.250831,0.069549
0.364744,0.035256,nan,0.000000,-0.329489,-0.250831,0.069549
0.264197,0.135803,nan,0.000000,-0.128393,-0.250831,0.069549
0.330114,0.069886,nan,0.000000,-0.260229,-0.250831,0.069549
