t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.294892,0.705108,nan,0.000000,0.410216,0.308494,0.069755
0.341307,0.658693,nan,0.000000,0.317387,0.308494,0.069755
0.325035,0.674965,nan,0.000000,0.349930,0.308494,0.069755
0.396958,0.603042,nan,0.000000,0.206085,0.308494,0.069755
0.278940,0.721060,nan,0.000000,0.442119,0.308494,0.069755
0.327746,0.672254,nan,0.000000,0.344508,0.308494,0.069755
0.350004,0.649996,nan,0.000000,0.299991,0.308494,0.069755
0.402457,0.597543,nan,0.000000,0.195087,0.308494,0.069755
0.356555,0.643445,nan,0.000000,0.286890,0.308494,0.069755
0.339361,0.660639,nan,0.000000,0.321279,0.308494,0.069755
0.327561,0.672439,nan,0.000000,0.344878,0.308494,0.069755
0.335390,0.664610,nan,0.000000,0.329220,0.308494,0.069755
0.361753,0.638247,nan,0.000000,0.276495,0.308494,0.069755
0.310971,0.689029,nan,0.000000,0.378058,0.308494,0.069755
0.316252,0.683748,nan,0.000000,0.367496,0.308494,0.069755
0.376491,0.623509,nan,0.000000,0.247019,0.308494,0.069755
0.329128,0.670872,nan,0.000000,0.341744,0.308494,0.069755
0.356728,0.643272,nan,0.000000,0.286545,0.308494,0.069755
0.392591,0.607409,nan,0.000000,0.214817,0.308494,0.069755
0.347145,0.652855,nan,0.000000,0.305709,0.308494,0.069755
0.361867,0.638133,nan,0.000000,0.276265,0.308494,0.069755
0.324905,0.675095,nan,0.000000,0.350191,0.308494,0.069755
0.318362,0.681638,nan,0.000000,0.363276,0.308494,0.069755
0.378017,0.621983,nan,0.000000,0.243965,0.308494,0.069755
0.393880,0.606120,nan,1.000000,0.212240,0.175440,0.069755
0.390395,0.609605,nan,0.000000,0.219210,0.175440,0.069755
0.393098,0.606902,nan,0.000000,0.213803,0.175440,0.069755
0.397500,0.602500,nan,0.000000,0.205000,0.175440,0.069755
0.388104,0.611896,nan,0.000000,0.223792,0.175440,0.069755
0.442541,0.557459,nan,0.000000,0.114917,0.175440,0.069755
0.474405,0.525595,nan,0.000000,0.051190,0.175440,0.069755
0.387763,0.612237,nan,0.000000,0.224473,0.175440,0.069755
0.355956,0.644044,nan,0.000000,0.288088,0.175440,0.069755
0.449465,0.550535,nan,0.000000,0.101069,0.175440,0.069755
0.403395,0.596605,nan,0.000000,0.193210,0.175440,0.069755
0.412045,0.587955,nan,0.000000,0.175910,0.175440,0.069755
0.432811,0.567189,nan,0.000000,0.134378,0.175440,0.069755
0.492625,0.507375,nan,0.000000,0.014750,0.175440,0.069755
0.407749,0.592251,nan,0.000000,0.184502,0.175440,0.069755
0.408865,0.591135,nan,0.000000,0.182269,0.175440,0.069755
0.408180,0.591820,nan,0.000000,0.183640,0.175440,0.069755
0.411629,0.588371,nan,0.000000,0.176742,0.175440,0.069755
0.415127,0.584873,nan,0.000000,0.169746,0.175440,0.069755
0.386062,0.613938,nan,0.000000,0.227876,0.175440,0.069755
0.379410,0.620590,nan,0.000000,0.241180,0.175440,0.069755
0.430551,0.569449,nan,0.000000,0.138899,0.175440,0.069755
0.465074,0.534926,nan,0.000000,0.069853,0.175440,0.069755
0.352747,0.647253,nan,0.000000,0.294505,0.175440,0.069755
0.318289,0.681711,nan,0.000000,0.363422,0.175440,0.069755
0.388845,0.611155,nan,0.000000,0.222311,0.175440,0.069755
0.433668,0.566332,nan,0.000000,0.132664,0.175440,0.069755
0.466815,0.533185,nan,0.000000,0.066370,0.175440,0.069755
0.430641,0.569359,nan,0.000000,0.138719,0.175440,0.069755
0.441505,0.558495,nan,0.000000,0.116989,0.175440,0.069755
0.424048,0.575952,nan,0.000000,0.151904,0.175440,0.069755
0.427320,0.572680,nan,0.000000,0.145360,0.175440,0.069755
0.420188,0.579812,nan,0.000000,0.159624,0.175440,0.069755
0.472160,0.527840,nan,0.000000,0.055679,0.175440,0.069755
0.541121,0.458879,nan,1.000000,-0.082242,-0.218666,0.069755
0.638225,0.361775,nan,0.000000,-0.276450,-0.218666,0.069755
0.696498,0.303502,nan,0.000000,-0.392996,-0.218666,0.069755
0.572612,0.427388,nan,0.000000,-0.145223,-0.218666,0.069755
0.565434,0.434566,nan,0.000000,-0.130868,-0.218666,0.069755
0.608398,0.391602,nan,0.000000,-0.216795,-0.218666,0.069755
0.613713,0.386287,nan,0.000000,-0.227426,-0.218666,0.069755
0.600142,0.399858,nan,0.000000,-0.200284,-0.218666,0.069755
0.649917,0.350083,nan,0.000000,-0.299835,-0.218666,0.069755
0.589936,0.410064,nan,0.000000,-0.179873,-0.218666,0.069755
0.568384,0.431616,nan,0.000000,-0.136769,-0.218666,0.069755
0.650906,0.349094,nan,0.000000,-0.301812,-0.218666,0.069755
0.524855,0.475145,nan,0.000000,-0.049710,-0.218666,0.069755
0.584539,0.415461,nan,0.000000,-0.169079,-0.218666,0.069755
0.593329,0.406671,nan,0.000000,-0.186658,-0.218666,0.069755
0.652764,0.347236,nan,0.000000,-0.305527,-0.218666,0.069755
0.647193,0.352807,nan,0.000000,-0.294385,-0.218666,0.069755
0.615720,0.384280,nan,0.000000,-0.231439,-0.218666,0.069755
0.643452,0.356548,nan,0.000000,-0.286905,-0.218666,0.069755
0.583948,0.416052,nan,0.000000,-0.167896,-0.218666,0.069755
0.604511,0.395489,nan,0.000000,-0.209023,-0.218666,0.069755
0.632915,0.367085,nan,0.000000,-0.265830,-0.218666,0.069755
0.619550,0.380450,nan,0.000000,-0.239099,-0.218666,0.069755
0.574757,0.425243,nan,0.000000,-0.149514,-0.218666,0.069755
0.601236,0.398764,nan,0.000000,-0.202472,-0.218666,0.069755
0.626468,0.373532,nan,0.000000,-0.252936,-0.218666,0.069755
0.568454,0.431546,nan,0.000000,-0.136908,-0.218666,0.069755
0.403585,0.596415,nan,1.000000,0.192829,0.186252,0.069755
0.410056,0.589944,nan,0.000000,0.179889,0.186252,0.069755
0.387416,0.612584,nan,0.000000,0.225168,0.186252,0.069755
0.420121,0.579879,nan,0.000000,0.159759,0.186252,0.069755
0.371483,0.628517,nan,0.000000,0.257035,0.186252,0.069755
0.401855,0.598145,nan,0.000000,0.196290,0.186252,0.069755
0.380606,0.619394,nan,0.000000,0.238788,0.186252,0.069755
0.470399,0.529601,nan,0.000000,0.059203,0.186252,0.069755
0.323903,0.676097,nan,0.000000,0.352195,0.186252,0.069755
0.584968,0.415032,nan,1.000000,-0.169937,-0.202124,0.069755
0.589083,0.410917,nan,0.000000,-0.178165,-0.202124,0.069755
0.637548,0.362452,nan,0.000000,-0.275096,-0.202124,0.069755
0.577121,0.422879,nan,0.000000,-0.154243,-0.202124,0.069755
0.645054,0.354946,nan,0.000000,-0.290107,-0.202124,0.069755
0.590955,0.409045,nan,0.000000,-0.181910,-0.202124,0.069755
0.638238,0.361762,nan,0.000000,-0.276476,-0.202124,0.069755
0.610294,0.389706,nan,0.000000,-0.220589,-0.202124,0.069755
0.639332,0.360668,nan,0.000000,-0.278664,-0.202124,0.069755
0.552455,0.447545,nan,0.000000,-0.104909,-0.202124,0.069755
0.615385,0.384615,nan,0.000000,-0.230770,-0.202124,0.069755
0.597274,0.402726,nan,0.000000,-0.194547,-0.202124,0.069755
0.576895,0.423105,nan,0.000000,-0.153790,-0.202124,0.069755
0.545182,0.454818,nan,0.000000,-0.090363,-0.202124,0.069755
0.586331,0.413669,nan,0.000000,-0.172662,-0.202124,0.069755
0.605256,0.394744,nan,0.000000,-0.210513,-0.202124,0.069755
0.627865,0.372135,nan,0.000000,-0.255729,-0.202124,0.069755
0.595602,0.404398,nan,0.000000,-0.191203,-0.202124,0.069755
0.589832,0.410168,nan,0.000000,-0.179664,-0.202124,0.069755
0.565829,0.434171,nan,0.000000,-0.131658,-0.202124,0.069755
0.614639,0.385361,nan,0.000000,-0.229278,-0.202124,0.069755
0.561422,0.438578,nan,0.000000,-0.122844,-0.202124,0.069755
0.611322,0.388678,nan,0.000000,-0.222643,-0.202124,0.069755
0.542147,0.457853,nan,0.000000,-0.084293,-0.202124,0.069755
0.648897,0.351103,nan,0.000000,-0.297793,-0.202124,0.069755
0.604589,0.395411,nan,0.000000,-0.209177,-0.202124,0.069755
0.613410,0.386590,nan,0.000000,-0.226821,-0.202124,0.069755
0.582114,0.417886,nan,0.000000,-0.164229,-0.202124,0.069755
0.548895,0.451105,nan,0.000000,-0.097789,-0.202124,0.069755
0.581033,0.418967,nan,0.000000,-0.162066,-0.202124,0.069755
0.612653,0.387347,nan,0.000000,-0.225307,-0.202124,0.069755
0.609337,0.390663,nan,0.000000,-0.218675,-0.202124,0.069755
0.576686,0.423314,nan,0.000000,-0.153373,-0.202124,0.069755
0.548520,0.451480,nan,0.000000,-0.097039,-0.202124,0.069755
0.597272,0.402728,nan,0.000000,-0.194543,-0.202124,0.069755
0.637412,0.362588,nan,0.000000,-0.274823,-0.202124,0.069755
0.608572,0.391428,nan,0.000000,-0.217143,-0.202124,0.069755
0.601146,0.398854,nan,0.000000,-0.202291,-0.202124,0.069755
0.664863,0.335137,nan,0.000000,-0.329726,-0.202124,0.069755
0.611530,0.388470,nan,0.000000,-0.223059,-0.202124,0.069755
0.372096,0.627904,nan,1.000000,0.255808,0.162513,0.069755
0.368125,0.631875,nan,0.000000,0.263750,0.162513,0.069755
0.404953,0.595047,nan,0.000000,0.190094,0.162513,0.069755
0.456964,0.543036,nan,0.000000,0.086071,0.162513,0.069755
0.414771,0.585229,nan,0.000000,0.170457,0.162513,0.069755
0.436647,0.563353,nan,0.000000,0.126706,0.162513,0.069755
0.375483,0.624517,nan,0.000000,0.249035,0.162513,0.069755
0.410112,0.589888,nan,0.000000,0.179776,0.162513,0.069755
0.447168,0.552832,nan,0.000000,0.105665,0.162513,0.069755
0.440093,0.559907,nan,0.000000,0.119814,0.162513,0.069755
0.420638,0.579362,nan,0.000000,0.158724,0.162513,0.069755
0.441325,0.558675,nan,0.000000,0.117349,0.162513,0.069755
0.369514,0.630486,nan,0.000000,0.260971,0.162513,0.069755
0.417134,0.582866,nan,0.000000,0.165733,0.162513,0.069755
0.382962,0.617038,nan,0.000000,0.234075,0.162513,0.069755
0.396048,0.603952,nan,0.000000,0.207904,0.162513,0.069755
0.429734,0.570266,nan,0.000000,0.140532,0.162513,0.069755
0.521527,0.478473,nan,0.000000,-0.043054,0.162513,0.069755
0.402847,0.597153,nan,0.000000,0.194306,0.162513,0.069755
0.434358,0.565642,nan,0.000000,0.131283,0.162513,0.069755
0.333467,0.666533,nan,0.000000,0.333065,0.162513,0.069755
0.415577,0.584423,nan,0.000000,0.168845,0.162513,0.069755
0.404419,0.595581,nan,0.000000,0.191162,0.162513,0.069755
0.380163,0.619837,nan,0.000000,0.239675,0.162513,0.069755
0.416114,0.583886,nan,0.000000,0.167773,0.162513,0.069755
0.422002,0.577998,nan,0.000000,0.155995,0.162513,0.069755
0.445165,0.554835,nan,0.000000,0.109670,0.162513,0.069755
0.383457,0.616543,nan,0.000000,0.233086,0.162513,0.069755
0.406112,0.593888,nan,0.000000,0.187776,0.162513,0.069755
0.382378,0.617622,nan,0.000000,0.235244,0.162513,0.069755
0.426016,0.573984,nan,0.000000,0.147969,0.162513,0.069755
0.431013,0.568987,nan,0.000000,0.137974,0.162513,0.069755
0.440042,0.559958,nan,0.000000,0.119916,0.162513,0.069755
0.350325,0.649675,nan,0.000000,0.299350,0.162513,0.069755
0.425909,0.574091,nan,0.000000,0.148181,0.162513,0.069755
0.398988,0.601012,nan,0.000000,0.202024,0.162513,0.069755
0.678802,0.321198,nan,1.000000,-0.357603,-0.242303,0.069755
0.656823,0.343177,nan,0.000000,-0.313646,-0.242303,0.069755
0.572165,0.427835,nan,0.000000,-0.144331,-0.242303,0.069755
0.606213,0.393787,nan,0.000000,-0.212427,-0.242303,0.069755
0.571637,0.428363,nan,0.000000,-0.143273,-0.242303,0.069755
0.613897,0.386103,nan,0.000000,-0.227793,-0.242303,0.069755
0.606374,0.393626,nan,0.000000,-0.212749,-0.242303,0.069755
0.610750,0.389250,nan,0.000000,-0.221501,-0.242303,0.069755
0.599145,0.400855,nan,0.000000,-0.198291,-0.242303,0.069755
0.628645,0.371355,nan,0.000000,-0.257290,-0.242303,0.069755
0.637434,0.362566,nan,0.000000,-0.274869,-0.242303,0.069755
0.643758,0.356242,nan,0.000000,-0.287515,-0.242303,0.069755
0.649126,0.350874,nan,0.000000,-0.298251,-0.242303,0.069755
0.617571,0.382429,nan,0.000000,-0.235142,-0.242303,0.069755
0.627751,0.372249,nan,0.000000,-0.255503,-0.242303,0.069755
0.596636,0.403364,nan,0.000000,-0.193273,-0.242303,0.069755
0.621349,0.378651,nan,0.000000,-0.242697,-0.242303,0.069755
0.670525,0.329475,nan,0.000000,-0.341049,-0.242303,0.069755
0.580762,0.419238,nan,0.000000,-0.161524,-0.242303,0.069755
0.657595,0.342405,nan,0.000000,-0.315190,-0.242303,0.069755
0.643808,0.356192,nan,0.000000,-0.287615,-0.242303,0.069755
0.724342,0.275658,nan,0.000000,-0.448684,-0.242303,0.069755
0.624702,0.375298,nan,0.000000,-0.249403,-0.242303,0.069755
0.606671,0.393329,nan,0.000000,-0.213343,-0.242303,0.069755
0.593196,0.406804,nan,0.000000,-0.186391,-0.242303,0.069755
0.570321,0.429679,nan,0.000000,-0.140642,-0.242303,0.069755
0.623233,0.376767,nan,0.000000,-0.246467,-0.242303,0.069755
0.658702,0.341298,nan,0.000000,-0.317403,-0.242303,0.069755
0.670130,0.329870,nan,0.000000,-0.340259,-0.242303,0.069755
0.655678,0.344322,nan,0.000000,-0.311357,-0.242303,0.069755
0.587830,0.412170,nan,0.000000,-0.175661,-0.242303,0.069755
0.549346,0.450654,nan,0.000000,-0.098691,-0.242303,0.069755
0.627539,0.372461,nan,0.000000,-0.255077,-0.242303,0.069755
0.667219,0.332781,nan,0.000000,-0.334437,-0.242303,0.069755
0.542973,0.457027,nan,0.000000,-0.085946,-0.242303,0.069755
0.603101,0.396899,nan,0.000000,-0.206202,-0.242303,0.069755
0.356119,0.643881,nan,1.000000,0.287762,0.262817,0.069755
0.380821,0.619179,nan,0.000000,0.238358,0.262817,0.069755
0.361660,0.638340,nan,0.000000,0.276681,0.262817,0.069755
0.352152,0.647848,nan,0.000000,0.295697,0.262817,0.069755
0.304141,0.695859,nan,0.000000,0.391718,0.262817,0.069755
0.375193,0.624807,nan,0.000000,0.249613,0.262817,0.069755
0.354284,0.645716,nan,0.000000,0.291432,0.262817,0.069755
0.338181,0.661819,nan,0.000000,0.323638,0.262817,0.069755
0.366015,0.633985,nan,0.000000,0.267970,0.262817,0.069755
0.384541,0.615459,nan,0.000000,0.230918,0.262817,0.069755
0.363375,0.636625,nan,0.000000,0.273250,0.262817,0.069755
0.342811,0.657189,nan,0.000000,0.314378,0.262817,0.069755
0.354715,0.645285,nan,0.000000,0.290569,0.262817,0.069755
0.420736,0.579264,nan,0.000000,0.158527,0.262817,0.069755
0.346616,0.653384,nan,0.000000,0.306768,0.262817,0.069755
0.313960,0.686040,nan,0.000000,0.372080,0.262817,0.069755
0.368329,0.631671,nan,0.000000,0.263342,0.262817,0.069755
0.360040,0.639960,nan,0.000000,0.279919,0.262817,0.069755
0.381396,0.618604,nan,0.000000,0.237208,0.262817,0.069755
0.377838,0.622162,nan,0.000000,0.244324,0.262817,0.069755
0.345387,0.654613,nan,0.000000,0.309225,0.262817,0.069755
0.359783,0.640217,nan,0.000000,0.280434,0.262817,0.069755
0.331795,0.668205,nan,0.000000,0.336409,0.262817,0.069755
0.322439,0.677561,nan,0.000000,0.355123,0.262817,0.069755
0.314425,0.685575,nan,0.000000,0.371151,0.262817,0.069755
0.394668,0.605332,nan,0.000000,0.210665,0.262817,0.069755
0.390441,0.609559,nan,0.000000,0.219118,0.262817,0.069755
0.429311,0.570689,nan,0.000000,0.141379,0.262817,0.069755
0.376528,0.623472,nan,0.000000,0.246945,0.262817,0.069755
0.366499,0.633501,nan,0.000000,0.267003,0.262817,0.069755
0.303493,0.696507,nan,0.000000,0.393014,0.262817,0.069755
0.407556,0.592444,nan,1.000000,0.184887,0.142384,0.069755
0.438898,0.561102,nan,0.000000,0.122204,0.142384,0.069755
0.449145,0.550855,nan,0.000000,0.101710,0.142384,0.069755
0.468071,0.531929,nan,0.000000,0.063857,0.142384,0.069755
0.503081,0.496919,nan,0.000000,-0.006162,0.142384,0.069755
0.409961,0.590039,nan,0.000000,0.180078,0.142384,0.069755
0.473360,0.526640,nan,0.000000,0.053280,0.142384,0.069755
0.423229,0.576771,nan,0.000000,0.153542,0.142384,0.069755
0.464510,0.535490,nan,0.000000,0.070981,0.142384,0.069755
0.376751,0.623249,nan,0.000000,0.246497,0.142384,0.069755
0.509942,0.490058,nan,0.000000,-0.019883,0.142384,0.069755
0.391095,0.608905,nan,0.000000,0.217810,0.142384,0.069755
0.355187,0.644813,nan,0.000000,0.289625,0.142384,0.069755
0.431490,0.568510,nan,0.000000,0.137021,0.142384,0.069755
0.433924,0.566076,nan,0.000000,0.132152,0.142384,0.069755
0.435242,0.564758,nan,0.000000,0.129516,0.142384,0.069755
0.404049,0.595951,nan,0.000000,0.191902,0.142384,0.069755
0.398991,0.601009,nan,0.000000,0.202019,0.142384,0.069755
0.474497,0.525503,nan,0.000000,0.051007,0.142384,0.069755
0.371601,0.628399,nan,0.000000,0.256799,0.142384,0.069755
0.440488,0.559512,nan,0.000000,0.119024,0.142384,0.069755
0.466297,0.533703,nan,0.000000,0.067407,0.142384,0.069755
0.403043,0.596957,nan,0.000000,0.193915,0.142384,0.069755
0.377947,0.622053,nan,0.000000,0.244106,0.142384,0.069755
0.398950,0.601050,nan,0.000000,0.202099,0.142384,0.069755
0.471772,0.528228,nan,0.000000,0.056455,0.142384,0.069755
0.443817,0.556183,nan,0.000000,0.112366,0.142384,0.069755
0.425882,0.574118,nan,0.000000,0.148237,0.142384,0.069755
0.431529,0.568471,nan,0.000000,0.136943,0.142384,0.069755
0.462547,0.537453,nan,0.000000,0.074906,0.142384,0.069755
0.401864,0.598136,nan,1.000000,0.196272,0.191046,0.069755
0.385740,0.614260,nan,0.000000,0.228519,0.191046,0.069755
0.411203,0.588797,nan,0.000000,0.177595,0.191046,0.069755
0.476193,0.523807,nan,0.000000,0.047615,0.191046,0.069755
0.428615,0.571385,nan,0.000000,0.142770,0.191046,0.069755
0.403943,0.596057,nan,0.000000,0.192114,0.191046,0.069755
0.378886,0.621114,nan,0.000000,0.242228,0.191046,0.069755
0.400418,0.599582,nan,0.000000,0.199165,0.191046,0.069755
0.386557,0.613443,nan,0.000000,0.226885,0.191046,0.069755
0.385489,0.614511,nan,0.000000,0.229023,0.191046,0.069755
0.372656,0.627344,nan,0.000000,0.254688,0.191046,0.069755
0.435757,0.564243,nan,0.000000,0.128486,0.191046,0.069755
0.381658,0.618342,nan,0.000000,0.236683,0.191046,0.069755
0.422092,0.577908,nan,0.000000,0.155817,0.191046,0.069755
0.386918,0.613082,nan,0.000000,0.226164,0.191046,0.069755
0.425843,0.574157,nan,0.000000,0.148313,0.191046,0.069755
0.410953,0.589047,nan,0.000000,0.178093,0.191046,0.069755
0.418237,0.581763,nan,0.000000,0.163526,0.191046,0.069755
0.428245,0.571755,nan,0.000000,0.143511,0.191046,0.069755
0.408116,0.591884,nan,0.000000,0.183769,0.191046,0.069755
0.364896,0.635104,nan,0.000000,0.270208,0.191046,0.069755
0.406764,0.593236,nan,0.000000,0.186473,0.191046,0.069755
0.387579,0.612421,nan,0.000000,0.224842,0.191046,0.069755
0.416995,0.583005,nan,0.000000,0.166011,0.191046,0.069755
0.452336,0.547664,nan,0.000000,0.095327,0.191046,0.069755
0.469827,0.530173,nan,0.000000,0.060346,0.191046,0.069755
0.349946,0.650054,nan,0.000000,0.300107,0.191046,0.069755
0.394718,0.605282,nan,0.000000,0.210565,0.191046,0.069755
0.606243,0.393757,nan,1.000000,-0.212487,-0.320782,0.069755
0.662202,0.337798,nan,0.000000,-0.324404,-0.320782,0.069755
0.641575,0.358425,nan,0.000000,-0.283151,-0.320782,0.069755
0.656420,0.343580,nan,0.000000,-0.312839,-0.320782,0.069755
0.637419,0.362581,nan,0.000000,-0.274838,-0.320782,0.069755
0.702024,0.297976,nan,0.000000,-0.404047,-0.320782,0.069755
0.703341,0.296659,nan,0.000000,-0.406682,-0.320782,0.069755
0.668097,0.331903,nan,0.000000,-0.336194,-0.320782,0.069755
0.665939,0.334061,nan,0.000000,-0.331878,-0.320782,0.069755
0.598938,0.401062,nan,0.000000,-0.197875,-0.320782,0.069755
0.651430,0.348570,nan,0.000000,-0.302860,-0.320782,0.069755
0.648044,0.351956,nan,0.000000,-0.296088,-0.320782,0.069755
0.640433,0.359567,nan,0.000000,-0.280866,-0.320782,0.069755
0.702521,0.297479,nan,0.000000,-0.405043,-0.320782,0.069755
0.680458,0.319542,nan,0.000000,-0.360915,-0.320782,0.069755
0.670128,0.329872,nan,0.000000,-0.340256,-0.320782,0.069755
0.673399,0.326601,nan,0.000000,-0.346798,-0.320782,0.069755
0.632131,0.367869,nan,0.000000,-0.264261,-0.320782,0.069755
0.654508,0.345492,nan,0.000000,-0.309016,-0.320782,0.069755
0.623411,0.376589,nan,0.000000,-0.246821,-0.320782,0.069755
0.705801,0.294199,nan,0.000000,-0.411601,-0.320782,0.069755
0.703007,0.296993,nan,0.000000,-0.406014,-0.320782,0.069755
0.703371,0.296629,nan,0.000000,-0.406741,-0.320782,0.069755
0.647171,0.352829,nan,0.000000,-0.294343,-0.320782,0.069755
0.567583,0.432417,nan,1.000000,-0.135165,-0.159434,0.069755
0.546625,0.453375,nan,0.000000,-0.093251,-0.159434,0.069755
0.545224,0.454776,nan,0.000000,-0.090447,-0.159434,0.069755
0.558840,0.441160,nan,0.000000,-0.117680,-0.159434,0.069755
0.591296,0.408704,nan,0.000000,-0.182592,-0.159434,0.069755
0.626130,0.373870,nan,0.000000,-0.252259,-0.159434,0.069755
0.578674,0.421326,nan,0.000000,-0.157348,-0.159434,0.069755
0.588128,0.411872,nan,0.000000,-0.176256,-0.159434,0.069755
0.597801,0.402199,nan,0.000000,-0.195602,-0.159434,0.069755
0.622427,0.377573,nan,0.000000,-0.244853,-0.159434,0.069755
0.585533,0.414467,nan,0.000000,-0.171066,-0.159434,0.069755
0.613976,0.386024,nan,0.000000,-0.227951,-0.159434,0.069755
0.593919,0.406081,nan,0.000000,-0.187837,-0.159434,0.069755
0.598743,0.401257,nan,0.000000,-0.197486,-0.159434,0.069755
0.654863,0.345137,nan,0.000000,-0.309726,-0.159434,0.069755
0.620006,0.379994,nan,0.000000,-0.240013,-0.159434,0.069755
0.636349,0.363651,nan,0.000000,-0.272698,-0.159434,0.069755
0.643665,0.356335,nan,0.000000,-0.287331,-0.159434,0.069755
0.602690,0.397310,nan,0.000000,-0.205381,-0.159434,0.069755
0.598050,0.401950,nan,0.000000,-0.196101,-0.159434,0.069755
0.599346,0.400654,nan,0.000000,-0.198692,-0.159434,0.069755
0.562177,0.437823,nan,0.000000,-0.124353,-0.159434,0.069755
0.608915,0.391085,nan,0.000000,-0.217829,-0.159434,0.069755
0.561597,0.438403,nan,0.000000,-0.123195,-0.159434,0.069755
0.581938,0.418062,nan,0.000000,-0.163877,-0.159434,0.069755
0.578297,0.421703,nan,0.000000,-0.156594,-0.159434,0.069755
0.542579,0.457421,nan,0.000000,-0.085159,-0.159434,0.069755
0.557252,0.442748,nan,0.000000,-0.114504,-0.159434,0.069755
0.564667,0.435333,nan,0.000000,-0.129334,-0.159434,0.069755
0.550752,0.449248,nan,0.000000,-0.101504,-0.159434,0.069755
0.544658,0.455342,nan,0.000000,-0.089316,-0.159434,0.069755
0.538043,0.461957,nan,0.000000,-0.076086,-0.159434,0.069755
0.589740,0.410260,nan,0.000000,-0.179480,-0.159434,0.069755
0.552423,0.447577,nan,0.000000,-0.104846,-0.159434,0.069755
0.543682,0.456318,nan,0.000000,-0.087364,-0.159434,0.069755
0.590972,0.409028,nan,0.000000,-0.181943,-0.159434,0.069755
0.683449,0.316551,nan,0.000000,-0.366897,-0.159434,0.069755
0.549697,0.450303,nan,0.000000,-0.099394,-0.159434,0.069755
0.594817,0.405183,nan,0.000000,-0.189635,-0.159434,0.069755
0.561656,0.438344,nan,0.000000,-0.123312,-0.159434,0.069755
0.623493,0.376507,nan,0.000000,-0.246986,-0.159434,0.069755
0.598722,0.401278,nan,0.000000,-0.197445,-0.159434,0.069755
0.578349,0.421651,nan,0.000000,-0.156699,-0.159434,0.069755
0.613360,0.386640,nan,0.000000,-0.226721,-0.159434,0.069755
0.321477,0.678523,nan,1.000000,0.357045,0.322454,0.069755
0.364380,0.635620,nan,0.000000,0.271241,0.322454,0.069755
0.351246,0.648754,nan,0.000000,0.297508,0.322454,0.069755
0.329623,0.670377,nan,0.000000,0.340754,0.322454,0.069755
0.337085,0.662915,nan,0.000000,0.325829,0.322454,0.069755
0.387206,0.612794,nan,0.000000,0.225589,0.322454,0.069755
0.369001,0.630999,nan,0.000000,0.261998,0.322454,0.069755
0.302450,0.697550,nan,0.000000,0.395100,0.322454,0.069755
0.341452,0.658548,nan,0.000000,0.317097,0.322454,0.069755
0.357211,0.642789,nan,0.000000,0.285577,0.322454,0.069755
0.366932,0.633068,nan,0.000000,0.266135,0.322454,0.069755
0.342171,0.657829,nan,0.000000,0.315658,0.322454,0.069755
0.398735,0.601265,nan,0.000000,0.202529,0.322454,0.069755
0.357324,0.642676,nan,0.000000,0.285353,0.322454,0.069755
0.357325,0.642675,nan,0.000000,0.285349,0.322454,0.069755
0.268614,0.731386,nan,0.000000,0.462773,0.322454,0.069755
0.395298,0.604702,nan,0.000000,0.209405,0.322454,0.069755
0.295868,0.704132,nan,0.000000,0.408264,0.322454,0.069755
0.346676,0.653324,nan,0.000000,0.306648,0.322454,0.069755
0.321834,0.678166,nan,0.000000,0.356333,0.322454,0.069755
0.420137,0.579863,nan,0.000000,0.159725,0.322454,0.069755
0.295937,0.704063,nan,0.000000,0.408125,0.322454,0.069755
0.303388,0.696612,nan,0.000000,0.393224,0.322454,0.069755
0.372432,0.627568,nan,0.000000,0.255136,0.322454,0.069755
0.375840,0.624160,nan,0.000000,0.248319,0.322454,0.069755
0.421733,0.578267,nan,1.000000,0.156535,0.159434,0.069755
0.391381,0.608619,nan,0.000000,0.217237,0.159434,0.069755
0.479128,0.520872,nan,0.000000,0.041744,0.159434,0.069755
0.407539,0.592461,nan,0.000000,0.184923,0.159434,0.069755
0.448475,0.551525,nan,0.000000,0.103050,0.159434,0.069755
0.446863,0.553137,nan,0.000000,0.106274,0.159434,0.069755
0.384330,0.615670,nan,0.000000,0.231340,0.159434,0.069755
0.438587,0.561413,nan,0.000000,0.122827,0.159434,0.069755
0.419751,0.580249,nan,0.000000,0.160498,0.159434,0.069755
0.390255,0.609745,nan,0.000000,0.219489,0.159434,0.069755
0.413136,0.586864,nan,0.000000,0.173729,0.159434,0.069755
0.479446,0.520554,nan,0.000000,0.041109,0.159434,0.069755
0.499343,0.500657,nan,0.000000,0.001315,0.159434,0.069755
0.362557,0.637443,nan,0.000000,0.274886,0.159434,0.069755
0.390763,0.609237,nan,0.000000,0.218474,0.159434,0.069755
0.364232,0.635768,nan,0.000000,0.271536,0.159434,0.069755
0.434315,0.565685,nan,0.000000,0.131370,0.159434,0.069755
0.421840,0.578160,nan,0.000000,0.156320,0.159434,0.069755
0.434507,0.565493,nan,0.000000,0.130986,0.159434,0.069755
0.407057,0.592943,nan,0.000000,0.185886,0.159434,0.069755
0.418724,0.581276,nan,0.000000,0.162551,0.159434,0.069755
0.448622,0.551378,nan,0.000000,0.102757,0.159434,0.069755
0.459287,0.540713,nan,0.000000,0.081425,0.159434,0.069755
0.470129,0.529871,nan,0.000000,0.059742,0.159434,0.069755
