t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628510,0.371490,nan,0.000000,-0.257019,-0.283984,0.054199
0.700717,0.299283,nan,0.000000,-0.401433,-0.283984,0.054199
0.627848,0.372152,nan,0.000000,-0.255696,-0.283984,0.054199
0.674903,0.325097,nan,0.000000,-0.349805,-0.283984,0.054199
0.606669,0.393331,nan,0.000000,-0.213338,-0.283984,0.054199
0.649877,0.350123,nan,0.000000,-0.299754,-0.283984,0.054199
0.704469,0.295531,nan,0.000000,-0.408938,-0.283984,0.054199
0.647115,0.352885,nan,0.000000,-0.294230,-0.283984,0.054199
0.621712,0.378288,nan,0.000000,-0.243425,-0.283984,0.054199
0.651871,0.348129,nan,0.000000,-0.303741,-0.283984,0.054199
0.685363,0.314637,nan,0.000000,-0.370726,-0.283984,0.054199
0.654591,0.345409,nan,0.000000,-0.309183,-0.283984,0.054199
0.631975,0.368025,nan,0.000000,-0.263949,-0.283984,0.054199
0.636063,0.363937,nan,0.000000,-0.272125,-0.283984,0.054199
0.671377,0.328623,nan,0.000000,-0.342755,-0.283984,0.054199
0.662611,0.337389,nan,0.000000,-0.325223,-0.283984,0.054199
0.617558,0.382442,nan,0.000000,-0.235116,-0.283984,0.054199
0.603116,0.396884,nan,0.000000,-0.206232,-0.283984,0.054199
0.648532,0.351468,nan,0.000000,-0.297065,-0.283984,0.054199
0.655206,0.344794,nan,0.000000,-0.310413,-0.283984,0.054199
0.714939,0.285061,nan,0.000000,-0.429878,-0.283984,0.054199
0.656278,0.343722,nan,0.000000,-0.312556,-0.283984,0.054199
0.645974,0.354026,nan,0.000000,-0.291947,-0.283984,0.054199
0.654523,0.345477,nan,0.000000,-0.309045,-0.283984,0.054199
0.624320,0.375680,nan,0.000000,-0.248640,-0.283984,0.054199
0.646374,0.353626,nan,0.000000,-0.292748,-0.283984,0.054199
0.648564,0.351436,nan,0.000000,-0.297128,-0.283984,0.054199
0.651464,0.348536,nan,0.000000,-0.302928,-0.283984,0.054199
0.669894,0.330106,nan,0.000000,-0.339787,-0.283984,0.054199
0.641050,0.358950,nan,0.000000,-0.282100,-0.283984,0.054199
0.672036,0.327964,nan,0.000000,-0.344072,-0.283984,0.054199
0.670424,0.329576,nan,0.000000,-0.340849,-0.283984,0.054199
0.634858,0.365142,nan,0.000000,-0.269716,-0.283984,0.054199
0.584913,0.415087,nan,0.000000,-0.169826,-0.283984,0.054199
0.587611,0.412389,nan,0.000000,-0.175221,-0.283984,0.054199
0.659492,0.340508,nan,0.000000,-0.318983,-0.283984,0.054199
0.661628,0.338372,nan,0.000000,-0.323257,-0.283984,0.054199
0.664648,0.335352,nan,0.000000,-0.329296,-0.283984,0.054199
0.642097,0.357903,nan,0.000000,-0.284194,-0.283984,0.054199
0.626270,0.373730,nan,0.000000,-0.252540,-0.283984,0.054199
0.662216,0.337784,nan,0.000000,-0.324432,-0.283984,0.054199
0.633144,0.366856,nan,0.000000,-0.266287,-0.283984,0.054199
0.640705,0.359295,nan,0.000000,-0.281410,-0.283984,0.054199
0.603568,0.396432,nan,0.000000,-0.207135,-0.283984,0.054199
0.640092,0.359908,nan,0.000000,-0.280184,-0.283984,0.054199
0.627455,0.372545,nan,0.000000,-0.254909,-0.283984,0.054199
0.636008,0.363992,nan,0.000000,-0.272017,-0.283984,0.054199
0.701446,0.298554,nan,0.000000,-0.402893,-0.283984,0.054199
0.661883,0.338117,nan,0.000000,-0.323766,-0.283984,0.054199
0.659027,0.340973,nan,0.000000,-0.318055,-0.283984,0.054199
0.632500,0.367500,nan,0.000000,-0.265001,-0.283984,0.054199
0.625647,0.374353,nan,0.000000,-0.251294,-0.283984,0.054199
0.645008,0.354992,nan,0.000000,-0.290016,-0.283984,0.054199
0.696818,0.303182,nan,0.000000,-0.393636,-0.283984,0.054199
0.646536,0.353464,nan,0.000000,-0.293071,-0.283984,0.054199
0.653929,0.346071,nan,0.000000,-0.307858,-0.283984,0.054199
0.625215,0.374785,nan,0.000000,-0.250430,-0.283984,0.054199
0.605939,0.394061,nan,0.000000,-0.211878,-0.283984,0.054199
0.706430,0.293570,nan,0.000000,-0.412861,-0.283984,0.054199
0.668761,0.331239,nan,0.000000,-0.337522,-0.283984,0.054199
0.700409,0.299591,nan,0.000000,-0.400819,-0.283984,0.054199
0.681210,0.318790,nan,0.000000,-0.362420,-0.283984,0.054199
0.542511,0.457489,nan,0.000000,-0.085021,-0.283984,0.054199
0.653052,0.346948,nan,0.000000,-0.306103,-0.283984,0.054199
0.657561,0.342439,nan,0.000000,-0.315123,-0.283984,0.054199
0.630541,0.369459,nan,0.000000,-0.261083,-0.283984,0.054199
0.670329,0.329671,nan,0.000000,-0.340659,-0.283984,0.054199
0.667677,0.332323,nan,0.000000,-0.335353,-0.283984,0.054199
0.660802,0.339198,nan,0.000000,-0.321604,-0.283984,0.054199
0.720659,0.279341,nan,0.000000,-0.441319,-0.283984,0.054199
0.603611,0.396389,nan,0.000000,-0.207222,-0.283984,0.054199
0.610063,0.389937,nan,0.000000,-0.220127,-0.283984,0.054199
0.589445,0.410555,nan,0.000000,-0.178890,-0.283984,0.054199
0.656335,0.343665,nan,0.000000,-0.312671,-0.283984,0.054199
0.591745,0.408255,nan,0.000000,-0.183490,-0.283984,0.054199
0.636355,0.363645,nan,0.000000,-0.272709,-0.283984,0.054199
0.663736,0.336264,nan,0.000000,-0.327471,-0.283984,0.054199
0.620499,0.379501,nan,0.000000,-0.240998,-0.283984,0.054199
0.399392,0.600608,nan,1.000000,0.201216,0.289020,0.054199
0.409127,0.590873,nan,0.000000,0.181746,0.289020,0.054199
0.359655,0.640345,nan,0.000000,0.280689,0.289020,0.054199
0.352361,0.647639,nan,0.000000,0.295278,0.289020,0.054199
0.328238,0.671762,nan,0.000000,0.343524,0.289020,0.054199
0.354129,0.645871,nan,0.000000,0.291741,0.289020,0.054199
0.342660,0.657340,nan,0.000000,0.314681,0.289020,0.054199
0.398063,0.601937,nan,0.000000,0.203875,0.289020,0.054199
0.363146,0.636854,nan,0.000000,0.273709,0.289020,0.054199
0.402871,0.597129,nan,0.000000,0.194258,0.289020,0.054199
0.388723,0.611277,nan,0.000000,0.222554,0.289020,0.054199
0.356190,0.643810,nan,0.000000,0.287620,0.289020,0.054199
0.358208,0.641792,nan,0.000000,0.283585,0.289020,0.054199
0.343907,0.656093,nan,0.000000,0.312186,0.289020,0.054199
0.339134,0.660866,nan,0.000000,0.321732,0.289020,0.054199
0.302221,0.697779,nan,0.000000,0.395558,0.289020,0.054199
0.362479,0.637521,nan,0.000000,0.275042,0.289020,0.054199
0.340387,0.659613,nan,0.000000,0.319226,0.289020,0.054199
0.298642,0.701358,nan,0.000000,0.402715,0.289020,0.054199
0.308997,0.691003,nan,0.000000,0.382005,0.289020,0.054199
0.362636,0.637364,nan,0.000000,0.274728,0.289020,0.054199
0.357344,0.642656,nan,0.000000,0.285311,0.289020,0.054199
0.314316,0.685684,nan,0.000000,0.371368,0.289020,0.054199
0.364171,0.635829,nan,0.000000,0.271658,0.289020,0.054199
0.399701,0.600299,nan,0.000000,0.200599,0.289020,0.054199
0.322939,0.677061,nan,0.000000,0.354123,0.289020,0.054199
0.318814,0.681186,nan,0.000000,0.362371,0.289020,0.054199
0.363673,0.636327,nan,0.000000,0.272653,0.289020,0.054199
0.367836,0.632164,nan,0.000000,0.264328,0.289020,0.054199
0.348826,0.651174,nan,0.000000,0.302349,0.289020,0.054199
0.402340,0.597660,nan,0.000000,0.195321,0.289020,0.054199
0.347520,0.652480,nan,0.000000,0.304959,0.289020,0.054199
0.334767,0.665233,nan,0.000000,0.330466,0.289020,0.054199
0.355023,0.644977,nan,0.000000,0.289953,0.289020,0.054199
0.349621,0.650379,nan,0.000000,0.300758,0.289020,0.054199
0.341734,0.658266,nan,0.000000,0.316533,0.289020,0.054199
0.385801,0.614199,nan,0.000000,0.228399,0.289020,0.054199
0.341038,0.658962,nan,0.000000,0.317924,0.289020,0.054199
0.368536,0.631464,nan,0.000000,0.262928,0.289020,0.054199
0.353036,0.646964,nan,0.000000,0.293929,0.289020,0.054199
0.344543,0.655457,nan,0.000000,0.310913,0.289020,0.054199
0.345892,0.654108,nan,0.000000,0.308216,0.289020,0.054199
0.346555,0.653445,nan,0.000000,0.306889,0.289020,0.054199
0.311401,0.688599,nan,0.000000,0.377198,0.289020,0.054199
0.343305,0.656695,nan,0.000000,0.313391,0.289020,0.054199
0.361659,0.638341,nan,0.000000,0.276681,0.289020,0.054199
0.370181,0.629819,nan,0.000000,0.259638,0.289020,0.054199
0.370001,0.629999,nan,0.000000,0.259998,0.289020,0.054199
0.340784,0.659216,nan,0.000000,0.318431,0.289020,0.054199
0.328082,0.671918,nan,0.000000,0.343836,0.289020,0.054199
0.342966,0.657034,nan,0.000000,0.314067,0.289020,0.054199
0.377601,0.622399,nan,0.000000,0.244797,0.289020,0.054199
0.322572,0.677428,nan,0.000000,0.354856,0.289020,0.054199
0.297728,0.702272,nan,0.000000,0.404543,0.289020,0.054199
0.351080,0.648920,nan,0.000000,0.297840,0.289020,0.054199
0.311559,0.688441,nan,0.000000,0.376882,0.289020,0.054199
0.398050,0.601950,nan,0.000000,0.203899,0.289020,0.054199
0.361996,0.638004,nan,0.000000,0.276007,0.289020,0.054199
0.403031,0.596969,nan,0.000000,0.193937,0.289020,0.054199
0.351715,0.648285,nan,0.000000,0.296570,0.289020,0.054199
0.350009,0.649991,nan,0.000000,0.299982,0.289020,0.054199
0.364902,0.635098,nan,0.000000,0.270195,0.289020,0.054199
0.380633,0.619367,nan,0.000000,0.238734,0.289020,0.054199
0.356305,0.643695,nan,0.000000,0.287391,0.289020,0.054199
0.392607,0.607393,nan,0.000000,0.214785,0.289020,0.054199
0.424713,0.575287,nan,0.000000,0.150574,0.289020,0.054199
0.347089,0.652911,nan,0.000000,0.305823,0.289020,0.054199
0.387728,0.612272,nan,0.000000,0.224545,0.289020,0.054199
0.309462,0.690538,nan,0.000000,0.381077,0.289020,0.054199
0.302020,0.697980,nan,0.000000,0.395960,0.289020,0.054199
0.381921,0.618079,nan,0.000000,0.236159,0.289020,0.054199
0.323902,0.676098,nan,0.000000,0.352197,0.289020,0.054199
0.389724,0.610276,nan,0.000000,0.220552,0.289020,0.054199
0.362369,0.637631,nan,0.000000,0.275262,0.289020,0.054199
0.385784,0.614216,nan,0.000000,0.228433,0.289020,0.054199
0.364306,0.635694,nan,0.000000,0.271388,0.289020,0.054199
0.354822,0.645178,nan,0.000000,0.290356,0.289020,0.054199
0.343417,0.656583,nan,0.000000,0.313166,0.289020,0.054199
0.386752,0.613248,nan,0.000000,0.226496,0.289020,0.054199
0.332415,0.667585,nan,0.000000,0.335169,0.289020,0.054199
0.402218,0.597782,nan,0.000000,0.195564,0.289020,0.054199
0.377027,0.622973,nan,0.000000,0.245946,0.289020,0.054199
0.356242,0.643758,nan,0.000000,0.287515,0.289020,0.054199
0.358840,0.641160,nan,0.000000,0.282319,0.289020,0.054199
0.306692,0.693308,nan,0.000000,0.386617,0.289020,0.054199
0.358438,0.641562,nan,0.000000,0.283125,0.289020,0.054199
0.384639,0.615361,nan,0.000000,0.230723,0.289020,0.054199
0.360745,0.639255,nan,0.000000,0.278509,0.289020,0.054199
0.344316,0.655684,nan,0.000000,0.311368,0.289020,0.054199
0.378561,0.621439,nan,0.000000,0.242878,0.289020,0.054199
0.357515,0.642485,nan,0.000000,0.284971,0.289020,0.054199
0.374786,0.625214,nan,0.000000,0.250429,0.289020,0.054199
0.370673,0.629327,nan,0.000000,0.258654,0.289020,0.054199
0.380122,0.619878,nan,0.000000,0.239755,0.289020,0.054199
0.332268,0.667732,nan,0.000000,0.335463,0.289020,0.054199
0.339583,0.660417,nan,0.000000,0.320834,0.289020,0.054199
0.319662,0.680338,nan,0.000000,0.360676,0.289020,0.054199
0.341485,0.658515,nan,0.000000,0.317029,0.289020,0.054199
0.353440,0.646560,nan,0.000000,0.293120,0.289020,0.054199
0.357524,0.642476,nan,0.000000,0.284952,0.289020,0.054199
0.340038,0.659962,nan,0.000000,0.319924,0.289020,0.054199
0.358539,0.641461,nan,0.000000,0.282923,0.289020,0.054199
0.366236,0.633764,nan,0.000000,0.267529,0.289020,0.054199
0.366493,0.633507,nan,0.000000,0.267013,0.289020,0.054199
0.336570,0.663430,nan,0.000000,0.326859,0.289020,0.054199
0.387431,0.612569,nan,1.000000,0.225138,0.258916,0.054199
0.343432,0.656568,nan,0.000000,0.313136,0.258916,0.054199
0.361718,0.638282,nan,0.000000,0.276563,0.258916,0.054199
0.392210,0.607790,nan,0.000000,0.215580,0.258916,0.054199
0.383328,0.616672,nan,0.000000,0.233345,0.258916,0.054199
0.338901,0.661099,nan,0.000000,0.322199,0.258916,0.054199
0.396077,0.603923,nan,0.000000,0.207845,0.258916,0.054199
0.380339,0.619661,nan,0.000000,0.239322,0.258916,0.054199
0.383283,0.616717,nan,0.000000,0.233433,0.258916,0.054199
0.367340,0.632660,nan,0.000000,0.265319,0.258916,0.054199
0.374961,0.625039,nan,0.000000,0.250079,0.258916,0.054199
0.378233,0.621767,nan,0.000000,0.243535,0.258916,0.054199
0.326028,0.673972,nan,0.000000,0.347944,0.258916,0.054199
0.350790,0.649210,nan,0.000000,0.298420,0.258916,0.054199
0.334277,0.665723,nan,0.000000,0.331445,0.258916,0.054199
0.414858,0.585142,nan,0.000000,0.170284,0.258916,0.054199
0.375934,0.624066,nan,0.000000,0.248132,0.258916,0.054199
0.300867,0.699133,nan,0.000000,0.398266,0.258916,0.054199
0.346060,0.653940,nan,0.000000,0.307880,0.258916,0.054199
0.336254,0.663746,nan,0.000000,0.327493,0.258916,0.054199
0.382149,0.617851,nan,0.000000,0.235702,0.258916,0.054199
0.338291,0.661709,nan,0.000000,0.323417,0.258916,0.054199
0.370720,0.629280,nan,0.000000,0.258559,0.258916,0.054199
0.405961,0.594039,nan,0.000000,0.188077,0.258916,0.054199
0.406242,0.593758,nan,0.000000,0.187516,0.258916,0.054199
0.333313,0.666687,nan,0.000000,0.333373,0.258916,0.054199
0.423926,0.576074,nan,0.000000,0.152148,0.258916,0.054199
0.367012,0.632988,nan,0.000000,0.265975,0.258916,0.054199
0.385947,0.614053,nan,0.000000,0.228107,0.258916,0.054199
0.408956,0.591044,nan,0.000000,0.182087,0.258916,0.054199
0.356180,0.643820,nan,0.000000,0.287641,0.258916,0.054199
0.347561,0.652439,nan,0.000000,0.304878,0.258916,0.054199
0.421864,0.578136,nan,0.000000,0.156271,0.258916,0.054199
0.392841,0.607159,nan,0.000000,0.214319,0.258916,0.054199
0.384969,0.615031,nan,0.000000,0.230063,0.258916,0.054199
0.396883,0.603117,nan,0.000000,0.206235,0.258916,0.054199
0.348793,0.651207,nan,0.000000,0.302415,0.258916,0.054199
0.375731,0.624269,nan,0.000000,0.248538,0.258916,0.054199
0.373567,0.626433,nan,0.000000,0.252866,0.258916,0.054199
0.310536,0.689464,nan,0.000000,0.378929,0.258916,0.054199
0.366631,0.633369,nan,0.000000,0.266739,0.258916,0.054199
0.401353,0.598647,nan,0.000000,0.197293,0.258916,0.054199
0.360002,0.639998,nan,0.000000,0.279996,0.258916,0.054199
0.398667,0.601333,nan,0.000000,0.202667,0.258916,0.054199
0.397046,0.602954,nan,0.000000,0.205908,0.258916,0.054199
0.396430,0.603570,nan,0.000000,0.207141,0.258916,0.054199
0.393150,0.606850,nan,0.000000,0.213701,0.258916,0.054199
0.404628,0.595372,nan,0.000000,0.190745,0.258916,0.054199
0.360028,0.639972,nan,0.000000,0.279944,0.258916,0.054199
0.356274,0.643726,nan,0.000000,0.287453,0.258916,0.054199
0.387096,0.612904,nan,0.000000,0.225809,0.258916,0.054199
0.322542,0.677458,nan,0.000000,0.354916,0.258916,0.054199
0.372062,0.627938,nan,0.000000,0.255876,0.258916,0.054199
0.385175,0.614825,nan,0.000000,0.229651,0.258916,0.054199
0.344166,0.655834,nan,0.000000,0.311668,0.258916,0.054199
0.382404,0.617596,nan,0.000000,0.235192,0.258916,0.054199
0.419017,0.580983,nan,0.000000,0.161967,0.258916,0.054199
0.342927,0.657073,nan,0.000000,0.314147,0.258916,0.054199
0.364158,0.635842,nan,0.000000,0.271684,0.258916,0.054199
0.382687,0.617313,nan,0.000000,0.234625,0.258916,0.054199
0.346621,0.653379,nan,0.000000,0.306758,0.258916,0.054199
0.338778,0.661222,nan,0.000000,0.322443,0.258916,0.054199
0.392390,0.607610,nan,0.000000,0.215220,0.258916,0.054199
0.410899,0.589101,nan,0.000000,0.178202,0.258916,0.054199
0.404443,0.595557,nan,0.000000,0.191113,0.258916,0.054199
0.341312,0.658688,nan,0.000000,0.317376,0.258916,0.054199
0.382480,0.617520,nan,0.000000,0.235040,0.258916,0.054199
0.388450,0.611550,nan,0.000000,0.223100,0.258916,0.054199
0.391972,0.608028,nan,0.000000,0.216055,0.258916,0.054199
0.385715,0.614285,nan,0.000000,0.228570,0.258916,0.054199
0.384651,0.615349,nan,0.000000,0.230698,0.258916,0.054199
0.393903,0.606097,nan,0.000000,0.212194,0.258916,0.054199
0.403226,0.596774,nan,0.000000,0.193548,0.258916,0.054199
0.372628,0.627372,nan,0.000000,0.254745,0.258916,0.054199
0.363225,0.636775,nan,0.000000,0.273549,0.258916,0.054199
0.382238,0.617762,nan,0.000000,0.235524,0.258916,0.054199
0.371721,0.628279,nan,0.000000,0.256558,0.258916,0.054199
0.425769,0.574231,nan,0.000000,0.148462,0.258916,0.054199
0.390932,0.609068,nan,0.000000,0.218136,0.258916,0.054199
0.361960,0.638040,nan,0.000000,0.276080,0.258916,0.054199
0.357315,0.642685,nan,0.000000,0.285371,0.258916,0.054199
0.337700,0.662300,nan,0.000000,0.324600,0.258916,0.054199
0.373238,0.626762,nan,0.000000,0.253523,0.258916,0.054199
0.344223,0.655777,nan,0.000000,0.311555,0.258916,0.054199
0.339870,0.660130,nan,0.000000,0.320259,0.258916,0.054199
0.377177,0.622823,nan,0.000000,0.245646,0.258916,0.054199
0.395229,0.604771,nan,0.000000,0.209542,0.258916,0.054199
0.386452,0.613548,nan,0.000000,0.227097,0.258916,0.054199
0.381956,0.618044,nan,0.000000,0.236087,0.258916,0.054199
0.324906,0.675094,nan,0.000000,0.350188,0.258916,0.054199
0.331169,0.668831,nan,0.000000,0.337662,0.258916,0.054199
0.385710,0.614290,nan,0.000000,0.228579,0.258916,0.054199
0.365523,0.634477,nan,0.000000,0.268954,0.258916,0.054199
0.342395,0.657605,nan,0.000000,0.315210,0.258916,0.054199
0.407646,0.592354,nan,0.000000,0.184708,0.258916,0.054199
0.394189,0.605811,nan,0.000000,0.211622,0.258916,0.054199
0.399624,0.600376,nan,0.000000,0.200752,0.258916,0.054199
0.455567,0.544433,nan,0.000000,0.088866,0.258916,0.054199
0.391918,0.608082,nan,0.000000,0.216164,0.258916,0.054199
0.365377,0.634623,nan,0.000000,0.269246,0.258916,0.054199
0.378876,0.621124,nan,0.000000,0.242248,0.258916,0.054199
0.387055,0.612945,nan,0.000000,0.225890,0.258916,0.054199
0.350335,0.649665,nan,0.000000,0.299329,0.258916,0.054199
0.383417,0.616583,nan,0.000000,0.233166,0.258916,0.054199
0.397425,0.602575,nan,0.000000,0.205151,0.258916,0.054199
0.362977,0.637023,nan,0.000000,0.274046,0.258916,0.054199
0.342843,0.657157,nan,0.000000,0.314314,0.258916,0.054199
0.369497,0.630503,nan,0.000000,0.261006,0.258916,0.054199
0.388884,0.611116,nan,0.000000,0.222231,0.258916,0.054199
0.382499,0.617501,nan,0.000000,0.235003,0.258916,0.054199
0.396800,0.603200,nan,0.000000,0.206401,0.258916,0.054199
0.349156,0.650844,nan,1.000000,0.301688,0.283984,0.054199
0.353881,0.646119,nan,0.000000,0.292238,0.283984,0.054199
0.345376,0.654624,nan,0.000000,0.309249,0.283984,0.054199
0.374402,0.625598,nan,0.000000,0.251196,0.283984,0.054199
0.363964,0.636036,nan,0.000000,0.272072,0.283984,0.054199
0.369822,0.630178,nan,0.000000,0.260356,0.283984,0.054199
0.362797,0.637203,nan,0.000000,0.274405,0.283984,0.054199
0.375179,0.624821,nan,0.000000,0.249643,0.283984,0.054199
0.389455,0.610545,nan,0.000000,0.221091,0.283984,0.054199
0.355841,0.644159,nan,0.000000,0.288318,0.283984,0.054199
0.352988,0.647012,nan,0.000000,0.294024,0.283984,0.054199
0.340870,0.659130,nan,0.000000,0.318260,0.283984,0.054199
0.376061,0.623939,nan,0.000000,0.247877,0.283984,0.054199
0.324728,0.675272,nan,0.000000,0.350543,0.283984,0.054199
0.340663,0.659337,nan,0.000000,0.318674,0.283984,0.054199
0.335496,0.664504,nan,0.000000,0.329008,0.283984,0.054199
0.329944,0.670056,nan,0.000000,0.340112,0.283984,0.054199
0.354047,0.645953,nan,0.000000,0.291906,0.283984,0.054199
0.373335,0.626665,nan,0.000000,0.253330,0.283984,0.054199
0.354898,0.645102,nan,0.000000,0.290204,0.283984,0.054199
0.322108,0.677892,nan,0.000000,0.355783,0.283984,0.054199
0.374294,0.625706,nan,0.000000,0.251413,0.283984,0.054199
0.347632,0.652368,nan,0.000000,0.304736,0.283984,0.054199
0.360154,0.639846,nan,0.000000,0.279691,0.283984,0.054199
0.399414,0.600586,nan,0.000000,0.201173,0.283984,0.054199
0.380171,0.619829,nan,0.000000,0.239658,0.283984,0.054199
0.358187,0.641813,nan,0.000000,0.283625,0.283984,0.054199
0.334495,0.665505,nan,0.000000,0.331009,0.283984,0.054199
0.353829,0.646171,nan,0.000000,0.292342,0.283984,0.054199
0.343377,0.656623,nan,0.000000,0.313246,0.283984,0.054199
0.331252,0.668748,nan,0.000000,0.337495,0.283984,0.054199
0.365857,0.634143,nan,0.000000,0.268287,0.283984,0.054199
0.382481,0.617519,nan,0.000000,0.235039,0.283984,0.054199
0.349172,0.650828,nan,0.000000,0.301657,0.283984,0.054199
0.324008,0.675992,nan,0.000000,0.351984,0.283984,0.054199
0.348948,0.651052,nan,0.000000,0.302104,0.283984,0.054199
0.378172,0.621828,nan,0.000000,0.243656,0.283984,0.054199
0.365791,0.634209,nan,0.000000,0.268417,0.283984,0.054199
0.375520,0.624480,nan,0.000000,0.248959,0.283984,0.054199
0.372491,0.627509,nan,0.000000,0.255017,0.283984,0.054199
0.337432,0.662568,nan,0.000000,0.325137,0.283984,0.054199
0.392142,0.607858,nan,0.000000,0.215716,0.283984,0.054199
0.367346,0.632654,nan,0.000000,0.265308,0.283984,0.054199
0.372478,0.627522,nan,0.000000,0.255044,0.283984,0.054199
0.351927,0.648073,nan,0.000000,0.296147,0.283984,0.054199
0.388271,0.611729,nan,0.000000,0.223459,0.283984,0.054199
0.349318,0.650682,nan,0.000000,0.301363,0.283984,0.054199
0.383551,0.616449,nan,0.000000,0.232898,0.283984,0.054199
0.339226,0.660774,nan,0.000000,0.321548,0.283984,0.054199
0.328991,0.671009,nan,0.000000,0.342018,0.283984,0.054199
0.373005,0.626995,nan,0.000000,0.253990,0.283984,0.054199
0.336262,0.663738,nan,0.000000,0.327477,0.283984,0.054199
0.348647,0.651353,nan,0.000000,0.302706,0.283984,0.054199
0.344394,0.655606,nan,0.000000,0.311212,0.283984,0.054199
0.342357,0.657643,nan,0.000000,0.315287,0.283984,0.054199
0.357112,0.642888,nan,0.000000,0.285775,0.283984,0.054199
0.349807,0.650193,nan,0.000000,0.300386,0.283984,0.054199
0.285704,0.714296,nan,0.000000,0.428593,0.283984,0.054199
0.405818,0.594182,nan,0.000000,0.188364,0.283984,0.054199
0.393046,0.606954,nan,0.000000,0.213909,0.283984,0.054199
0.374019,0.625981,nan,0.000000,0.251962,0.283984,0.054199
0.405088,0.594912,nan,0.000000,0.189824,0.283984,0.054199
0.358309,0.641691,nan,0.000000,0.283382,0.283984,0.054199
0.375382,0.624618,nan,0.000000,0.249237,0.283984,0.054199
0.337279,0.662721,nan,0.000000,0.325442,0.283984,0.054199
0.353902,0.646098,nan,0.000000,0.292195,0.283984,0.054199
0.348593,0.651407,nan,0.000000,0.302814,0.283984,0.054199
0.338346,0.661654,nan,0.000000,0.323309,0.283984,0.054199
0.334397,0.665603,nan,0.000000,0.331205,0.283984,0.054199
0.368669,0.631331,nan,0.000000,0.262661,0.283984,0.054199
0.391256,0.608744,nan,0.000000,0.217488,0.283984,0.054199
0.313995,0.686005,nan,0.000000,0.372010,0.283984,0.054199
0.310499,0.689501,nan,0.000000,0.379001,0.283984,0.054199
0.353956,0.646044,nan,0.000000,0.292087,0.283984,0.054199
0.357175,0.642825,nan,0.000000,0.285650,0.283984,0.054199
0.374580,0.625420,nan,0.000000,0.250840,0.283984,0.054199
0.308742,0.691258,nan,0.000000,0.382516,0.283984,0.054199
0.368201,0.631799,nan,0.000000,0.263598,0.283984,0.054199
0.364042,0.635958,nan,0.000000,0.271917,0.283984,0.054199
0.341680,0.658320,nan,0.000000,0.316639,0.283984,0.054199
0.338673,0.661327,nan,0.000000,0.322654,0.283984,0.054199
0.340083,0.659917,nan,0.000000,0.319834,0.283984,0.054199
0.329766,0.670234,nan,0.000000,0.340468,0.283984,0.054199
0.381175,0.618825,nan,0.000000,0.237649,0.283984,0.054199
0.320865,0.679135,nan,0.000000,0.358270,0.283984,0.054199
0.336751,0.663249,nan,0.000000,0.326499,0.283984,0.054199
0.422536,0.577464,nan,0.000000,0.154929,0.283984,0.054199
0.380736,0.619264,nan,0.000000,0.238529,0.283984,0.054199
0.368687,0.631313,nan,0.000000,0.262625,0.283984,0.054199
0.331245,0.668755,nan,0.000000,0.337510,0.283984,0.054199
0.372122,0.627878,nan,0.000000,0.255756,0.283984,0.054199
0.314524,0.685476,nan,0.000000,0.370953,0.283984,0.054199
0.337663,0.662337,nan,0.000000,0.324673,0.283984,0.054199
0.333223,0.666777,nan,1.000000,0.333553,0.279986,0.054199
0.319048,0.680952,nan,0.000000,0.361904,0.279986,0.054199
0.418061,0.581939,nan,0.000000,0.163879,0.279986,0.054199
0.347729,0.652271,nan,0.000000,0.304541,0.279986,0.054199
0.348399,0.651601,nan,0.000000,0.303202,0.279986,0.054199
0.330246,0.669754,nan,0.000000,0.339508,0.279986,0.054199
0.369737,0.630263,nan,0.000000,0.260527,0.279986,0.054199
0.347675,0.652325,nan,0.000000,0.304649,0.279986,0.054199
0.340279,0.659721,nan,0.000000,0.319443,0.279986,0.054199
0.393474,0.606526,nan,0.000000,0.213051,0.279986,0.054199
0.339652,0.660348,nan,0.000000,0.320696,0.279986,0.054199
0.347339,0.652661,nan,0.000000,0.305321,0.279986,0.054199
0.369220,0.630780,nan,0.000000,0.261561,0.279986,0.054199
0.319140,0.680860,nan,0.000000,0.361719,0.279986,0.054199
0.402180,0.597820,nan,0.000000,0.195640,0.279986,0.054199
0.354596,0.645404,nan,0.000000,0.290807,0.279986,0.054199
0.366582,0.633418,nan,0.000000,0.266837,0.279986,0.054199
0.345833,0.654167,nan,0.000000,0.308335,0.279986,0.054199
0.295053,0.704947,nan,0.000000,0.409893,0.279986,0.054199
0.379462,0.620538,nan,0.000000,0.241076,0.279986,0.054199
0.359843,0.640157,nan,0.000000,0.280314,0.279986,0.054199
0.367610,0.632390,nan,0.000000,0.264780,0.279986,0.054199
0.356345,0.643655,nan,0.000000,0.287310,0.279986,0.054199
0.382673,0.617327,nan,0.000000,0.234654,0.279986,0.054199
0.436184,0.563816,nan,0.000000,0.127633,0.279986,0.054199
0.357356,0.642644,nan,0.000000,0.285287,0.279986,0.054199
0.366111,0.633889,nan,0.000000,0.267779,0.279986,0.054199
0.368961,0.631039,nan,0.000000,0.262078,0.279986,0.054199
0.319788,0.680212,nan,0.000000,0.360425,0.279986,0.054199
0.329011,0.670989,nan,0.000000,0.341978,0.279986,0.054199
0.348295,0.651705,nan,0.000000,0.303410,0.279986,0.054199
