t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.117185,0.282815,nan,0.000000,0.165631,0.209436,0.064681
0.073899,0.326101,nan,0.000000,0.252202,0.209436,0.064681
0.083782,0.316218,nan,0.000000,0.232435,0.209436,0.064681
0.091438,0.308562,nan,0.000000,0.217123,0.209436,0.064681
0.052839,0.347161,nan,0.000000,0.294321,0.209436,0.064681
0.106402,0.293598,nan,0.000000,0.187197,0.209436,0.064681
0.151359,0.248641,nan,0.000000,0.097282,0.209436,0.064681
0.107229,0.292771,nan,0.000000,0.185542,0.209436,0.064681
0.100768,0.299232,nan,0.000000,0.198465,0.209436,0.064681
0.104119,0.295881,nan,0.000000,0.191761,0.209436,0.064681
0.121582,0.278418,nan,0.000000,0.156836,0.209436,0.064681
0.070080,0.329920,nan,0.000000,0.259840,0.209436,0.064681
0.055539,0.344461,nan,0.000000,0.288922,0.209436,0.064681
0.066930,0.333070,nan,0.000000,0.266141,0.209436,0.064681
0.094463,0.305537,nan,0.000000,0.211075,0.209436,0.064681
0.127493,0.272507,nan,0.000000,0.145014,0.209436,0.064681
0.057924,0.342076,nan,0.000000,0.284151,0.209436,0.064681
0.151016,0.248984,nan,0.000000,0.097967,0.209436,0.064681
0.069180,0.330820,nan,0.000000,0.261641,0.209436,0.064681
0.060450,0.339550,nan,0.000000,0.279099,0.209436,0.064681
0.104737,0.295263,nan,0.000000,0.190526,0.209436,0.064681
0.080033,0.319967,nan,0.000000,0.239934,0.209436,0.064681
0.063132,0.336868,nan,0.000000,0.273737,0.209436,0.064681
0.073811,0.326189,nan,0.000000,0.252378,0.209436,0.064681
0.104060,0.295940,nan,0.000000,0.191879,0.209436,0.064681
0.106147,0.293853,nan,0.000000,0.187706,0.209436,0.064681
0.133917,0.266083,nan,0.000000,0.132166,0.209436,0.064681
0.104216,0.295784,nan,0.000000,0.191568,0.209436,0.064681
0.126746,0.273254,nan,0.000000,0.146509,0.209436,0.064681
0.115138,0.284862,nan,0.000000,0.169725,0.209436,0.064681
0.073490,0.326510,nan,0.000000,0.253021,0.209436,0.064681
0.110946,0.289054,nan,0.000000,0.178108,0.209436,0.064681
0.363585,0.036415,nan,1.000000,-0.327169,-0.285616,0.064681
0.335786,0.064214,nan,0.000000,-0.271572,-0.285616,0.064681
0.401691,-0.001691,nan,0.000000,-0.403381,-0.285616,0.064681
0.363356,0.036644,nan,0.000000,-0.326712,-0.285616,0.064681
0.347625,0.052375,nan,0.000000,-0.295249,-0.285616,0.064681
0.333254,0.066746,nan,0.000000,-0.266508,-0.285616,0.064681
0.305714,0.094286,nan,0.000000,-0.211429,-0.285616,0.064681
0.326404,0.073596,nan,0.000000,-0.252809,-0.285616,0.064681
0.398997,0.001003,nan,0.000000,-0.397994,-0.285616,0.064681
0.349679,0.050321,nan,0.000000,-0.299358,-0.285616,0.064681
0.351501,0.048499,nan,0.000000,-0.303003,-0.285616,0.064681
0.358869,0.041131,nan,0.000000,-0.317737,-0.285616,0.064681
0.312184,0.087816,nan,0.000000,-0.224369,-0.285616,0.064681
0.305178,0.094822,nan,0.000000,-0.210356,-0.285616,0.064681
0.395738,0.004262,nan,0.000000,-0.391476,-0.285616,0.064681
0.349215,0.050785,nan,0.000000,-0.298430,-0.285616,0.064681
0.343290,0.056710,nan,0.000000,-0.286580,-0.285616,0.064681
0.309328,0.090672,nan,0.000000,-0.218656,-0.285616,0.064681
0.364227,0.035773,nan,0.000000,-0.328454,-0.285616,0.064681
0.349605,0.050395,nan,0.000000,-0.299211,-0.285616,0.064681
0.309290,0.090710,nan,0.000000,-0.218580,-0.285616,0.064681
0.347286,0.052714,nan,0.000000,-0.294572,-0.285616,0.064681
0.270117,0.129883,nan,0.000000,-0.140234,-0.285616,0.064681
0.367356,0.032644,nan,0.000000,-0.334713,-0.285616,0.064681
0.126859,0.273141,nan,1.000000,0.146283,0.247324,0.064681
0.149866,0.250134,nan,0.000000,0.100269,0.247324,0.064681
0.100149,0.299851,nan,0.000000,0.199702,0.247324,0.064681
0.067876,0.332124,nan,0.000000,0.264247,0.247324,0.064681
0.084788,0.315212,nan,0.000000,0.230424,0.247324,0.064681
0.032146,0.367854,nan,0.000000,0.335708,0.247324,0.064681
0.075429,0.324571,nan,0.000000,0.249142,0.247324,0.064681
0.123050,0.276950,nan,0.000000,0.153900,0.247324,0.064681
0.120752,0.279248,nan,0.000000,0.158495,0.247324,0.064681
0.106328,0.293672,nan,0.000000,0.187343,0.247324,0.064681
0.093246,0.306754,nan,0.000000,0.213508,0.247324,0.064681
0.096189,0.303811,nan,0.000000,0.207622,0.247324,0.064681
0.087206,0.312794,nan,0.000000,0.225588,0.247324,0.064681
0.063586,0.336414,nan,0.000000,0.272828,0.247324,0.064681
0.074841,0.325159,nan,0.000000,0.250318,0.247324,0.064681
0.131892,0.268108,nan,0.000000,0.136215,0.247324,0.064681
0.122040,0.277960,nan,0.000000,0.155919,0.247324,0.064681
0.088805,0.311195,nan,0.000000,0.222390,0.247324,0.064681
0.068336,0.331664,nan,0.000000,0.263328,0.247324,0.064681
0.077106,0.322894,nan,0.000000,0.245789,0.247324,0.064681
0.105179,0.294821,nan,0.000000,0.189642,0.247324,0.064681
0.140760,0.259240,nan,0.000000,0.118481,0.247324,0.064681
0.054820,0.345180,nan,0.000000,0.290360,0.247324,0.064681
-0.009237,0.409237,nan,0.000000,0.418475,0.247324,0.064681
0.052938,0.347062,nan,0.000000,0.294125,0.247324,0.064681
0.065046,0.334954,nan,0.000000,0.269907,0.247324,0.064681
0.126185,0.273815,nan,0.000000,0.147631,0.247324,0.064681
0.090810,0.309190,nan,0.000000,0.218381,0.247324,0.064681
0.330240,0.069760,nan,1.000000,-0.260479,-0.209436,0.064681
0.350676,0.049324,nan,0.000000,-0.301351,-0.209436,0.064681
0.287073,0.112927,nan,0.000000,-0.174145,-0.209436,0.064681
0.365248,0.034752,nan,0.000000,-0.330496,-0.209436,0.064681
0.276949,0.123051,nan,0.000000,-0.153899,-0.209436,0.064681
0.328646,0.071354,nan,0.000000,-0.257292,-0.209436,0.064681
0.319843,0.080157,nan,0.000000,-0.239687,-0.209436,0.064681
0.235180,0.164820,nan,0.000000,-0.070359,-0.209436,0.064681
0.368891,0.031109,nan,0.000000,-0.337781,-0.209436,0.064681
0.308955,0.091045,nan,0.000000,-0.217910,-0.209436,0.064681
0.247143,0.152857,nan,0.000000,-0.094286,-0.209436,0.064681
0.312407,0.087593,nan,0.000000,-0.224815,-0.209436,0.064681
0.309855,0.090145,nan,0.000000,-0.219711,-0.209436,0.064681
0.286299,0.113701,nan,0.000000,-0.172598,-0.209436,0.064681
0.315662,0.084338,nan,0.000000,-0.231324,-0.209436,0.064681
0.285206,0.114794,nan,0.000000,-0.170412,-0.209436,0.064681
0.341249,0.058751,nan,0.000000,-0.282499,-0.209436,0.064681
0.301305,0.098695,nan,0.000000,-0.202610,-0.209436,0.064681
0.338926,0.061074,nan,0.000000,-0.277852,-0.209436,0.064681
0.322874,0.077126,nan,0.000000,-0.245749,-0.209436,0.064681
0.233152,0.166848,nan,0.000000,-0.066305,-0.209436,0.064681
0.340722,0.059278,nan,0.000000,-0.281444,-0.209436,0.064681
0.246003,0.153997,nan,0.000000,-0.092006,-0.209436,0.064681
0.297245,0.102755,nan,0.000000,-0.194490,-0.209436,0.064681
0.362442,0.037558,nan,0.000000,-0.324884,-0.209436,0.064681
0.294426,0.105574,nan,0.000000,-0.188853,-0.209436,0.064681
0.294732,0.105268,nan,1.000000,-0.189464,-0.209774,0.064681
0.282507,0.117493,nan,0.000000,-0.165014,-0.209774,0.064681
0.308059,0.091941,nan,0.000000,-0.216118,-0.209774,0.064681
0.310072,0.089928,nan,0.000000,-0.220145,-0.209774,0.064681
0.284510,0.115490,nan,0.000000,-0.169020,-0.209774,0.064681
0.267205,0.132795,nan,0.000000,-0.134410,-0.209774,0.064681
0.288057,0.111943,nan,0.000000,-0.176114,-0.209774,0.064681
0.281660,0.118340,nan,0.000000,-0.163320,-0.209774,0.064681
0.332527,0.067473,nan,0.000000,-0.265054,-0.209774,0.064681
0.267165,0.132835,nan,0.000000,-0.134330,-0.209774,0.064681
0.308651,0.091349,nan,0.000000,-0.217302,-0.209774,0.064681
0.288073,0.111927,nan,0.000000,-0.176146,-0.209774,0.064681
0.301775,0.098225,nan,0.000000,-0.203550,-0.209774,0.064681
0.288053,0.111947,nan,0.000000,-0.176107,-0.209774,0.064681
0.334398,0.065602,nan,0.000000,-0.268795,-0.209774,0.064681
0.361777,0.038223,nan,0.000000,-0.323555,-0.209774,0.064681
0.335636,0.064364,nan,0.000000,-0.271273,-0.209774,0.064681
0.302673,0.097327,nan,0.000000,-0.205346,-0.209774,0.064681
0.304727,0.095273,nan,0.000000,-0.209454,-0.209774,0.064681
0.285088,0.114912,nan,0.000000,-0.170176,-0.209774,0.064681
0.273242,0.126758,nan,0.000000,-0.146484,-0.209774,0.064681
0.310857,0.089143,nan,0.000000,-0.221715,-0.209774,0.064681
0.291187,0.108813,nan,0.000000,-0.182374,-0.209774,0.064681
0.336317,0.063683,nan,0.000000,-0.272634,-0.209774,0.064681
0.301935,0.098065,nan,0.000000,-0.203870,-0.209774,0.064681
0.275056,0.124944,nan,0.000000,-0.150112,-0.209774,0.064681
0.309256,0.090744,nan,1.000000,-0.218511,-0.244597,0.064681
0.325582,0.074418,nan,0.000000,-0.251163,-0.244597,0.064681
0.350590,0.049410,nan,0.000000,-0.301180,-0.244597,0.064681
0.330074,0.069926,nan,0.000000,-0.260148,-0.244597,0.064681
0.323650,0.076350,nan,0.000000,-0.247301,-0.244597,0.064681
0.308826,0.091174,nan,0.000000,-0.217651,-0.244597,0.064681
0.346467,0.053533,nan,0.000000,-0.292934,-0.244597,0.064681
0.287066,0.112934,nan,0.000000,-0.174132,-0.244597,0.064681
0.315478,0.084522,nan,0.000000,-0.230955,-0.244597,0.064681
0.319067,0.080933,nan,0.000000,-0.238135,-0.244597,0.064681
0.340225,0.059775,nan,0.000000,-0.280449,-0.244597,0.064681
0.340392,0.059608,nan,0.000000,-0.280783,-0.244597,0.064681
0.295299,0.104701,nan,0.000000,-0.190598,-0.244597,0.064681
0.331299,0.068701,nan,0.000000,-0.262598,-0.244597,0.064681
0.247885,0.152115,nan,0.000000,-0.095770,-0.244597,0.064681
0.368505,0.031495,nan,0.000000,-0.337011,-0.244597,0.064681
0.278175,0.121825,nan,0.000000,-0.156350,-0.244597,0.064681
0.312542,0.087458,nan,0.000000,-0.225083,-0.244597,0.064681
0.361358,0.038642,nan,0.000000,-0.322717,-0.244597,0.064681
0.258281,0.141719,nan,0.000000,-0.116563,-0.244597,0.064681
0.349835,0.050165,nan,0.000000,-0.299670,-0.244597,0.064681
0.247488,0.152512,nan,0.000000,-0.094976,-0.244597,0.064681
0.376839,0.023161,nan,0.000000,-0.353678,-0.244597,0.064681
0.267649,0.132351,nan,0.000000,-0.135299,-0.244597,0.064681
0.336868,0.063132,nan,0.000000,-0.273737,-0.244597,0.064681
0.295142,0.104858,nan,0.000000,-0.190283,-0.244597,0.064681
0.348774,0.051226,nan,0.000000,-0.297548,-0.244597,0.064681
0.281452,0.118548,nan,0.000000,-0.162904,-0.244597,0.064681
0.311061,0.088939,nan,0.000000,-0.222123,-0.244597,0.064681
0.286098,0.113902,nan,0.000000,-0.172196,-0.244597,0.064681
0.301660,0.098340,nan,0.000000,-0.203319,-0.244597,0.064681
0.318759,0.081241,nan,0.000000,-0.237519,-0.244597,0.064681
0.268322,0.131678,nan,0.000000,-0.136645,-0.244597,0.064681
0.294814,0.105186,nan,0.000000,-0.189628,-0.244597,0.064681
0.281132,0.118868,nan,0.000000,-0.162264,-0.244597,0.064681
0.248717,0.151283,nan,0.000000,-0.097434,-0.244597,0.064681
0.294005,0.105995,nan,0.000000,-0.188009,-0.244597,0.064681
0.372212,0.027788,nan,1.000000,-0.344425,-0.295611,0.064681
0.310103,0.089897,nan,0.000000,-0.220207,-0.295611,0.064681
0.348476,0.051524,nan,0.000000,-0.296953,-0.295611,0.064681
0.366602,0.033398,nan,0.000000,-0.333204,-0.295611,0.064681
0.329048,0.070952,nan,0.000000,-0.258095,-0.295611,0.064681
0.366997,0.033003,nan,0.000000,-0.333994,-0.295611,0.064681
0.401225,-0.001225,nan,0.000000,-0.402450,-0.295611,0.064681
0.345314,0.054686,nan,0.000000,-0.290627,-0.295611,0.064681
0.351530,0.048470,nan,0.000000,-0.303061,-0.295611,0.064681
0.408776,-0.008776,nan,0.000000,-0.417552,-0.295611,0.064681
0.367389,0.032611,nan,0.000000,-0.334777,-0.295611,0.064681
0.337515,0.062485,nan,0.000000,-0.275030,-0.295611,0.064681
0.383527,0.016473,nan,0.000000,-0.367054,-0.295611,0.064681
0.383005,0.016995,nan,0.000000,-0.366009,-0.295611,0.064681
0.324746,0.075254,nan,0.000000,-0.249493,-0.295611,0.064681
0.295619,0.104381,nan,0.000000,-0.191238,-0.295611,0.064681
0.324993,0.075007,nan,0.000000,-0.249987,-0.295611,0.064681
0.264009,0.135991,nan,0.000000,-0.128018,-0.295611,0.064681
0.281521,0.118479,nan,0.000000,-0.163041,-0.295611,0.064681
0.366091,0.033909,nan,0.000000,-0.332182,-0.295611,0.064681
0.308508,0.091492,nan,0.000000,-0.217016,-0.295611,0.064681
0.311355,0.088645,nan,0.000000,-0.222711,-0.295611,0.064681
0.382227,0.017773,nan,0.000000,-0.364455,-0.295611,0.064681
0.384864,0.015136,nan,0.000000,-0.369727,-0.295611,0.064681
0.404141,-0.004141,nan,0.000000,-0.408281,-0.295611,0.064681
0.337442,0.062558,nan,0.000000,-0.274884,-0.295611,0.064681
0.324572,0.075428,nan,0.000000,-0.249145,-0.295611,0.064681
0.332218,0.067782,nan,0.000000,-0.264437,-0.295611,0.064681
0.340921,0.059079,nan,0.000000,-0.281842,-0.295611,0.064681
0.391602,0.008398,nan,0.000000,-0.383204,-0.295611,0.064681
0.326426,0.073574,nan,0.000000,-0.252853,-0.295611,0.064681
0.368209,0.031791,nan,0.000000,-0.336417,-0.295611,0.064681
0.340091,0.059909,nan,0.000000,-0.280182,-0.295611,0.064681
0.378051,0.021949,nan,0.000000,-0.356102,-0.295611,0.064681
0.378789,0.021211,nan,0.000000,-0.357577,-0.295611,0.064681
0.333875,0.066125,nan,1.000000,-0.267750,-0.247324,0.064681
0.301781,0.098219,nan,0.000000,-0.203563,-0.247324,0.064681
0.391988,0.008012,nan,0.000000,-0.383976,-0.247324,0.064681
0.326211,0.073789,nan,0.000000,-0.252422,-0.247324,0.064681
0.302698,0.097302,nan,0.000000,-0.205396,-0.247324,0.064681
0.352310,0.047690,nan,0.000000,-0.304620,-0.247324,0.064681
0.284957,0.115043,nan,0.000000,-0.169914,-0.247324,0.064681
0.285973,0.114027,nan,0.000000,-0.171946,-0.247324,0.064681
0.274170,0.125830,nan,0.000000,-0.148339,-0.247324,0.064681
0.304247,0.095753,nan,0.000000,-0.208493,-0.247324,0.064681
0.282010,0.117990,nan,0.000000,-0.164020,-0.247324,0.064681
0.292606,0.107394,nan,0.000000,-0.185211,-0.247324,0.064681
0.286783,0.113217,nan,0.000000,-0.173566,-0.247324,0.064681
0.319851,0.080149,nan,0.000000,-0.239702,-0.247324,0.064681
0.316704,0.083296,nan,0.000000,-0.233409,-0.247324,0.064681
0.377469,0.022531,nan,0.000000,-0.354938,-0.247324,0.064681
0.339304,0.060696,nan,0.000000,-0.278608,-0.247324,0.064681
0.293677,0.106323,nan,0.000000,-0.187355,-0.247324,0.064681
0.298049,0.101951,nan,0.000000,-0.196098,-0.247324,0.064681
0.370974,0.029026,nan,0.000000,-0.341948,-0.247324,0.064681
0.394869,0.005131,nan,0.000000,-0.389738,-0.247324,0.064681
0.310387,0.089613,nan,0.000000,-0.220774,-0.247324,0.064681
0.297517,0.102483,nan,0.000000,-0.195034,-0.247324,0.064681
0.356604,0.043396,nan,0.000000,-0.313209,-0.247324,0.064681
0.332749,0.067251,nan,0.000000,-0.265498,-0.247324,0.064681
0.301204,0.098796,nan,0.000000,-0.202409,-0.247324,0.064681
0.364198,0.035802,nan,0.000000,-0.328395,-0.247324,0.064681
0.327147,0.072853,nan,0.000000,-0.254294,-0.247324,0.064681
0.288547,0.111453,nan,0.000000,-0.177094,-0.247324,0.064681
0.318780,0.081220,nan,0.000000,-0.237560,-0.247324,0.064681
0.364683,0.035317,nan,0.000000,-0.329366,-0.247324,0.064681
0.359617,0.040383,nan,0.000000,-0.319233,-0.247324,0.064681
0.119208,0.280792,nan,1.000000,0.161584,0.301960,0.064681
-0.034989,0.434989,nan,0.000000,0.469978,0.301960,0.064681
0.043015,0.356985,nan,0.000000,0.313970,0.301960,0.064681
0.075981,0.324019,nan,0.000000,0.248038,0.301960,0.064681
0.011872,0.388128,nan,0.000000,0.376255,0.301960,0.064681
0.107213,0.292787,nan,0.000000,0.185575,0.301960,0.064681
0.069975,0.330025,nan,0.000000,0.260050,0.301960,0.064681
0.067590,0.332410,nan,0.000000,0.264821,0.301960,0.064681
0.092230,0.307770,nan,0.000000,0.215540,0.301960,0.064681
0.007305,0.392695,nan,0.000000,0.385389,0.301960,0.064681
0.054418,0.345582,nan,0.000000,0.291163,0.301960,0.064681
0.091429,0.308571,nan,0.000000,0.217142,0.301960,0.064681
0.101623,0.298377,nan,0.000000,0.196755,0.301960,0.064681
0.057000,0.343000,nan,0.000000,0.286001,0.301960,0.064681
0.075435,0.324565,nan,0.000000,0.249131,0.301960,0.064681
0.073801,0.326199,nan,0.000000,0.252399,0.301960,0.064681
0.102004,0.297996,nan,0.000000,0.195991,0.301960,0.064681
0.059567,0.340433,nan,0.000000,0.280866,0.301960,0.064681
0.075465,0.324535,nan,0.000000,0.249070,0.301960,0.064681
0.049373,0.350627,nan,0.000000,0.301254,0.301960,0.064681
0.008505,0.391495,nan,0.000000,0.382990,0.301960,0.064681
0.079855,0.320145,nan,0.000000,0.240290,0.301960,0.064681
-0.056211,0.456211,nan,0.000000,0.512421,0.301960,0.064681
0.050387,0.349613,nan,0.000000,0.299226,0.301960,0.064681
0.026767,0.373233,nan,0.000000,0.346466,0.301960,0.064681
0.097746,0.302254,nan,1.000000,0.204507,0.191191,0.064681
0.119126,0.280874,nan,0.000000,0.161748,0.191191,0.064681
0.073761,0.326239,nan,0.000000,0.252477,0.191191,0.064681
0.073910,0.326090,nan,0.000000,0.252180,0.191191,0.064681
0.117565,0.282435,nan,0.000000,0.164870,0.191191,0.064681
0.113365,0.286635,nan,0.000000,0.173271,0.191191,0.064681
0.047767,0.352233,nan,0.000000,0.304465,0.191191,0.064681
0.079373,0.320627,nan,0.000000,0.241253,0.191191,0.064681
0.075880,0.324120,nan,0.000000,0.248239,0.191191,0.064681
0.085447,0.314553,nan,0.000000,0.229105,0.191191,0.064681
0.109178,0.290822,nan,0.000000,0.181645,0.191191,0.064681
0.063046,0.336954,nan,0.000000,0.273908,0.191191,0.064681
0.101977,0.298023,nan,0.000000,0.196046,0.191191,0.064681
0.099044,0.300956,nan,0.000000,0.201911,0.191191,0.064681
0.104247,0.295753,nan,0.000000,0.191505,0.191191,0.064681
0.109297,0.290703,nan,0.000000,0.181406,0.191191,0.064681
0.120618,0.279382,nan,0.000000,0.158765,0.191191,0.064681
0.121948,0.278052,nan,0.000000,0.156103,0.191191,0.064681
0.085870,0.314130,nan,0.000000,0.228259,0.191191,0.064681
0.080113,0.319887,nan,0.000000,0.239773,0.191191,0.064681
0.097243,0.302757,nan,0.000000,0.205514,0.191191,0.064681
0.074868,0.325132,nan,0.000000,0.250264,0.191191,0.064681
0.090105,0.309895,nan,0.000000,0.219789,0.191191,0.064681
0.195642,0.204358,nan,0.000000,0.008715,0.191191,0.064681
0.116539,0.283461,nan,0.000000,0.166923,0.191191,0.064681
0.051875,0.348125,nan,0.000000,0.296250,0.191191,0.064681
0.105984,0.294016,nan,0.000000,0.188033,0.191191,0.064681
0.141869,0.258131,nan,0.000000,0.116263,0.191191,0.064681
0.048483,0.351517,nan,0.000000,0.303034,0.191191,0.064681
0.090984,0.309016,nan,0.000000,0.218032,0.191191,0.064681
0.129448,0.270552,nan,0.000000,0.141105,0.191191,0.064681
0.116136,0.283864,nan,0.000000,0.167728,0.191191,0.064681
0.058990,0.341010,nan,0.000000,0.282021,0.191191,0.064681
0.060306,0.339694,nan,0.000000,0.279387,0.191191,0.064681
0.053448,0.346552,nan,1.000000,0.293104,0.227248,0.064681
0.075188,0.324812,nan,0.000000,0.249624,0.227248,0.064681
0.030598,0.369402,nan,0.000000,0.338805,0.227248,0.064681
0.095424,0.304576,nan,0.000000,0.209151,0.227248,0.064681
0.103110,0.296890,nan,0.000000,0.193781,0.227248,0.064681
0.108216,0.291784,nan,0.000000,0.183567,0.227248,0.064681
0.075623,0.324377,nan,0.000000,0.248754,0.227248,0.064681
0.055250,0.344750,nan,0.000000,0.289501,0.227248,0.064681
0.106153,0.293847,nan,0.000000,0.187694,0.227248,0.064681
0.113526,0.286474,nan,0.000000,0.172947,0.227248,0.064681
0.100152,0.299848,nan,0.000000,0.199695,0.227248,0.064681
0.064429,0.335571,nan,0.000000,0.271143,0.227248,0.064681
0.067640,0.332360,nan,0.000000,0.264720,0.227248,0.064681
0.014744,0.385256,nan,0.000000,0.370513,0.227248,0.064681
0.104308,0.295692,nan,0.000000,0.191385,0.227248,0.064681
0.084851,0.315149,nan,0.000000,0.230298,0.227248,0.064681
0.123731,0.276269,nan,0.000000,0.152538,0.227248,0.064681
0.125369,0.274631,nan,0.000000,0.149263,0.227248,0.064681
0.122527,0.277473,nan,0.000000,0.154946,0.227248,0.064681
0.090928,0.309072,nan,0.000000,0.218144,0.227248,0.064681
0.084768,0.315232,nan,0.000000,0.230464,0.227248,0.064681
0.079382,0.320618,nan,0.000000,0.241236,0.227248,0.064681
0.131366,0.268634,nan,0.000000,0.137267,0.227248,0.064681
0.078013,0.321987,nan,0.000000,0.243973,0.227248,0.064681
0.076116,0.323884,nan,0.000000,0.247768,0.227248,0.064681
0.045373,0.354627,nan,0.000000,0.309255,0.227248,0.064681
0.099499,0.300501,nan,0.000000,0.201002,0.227248,0.064681
0.005709,0.394291,nan,1.000000,0.388582,0.335655,0.064681
0.034622,0.365378,nan,0.000000,0.330756,0.335655,0.064681
-0.010278,0.410278,nan,0.000000,0.420556,0.335655,0.064681
0.037004,0.362996,nan,0.000000,0.325991,0.335655,0.064681
0.096851,0.303149,nan,0.000000,0.206299,0.335655,0.064681
0.051689,0.348311,nan,0.000000,0.296623,0.335655,0.064681
0.032438,0.367562,nan,0.000000,0.335125,0.335655,0.064681
0.024575,0.375425,nan,0.000000,0.350850,0.335655,0.064681
0.038607,0.361393,nan,0.000000,0.322786,0.335655,0.064681
-0.024158,0.424158,nan,0.000000,0.448315,0.335655,0.064681
-0.013079,0.413079,nan,0.000000,0.426159,0.335655,0.064681
0.023154,0.376846,nan,0.000000,0.353691,0.335655,0.064681
-0.013222,0.413222,nan,0.000000,0.426444,0.335655,0.064681
0.031065,0.368935,nan,0.000000,0.337870,0.335655,0.064681
-0.007159,0.407159,nan,0.000000,0.414317,0.335655,0.064681
0.007831,0.392169,nan,0.000000,0.384338,0.335655,0.064681
-0.004149,0.404149,nan,0.000000,0.408298,0.335655,0.064681
0.015060,0.384940,nan,0.000000,0.369880,0.335655,0.064681
0.005118,0.394882,nan,0.000000,0.389763,0.335655,0.064681
-0.033728,0.433728,nan,0.000000,0.467455,0.335655,0.064681
0.014678,0.385322,nan,0.000000,0.370643,0.335655,0.064681
-0.007777,0.407777,nan,0.000000,0.415554,0.335655,0.064681
0.000742,0.399258,nan,0.000000,0.398515,0.335655,0.064681
0.036573,0.363427,nan,0.000000,0.326854,0.335655,0.064681
0.082723,0.317277,nan,0.000000,0.234555,0.335655,0.064681
0.028904,0.371096,nan,0.000000,0.342193,0.335655,0.064681
0.051656,0.348344,nan,0.000000,0.296689,0.335655,0.064681
0.034018,0.365982,nan,0.000000,0.331964,0.335655,0.064681
0.042525,0.357475,nan,0.000000,0.314950,0.335655,0.064681
0.297111,0.102889,nan,1.000000,-0.194221,-0.281547,0.064681
0.272500,0.127500,nan,0.000000,-0.145000,-0.281547,0.064681
0.307194,0.092806,nan,0.000000,-0.214388,-0.281547,0.064681
0.325633,0.074367,nan,0.000000,-0.251267,-0.281547,0.064681
0.304201,0.095799,nan,0.000000,-0.208401,-0.281547,0.064681
0.335749,0.064251,nan,0.000000,-0.271498,-0.281547,0.064681
0.348789,0.051211,nan,0.000000,-0.297577,-0.281547,0.064681
0.383591,0.016409,nan,0.000000,-0.367182,-0.281547,0.064681
0.287548,0.112452,nan,0.000000,-0.175097,-0.281547,0.064681
0.316854,0.083146,nan,0.000000,-0.233708,-0.281547,0.064681
0.358741,0.041259,nan,0.000000,-0.317483,-0.281547,0.064681
0.328036,0.071964,nan,0.000000,-0.256071,-0.281547,0.064681
0.314468,0.085532,nan,0.000000,-0.228936,-0.281547,0.064681
0.321335,0.078665,nan,0.000000,-0.242670,-0.281547,0.064681
0.369587,0.030413,nan,0.000000,-0.339174,-0.281547,0.064681
0.309839,0.090161,nan,0.000000,-0.219678,-0.281547,0.064681
0.382882,0.017118,nan,0.000000,-0.365765,-0.281547,0.064681
0.376464,0.023536,nan,0.000000,-0.352928,-0.281547,0.064681
0.362292,0.037708,nan,0.000000,-0.324583,-0.281547,0.064681
0.373726,0.026274,nan,0.000000,-0.347452,-0.281547,0.064681
0.372470,0.027530,nan,0.000000,-0.344940,-0.281547,0.064681
0.340915,0.059085,nan,0.000000,-0.281829,-0.281547,0.064681
0.363515,0.036485,nan,0.000000,-0.327031,-0.281547,0.064681
0.325322,0.074678,nan,0.000000,-0.250645,-0.281547,0.064681
0.310920,0.089080,nan,0.000000,-0.221840,-0.281547,0.064681
0.273781,0.126219,nan,0.000000,-0.147563,-0.281547,0.064681
0.362071,0.037929,nan,0.000000,-0.324142,-0.281547,0.064681
0.336996,0.063004,nan,0.000000,-0.273992,-0.281547,0.064681
0.351801,0.048199,nan,0.000000,-0.303602,-0.281547,0.064681
0.352459,0.047541,nan,0.000000,-0.304918,-0.281547,0.064681
0.335696,0.064304,nan,0.000000,-0.271393,-0.281547,0.064681
0.298158,0.101842,nan,0.000000,-0.196315,-0.281547,0.064681
0.382321,0.017679,nan,0.000000,-0.364643,-0.281547,0.064681
0.364811,0.035189,nan,0.000000,-0.329621,-0.281547,0.064681
0.343295,0.056705,nan,0.000000,-0.286589,-0.281547,0.064681
0.361999,0.038001,nan,0.000000,-0.323999,-0.281547,0.064681
0.371846,0.028154,nan,0.000000,-0.343692,-0.281547,0.064681
0.293988,0.106012,nan,1.000000,-0.187976,-0.237921,0.064681
0.308755,0.091245,nan,0.000000,-0.217510,-0.237921,0.064681
0.347954,0.052046,nan,0.000000,-0.295908,-0.237921,0.064681
0.316736,0.083264,nan,0.000000,-0.233473,-0.237921,0.064681
0.327039,0.072961,nan,0.000000,-0.254078,-0.237921,0.064681
0.298866,0.101134,nan,0.000000,-0.197733,-0.237921,0.064681
0.281206,0.118794,nan,0.000000,-0.162412,-0.237921,0.064681
0.338344,0.061656,nan,0.000000,-0.276688,-0.237921,0.064681
0.330962,0.069038,nan,0.000000,-0.261923,-0.237921,0.064681
0.328373,0.071627,nan,0.000000,-0.256745,-0.237921,0.064681
0.357656,0.042344,nan,0.000000,-0.315312,-0.237921,0.064681
0.357950,0.042050,nan,0.000000,-0.315900,-0.237921,0.064681
0.331205,0.068795,nan,0.000000,-0.262410,-0.237921,0.064681
0.291164,0.108836,nan,0.000000,-0.182327,-0.237921,0.064681
0.368097,0.031903,nan,0.000000,-0.336194,-0.237921,0.064681
0.275248,0.124752,nan,0.000000,-0.150496,-0.237921,0.064681
