t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.047651,0.047651,nan,0.000000,0.095303,0.089049,0.063650
-0.061396,0.061396,nan,0.000000,0.122791,0.089049,0.063650
-0.100676,0.100676,nan,0.000000,0.201352,0.089049,0.063650
-0.053805,0.053805,nan,0.000000,0.107611,0.089049,0.063650
-0.023351,0.023351,nan,0.000000,0.046702,0.089049,0.063650
-0.074919,0.074919,nan,0.000000,0.149839,0.089049,0.063650
0.020877,-0.020877,nan,0.000000,-0.041753,0.089049,0.063650
-0.024741,0.024741,nan,0.000000,0.049482,0.089049,0.063650
-0.097022,0.097022,nan,0.000000,0.194044,0.089049,0.063650
-0.012117,0.012117,nan,0.000000,0.024233,0.089049,0.063650
-0.043875,0.043875,nan,0.000000,0.087749,0.089049,0.063650
-0.053220,0.053220,nan,0.000000,0.106440,0.089049,0.063650
0.075630,-0.075630,nan,0.000000,-0.151259,0.089049,0.063650
-0.009897,0.009897,nan,0.000000,0.019793,0.089049,0.063650
-0.058084,0.058084,nan,0.000000,0.116168,0.089049,0.063650
0.000529,-0.000529,nan,0.000000,-0.001057,0.089049,0.063650
-0.073306,0.073306,nan,0.000000,0.146612,0.089049,0.063650
-0.094044,0.094044,nan,0.000000,0.188088,0.089049,0.063650
-0.092419,0.092419,nan,0.000000,0.184837,0.089049,0.063650
-0.058489,0.058489,nan,0.000000,0.116979,0.089049,0.063650
0.016766,-0.016766,nan,0.000000,-0.033531,0.089049,0.063650
-0.001158,0.001158,nan,0.000000,0.002317,0.089049,0.063650
-0.041726,0.041726,nan,0.000000,0.083453,0.089049,0.063650
-0.033899,0.033899,nan,0.000000,0.067798,0.089049,0.063650
-0.025121,0.025121,nan,0.000000,0.050242,0.089049,0.063650
-0.039917,0.039917,nan,0.000000,0.079833,0.089049,0.063650
-0.135417,0.135417,nan,0.000000,0.270835,0.089049,0.063650
0.014013,-0.014013,nan,0.000000,-0.028025,0.089049,0.063650
0.062428,-0.062428,nan,1.000000,-0.124856,-0.143007,0.063650
0.100859,-0.100859,nan,0.000000,-0.201718,-0.143007,0.063650
0.049424,-0.049424,nan,0.000000,-0.098847,-0.143007,0.063650
0.052814,-0.052814,nan,0.000000,-0.105628,-0.143007,0.063650
0.086683,-0.086683,nan,0.000000,-0.173366,-0.143007,0.063650
0.094302,-0.094302,nan,0.000000,-0.188604,-0.143007,0.063650
0.045010,-0.045010,nan,0.000000,-0.090020,-0.143007,0.063650
0.081198,-0.081198,nan,0.000000,-0.162395,-0.143007,0.063650
0.057434,-0.057434,nan,0.000000,-0.114868,-0.143007,0.063650
0.096872,-0.096872,nan,0.000000,-0.193744,-0.143007,0.063650
0.103634,-0.103634,nan,0.000000,-0.207269,-0.143007,0.063650
0.027717,-0.027717,nan,0.000000,-0.055435,-0.143007,0.063650
0.106208,-0.106208,nan,0.000000,-0.212416,-0.143007,0.063650
0.043633,-0.043633,nan,0.000000,-0.087266,-0.143007,0.063650
0.054966,-0.054966,nan,0.000000,-0.109933,-0.143007,0.063650
0.079137,-0.079137,nan,0.000000,-0.158273,-0.143007,0.063650
0.068658,-0.068658,nan,0.000000,-0.137317,-0.143007,0.063650
0.040062,-0.040062,nan,0.000000,-0.080124,-0.143007,0.063650
0.070455,-0.070455,nan,0.000000,-0.140910,-0.143007,0.063650
0.015109,-0.015109,nan,0.000000,-0.030217,-0.143007,0.063650
0.079258,-0.079258,nan,0.000000,-0.158516,-0.143007,0.063650
0.035057,-0.035057,nan,0.000000,-0.070114,-0.143007,0.063650
0.055069,-0.055069,nan,0.000000,-0.110138,-0.143007,0.063650
0.026371,-0.026371,nan,0.000000,-0.052742,-0.143007,0.063650
0.073182,-0.073182,nan,0.000000,-0.146363,-0.143007,0.063650
0.034886,-0.034886,nan,0.000000,-0.069772,-0.143007,0.063650
0.065416,-0.065416,nan,0.000000,-0.130832,-0.143007,0.063650
0.063660,-0.063660,nan,0.000000,-0.127319,-0.143007,0.063650
0.072698,-0.072698,nan,0.000000,-0.145396,-0.143007,0.063650
0.099892,-0.099892,nan,0.000000,-0.199784,-0.143007,0.063650
0.052922,-0.052922,nan,0.000000,-0.105843,-0.143007,0.063650
0.045089,-0.045089,nan,0.000000,-0.090177,-0.143007,0.063650
0.096440,-0.096440,nan,0.000000,-0.192880,-0.143007,0.063650
0.079565,-0.079565,nan,0.000000,-0.159131,-0.143007,0.063650
0.091768,-0.091768,nan,0.000000,-0.183536,-0.143007,0.063650
0.013723,-0.013723,nan,0.000000,-0.027446,-0.143007,0.063650
0.039310,-0.039310,nan,0.000000,-0.078620,-0.143007,0.063650
0.096056,-0.096056,nan,0.000000,-0.192112,-0.143007,0.063650
0.084976,-0.084976,nan,0.000000,-0.169952,-0.143007,0.063650
0.093286,-0.093286,nan,0.000000,-0.186572,-0.143007,0.063650
0.023604,-0.023604,nan,0.000000,-0.047208,-0.143007,0.063650
0.063495,-0.063495,nan,0.000000,-0.126990,-0.143007,0.063650
0.036398,-0.036398,nan,0.000000,-0.072797,-0.143007,0.063650
0.012044,-0.012044,nan,0.000000,-0.024089,-0.143007,0.063650
0.031816,-0.031816,nan,0.000000,-0.063631,-0.143007,0.063650
0.082622,-0.082622,nan,0.000000,-0.165244,-0.143007,0.063650
0.103900,-0.103900,nan,0.000000,-0.207800,-0.143007,0.063650
0.084448,-0.084448,nan,0.000000,-0.168897,-0.143007,0.063650
0.082082,-0.082082,nan,0.000000,-0.164165,-0.143007,0.063650
0.071524,-0.071524,nan,0.000000,-0.143049,-0.143007,0.063650
0.053748,-0.053748,nan,0.000000,-0.107497,-0.143007,0.063650
0.071023,-0.071023,nan,0.000000,-0.142045,-0.143007,0.063650
0.081794,-0.081794,nan,0.000000,-0.163589,-0.143007,0.063650
0.035295,-0.035295,nan,0.000000,-0.070590,-0.143007,0.063650
0.104891,-0.104891,nan,0.000000,-0.209782,-0.143007,0.063650
0.022030,-0.022030,nan,0.000000,-0.044059,-0.143007,0.063650
0.106294,-0.106294,nan,0.000000,-0.212587,-0.143007,0.063650
0.099905,-0.099905,nan,0.000000,-0.199810,-0.143007,0.063650
0.097592,-0.097592,nan,0.000000,-0.195185,-0.143007,0.063650
0.120696,-0.120696,nan,0.000000,-0.241391,-0.143007,0.063650
0.036963,-0.036963,nan,0.000000,-0.073927,-0.143007,0.063650
0.059549,-0.059549,nan,0.000000,-0.119097,-0.143007,0.063650
0.024897,-0.024897,nan,0.000000,-0.049795,-0.143007,0.063650
0.120039,-0.120039,nan,0.000000,-0.240079,-0.143007,0.063650
0.072148,-0.072148,nan,0.000000,-0.144296,-0.143007,0.063650
0.022635,-0.022635,nan,0.000000,-0.045271,-0.143007,0.063650
0.040299,-0.040299,nan,0.000000,-0.080598,-0.143007,0.063650
0.021968,-0.021968,nan,0.000000,-0.043937,-0.143007,0.063650
0.113686,-0.113686,nan,0.000000,-0.227373,-0.143007,0.063650
0.083765,-0.083765,nan,0.000000,-0.167529,-0.143007,0.063650
0.076336,-0.076336,nan,0.000000,-0.152672,-0.143007,0.063650
0.014518,-0.014518,nan,0.000000,-0.029036,-0.143007,0.063650
0.099480,-0.099480,nan,0.000000,-0.198959,-0.143007,0.063650
0.051909,-0.051909,nan,0.000000,-0.103817,-0.143007,0.063650
0.125984,-0.125984,nan,0.000000,-0.251969,-0.143007,0.063650
0.071234,-0.071234,nan,0.000000,-0.142469,-0.143007,0.063650
0.083588,-0.083588,nan,0.000000,-0.167177,-0.143007,0.063650
0.102161,-0.102161,nan,0.000000,-0.204321,-0.143007,0.063650
0.101450,-0.101450,nan,0.000000,-0.202901,-0.143007,0.063650
0.067837,-0.067837,nan,0.000000,-0.135675,-0.143007,0.063650
0.070191,-0.070191,nan,0.000000,-0.140382,-0.143007,0.063650
-0.008256,0.008256,nan,0.000000,0.016512,-0.143007,0.063650
0.061381,-0.061381,nan,0.000000,-0.122761,-0.143007,0.063650
0.040163,-0.040163,nan,0.000000,-0.080327,-0.143007,0.063650
0.103963,-0.103963,nan,0.000000,-0.207927,-0.143007,0.063650
0.094712,-0.094712,nan,0.000000,-0.189423,-0.143007,0.063650
0.086808,-0.086808,nan,0.000000,-0.173616,-0.143007,0.063650
0.051500,-0.051500,nan,0.000000,-0.103001,-0.143007,0.063650
0.043685,-0.043685,nan,0.000000,-0.087370,-0.143007,0.063650
0.019501,-0.019501,nan,0.000000,-0.039003,-0.143007,0.063650
0.106651,-0.106651,nan,0.000000,-0.213301,-0.143007,0.063650
0.071464,-0.071464,nan,0.000000,-0.142927,-0.143007,0.063650
0.162434,-0.162434,nan,0.000000,-0.324868,-0.143007,0.063650
0.090085,-0.090085,nan,0.000000,-0.180169,-0.143007,0.063650
0.052425,-0.052425,nan,0.000000,-0.104850,-0.143007,0.063650
0.068644,-0.068644,nan,0.000000,-0.137289,-0.143007,0.063650
0.039522,-0.039522,nan,0.000000,-0.079045,-0.143007,0.063650
0.067033,-0.067033,nan,0.000000,-0.134065,-0.143007,0.063650
0.043789,-0.043789,nan,0.000000,-0.087579,-0.143007,0.063650
0.078564,-0.078564,nan,0.000000,-0.157128,-0.143007,0.063650
0.059957,-0.059957,nan,0.000000,-0.119914,-0.143007,0.063650
0.055586,-0.055586,nan,0.000000,-0.111171,-0.143007,0.063650
0.112780,-0.112780,nan,0.000000,-0.225559,-0.143007,0.063650
0.083846,-0.083846,nan,0.000000,-0.167692,-0.143007,0.063650
0.068852,-0.068852,nan,0.000000,-0.137703,-0.143007,0.063650
0.033112,-0.033112,nan,0.000000,-0.066225,-0.143007,0.063650
0.090986,-0.090986,nan,1.000000,-0.181972,-0.168981,0.063650
0.073949,-0.073949,nan,0.000000,-0.147898,-0.168981,0.063650
0.045638,-0.045638,nan,0.000000,-0.091275,-0.168981,0.063650
0.084889,-0.084889,nan,0.000000,-0.169779,-0.168981,0.063650
0.081000,-0.081000,nan,0.000000,-0.162000,-0.168981,0.063650
0.114960,-0.114960,nan,0.000000,-0.229919,-0.168981,0.063650
0.104071,-0.104071,nan,0.000000,-0.208141,-0.168981,0.063650
0.038230,-0.038230,nan,0.000000,-0.076460,-0.168981,0.063650
0.054374,-0.054374,nan,0.000000,-0.108747,-0.168981,0.063650
0.062473,-0.062473,nan,0.000000,-0.124947,-0.168981,0.063650
0.048477,-0.048477,nan,0.000000,-0.096954,-0.168981,0.063650
0.133412,-0.133412,nan,0.000000,-0.266824,-0.168981,0.063650
0.123087,-0.123087,nan,0.000000,-0.246173,-0.168981,0.063650
0.107677,-0.107677,nan,0.000000,-0.215354,-0.168981,0.063650
0.070201,-0.070201,nan,0.000000,-0.140402,-0.168981,0.063650
0.047774,-0.047774,nan,0.000000,-0.095548,-0.168981,0.063650
0.052453,-0.052453,nan,0.000000,-0.104906,-0.168981,0.063650
0.077971,-0.077971,nan,0.000000,-0.155942,-0.168981,0.063650
0.006425,-0.006425,nan,0.000000,-0.012851,-0.168981,0.063650
0.125181,-0.125181,nan,0.000000,-0.250361,-0.168981,0.063650
0.129909,-0.129909,nan,0.000000,-0.259817,-0.168981,0.063650
0.115864,-0.115864,nan,0.000000,-0.231728,-0.168981,0.063650
0.101652,-0.101652,nan,0.000000,-0.203304,-0.168981,0.063650
0.016759,-0.016759,nan,0.000000,-0.033518,-0.168981,0.063650
0.081527,-0.081527,nan,0.000000,-0.163055,-0.168981,0.063650
0.101113,-0.101113,nan,0.000000,-0.202225,-0.168981,0.063650
0.062300,-0.062300,nan,0.000000,-0.124601,-0.168981,0.063650
0.048909,-0.048909,nan,0.000000,-0.097818,-0.168981,0.063650
0.081546,-0.081546,nan,0.000000,-0.163091,-0.168981,0.063650
0.116120,-0.116120,nan,0.000000,-0.232240,-0.168981,0.063650
0.057607,-0.057607,nan,0.000000,-0.115215,-0.168981,0.063650
0.061291,-0.061291,nan,0.000000,-0.122583,-0.168981,0.063650
0.065168,-0.065168,nan,0.000000,-0.130337,-0.168981,0.063650
0.087053,-0.087053,nan,0.000000,-0.174106,-0.168981,0.063650
0.115046,-0.115046,nan,0.000000,-0.230092,-0.168981,0.063650
0.091378,-0.091378,nan,0.000000,-0.182755,-0.168981,0.063650
0.077425,-0.077425,nan,0.000000,-0.154850,-0.168981,0.063650
0.104717,-0.104717,nan,0.000000,-0.209433,-0.168981,0.063650
0.029916,-0.029916,nan,0.000000,-0.059832,-0.168981,0.063650
0.085468,-0.085468,nan,0.000000,-0.170936,-0.168981,0.063650
0.062862,-0.062862,nan,0.000000,-0.125723,-0.168981,0.063650
0.052208,-0.052208,nan,0.000000,-0.104415,-0.168981,0.063650
0.110303,-0.110303,nan,0.000000,-0.220607,-0.168981,0.063650
0.112922,-0.112922,nan,0.000000,-0.225844,-0.168981,0.063650
0.093068,-0.093068,nan,0.000000,-0.186136,-0.168981,0.063650
0.063853,-0.063853,nan,0.000000,-0.127705,-0.168981,0.063650
0.089152,-0.089152,nan,0.000000,-0.178303,-0.168981,0.063650
0.146204,-0.146204,nan,0.000000,-0.292409,-0.168981,0.063650
0.085070,-0.085070,nan,0.000000,-0.170139,-0.168981,0.063650
0.061724,-0.061724,nan,0.000000,-0.123447,-0.168981,0.063650
0.144967,-0.144967,nan,0.000000,-0.289934,-0.168981,0.063650
0.065415,-0.065415,nan,0.000000,-0.130830,-0.168981,0.063650
0.067094,-0.067094,nan,0.000000,-0.134187,-0.168981,0.063650
0.112996,-0.112996,nan,0.000000,-0.225991,-0.168981,0.063650
0.094284,-0.094284,nan,0.000000,-0.188567,-0.168981,0.063650
0.061477,-0.061477,nan,0.000000,-0.122955,-0.168981,0.063650
0.103760,-0.103760,nan,0.000000,-0.207521,-0.168981,0.063650
0.096278,-0.096278,nan,0.000000,-0.192555,-0.168981,0.063650
0.125803,-0.125803,nan,0.000000,-0.251606,-0.168981,0.063650
0.061539,-0.061539,nan,0.000000,-0.123078,-0.168981,0.063650
0.092396,-0.092396,nan,0.000000,-0.184792,-0.168981,0.063650
0.071798,-0.071798,nan,0.000000,-0.143595,-0.168981,0.063650
0.086050,-0.086050,nan,0.000000,-0.172101,-0.168981,0.063650
0.131081,-0.131081,nan,0.000000,-0.262161,-0.168981,0.063650
0.110068,-0.110068,nan,0.000000,-0.220136,-0.168981,0.063650
0.181641,-0.181641,nan,0.000000,-0.363281,-0.168981,0.063650
0.133788,-0.133788,nan,0.000000,-0.267575,-0.168981,0.063650
0.089360,-0.089360,nan,0.000000,-0.178721,-0.168981,0.063650
0.045947,-0.045947,nan,0.000000,-0.091895,-0.168981,0.063650
0.087144,-0.087144,nan,0.000000,-0.174288,-0.168981,0.063650
0.045062,-0.045062,nan,0.000000,-0.090125,-0.168981,0.063650
0.115893,-0.115893,nan,0.000000,-0.231786,-0.168981,0.063650
0.137167,-0.137167,nan,0.000000,-0.274335,-0.168981,0.063650
0.068299,-0.068299,nan,0.000000,-0.136599,-0.168981,0.063650
0.097210,-0.097210,nan,0.000000,-0.194421,-0.168981,0.063650
0.069021,-0.069021,nan,0.000000,-0.138042,-0.168981,0.063650
0.052470,-0.052470,nan,0.000000,-0.104940,-0.168981,0.063650
0.134315,-0.134315,nan,0.000000,-0.268631,-0.168981,0.063650
0.037637,-0.037637,nan,0.000000,-0.075274,-0.168981,0.063650
0.101285,-0.101285,nan,0.000000,-0.202569,-0.168981,0.063650
0.097033,-0.097033,nan,0.000000,-0.194066,-0.168981,0.063650
0.124683,-0.124683,nan,0.000000,-0.249367,-0.168981,0.063650
0.117145,-0.117145,nan,0.000000,-0.234289,-0.168981,0.063650
0.098182,-0.098182,nan,0.000000,-0.196365,-0.168981,0.063650
0.106551,-0.106551,nan,0.000000,-0.213103,-0.168981,0.063650
0.074371,-0.074371,nan,0.000000,-0.148742,-0.168981,0.063650
0.121177,-0.121177,nan,0.000000,-0.242354,-0.168981,0.063650
0.087858,-0.087858,nan,0.000000,-0.175716,-0.168981,0.063650
0.078788,-0.078788,nan,0.000000,-0.157577,-0.168981,0.063650
0.068856,-0.068856,nan,0.000000,-0.137712,-0.168981,0.063650
-0.072048,0.072048,nan,1.000000,0.144097,0.168981,0.063650
-0.116887,0.116887,nan,0.000000,0.233773,0.168981,0.063650
-0.104245,0.104245,nan,0.000000,0.208489,0.168981,0.063650
-0.063579,0.063579,nan,0.000000,0.127158,0.168981,0.063650
-0.086232,0.086232,nan,0.000000,0.172464,0.168981,0.063650
-0.079468,0.079468,nan,0.000000,0.158936,0.168981,0.063650
-0.144120,0.144120,nan,0.000000,0.288239,0.168981,0.063650
-0.127267,0.127267,nan,0.000000,0.254534,0.168981,0.063650
-0.154553,0.154553,nan,0.000000,0.309107,0.168981,0.063650
-0.083778,0.083778,nan,0.000000,0.167557,0.168981,0.063650
-0.093032,0.093032,nan,0.000000,0.186065,0.168981,0.063650
-0.100536,0.100536,nan,0.000000,0.201072,0.168981,0.063650
-0.072075,0.072075,nan,0.000000,0.144150,0.168981,0.063650
-0.110304,0.110304,nan,0.000000,0.220609,0.168981,0.063650
-0.085042,0.085042,nan,0.000000,0.170083,0.168981,0.063650
-0.058706,0.058706,nan,0.000000,0.117413,0.168981,0.063650
-0.119376,0.119376,nan,0.000000,0.238751,0.168981,0.063650
-0.146577,0.146577,nan,0.000000,0.293155,0.168981,0.063650
-0.074187,0.074187,nan,0.000000,0.148373,0.168981,0.063650
-0.101793,0.101793,nan,0.000000,0.203585,0.168981,0.063650
-0.116924,0.116924,nan,0.000000,0.233849,0.168981,0.063650
-0.102895,0.102895,nan,0.000000,0.205790,0.168981,0.063650
-0.048629,0.048629,nan,0.000000,0.097259,0.168981,0.063650
-0.100212,0.100212,nan,0.000000,0.200424,0.168981,0.063650
-0.111012,0.111012,nan,0.000000,0.222025,0.168981,0.063650
-0.085331,0.085331,nan,0.000000,0.170661,0.168981,0.063650
-0.087801,0.087801,nan,0.000000,0.175603,0.168981,0.063650
-0.104361,0.104361,nan,0.000000,0.208722,0.168981,0.063650
-0.133920,0.133920,nan,0.000000,0.267841,0.168981,0.063650
-0.105900,0.105900,nan,0.000000,0.211800,0.168981,0.063650
-0.125832,0.125832,nan,0.000000,0.251664,0.168981,0.063650
-0.086306,0.086306,nan,0.000000,0.172613,0.168981,0.063650
-0.014778,0.014778,nan,0.000000,0.029555,0.168981,0.063650
-0.058734,0.058734,nan,0.000000,0.117467,0.168981,0.063650
-0.066128,0.066128,nan,0.000000,0.132256,0.168981,0.063650
-0.078493,0.078493,nan,0.000000,0.156986,0.168981,0.063650
-0.118084,0.118084,nan,0.000000,0.236169,0.168981,0.063650
-0.077379,0.077379,nan,0.000000,0.154759,0.168981,0.063650
-0.125443,0.125443,nan,0.000000,0.250886,0.168981,0.063650
-0.087460,0.087460,nan,0.000000,0.174919,0.168981,0.063650
-0.039445,0.039445,nan,0.000000,0.078889,0.168981,0.063650
-0.112934,0.112934,nan,0.000000,0.225869,0.168981,0.063650
-0.089557,0.089557,nan,0.000000,0.179113,0.168981,0.063650
-0.046577,0.046577,nan,0.000000,0.093154,0.168981,0.063650
-0.047870,0.047870,nan,0.000000,0.095740,0.168981,0.063650
-0.053799,0.053799,nan,0.000000,0.107598,0.168981,0.063650
-0.043777,0.043777,nan,0.000000,0.087553,0.168981,0.063650
-0.098963,0.098963,nan,0.000000,0.197927,0.168981,0.063650
-0.139463,0.139463,nan,0.000000,0.278926,0.168981,0.063650
-0.125772,0.125772,nan,0.000000,0.251544,0.168981,0.063650
-0.041815,0.041815,nan,0.000000,0.083630,0.168981,0.063650
-0.154803,0.154803,nan,0.000000,0.309607,0.168981,0.063650
-0.135537,0.135537,nan,0.000000,0.271074,0.168981,0.063650
-0.091299,0.091299,nan,0.000000,0.182599,0.168981,0.063650
-0.119627,0.119627,nan,0.000000,0.239253,0.168981,0.063650
-0.105207,0.105207,nan,0.000000,0.210413,0.168981,0.063650
-0.078983,0.078983,nan,0.000000,0.157966,0.168981,0.063650
-0.079507,0.079507,nan,0.000000,0.159014,0.168981,0.063650
-0.121783,0.121783,nan,0.000000,0.243566,0.168981,0.063650
-0.078180,0.078180,nan,0.000000,0.156361,0.168981,0.063650
-0.127798,0.127798,nan,0.000000,0.255595,0.168981,0.063650
-0.060621,0.060621,nan,0.000000,0.121242,0.168981,0.063650
-0.085189,0.085189,nan,0.000000,0.170378,0.168981,0.063650
-0.056770,0.056770,nan,0.000000,0.113539,0.168981,0.063650
-0.066182,0.066182,nan,0.000000,0.132365,0.168981,0.063650
-0.152017,0.152017,nan,0.000000,0.304034,0.168981,0.063650
-0.133167,0.133167,nan,0.000000,0.266333,0.168981,0.063650
-0.092324,0.092324,nan,0.000000,0.184648,0.168981,0.063650
-0.090542,0.090542,nan,0.000000,0.181083,0.168981,0.063650
-0.121937,0.121937,nan,0.000000,0.243875,0.168981,0.063650
-0.106878,0.106878,nan,0.000000,0.213756,0.168981,0.063650
-0.110103,0.110103,nan,0.000000,0.220207,0.168981,0.063650
-0.080019,0.080019,nan,0.000000,0.160038,0.168981,0.063650
-0.102557,0.102557,nan,0.000000,0.205115,0.168981,0.063650
-0.060948,0.060948,nan,0.000000,0.121895,0.168981,0.063650
-0.109103,0.109103,nan,0.000000,0.218206,0.168981,0.063650
-0.090782,0.090782,nan,0.000000,0.181564,0.168981,0.063650
-0.114682,0.114682,nan,0.000000,0.229365,0.168981,0.063650
-0.025064,0.025064,nan,0.000000,0.050127,0.168981,0.063650
-0.126358,0.126358,nan,0.000000,0.252716,0.168981,0.063650
-0.088574,0.088574,nan,1.000000,0.177149,0.111417,0.063650
-0.080351,0.080351,nan,0.000000,0.160702,0.111417,0.063650
-0.048290,0.048290,nan,0.000000,0.096579,0.111417,0.063650
-0.076963,0.076963,nan,0.000000,0.153926,0.111417,0.063650
-0.055998,0.055998,nan,0.000000,0.111997,0.111417,0.063650
-0.098899,0.098899,nan,0.000000,0.197798,0.111417,0.063650
-0.052631,0.052631,nan,0.000000,0.105263,0.111417,0.063650
-0.040709,0.040709,nan,0.000000,0.081418,0.111417,0.063650
-0.070709,0.070709,nan,0.000000,0.141418,0.111417,0.063650
-0.060516,0.060516,nan,0.000000,0.121033,0.111417,0.063650
-0.045911,0.045911,nan,0.000000,0.091822,0.111417,0.063650
-0.079727,0.079727,nan,0.000000,0.159455,0.111417,0.063650
-0.049514,0.049514,nan,0.000000,0.099028,0.111417,0.063650
-0.072288,0.072288,nan,0.000000,0.144576,0.111417,0.063650
-0.017548,0.017548,nan,0.000000,0.035095,0.111417,0.063650
-0.099074,0.099074,nan,0.000000,0.198148,0.111417,0.063650
-0.050703,0.050703,nan,0.000000,0.101406,0.111417,0.063650
-0.038604,0.038604,nan,0.000000,0.077208,0.111417,0.063650
-0.067580,0.067580,nan,0.000000,0.135160,0.111417,0.063650
-0.046028,0.046028,nan,0.000000,0.092057,0.111417,0.063650
-0.069714,0.069714,nan,0.000000,0.139428,0.111417,0.063650
-0.006429,0.006429,nan,0.000000,0.012857,0.111417,0.063650
-0.047085,0.047085,nan,0.000000,0.094170,0.111417,0.063650
-0.049252,0.049252,nan,0.000000,0.098504,0.111417,0.063650
-0.127156,0.127156,nan,0.000000,0.254311,0.111417,0.063650
-0.032681,0.032681,nan,0.000000,0.065362,0.111417,0.063650
-0.087616,0.087616,nan,0.000000,0.175232,0.111417,0.063650
-0.050947,0.050947,nan,0.000000,0.101893,0.111417,0.063650
0.004797,-0.004797,nan,0.000000,-0.009594,0.111417,0.063650
-0.005683,0.005683,nan,0.000000,0.011365,0.111417,0.063650
-0.068416,0.068416,nan,0.000000,0.136831,0.111417,0.063650
-0.070537,0.070537,nan,0.000000,0.141073,0.111417,0.063650
-0.119178,0.119178,nan,0.000000,0.238355,0.111417,0.063650
-0.075441,0.075441,nan,0.000000,0.150883,0.111417,0.063650
-0.018759,0.018759,nan,0.000000,0.037518,0.111417,0.063650
-0.055037,0.055037,nan,0.000000,0.110074,0.111417,0.063650
-0.111192,0.111192,nan,0.000000,0.222383,0.111417,0.063650
-0.055781,0.055781,nan,0.000000,0.111563,0.111417,0.063650
-0.117226,0.117226,nan,0.000000,0.234452,0.111417,0.063650
-0.097664,0.097664,nan,0.000000,0.195329,0.111417,0.063650
-0.059452,0.059452,nan,0.000000,0.118905,0.111417,0.063650
-0.062015,0.062015,nan,0.000000,0.124030,0.111417,0.063650
-0.029386,0.029386,nan,0.000000,0.058772,0.111417,0.063650
-0.098968,0.098968,nan,0.000000,0.197936,0.111417,0.063650
-0.045833,0.045833,nan,0.000000,0.091665,0.111417,0.063650
-0.007691,0.007691,nan,0.000000,0.015383,0.111417,0.063650
-0.098255,0.098255,nan,0.000000,0.196510,0.111417,0.063650
-0.058085,0.058085,nan,0.000000,0.116170,0.111417,0.063650
-0.074496,0.074496,nan,0.000000,0.148993,0.111417,0.063650
0.000987,-0.000987,nan,0.000000,-0.001974,0.111417,0.063650
-0.061681,0.061681,nan,0.000000,0.123362,0.111417,0.063650
-0.039864,0.039864,nan,0.000000,0.079727,0.111417,0.063650
-0.076896,0.076896,nan,0.000000,0.153792,0.111417,0.063650
-0.048622,0.048622,nan,0.000000,0.097244,0.111417,0.063650
-0.046948,0.046948,nan,0.000000,0.093895,0.111417,0.063650
-0.034830,0.034830,nan,0.000000,0.069660,0.111417,0.063650
-0.030411,0.030411,nan,0.000000,0.060821,0.111417,0.063650
-0.035964,0.035964,nan,0.000000,0.071928,0.111417,0.063650
-0.038186,0.038186,nan,0.000000,0.076373,0.111417,0.063650
-0.037009,0.037009,nan,0.000000,0.074017,0.111417,0.063650
-0.028007,0.028007,nan,0.000000,0.056014,0.111417,0.063650
-0.035680,0.035680,nan,0.000000,0.071359,0.111417,0.063650
-0.038446,0.038446,nan,0.000000,0.076893,0.111417,0.063650
-0.048321,0.048321,nan,0.000000,0.096642,0.111417,0.063650
-0.090358,0.090358,nan,0.000000,0.180717,0.111417,0.063650
0.001255,-0.001255,nan,0.000000,-0.002510,0.111417,0.063650
-0.041033,0.041033,nan,0.000000,0.082066,0.111417,0.063650
-0.076025,0.076025,nan,0.000000,0.152050,0.111417,0.063650
-0.090419,0.090419,nan,0.000000,0.180837,0.111417,0.063650
0.009312,-0.009312,nan,0.000000,-0.018624,0.111417,0.063650
-0.044566,0.044566,nan,0.000000,0.089131,0.111417,0.063650
-0.039303,0.039303,nan,0.000000,0.078605,0.111417,0.063650
-0.090970,0.090970,nan,0.000000,0.181940,0.111417,0.063650
-0.089312,0.089312,nan,0.000000,0.178624,0.111417,0.063650
-0.072316,0.072316,nan,0.000000,0.144631,0.111417,0.063650
-0.019008,0.019008,nan,0.000000,0.038017,0.111417,0.063650
-0.067300,0.067300,nan,0.000000,0.134601,0.111417,0.063650
-0.064206,0.064206,nan,0.000000,0.128413,0.111417,0.063650
-0.044998,0.044998,nan,0.000000,0.089996,0.111417,0.063650
-0.022635,0.022635,nan,0.000000,0.045271,0.111417,0.063650
-0.093076,0.093076,nan,0.000000,0.186152,0.111417,0.063650
-0.089558,0.089558,nan,0.000000,0.179116,0.111417,0.063650
-0.035430,0.035430,nan,0.000000,0.070860,0.111417,0.063650
-0.051083,0.051083,nan,0.000000,0.102165,0.111417,0.063650
-0.022828,0.022828,nan,0.000000,0.045655,0.111417,0.063650
-0.090717,0.090717,nan,0.000000,0.181434,0.111417,0.063650
-0.084292,0.084292,nan,0.000000,0.168583,0.111417,0.063650
-0.103795,0.103795,nan,0.000000,0.207590,0.111417,0.063650
-0.041427,0.041427,nan,0.000000,0.082854,0.111417,0.063650
-0.050605,0.050605,nan,0.000000,0.101210,0.111417,0.063650
-0.031490,0.031490,nan,0.000000,0.062981,0.111417,0.063650
-0.038639,0.038639,nan,0.000000,0.077278,0.111417,0.063650
-0.034149,0.034149,nan,0.000000,0.068298,0.111417,0.063650
-0.033765,0.033765,nan,0.000000,0.067531,0.111417,0.063650
