t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465976,0.534024,nan,0.000000,0.068048,0.020896,0.052318
0.480064,0.519936,nan,0.000000,0.039872,0.020896,0.052318
0.477135,0.522865,nan,0.000000,0.045730,0.020896,0.052318
0.522748,0.477252,nan,0.000000,-0.045496,0.020896,0.052318
0.465333,0.534667,nan,0.000000,0.069334,0.020896,0.052318
0.491065,0.508935,nan,0.000000,0.017870,0.020896,0.052318
0.490761,0.509239,nan,0.000000,0.018477,0.020896,0.052318
0.460971,0.539029,nan,0.000000,0.078057,0.020896,0.052318
0.472642,0.527358,nan,0.000000,0.054717,0.020896,0.052318
0.470799,0.529201,nan,0.000000,0.058401,0.020896,0.052318
0.451150,0.548850,nan,0.000000,0.097700,0.020896,0.052318
0.477112,0.522888,nan,0.000000,0.045776,0.020896,0.052318
0.522312,0.477688,nan,0.000000,-0.044625,0.020896,0.052318
0.526133,0.473867,nan,0.000000,-0.052267,0.020896,0.052318
0.430445,0.569555,nan,0.000000,0.139111,0.020896,0.052318
0.518640,0.481360,nan,0.000000,-0.037281,0.020896,0.052318
0.477268,0.522732,nan,0.000000,0.045463,0.020896,0.052318
0.523933,0.476067,nan,0.000000,-0.047867,0.020896,0.052318
0.477215,0.522785,nan,0.000000,0.045570,0.020896,0.052318
0.447268,0.552732,nan,0.000000,0.105464,0.020896,0.052318
0.504551,0.495449,nan,0.000000,-0.009102,0.020896,0.052318
0.503886,0.496114,nan,0.000000,-0.007772,0.020896,0.052318
0.475311,0.524689,nan,0.000000,0.049378,0.020896,0.052318
0.486884,0.513116,nan,0.000000,0.026233,0.020896,0.052318
0.513631,0.486369,nan,0.000000,-0.027262,0.020896,0.052318
0.467216,0.532784,nan,0.000000,0.065567,0.020896,0.052318
0.499121,0.500879,nan,0.000000,0.001758,0.020896,0.052318
0.498583,0.501417,nan,0.000000,0.002834,0.020896,0.052318
0.467727,0.532273,nan,0.000000,0.064546,0.020896,0.052318
0.480053,0.519947,nan,0.000000,0.039894,0.020896,0.052318
0.486202,0.513798,nan,0.000000,0.027597,0.020896,0.052318
0.487765,0.512235,nan,0.000000,0.024470,0.020896,0.052318
0.496968,0.503032,nan,0.000000,0.006064,0.020896,0.052318
0.535024,0.464976,nan,0.000000,-0.070047,0.020896,0.052318
0.509208,0.490792,nan,0.000000,-0.018415,0.020896,0.052318
0.521789,0.478211,nan,0.000000,-0.043578,0.020896,0.052318
0.469880,0.530120,nan,0.000000,0.060240,0.020896,0.052318
0.421645,0.578355,nan,0.000000,0.156710,0.020896,0.052318
0.517152,0.482848,nan,0.000000,-0.034304,0.020896,0.052318
0.503132,0.496868,nan,0.000000,-0.006265,0.020896,0.052318
0.494134,0.505866,nan,0.000000,0.011733,0.020896,0.052318
0.462922,0.537078,nan,0.000000,0.074156,0.020896,0.052318
0.472235,0.527765,nan,0.000000,0.055530,0.020896,0.052318
0.489288,0.510712,nan,0.000000,0.021424,0.020896,0.052318
0.492428,0.507572,nan,0.000000,0.015143,0.020896,0.052318
0.474663,0.525337,nan,0.000000,0.050674,0.020896,0.052318
0.440259,0.559741,nan,0.000000,0.119482,0.020896,0.052318
0.481707,0.518293,nan,0.000000,0.036586,0.020896,0.052318
0.489672,0.510328,nan,0.000000,0.020655,0.020896,0.052318
0.491582,0.508418,nan,0.000000,0.016836,0.020896,0.052318
0.462191,0.537809,nan,0.000000,0.075617,0.020896,0.052318
0.533775,0.466225,nan,0.000000,-0.067549,0.020896,0.052318
0.495591,0.504409,nan,0.000000,0.008818,0.020896,0.052318
0.516474,0.483526,nan,0.000000,-0.032949,0.020896,0.052318
0.552618,0.447382,nan,0.000000,-0.105235,0.020896,0.052318
0.538811,0.461189,nan,0.000000,-0.077622,0.020896,0.052318
0.468806,0.531194,nan,0.000000,0.062389,0.020896,0.052318
0.523302,0.476698,nan,0.000000,-0.046604,0.020896,0.052318
0.512056,0.487944,nan,0.000000,-0.024113,0.020896,0.052318
0.479164,0.520836,nan,0.000000,0.041671,0.020896,0.052318
0.537799,0.462201,nan,0.000000,-0.075599,0.020896,0.052318
0.444444,0.555556,nan,0.000000,0.111113,0.020896,0.052318
0.514652,0.485348,nan,0.000000,-0.029305,0.020896,0.052318
0.467178,0.532822,nan,0.000000,0.065644,0.020896,0.052318
0.475139,0.524861,nan,0.000000,0.049721,0.020896,0.052318
0.522906,0.477094,nan,0.000000,-0.045812,0.020896,0.052318
0.514056,0.485944,nan,0.000000,-0.028112,0.020896,0.052318
0.490211,0.509789,nan,0.000000,0.019577,0.020896,0.052318
0.507174,0.492826,nan,0.000000,-0.014348,0.020896,0.052318
0.505082,0.494918,nan,0.000000,-0.010165,0.020896,0.052318
0.524450,0.475550,nan,0.000000,-0.048899,0.020896,0.052318
0.445764,0.554236,nan,0.000000,0.108472,0.020896,0.052318
0.491461,0.508539,nan,0.000000,0.017077,0.020896,0.052318
0.499417,0.500583,nan,0.000000,0.001165,0.020896,0.052318
0.528666,0.471334,nan,0.000000,-0.057332,0.020896,0.052318
0.538902,0.461098,nan,0.000000,-0.077804,0.020896,0.052318
0.486600,0.513400,nan,0.000000,0.026800,0.020896,0.052318
0.491385,0.508615,nan,0.000000,0.017231,0.020896,0.052318
0.482374,0.517626,nan,0.000000,0.035253,0.020896,0.052318
0.498677,0.501323,nan,0.000000,0.002647,0.020896,0.052318
0.480669,0.519331,nan,0.000000,0.038663,0.020896,0.052318
0.443392,0.556608,nan,0.000000,0.113216,0.020896,0.052318
0.480091,0.519909,nan,0.000000,0.039818,0.020896,0.052318
0.470219,0.529781,nan,0.000000,0.059561,0.020896,0.052318
0.507702,0.492298,nan,0.000000,-0.015405,0.020896,0.052318
0.485093,0.514907,nan,0.000000,0.029814,0.020896,0.052318
0.506031,0.493969,nan,0.000000,-0.012062,0.020896,0.052318
0.466608,0.533392,nan,0.000000,0.066784,0.020896,0.052318
0.484536,0.515464,nan,0.000000,0.030928,0.020896,0.052318
0.475751,0.524249,nan,0.000000,0.048498,0.020896,0.052318
0.493226,0.506774,nan,0.000000,0.013549,0.020896,0.052318
0.468259,0.531741,nan,0.000000,0.063482,0.020896,0.052318
0.464975,0.535025,nan,0.000000,0.070050,0.020896,0.052318
0.446772,0.553228,nan,0.000000,0.106457,0.020896,0.052318
0.499009,0.500991,nan,0.000000,0.001982,0.020896,0.052318
0.483704,0.516296,nan,0.000000,0.032593,0.020896,0.052318
0.559483,0.440517,nan,1.000000,-0.118967,-0.077126,0.052318
0.523200,0.476800,nan,0.000000,-0.046401,-0.077126,0.052318
0.536452,0.463548,nan,0.000000,-0.072905,-0.077126,0.052318
0.485859,0.514141,nan,0.000000,0.028283,-0.077126,0.052318
0.484825,0.515175,nan,0.000000,0.030351,-0.077126,0.052318
0.567187,0.432813,nan,0.000000,-0.134373,-0.077126,0.052318
0.561752,0.438248,nan,0.000000,-0.123504,-0.077126,0.052318
0.503412,0.496588,nan,0.000000,-0.006825,-0.077126,0.052318
0.524416,0.475584,nan,0.000000,-0.048832,-0.077126,0.052318
0.528326,0.471674,nan,0.000000,-0.056653,-0.077126,0.052318
0.547865,0.452135,nan,0.000000,-0.095730,-0.077126,0.052318
0.534685,0.465315,nan,0.000000,-0.069370,-0.077126,0.052318
0.554324,0.445676,nan,0.000000,-0.108649,-0.077126,0.052318
0.533165,0.466835,nan,0.000000,-0.066330,-0.077126,0.052318
0.529809,0.470191,nan,0.000000,-0.059618,-0.077126,0.052318
0.563338,0.436662,nan,0.000000,-0.126677,-0.077126,0.052318
0.517661,0.482339,nan,0.000000,-0.035322,-0.077126,0.052318
0.525084,0.474916,nan,0.000000,-0.050168,-0.077126,0.052318
0.560977,0.439023,nan,0.000000,-0.121955,-0.077126,0.052318
0.511117,0.488883,nan,0.000000,-0.022233,-0.077126,0.052318
0.549169,0.450831,nan,0.000000,-0.098337,-0.077126,0.052318
0.498379,0.501621,nan,0.000000,0.003242,-0.077126,0.052318
0.545628,0.454372,nan,0.000000,-0.091256,-0.077126,0.052318
0.560733,0.439267,nan,0.000000,-0.121467,-0.077126,0.052318
0.538663,0.461337,nan,0.000000,-0.077326,-0.077126,0.052318
0.566922,0.433078,nan,0.000000,-0.133843,-0.077126,0.052318
0.577885,0.422115,nan,0.000000,-0.155771,-0.077126,0.052318
0.561460,0.438540,nan,0.000000,-0.122920,-0.077126,0.052318
0.574865,0.425135,nan,0.000000,-0.149730,-0.077126,0.052318
0.521973,0.478027,nan,0.000000,-0.043946,-0.077126,0.052318
0.520117,0.479883,nan,0.000000,-0.040235,-0.077126,0.052318
0.538750,0.461250,nan,0.000000,-0.077500,-0.077126,0.052318
0.565858,0.434142,nan,0.000000,-0.131716,-0.077126,0.052318
0.537697,0.462303,nan,0.000000,-0.075395,-0.077126,0.052318
0.548396,0.451604,nan,0.000000,-0.096792,-0.077126,0.052318
0.524904,0.475096,nan,0.000000,-0.049808,-0.077126,0.052318
0.507510,0.492490,nan,0.000000,-0.015021,-0.077126,0.052318
0.535625,0.464375,nan,0.000000,-0.071250,-0.077126,0.052318
0.555382,0.444618,nan,0.000000,-0.110764,-0.077126,0.052318
0.589655,0.410345,nan,0.000000,-0.179310,-0.077126,0.052318
0.476807,0.523193,nan,0.000000,0.046387,-0.077126,0.052318
0.522758,0.477242,nan,0.000000,-0.045515,-0.077126,0.052318
0.518641,0.481359,nan,0.000000,-0.037281,-0.077126,0.052318
0.494218,0.505782,nan,0.000000,0.011564,-0.077126,0.052318
0.558679,0.441321,nan,0.000000,-0.117357,-0.077126,0.052318
0.508119,0.491881,nan,0.000000,-0.016238,-0.077126,0.052318
0.503411,0.496589,nan,0.000000,-0.006822,-0.077126,0.052318
0.522393,0.477607,nan,0.000000,-0.044785,-0.077126,0.052318
0.530621,0.469379,nan,0.000000,-0.061242,-0.077126,0.052318
0.516104,0.483896,nan,0.000000,-0.032207,-0.077126,0.052318
0.521756,0.478244,nan,0.000000,-0.043511,-0.077126,0.052318
0.559080,0.440920,nan,0.000000,-0.118161,-0.077126,0.052318
0.494234,0.505766,nan,0.000000,0.011532,-0.077126,0.052318
0.522558,0.477442,nan,0.000000,-0.045116,-0.077126,0.052318
0.557960,0.442040,nan,0.000000,-0.115919,-0.077126,0.052318
0.585378,0.414622,nan,0.000000,-0.170757,-0.077126,0.052318
0.567484,0.432516,nan,0.000000,-0.134967,-0.077126,0.052318
0.538245,0.461755,nan,0.000000,-0.076490,-0.077126,0.052318
0.555321,0.444679,nan,0.000000,-0.110643,-0.077126,0.052318
0.581498,0.418502,nan,0.000000,-0.162997,-0.077126,0.052318
0.549340,0.450660,nan,0.000000,-0.098680,-0.077126,0.052318
0.519894,0.480106,nan,0.000000,-0.039788,-0.077126,0.052318
0.527597,0.472403,nan,0.000000,-0.055194,-0.077126,0.052318
0.523266,0.476734,nan,0.000000,-0.046531,-0.077126,0.052318
0.523496,0.476504,nan,0.000000,-0.046993,-0.077126,0.052318
0.553215,0.446785,nan,0.000000,-0.106429,-0.077126,0.052318
0.520006,0.479994,nan,0.000000,-0.040012,-0.077126,0.052318
0.493987,0.506013,nan,0.000000,0.012026,-0.077126,0.052318
0.537823,0.462177,nan,0.000000,-0.075647,-0.077126,0.052318
0.532154,0.467846,nan,0.000000,-0.064307,-0.077126,0.052318
0.537371,0.462629,nan,0.000000,-0.074742,-0.077126,0.052318
0.528949,0.471051,nan,0.000000,-0.057898,-0.077126,0.052318
0.595019,0.404981,nan,0.000000,-0.190037,-0.077126,0.052318
0.500372,0.499628,nan,0.000000,-0.000744,-0.077126,0.052318
0.546495,0.453505,nan,0.000000,-0.092989,-0.077126,0.052318
0.488264,0.511736,nan,0.000000,0.023471,-0.077126,0.052318
0.511289,0.488711,nan,0.000000,-0.022579,-0.077126,0.052318
0.541626,0.458374,nan,0.000000,-0.083252,-0.077126,0.052318
0.523724,0.476276,nan,0.000000,-0.047448,-0.077126,0.052318
0.566647,0.433353,nan,0.000000,-0.133294,-0.077126,0.052318
0.536837,0.463163,nan,0.000000,-0.073674,-0.077126,0.052318
0.504814,0.495186,nan,0.000000,-0.009628,-0.077126,0.052318
0.519822,0.480178,nan,0.000000,-0.039645,-0.077126,0.052318
0.533190,0.466810,nan,0.000000,-0.066381,-0.077126,0.052318
0.538932,0.461068,nan,0.000000,-0.077863,-0.077126,0.052318
0.591811,0.408189,nan,0.000000,-0.183622,-0.077126,0.052318
0.570053,0.429947,nan,0.000000,-0.140105,-0.077126,0.052318
0.529928,0.470072,nan,0.000000,-0.059855,-0.077126,0.052318
0.575295,0.424705,nan,0.000000,-0.150590,-0.077126,0.052318
0.558579,0.441421,nan,0.000000,-0.117158,-0.077126,0.052318
0.542469,0.457531,nan,0.000000,-0.084937,-0.077126,0.052318
0.436117,0.563883,nan,1.000000,0.127767,0.032688,0.052318
0.492340,0.507660,nan,0.000000,0.015320,0.032688,0.052318
0.500044,0.499956,nan,0.000000,-0.000088,0.032688,0.052318
0.492982,0.507018,nan,0.000000,0.014035,0.032688,0.052318
0.467041,0.532959,nan,0.000000,0.065918,0.032688,0.052318
0.466943,0.533057,nan,0.000000,0.066113,0.032688,0.052318
0.496023,0.503977,nan,0.000000,0.007953,0.032688,0.052318
0.444818,0.555182,nan,0.000000,0.110364,0.032688,0.052318
0.479760,0.520240,nan,0.000000,0.040479,0.032688,0.052318
0.493346,0.506654,nan,0.000000,0.013308,0.032688,0.052318
0.469537,0.530463,nan,0.000000,0.060926,0.032688,0.052318
0.509825,0.490175,nan,0.000000,-0.019650,0.032688,0.052318
0.474257,0.525743,nan,0.000000,0.051486,0.032688,0.052318
0.476991,0.523009,nan,0.000000,0.046018,0.032688,0.052318
0.487373,0.512627,nan,0.000000,0.025254,0.032688,0.052318
0.487773,0.512227,nan,0.000000,0.024453,0.032688,0.052318
0.447242,0.552758,nan,0.000000,0.105515,0.032688,0.052318
0.478966,0.521034,nan,0.000000,0.042067,0.032688,0.052318
0.480106,0.519894,nan,0.000000,0.039789,0.032688,0.052318
0.463252,0.536748,nan,0.000000,0.073496,0.032688,0.052318
0.499091,0.500909,nan,0.000000,0.001819,0.032688,0.052318
0.482548,0.517452,nan,0.000000,0.034904,0.032688,0.052318
0.478430,0.521570,nan,0.000000,0.043140,0.032688,0.052318
0.469640,0.530360,nan,0.000000,0.060721,0.032688,0.052318
0.476324,0.523676,nan,0.000000,0.047351,0.032688,0.052318
0.473802,0.526198,nan,0.000000,0.052396,0.032688,0.052318
0.489405,0.510595,nan,0.000000,0.021190,0.032688,0.052318
0.483866,0.516134,nan,0.000000,0.032269,0.032688,0.052318
0.523230,0.476770,nan,0.000000,-0.046459,0.032688,0.052318
0.440404,0.559596,nan,0.000000,0.119193,0.032688,0.052318
0.480443,0.519557,nan,0.000000,0.039114,0.032688,0.052318
0.456549,0.543451,nan,0.000000,0.086903,0.032688,0.052318
0.528153,0.471847,nan,0.000000,-0.056307,0.032688,0.052318
0.478438,0.521562,nan,0.000000,0.043123,0.032688,0.052318
0.491250,0.508750,nan,0.000000,0.017500,0.032688,0.052318
0.492331,0.507669,nan,0.000000,0.015338,0.032688,0.052318
0.448767,0.551233,nan,0.000000,0.102465,0.032688,0.052318
0.514253,0.485747,nan,0.000000,-0.028507,0.032688,0.052318
0.484012,0.515988,nan,0.000000,0.031976,0.032688,0.052318
0.506885,0.493115,nan,0.000000,-0.013770,0.032688,0.052318
0.499297,0.500703,nan,0.000000,0.001406,0.032688,0.052318
0.501890,0.498110,nan,0.000000,-0.003780,0.032688,0.052318
0.451736,0.548264,nan,0.000000,0.096529,0.032688,0.052318
0.455263,0.544737,nan,0.000000,0.089475,0.032688,0.052318
0.472858,0.527142,nan,0.000000,0.054285,0.032688,0.052318
0.483552,0.516448,nan,0.000000,0.032895,0.032688,0.052318
0.482459,0.517541,nan,0.000000,0.035081,0.032688,0.052318
0.486083,0.513917,nan,0.000000,0.027834,0.032688,0.052318
0.511532,0.488468,nan,0.000000,-0.023065,0.032688,0.052318
0.514721,0.485279,nan,0.000000,-0.029442,0.032688,0.052318
0.453231,0.546769,nan,0.000000,0.093539,0.032688,0.052318
0.470417,0.529583,nan,0.000000,0.059167,0.032688,0.052318
0.486499,0.513501,nan,0.000000,0.027003,0.032688,0.052318
0.505441,0.494559,nan,0.000000,-0.010881,0.032688,0.052318
0.509816,0.490184,nan,0.000000,-0.019632,0.032688,0.052318
0.464278,0.535722,nan,0.000000,0.071444,0.032688,0.052318
0.563714,0.436286,nan,0.000000,-0.127427,0.032688,0.052318
0.452199,0.547801,nan,0.000000,0.095603,0.032688,0.052318
0.507848,0.492152,nan,0.000000,-0.015695,0.032688,0.052318
0.502809,0.497191,nan,0.000000,-0.005618,0.032688,0.052318
0.537023,0.462977,nan,0.000000,-0.074046,0.032688,0.052318
0.501117,0.498883,nan,0.000000,-0.002235,0.032688,0.052318
0.445136,0.554864,nan,0.000000,0.109729,0.032688,0.052318
0.467012,0.532988,nan,0.000000,0.065975,0.032688,0.052318
0.468801,0.531199,nan,0.000000,0.062399,0.032688,0.052318
0.517003,0.482997,nan,0.000000,-0.034006,0.032688,0.052318
0.519246,0.480754,nan,0.000000,-0.038493,0.032688,0.052318
0.461154,0.538846,nan,0.000000,0.077691,0.032688,0.052318
0.480066,0.519934,nan,0.000000,0.039868,0.032688,0.052318
0.495265,0.504735,nan,0.000000,0.009470,0.032688,0.052318
0.469661,0.530339,nan,0.000000,0.060679,0.032688,0.052318
0.527226,0.472774,nan,0.000000,-0.054452,0.032688,0.052318
0.481186,0.518814,nan,0.000000,0.037627,0.032688,0.052318
0.510091,0.489909,nan,0.000000,-0.020182,0.032688,0.052318
0.503587,0.496413,nan,0.000000,-0.007175,0.032688,0.052318
0.526169,0.473831,nan,0.000000,-0.052338,0.032688,0.052318
0.458984,0.541016,nan,0.000000,0.082031,0.032688,0.052318
0.457957,0.542043,nan,0.000000,0.084087,0.032688,0.052318
0.480732,0.519268,nan,0.000000,0.038536,0.032688,0.052318
0.533576,0.466424,nan,0.000000,-0.067153,0.032688,0.052318
0.439044,0.560956,nan,0.000000,0.121912,0.032688,0.052318
0.496941,0.503059,nan,0.000000,0.006119,0.032688,0.052318
0.498089,0.501911,nan,0.000000,0.003823,0.032688,0.052318
0.470834,0.529166,nan,0.000000,0.058333,0.032688,0.052318
0.477986,0.522014,nan,0.000000,0.044027,0.032688,0.052318
0.464330,0.535670,nan,0.000000,0.071339,0.032688,0.052318
0.483434,0.516566,nan,0.000000,0.033131,0.032688,0.052318
0.497683,0.502317,nan,0.000000,0.004634,0.032688,0.052318
0.467186,0.532814,nan,0.000000,0.065627,0.032688,0.052318
0.456951,0.543049,nan,1.000000,0.086099,0.077126,0.052318
0.413689,0.586311,nan,0.000000,0.172622,0.077126,0.052318
0.409318,0.590682,nan,0.000000,0.181364,0.077126,0.052318
0.460284,0.539716,nan,0.000000,0.079433,0.077126,0.052318
0.409402,0.590598,nan,0.000000,0.181197,0.077126,0.052318
0.472287,0.527713,nan,0.000000,0.055426,0.077126,0.052318
0.465152,0.534848,nan,0.000000,0.069696,0.077126,0.052318
0.432112,0.567888,nan,0.000000,0.135776,0.077126,0.052318
0.493126,0.506874,nan,0.000000,0.013748,0.077126,0.052318
0.482390,0.517610,nan,0.000000,0.035220,0.077126,0.052318
0.455856,0.544144,nan,0.000000,0.088289,0.077126,0.052318
0.404767,0.595233,nan,0.000000,0.190467,0.077126,0.052318
0.403200,0.596800,nan,0.000000,0.193601,0.077126,0.052318
0.461344,0.538656,nan,0.000000,0.077311,0.077126,0.052318
0.469181,0.530819,nan,0.000000,0.061638,0.077126,0.052318
0.474050,0.525950,nan,0.000000,0.051899,0.077126,0.052318
0.478108,0.521892,nan,0.000000,0.043783,0.077126,0.052318
0.488209,0.511791,nan,0.000000,0.023581,0.077126,0.052318
0.487295,0.512705,nan,0.000000,0.025411,0.077126,0.052318
0.458838,0.541162,nan,0.000000,0.082324,0.077126,0.052318
0.412029,0.587971,nan,0.000000,0.175942,0.077126,0.052318
0.480801,0.519199,nan,0.000000,0.038398,0.077126,0.052318
0.460584,0.539416,nan,0.000000,0.078831,0.077126,0.052318
0.479542,0.520458,nan,0.000000,0.040917,0.077126,0.052318
0.436567,0.563433,nan,0.000000,0.126866,0.077126,0.052318
0.484486,0.515514,nan,0.000000,0.031028,0.077126,0.052318
0.516681,0.483319,nan,0.000000,-0.033363,0.077126,0.052318
0.460370,0.539630,nan,0.000000,0.079259,0.077126,0.052318
0.477375,0.522625,nan,0.000000,0.045251,0.077126,0.052318
0.465186,0.534814,nan,0.000000,0.069629,0.077126,0.052318
0.464132,0.535868,nan,0.000000,0.071737,0.077126,0.052318
0.472977,0.527023,nan,0.000000,0.054046,0.077126,0.052318
0.440419,0.559581,nan,0.000000,0.119162,0.077126,0.052318
0.503411,0.496589,nan,0.000000,-0.006823,0.077126,0.052318
0.490210,0.509790,nan,0.000000,0.019581,0.077126,0.052318
0.479723,0.520277,nan,0.000000,0.040554,0.077126,0.052318
0.506619,0.493381,nan,0.000000,-0.013239,0.077126,0.052318
0.451287,0.548713,nan,0.000000,0.097426,0.077126,0.052318
0.480902,0.519098,nan,0.000000,0.038197,0.077126,0.052318
0.459839,0.540161,nan,0.000000,0.080322,0.077126,0.052318
0.436313,0.563687,nan,0.000000,0.127374,0.077126,0.052318
0.501818,0.498182,nan,0.000000,-0.003635,0.077126,0.052318
0.481904,0.518096,nan,0.000000,0.036192,0.077126,0.052318
0.436487,0.563513,nan,0.000000,0.127026,0.077126,0.052318
0.439625,0.560375,nan,0.000000,0.120750,0.077126,0.052318
0.487275,0.512725,nan,0.000000,0.025449,0.077126,0.052318
0.482764,0.517236,nan,0.000000,0.034472,0.077126,0.052318
0.457275,0.542725,nan,0.000000,0.085450,0.077126,0.052318
0.518290,0.481710,nan,0.000000,-0.036580,0.077126,0.052318
0.483820,0.516180,nan,0.000000,0.032361,0.077126,0.052318
0.432916,0.567084,nan,0.000000,0.134168,0.077126,0.052318
0.473548,0.526452,nan,0.000000,0.052905,0.077126,0.052318
0.435503,0.564497,nan,0.000000,0.128993,0.077126,0.052318
0.478825,0.521175,nan,0.000000,0.042349,0.077126,0.052318
0.552848,0.447152,nan,0.000000,-0.105697,0.077126,0.052318
0.471699,0.528301,nan,0.000000,0.056603,0.077126,0.052318
0.477427,0.522573,nan,0.000000,0.045147,0.077126,0.052318
0.477572,0.522428,nan,0.000000,0.044856,0.077126,0.052318
0.465563,0.534437,nan,0.000000,0.068874,0.077126,0.052318
0.481987,0.518013,nan,0.000000,0.036026,0.077126,0.052318
0.515138,0.484862,nan,0.000000,-0.030277,0.077126,0.052318
0.478637,0.521363,nan,0.000000,0.042725,0.077126,0.052318
0.448315,0.551685,nan,0.000000,0.103369,0.077126,0.052318
0.401419,0.598581,nan,0.000000,0.197163,0.077126,0.052318
0.464398,0.535602,nan,0.000000,0.071204,0.077126,0.052318
0.458047,0.541953,nan,0.000000,0.083906,0.077126,0.052318
0.450663,0.549337,nan,0.000000,0.098674,0.077126,0.052318
0.467775,0.532225,nan,0.000000,0.064450,0.077126,0.052318
0.464807,0.535193,nan,0.000000,0.070386,0.077126,0.052318
0.484288,0.515712,nan,0.000000,0.031424,0.077126,0.052318
0.453757,0.546243,nan,0.000000,0.092486,0.077126,0.052318
0.492433,0.507567,nan,0.000000,0.015133,0.077126,0.052318
0.472212,0.527788,nan,0.000000,0.055575,0.077126,0.052318
0.474319,0.525681,nan,0.000000,0.051363,0.077126,0.052318
0.471423,0.528577,nan,0.000000,0.057155,0.077126,0.052318
0.431236,0.568764,nan,0.000000,0.137528,0.077126,0.052318
0.493141,0.506859,nan,0.000000,0.013719,0.077126,0.052318
0.422080,0.577920,nan,0.000000,0.155840,0.077126,0.052318
0.475417,0.524583,nan,0.000000,0.049167,0.077126,0.052318
0.488280,0.511720,nan,0.000000,0.023441,0.077126,0.052318
0.508082,0.491918,nan,0.000000,-0.016164,0.077126,0.052318
0.453565,0.546435,nan,0.000000,0.092869,0.077126,0.052318
0.448516,0.551484,nan,0.000000,0.102968,0.077126,0.052318
0.466043,0.533957,nan,0.000000,0.067915,0.077126,0.052318
0.482438,0.517562,nan,0.000000,0.035125,0.077126,0.052318
0.463862,0.536138,nan,0.000000,0.072275,0.077126,0.052318
0.435629,0.564371,nan,0.000000,0.128742,0.077126,0.052318
0.414463,0.585537,nan,0.000000,0.171075,0.077126,0.052318
0.441039,0.558961,nan,0.000000,0.117923,0.077126,0.052318
0.398314,0.601686,nan,0.000000,0.203372,0.077126,0.052318
0.493893,0.506107,nan,0.000000,0.012215,0.077126,0.052318
0.401667,0.598333,nan,0.000000,0.196665,0.077126,0.052318
0.455424,0.544576,nan,0.000000,0.089152,0.077126,0.052318
0.459310,0.540690,nan,0.000000,0.081379,0.077126,0.052318
0.461875,0.538125,nan,0.000000,0.076250,0.077126,0.052318
0.485662,0.514338,nan,0.000000,0.028676,0.077126,0.052318
0.495779,0.504221,nan,0.000000,0.008441,0.077126,0.052318
0.456483,0.543517,nan,0.000000,0.087035,0.077126,0.052318
0.447312,0.552688,nan,0.000000,0.105377,0.077126,0.052318
0.460591,0.539409,nan,0.000000,0.078818,0.077126,0.052318
0.482248,0.517752,nan,0.000000,0.035504,0.077126,0.052318
0.442017,0.557983,nan,0.000000,0.115966,0.077126,0.052318
0.488639,0.511361,nan,0.000000,0.022723,0.077126,0.052318
0.475986,0.524014,nan,1.000000,0.048029,0.069337,0.052318
0.485450,0.514550,nan,0.000000,0.029099,0.069337,0.052318
0.489882,0.510118,nan,0.000000,0.020237,0.069337,0.052318
0.438880,0.561120,nan,0.000000,0.122241,0.069337,0.052318
0.429527,0.570473,nan,0.000000,0.140946,0.069337,0.052318
0.449842,0.550158,nan,0.000000,0.100315,0.069337,0.052318
0.484069,0.515931,nan,0.000000,0.031861,0.069337,0.052318
0.480507,0.519493,nan,0.000000,0.038986,0.069337,0.052318
0.472850,0.527150,nan,0.000000,0.054300,0.069337,0.052318
0.460221,0.539779,nan,0.000000,0.079558,0.069337,0.052318
0.499016,0.500984,nan,0.000000,0.001967,0.069337,0.052318
0.486177,0.513823,nan,0.000000,0.027646,0.069337,0.052318
0.446829,0.553171,nan,0.000000,0.106343,0.069337,0.052318
0.445669,0.554331,nan,0.000000,0.108663,0.069337,0.052318
0.527418,0.472582,nan,0.000000,-0.054836,0.069337,0.052318
0.458153,0.541847,nan,0.000000,0.083693,0.069337,0.052318
0.469164,0.530836,nan,0.000000,0.061672,0.069337,0.052318
0.489094,0.510906,nan,0.000000,0.021812,0.069337,0.052318
0.473399,0.526601,nan,0.000000,0.053202,0.069337,0.052318
0.448885,0.551115,nan,0.000000,0.102229,0.069337,0.052318
0.480972,0.519028,nan,0.000000,0.038057,0.069337,0.052318
0.481523,0.518477,nan,0.000000,0.036954,0.069337,0.052318
0.459328,0.540672,nan,0.000000,0.081344,0.069337,0.052318
0.451555,0.548445,nan,0.000000,0.096890,0.069337,0.052318
0.470060,0.529940,nan,0.000000,0.059880,0.069337,0.052318
0.457375,0.542625,nan,0.000000,0.085251,0.069337,0.052318
0.433113,0.566887,nan,0.000000,0.133774,0.069337,0.052318
0.480871,0.519129,nan,0.000000,0.038258,0.069337,0.052318
0.437459,0.562541,nan,0.000000,0.125082,0.069337,0.052318
0.429247,0.570753,nan,0.000000,0.141506,0.069337,0.052318
0.459246,0.540754,nan,0.000000,0.081509,0.069337,0.052318
0.462778,0.537222,nan,0.000000,0.074444,0.069337,0.052318
0.478543,0.521457,nan,0.000000,0.042913,0.069337,0.052318
0.515571,0.484429,nan,0.000000,-0.031141,0.069337,0.052318
0.421409,0.578591,nan,0.000000,0.157183,0.069337,0.052318
0.458271,0.541729,nan,0.000000,0.083459,0.069337,0.052318
