t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.648021,0.351979,nan,0.000000,-0.296042,-0.314026,0.067336
0.736895,0.263105,nan,0.000000,-0.473789,-0.314026,0.067336
0.672921,0.327079,nan,0.000000,-0.345841,-0.314026,0.067336
0.680297,0.319703,nan,0.000000,-0.360594,-0.314026,0.067336
0.733256,0.266744,nan,0.000000,-0.466511,-0.314026,0.067336
0.668766,0.331234,nan,0.000000,-0.337532,-0.314026,0.067336
0.680273,0.319727,nan,0.000000,-0.360547,-0.314026,0.067336
0.670699,0.329301,nan,0.000000,-0.341399,-0.314026,0.067336
0.677389,0.322611,nan,0.000000,-0.354779,-0.314026,0.067336
0.666609,0.333391,nan,0.000000,-0.333218,-0.314026,0.067336
0.670888,0.329112,nan,0.000000,-0.341776,-0.314026,0.067336
0.705141,0.294859,nan,0.000000,-0.410281,-0.314026,0.067336
0.707954,0.292046,nan,0.000000,-0.415907,-0.314026,0.067336
0.617450,0.382550,nan,0.000000,-0.234900,-0.314026,0.067336
0.611401,0.388599,nan,0.000000,-0.222803,-0.314026,0.067336
0.590631,0.409369,nan,0.000000,-0.181263,-0.314026,0.067336
0.684267,0.315733,nan,0.000000,-0.368534,-0.314026,0.067336
0.641642,0.358358,nan,0.000000,-0.283283,-0.314026,0.067336
0.667477,0.332523,nan,0.000000,-0.334953,-0.314026,0.067336
0.649669,0.350331,nan,0.000000,-0.299337,-0.314026,0.067336
0.652569,0.347431,nan,0.000000,-0.305138,-0.314026,0.067336
0.647256,0.352744,nan,0.000000,-0.294512,-0.314026,0.067336
0.576404,0.423596,nan,0.000000,-0.152808,-0.314026,0.067336
0.660507,0.339493,nan,0.000000,-0.321014,-0.314026,0.067336
0.663929,0.336071,nan,0.000000,-0.327858,-0.314026,0.067336
0.679977,0.320023,nan,0.000000,-0.359954,-0.314026,0.067336
0.662185,0.337815,nan,0.000000,-0.324369,-0.314026,0.067336
0.629996,0.370004,nan,0.000000,-0.259992,-0.314026,0.067336
0.579546,0.420454,nan,0.000000,-0.159092,-0.314026,0.067336
0.594730,0.405270,nan,0.000000,-0.189461,-0.314026,0.067336
0.689294,0.310706,nan,0.000000,-0.378589,-0.314026,0.067336
0.637868,0.362132,nan,0.000000,-0.275737,-0.314026,0.067336
0.722790,0.277210,nan,0.000000,-0.445581,-0.314026,0.067336
0.619141,0.380859,nan,0.000000,-0.238281,-0.314026,0.067336
0.685654,0.314346,nan,0.000000,-0.371307,-0.314026,0.067336
0.631655,0.368345,nan,0.000000,-0.263311,-0.314026,0.067336
0.679443,0.320557,nan,0.000000,-0.358886,-0.314026,0.067336
0.649151,0.350849,nan,0.000000,-0.298303,-0.314026,0.067336
0.748643,0.251357,nan,0.000000,-0.497285,-0.314026,0.067336
0.719627,0.280373,nan,0.000000,-0.439254,-0.314026,0.067336
0.664249,0.335751,nan,0.000000,-0.328498,-0.314026,0.067336
0.648565,0.351435,nan,0.000000,-0.297130,-0.314026,0.067336
0.664982,0.335018,nan,0.000000,-0.329965,-0.314026,0.067336
0.692647,0.307353,nan,0.000000,-0.385295,-0.314026,0.067336
0.660928,0.339072,nan,0.000000,-0.321857,-0.314026,0.067336
0.740281,0.259719,nan,0.000000,-0.480562,-0.314026,0.067336
0.614271,0.385729,nan,0.000000,-0.228543,-0.314026,0.067336
0.558772,0.441228,nan,0.000000,-0.117543,-0.314026,0.067336
0.707517,0.292483,nan,0.000000,-0.415034,-0.314026,0.067336
0.640487,0.359513,nan,0.000000,-0.280974,-0.314026,0.067336
0.656370,0.343630,nan,0.000000,-0.312739,-0.314026,0.067336
0.638243,0.361757,nan,0.000000,-0.276485,-0.314026,0.067336
0.635647,0.364353,nan,0.000000,-0.271293,-0.314026,0.067336
0.686531,0.313469,nan,0.000000,-0.373062,-0.314026,0.067336
0.644061,0.355939,nan,0.000000,-0.288122,-0.314026,0.067336
0.629978,0.370022,nan,0.000000,-0.259955,-0.314026,0.067336
0.679602,0.320398,nan,0.000000,-0.359204,-0.314026,0.067336
0.598339,0.401661,nan,0.000000,-0.196678,-0.314026,0.067336
0.631645,0.368355,nan,0.000000,-0.263289,-0.314026,0.067336
0.646186,0.353814,nan,0.000000,-0.292372,-0.314026,0.067336
0.704129,0.295871,nan,0.000000,-0.408258,-0.314026,0.067336
0.692031,0.307969,nan,0.000000,-0.384062,-0.314026,0.067336
0.622547,0.377453,nan,0.000000,-0.245093,-0.314026,0.067336
0.727074,0.272926,nan,0.000000,-0.454148,-0.314026,0.067336
0.657111,0.342889,nan,0.000000,-0.314223,-0.314026,0.067336
0.670485,0.329515,nan,0.000000,-0.340970,-0.314026,0.067336
0.730819,0.269181,nan,0.000000,-0.461637,-0.314026,0.067336
0.642792,0.357208,nan,0.000000,-0.285585,-0.314026,0.067336
0.654860,0.345140,nan,0.000000,-0.309720,-0.314026,0.067336
0.643481,0.356519,nan,0.000000,-0.286962,-0.314026,0.067336
0.665304,0.334696,nan,0.000000,-0.330607,-0.314026,0.067336
0.613353,0.386647,nan,0.000000,-0.226706,-0.314026,0.067336
0.623574,0.376426,nan,0.000000,-0.247148,-0.314026,0.067336
0.655467,0.344533,nan,0.000000,-0.310934,-0.314026,0.067336
0.618414,0.381586,nan,0.000000,-0.236829,-0.314026,0.067336
0.620987,0.379013,nan,0.000000,-0.241975,-0.314026,0.067336
0.682967,0.317033,nan,0.000000,-0.365934,-0.314026,0.067336
0.665813,0.334187,nan,0.000000,-0.331626,-0.314026,0.067336
0.644671,0.355329,nan,0.000000,-0.289342,-0.314026,0.067336
0.639114,0.360886,nan,0.000000,-0.278227,-0.314026,0.067336
0.638232,0.361768,nan,0.000000,-0.276465,-0.314026,0.067336
0.654732,0.345268,nan,0.000000,-0.309464,-0.314026,0.067336
0.685754,0.314246,nan,0.000000,-0.371508,-0.314026,0.067336
0.696549,0.303451,nan,0.000000,-0.393099,-0.314026,0.067336
0.691623,0.308377,nan,0.000000,-0.383245,-0.314026,0.067336
0.650352,0.349648,nan,0.000000,-0.300704,-0.314026,0.067336
0.619272,0.380728,nan,0.000000,-0.238544,-0.314026,0.067336
0.663789,0.336211,nan,0.000000,-0.327578,-0.314026,0.067336
0.658966,0.341034,nan,0.000000,-0.317932,-0.314026,0.067336
0.683221,0.316779,nan,0.000000,-0.366441,-0.314026,0.067336
0.627140,0.372860,nan,0.000000,-0.254281,-0.314026,0.067336
0.632473,0.367527,nan,0.000000,-0.264946,-0.314026,0.067336
0.692772,0.307228,nan,0.000000,-0.385544,-0.314026,0.067336
0.672044,0.327956,nan,0.000000,-0.344088,-0.314026,0.067336
0.601064,0.398936,nan,0.000000,-0.202128,-0.314026,0.067336
0.655111,0.344889,nan,0.000000,-0.310221,-0.314026,0.067336
0.598664,0.401336,nan,0.000000,-0.197327,-0.314026,0.067336
0.710560,0.289440,nan,0.000000,-0.421119,-0.314026,0.067336
0.648590,0.351410,nan,0.000000,-0.297180,-0.314026,0.067336
0.689706,0.310294,nan,0.000000,-0.379412,-0.314026,0.067336
0.613201,0.386799,nan,0.000000,-0.226401,-0.314026,0.067336
0.674969,0.325031,nan,0.000000,-0.349938,-0.314026,0.067336
0.623081,0.376919,nan,0.000000,-0.246162,-0.314026,0.067336
0.611976,0.388024,nan,1.000000,-0.223951,-0.211697,0.067336
0.604847,0.395153,nan,0.000000,-0.209695,-0.211697,0.067336
0.659683,0.340317,nan,0.000000,-0.319367,-0.211697,0.067336
0.634317,0.365683,nan,0.000000,-0.268634,-0.211697,0.067336
0.628949,0.371051,nan,0.000000,-0.257898,-0.211697,0.067336
0.574674,0.425326,nan,0.000000,-0.149348,-0.211697,0.067336
0.573553,0.426447,nan,0.000000,-0.147107,-0.211697,0.067336
0.573248,0.426752,nan,0.000000,-0.146496,-0.211697,0.067336
0.612474,0.387526,nan,0.000000,-0.224949,-0.211697,0.067336
0.608137,0.391863,nan,0.000000,-0.216274,-0.211697,0.067336
0.568442,0.431558,nan,0.000000,-0.136884,-0.211697,0.067336
0.669552,0.330448,nan,0.000000,-0.339103,-0.211697,0.067336
0.595325,0.404675,nan,0.000000,-0.190650,-0.211697,0.067336
0.610182,0.389818,nan,0.000000,-0.220364,-0.211697,0.067336
0.577186,0.422814,nan,0.000000,-0.154371,-0.211697,0.067336
0.619179,0.380821,nan,0.000000,-0.238359,-0.211697,0.067336
0.615329,0.384671,nan,0.000000,-0.230657,-0.211697,0.067336
0.674098,0.325902,nan,0.000000,-0.348196,-0.211697,0.067336
0.615012,0.384988,nan,0.000000,-0.230024,-0.211697,0.067336
0.581143,0.418857,nan,0.000000,-0.162286,-0.211697,0.067336
0.627984,0.372016,nan,0.000000,-0.255969,-0.211697,0.067336
0.594927,0.405073,nan,0.000000,-0.189854,-0.211697,0.067336
0.563857,0.436143,nan,0.000000,-0.127713,-0.211697,0.067336
0.619724,0.380276,nan,0.000000,-0.239448,-0.211697,0.067336
0.620977,0.379023,nan,0.000000,-0.241953,-0.211697,0.067336
0.568235,0.431765,nan,0.000000,-0.136471,-0.211697,0.067336
0.647998,0.352002,nan,0.000000,-0.295995,-0.211697,0.067336
0.627589,0.372411,nan,0.000000,-0.255179,-0.211697,0.067336
0.644236,0.355764,nan,0.000000,-0.288472,-0.211697,0.067336
0.619844,0.380156,nan,0.000000,-0.239689,-0.211697,0.067336
0.632526,0.367474,nan,0.000000,-0.265053,-0.211697,0.067336
0.591085,0.408915,nan,0.000000,-0.182170,-0.211697,0.067336
0.531985,0.468015,nan,0.000000,-0.063969,-0.211697,0.067336
0.627453,0.372547,nan,0.000000,-0.254906,-0.211697,0.067336
0.663033,0.336967,nan,0.000000,-0.326065,-0.211697,0.067336
0.639248,0.360752,nan,0.000000,-0.278496,-0.211697,0.067336
0.600211,0.399789,nan,0.000000,-0.200422,-0.211697,0.067336
0.612144,0.387856,nan,0.000000,-0.224288,-0.211697,0.067336
0.558929,0.441071,nan,0.000000,-0.117858,-0.211697,0.067336
0.586282,0.413718,nan,0.000000,-0.172564,-0.211697,0.067336
0.584245,0.415755,nan,0.000000,-0.168491,-0.211697,0.067336
0.633361,0.366639,nan,0.000000,-0.266722,-0.211697,0.067336
0.544175,0.455825,nan,0.000000,-0.088350,-0.211697,0.067336
0.578691,0.421309,nan,0.000000,-0.157383,-0.211697,0.067336
0.548906,0.451094,nan,0.000000,-0.097811,-0.211697,0.067336
0.623213,0.376787,nan,0.000000,-0.246426,-0.211697,0.067336
0.662039,0.337961,nan,0.000000,-0.324078,-0.211697,0.067336
0.591545,0.408455,nan,0.000000,-0.183089,-0.211697,0.067336
0.604589,0.395411,nan,0.000000,-0.209178,-0.211697,0.067336
0.646393,0.353607,nan,0.000000,-0.292786,-0.211697,0.067336
0.615365,0.384635,nan,0.000000,-0.230730,-0.211697,0.067336
0.588545,0.411455,nan,0.000000,-0.177090,-0.211697,0.067336
0.617947,0.382053,nan,0.000000,-0.235894,-0.211697,0.067336
0.615136,0.384864,nan,0.000000,-0.230272,-0.211697,0.067336
0.595589,0.404411,nan,0.000000,-0.191177,-0.211697,0.067336
0.606146,0.393854,nan,0.000000,-0.212293,-0.211697,0.067336
0.623416,0.376584,nan,0.000000,-0.246833,-0.211697,0.067336
0.621018,0.378982,nan,0.000000,-0.242037,-0.211697,0.067336
0.560170,0.439830,nan,0.000000,-0.120340,-0.211697,0.067336
0.545172,0.454828,nan,0.000000,-0.090343,-0.211697,0.067336
0.559366,0.440634,nan,0.000000,-0.118731,-0.211697,0.067336
0.601577,0.398423,nan,0.000000,-0.203154,-0.211697,0.067336
0.572545,0.427455,nan,0.000000,-0.145091,-0.211697,0.067336
0.620486,0.379514,nan,0.000000,-0.240971,-0.211697,0.067336
0.596201,0.403799,nan,0.000000,-0.192402,-0.211697,0.067336
0.578270,0.421730,nan,0.000000,-0.156541,-0.211697,0.067336
0.567370,0.432630,nan,0.000000,-0.134741,-0.211697,0.067336
0.631161,0.368839,nan,0.000000,-0.262322,-0.211697,0.067336
0.671562,0.328438,nan,0.000000,-0.343124,-0.211697,0.067336
0.509138,0.490862,nan,0.000000,-0.018275,-0.211697,0.067336
0.610479,0.389521,nan,0.000000,-0.220958,-0.211697,0.067336
0.620890,0.379110,nan,0.000000,-0.241779,-0.211697,0.067336
0.572247,0.427753,nan,0.000000,-0.144494,-0.211697,0.067336
0.579904,0.420096,nan,0.000000,-0.159808,-0.211697,0.067336
0.568515,0.431485,nan,0.000000,-0.137031,-0.211697,0.067336
0.554079,0.445921,nan,0.000000,-0.108157,-0.211697,0.067336
0.555120,0.444880,nan,0.000000,-0.110241,-0.211697,0.067336
0.571429,0.428571,nan,0.000000,-0.142859,-0.211697,0.067336
0.558959,0.441041,nan,0.000000,-0.117917,-0.211697,0.067336
0.604400,0.395600,nan,0.000000,-0.208801,-0.211697,0.067336
0.626502,0.373498,nan,0.000000,-0.253004,-0.211697,0.067336
0.615873,0.384127,nan,0.000000,-0.231746,-0.211697,0.067336
0.658690,0.341310,nan,0.000000,-0.317380,-0.211697,0.067336
0.657105,0.342895,nan,0.000000,-0.314211,-0.211697,0.067336
0.596691,0.403309,nan,0.000000,-0.193381,-0.211697,0.067336
0.599808,0.400192,nan,0.000000,-0.199616,-0.211697,0.067336
0.622186,0.377814,nan,0.000000,-0.244372,-0.211697,0.067336
0.617206,0.382794,nan,0.000000,-0.234413,-0.211697,0.067336
0.595623,0.404377,nan,0.000000,-0.191247,-0.211697,0.067336
0.589670,0.410330,nan,0.000000,-0.179341,-0.211697,0.067336
0.572561,0.427439,nan,0.000000,-0.145121,-0.211697,0.067336
0.604403,0.395597,nan,0.000000,-0.208805,-0.211697,0.067336
0.629297,0.370703,nan,0.000000,-0.258594,-0.211697,0.067336
0.609207,0.390793,nan,0.000000,-0.218415,-0.211697,0.067336
0.629263,0.370737,nan,0.000000,-0.258527,-0.211697,0.067336
0.482418,0.517582,nan,1.000000,0.035165,0.211697,0.067336
0.400408,0.599592,nan,0.000000,0.199185,0.211697,0.067336
0.332582,0.667418,nan,0.000000,0.334836,0.211697,0.067336
0.429032,0.570968,nan,0.000000,0.141936,0.211697,0.067336
0.391378,0.608622,nan,0.000000,0.217244,0.211697,0.067336
0.365275,0.634725,nan,0.000000,0.269450,0.211697,0.067336
0.455242,0.544758,nan,0.000000,0.089516,0.211697,0.067336
0.420416,0.579584,nan,0.000000,0.159168,0.211697,0.067336
0.428843,0.571157,nan,0.000000,0.142314,0.211697,0.067336
0.399652,0.600348,nan,0.000000,0.200696,0.211697,0.067336
0.359024,0.640976,nan,0.000000,0.281951,0.211697,0.067336
0.370447,0.629553,nan,0.000000,0.259106,0.211697,0.067336
0.411171,0.588829,nan,0.000000,0.177657,0.211697,0.067336
0.403678,0.596322,nan,0.000000,0.192644,0.211697,0.067336
0.375988,0.624012,nan,0.000000,0.248025,0.211697,0.067336
0.392261,0.607739,nan,0.000000,0.215477,0.211697,0.067336
0.407382,0.592618,nan,0.000000,0.185236,0.211697,0.067336
0.424951,0.575049,nan,0.000000,0.150098,0.211697,0.067336
0.363150,0.636850,nan,0.000000,0.273701,0.211697,0.067336
0.349253,0.650747,nan,0.000000,0.301494,0.211697,0.067336
0.383280,0.616720,nan,0.000000,0.233440,0.211697,0.067336
0.359282,0.640718,nan,0.000000,0.281437,0.211697,0.067336
0.380256,0.619744,nan,0.000000,0.239489,0.211697,0.067336
0.330327,0.669673,nan,0.000000,0.339346,0.211697,0.067336
0.349273,0.650727,nan,0.000000,0.301453,0.211697,0.067336
0.419224,0.580776,nan,0.000000,0.161552,0.211697,0.067336
0.421783,0.578217,nan,0.000000,0.156433,0.211697,0.067336
0.420559,0.579441,nan,0.000000,0.158882,0.211697,0.067336
0.418839,0.581161,nan,0.000000,0.162322,0.211697,0.067336
0.396975,0.603025,nan,0.000000,0.206050,0.211697,0.067336
0.388394,0.611606,nan,0.000000,0.223213,0.211697,0.067336
0.362787,0.637213,nan,0.000000,0.274425,0.211697,0.067336
0.370060,0.629940,nan,0.000000,0.259881,0.211697,0.067336
0.353544,0.646456,nan,0.000000,0.292913,0.211697,0.067336
0.401470,0.598530,nan,0.000000,0.197059,0.211697,0.067336
0.423716,0.576284,nan,0.000000,0.152568,0.211697,0.067336
0.360850,0.639150,nan,0.000000,0.278300,0.211697,0.067336
0.380636,0.619364,nan,0.000000,0.238727,0.211697,0.067336
0.390926,0.609074,nan,0.000000,0.218148,0.211697,0.067336
0.382396,0.617604,nan,0.000000,0.235208,0.211697,0.067336
0.394492,0.605508,nan,0.000000,0.211016,0.211697,0.067336
0.364496,0.635504,nan,0.000000,0.271007,0.211697,0.067336
0.409654,0.590346,nan,0.000000,0.180692,0.211697,0.067336
0.463890,0.536110,nan,0.000000,0.072219,0.211697,0.067336
0.444663,0.555337,nan,0.000000,0.110674,0.211697,0.067336
0.355644,0.644356,nan,0.000000,0.288713,0.211697,0.067336
0.389915,0.610085,nan,0.000000,0.220171,0.211697,0.067336
0.417676,0.582324,nan,0.000000,0.164648,0.211697,0.067336
0.394924,0.605076,nan,0.000000,0.210153,0.211697,0.067336
0.404502,0.595498,nan,0.000000,0.190996,0.211697,0.067336
0.398238,0.601762,nan,0.000000,0.203524,0.211697,0.067336
0.349709,0.650291,nan,0.000000,0.300581,0.211697,0.067336
0.393053,0.606947,nan,0.000000,0.213894,0.211697,0.067336
0.383851,0.616149,nan,0.000000,0.232299,0.211697,0.067336
0.408418,0.591582,nan,0.000000,0.183164,0.211697,0.067336
0.421846,0.578154,nan,0.000000,0.156308,0.211697,0.067336
0.414042,0.585958,nan,0.000000,0.171917,0.211697,0.067336
0.424273,0.575727,nan,0.000000,0.151455,0.211697,0.067336
0.371892,0.628108,nan,0.000000,0.256216,0.211697,0.067336
0.408321,0.591679,nan,0.000000,0.183358,0.211697,0.067336
0.408812,0.591188,nan,0.000000,0.182375,0.211697,0.067336
0.356418,0.643582,nan,0.000000,0.287164,0.211697,0.067336
0.397304,0.602696,nan,0.000000,0.205392,0.211697,0.067336
0.424045,0.575955,nan,0.000000,0.151911,0.211697,0.067336
0.353051,0.646949,nan,0.000000,0.293899,0.211697,0.067336
0.393009,0.606991,nan,0.000000,0.213983,0.211697,0.067336
0.429409,0.570591,nan,0.000000,0.141182,0.211697,0.067336
0.384637,0.615363,nan,0.000000,0.230727,0.211697,0.067336
0.412650,0.587350,nan,0.000000,0.174700,0.211697,0.067336
0.365668,0.634332,nan,0.000000,0.268664,0.211697,0.067336
0.418170,0.581830,nan,0.000000,0.163661,0.211697,0.067336
0.375505,0.624495,nan,0.000000,0.248989,0.211697,0.067336
0.383835,0.616165,nan,0.000000,0.232331,0.211697,0.067336
0.397854,0.602146,nan,0.000000,0.204293,0.211697,0.067336
0.391171,0.608829,nan,0.000000,0.217658,0.211697,0.067336
0.433633,0.566367,nan,0.000000,0.132734,0.211697,0.067336
0.440618,0.559382,nan,0.000000,0.118764,0.211697,0.067336
0.406542,0.593458,nan,0.000000,0.186916,0.211697,0.067336
0.385572,0.614428,nan,0.000000,0.228857,0.211697,0.067336
0.337393,0.662607,nan,0.000000,0.325215,0.211697,0.067336
0.439343,0.560657,nan,0.000000,0.121313,0.211697,0.067336
0.472155,0.527845,nan,0.000000,0.055690,0.211697,0.067336
0.378960,0.621040,nan,0.000000,0.242079,0.211697,0.067336
0.436642,0.563358,nan,0.000000,0.126715,0.211697,0.067336
0.375242,0.624758,nan,0.000000,0.249516,0.211697,0.067336
0.393816,0.606184,nan,0.000000,0.212369,0.211697,0.067336
0.340330,0.659670,nan,0.000000,0.319341,0.211697,0.067336
0.415164,0.584836,nan,0.000000,0.169672,0.211697,0.067336
0.349856,0.650144,nan,0.000000,0.300288,0.211697,0.067336
0.395263,0.604737,nan,0.000000,0.209475,0.211697,0.067336
0.440593,0.559407,nan,0.000000,0.118814,0.211697,0.067336
0.399136,0.600864,nan,0.000000,0.201729,0.211697,0.067336
0.395693,0.604307,nan,0.000000,0.208615,0.211697,0.067336
0.395968,0.604032,nan,0.000000,0.208064,0.211697,0.067336
0.436281,0.563719,nan,0.000000,0.127438,0.211697,0.067336
0.359312,0.640688,nan,0.000000,0.281377,0.211697,0.067336
0.375386,0.624614,nan,0.000000,0.249229,0.211697,0.067336
0.433206,0.566794,nan,0.000000,0.133589,0.211697,0.067336
0.387067,0.612933,nan,0.000000,0.225867,0.211697,0.067336
0.401883,0.598117,nan,0.000000,0.196234,0.211697,0.067336
0.393846,0.606154,nan,0.000000,0.212308,0.211697,0.067336
0.375944,0.624056,nan,0.000000,0.248113,0.211697,0.067336
0.558100,0.441900,nan,1.000000,-0.116199,-0.222229,0.067336
0.581045,0.418955,nan,0.000000,-0.162091,-0.222229,0.067336
0.633632,0.366368,nan,0.000000,-0.267263,-0.222229,0.067336
0.669564,0.330436,nan,0.000000,-0.339128,-0.222229,0.067336
0.556713,0.443287,nan,0.000000,-0.113425,-0.222229,0.067336
0.620207,0.379793,nan,0.000000,-0.240415,-0.222229,0.067336
0.600322,0.399678,nan,0.000000,-0.200645,-0.222229,0.067336
0.604545,0.395455,nan,0.000000,-0.209089,-0.222229,0.067336
0.582717,0.417283,nan,0.000000,-0.165434,-0.222229,0.067336
0.615892,0.384108,nan,0.000000,-0.231784,-0.222229,0.067336
0.576221,0.423779,nan,0.000000,-0.152441,-0.222229,0.067336
0.574133,0.425867,nan,0.000000,-0.148266,-0.222229,0.067336
0.593150,0.406850,nan,0.000000,-0.186300,-0.222229,0.067336
0.600798,0.399202,nan,0.000000,-0.201595,-0.222229,0.067336
0.667769,0.332231,nan,0.000000,-0.335538,-0.222229,0.067336
0.674227,0.325773,nan,0.000000,-0.348454,-0.222229,0.067336
0.622369,0.377631,nan,0.000000,-0.244738,-0.222229,0.067336
0.528528,0.471472,nan,0.000000,-0.057055,-0.222229,0.067336
0.625198,0.374802,nan,0.000000,-0.250397,-0.222229,0.067336
0.589575,0.410425,nan,0.000000,-0.179151,-0.222229,0.067336
0.645872,0.354128,nan,0.000000,-0.291743,-0.222229,0.067336
0.618709,0.381291,nan,0.000000,-0.237417,-0.222229,0.067336
0.677213,0.322787,nan,0.000000,-0.354426,-0.222229,0.067336
0.579120,0.420880,nan,0.000000,-0.158241,-0.222229,0.067336
0.560242,0.439758,nan,0.000000,-0.120484,-0.222229,0.067336
0.606551,0.393449,nan,0.000000,-0.213103,-0.222229,0.067336
0.641500,0.358500,nan,0.000000,-0.283000,-0.222229,0.067336
0.668875,0.331125,nan,0.000000,-0.337749,-0.222229,0.067336
0.575640,0.424360,nan,0.000000,-0.151280,-0.222229,0.067336
0.631012,0.368988,nan,0.000000,-0.262024,-0.222229,0.067336
0.675058,0.324942,nan,0.000000,-0.350117,-0.222229,0.067336
0.601470,0.398530,nan,0.000000,-0.202939,-0.222229,0.067336
0.654199,0.345801,nan,0.000000,-0.308398,-0.222229,0.067336
0.618617,0.381383,nan,0.000000,-0.237235,-0.222229,0.067336
0.662109,0.337891,nan,0.000000,-0.324218,-0.222229,0.067336
0.630458,0.369542,nan,0.000000,-0.260916,-0.222229,0.067336
0.607121,0.392879,nan,0.000000,-0.214243,-0.222229,0.067336
0.634261,0.365739,nan,0.000000,-0.268522,-0.222229,0.067336
0.585680,0.414320,nan,0.000000,-0.171360,-0.222229,0.067336
0.572970,0.427030,nan,0.000000,-0.145940,-0.222229,0.067336
0.680573,0.319427,nan,0.000000,-0.361146,-0.222229,0.067336
0.504972,0.495028,nan,0.000000,-0.009944,-0.222229,0.067336
0.572277,0.427723,nan,0.000000,-0.144555,-0.222229,0.067336
0.665146,0.334854,nan,0.000000,-0.330293,-0.222229,0.067336
0.603655,0.396345,nan,0.000000,-0.207310,-0.222229,0.067336
0.614328,0.385672,nan,0.000000,-0.228655,-0.222229,0.067336
0.588937,0.411063,nan,0.000000,-0.177875,-0.222229,0.067336
0.618025,0.381975,nan,0.000000,-0.236049,-0.222229,0.067336
0.612960,0.387040,nan,0.000000,-0.225919,-0.222229,0.067336
0.627571,0.372429,nan,0.000000,-0.255141,-0.222229,0.067336
0.667113,0.332887,nan,0.000000,-0.334225,-0.222229,0.067336
0.637865,0.362135,nan,0.000000,-0.275730,-0.222229,0.067336
0.689341,0.310659,nan,0.000000,-0.378683,-0.222229,0.067336
0.639496,0.360504,nan,0.000000,-0.278993,-0.222229,0.067336
0.665924,0.334076,nan,0.000000,-0.331847,-0.222229,0.067336
0.614604,0.385396,nan,0.000000,-0.229209,-0.222229,0.067336
0.554506,0.445494,nan,0.000000,-0.109012,-0.222229,0.067336
0.629641,0.370359,nan,0.000000,-0.259282,-0.222229,0.067336
0.638460,0.361540,nan,0.000000,-0.276920,-0.222229,0.067336
0.594488,0.405512,nan,0.000000,-0.188975,-0.222229,0.067336
0.602766,0.397234,nan,0.000000,-0.205532,-0.222229,0.067336
0.614430,0.385570,nan,0.000000,-0.228859,-0.222229,0.067336
0.645067,0.354933,nan,0.000000,-0.290133,-0.222229,0.067336
0.604496,0.395504,nan,0.000000,-0.208991,-0.222229,0.067336
0.583465,0.416535,nan,0.000000,-0.166931,-0.222229,0.067336
0.683743,0.316257,nan,0.000000,-0.367485,-0.222229,0.067336
0.603983,0.396017,nan,0.000000,-0.207966,-0.222229,0.067336
0.608653,0.391347,nan,0.000000,-0.217305,-0.222229,0.067336
0.628630,0.371370,nan,0.000000,-0.257260,-0.222229,0.067336
0.615164,0.384836,nan,0.000000,-0.230327,-0.222229,0.067336
0.589508,0.410492,nan,0.000000,-0.179015,-0.222229,0.067336
0.621429,0.378571,nan,0.000000,-0.242857,-0.222229,0.067336
0.604862,0.395138,nan,0.000000,-0.209725,-0.222229,0.067336
0.579989,0.420011,nan,0.000000,-0.159979,-0.222229,0.067336
0.611505,0.388495,nan,0.000000,-0.223009,-0.222229,0.067336
0.593156,0.406844,nan,0.000000,-0.186311,-0.222229,0.067336
0.610787,0.389213,nan,0.000000,-0.221575,-0.222229,0.067336
0.609055,0.390945,nan,0.000000,-0.218109,-0.222229,0.067336
0.656860,0.343140,nan,0.000000,-0.313721,-0.222229,0.067336
0.549291,0.450709,nan,0.000000,-0.098581,-0.222229,0.067336
0.612681,0.387319,nan,0.000000,-0.225363,-0.222229,0.067336
0.636271,0.363729,nan,0.000000,-0.272541,-0.222229,0.067336
0.580597,0.419403,nan,0.000000,-0.161195,-0.222229,0.067336
0.355901,0.644099,nan,1.000000,0.288198,0.202803,0.067336
0.390746,0.609254,nan,0.000000,0.218508,0.202803,0.067336
0.409651,0.590349,nan,0.000000,0.180697,0.202803,0.067336
0.399830,0.600170,nan,0.000000,0.200339,0.202803,0.067336
0.357764,0.642236,nan,0.000000,0.284472,0.202803,0.067336
0.329476,0.670524,nan,0.000000,0.341048,0.202803,0.067336
0.355310,0.644690,nan,0.000000,0.289381,0.202803,0.067336
0.418865,0.581135,nan,0.000000,0.162271,0.202803,0.067336
0.363093,0.636907,nan,0.000000,0.273813,0.202803,0.067336
0.397395,0.602605,nan,0.000000,0.205211,0.202803,0.067336
0.400579,0.599421,nan,0.000000,0.198843,0.202803,0.067336
0.424675,0.575325,nan,0.000000,0.150649,0.202803,0.067336
0.420896,0.579104,nan,0.000000,0.158209,0.202803,0.067336
0.344576,0.655424,nan,0.000000,0.310847,0.202803,0.067336
0.398577,0.601423,nan,0.000000,0.202846,0.202803,0.067336
0.385523,0.614477,nan,0.000000,0.228955,0.202803,0.067336
0.364649,0.635351,nan,0.000000,0.270702,0.202803,0.067336
0.405757,0.594243,nan,0.000000,0.188486,0.202803,0.067336
0.382486,0.617514,nan,0.000000,0.235029,0.202803,0.067336
0.404832,0.595168,nan,0.000000,0.190335,0.202803,0.067336
0.376760,0.623240,nan,0.000000,0.246480,0.202803,0.067336
0.393072,0.606928,nan,0.000000,0.213857,0.202803,0.067336
