t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.102842,0.297158,nan,0.000000,0.194317,0.213675,0.053924
0.107022,0.292978,nan,0.000000,0.185956,0.213675,0.053924
0.099106,0.300894,nan,0.000000,0.201788,0.213675,0.053924
0.045355,0.354645,nan,0.000000,0.309290,0.213675,0.053924
0.104589,0.295411,nan,0.000000,0.190822,0.213675,0.053924
0.102199,0.297801,nan,0.000000,0.195602,0.213675,0.053924
0.153467,0.246533,nan,0.000000,0.093066,0.213675,0.053924
0.083234,0.316766,nan,0.000000,0.233533,0.213675,0.053924
0.084167,0.315833,nan,0.000000,0.231665,0.213675,0.053924
0.128005,0.271995,nan,0.000000,0.143990,0.213675,0.053924
0.093919,0.306081,nan,0.000000,0.212162,0.213675,0.053924
0.083849,0.316151,nan,1.000000,0.232302,0.193641,0.053924
0.065802,0.334198,nan,0.000000,0.268396,0.193641,0.053924
0.100585,0.299415,nan,0.000000,0.198829,0.193641,0.053924
0.126673,0.273327,nan,0.000000,0.146654,0.193641,0.053924
0.116691,0.283309,nan,0.000000,0.166619,0.193641,0.053924
0.094120,0.305880,nan,0.000000,0.211760,0.193641,0.053924
0.116366,0.283634,nan,0.000000,0.167269,0.193641,0.053924
0.071771,0.328229,nan,0.000000,0.256457,0.193641,0.053924
0.153929,0.246071,nan,0.000000,0.092141,0.193641,0.053924
0.071535,0.328465,nan,0.000000,0.256931,0.193641,0.053924
0.089767,0.310233,nan,0.000000,0.220465,0.193641,0.053924
0.103528,0.296472,nan,0.000000,0.192943,0.193641,0.053924
0.128954,0.271046,nan,0.000000,0.142092,0.193641,0.053924
0.098226,0.301774,nan,0.000000,0.203548,0.193641,0.053924
0.109200,0.290800,nan,0.000000,0.181601,0.193641,0.053924
0.085016,0.314984,nan,0.000000,0.229968,0.193641,0.053924
0.073803,0.326197,nan,0.000000,0.252394,0.193641,0.053924
0.112301,0.287699,nan,0.000000,0.175397,0.193641,0.053924
0.149499,0.250501,nan,0.000000,0.101002,0.193641,0.053924
0.095278,0.304722,nan,0.000000,0.209444,0.193641,0.053924
0.104190,0.295810,nan,0.000000,0.191621,0.193641,0.053924
0.111107,0.288893,nan,0.000000,0.177786,0.193641,0.053924
0.096455,0.303545,nan,0.000000,0.207090,0.193641,0.053924
0.104616,0.295384,nan,0.000000,0.190769,0.193641,0.053924
0.104801,0.295199,nan,0.000000,0.190397,0.193641,0.053924
0.097885,0.302115,nan,0.000000,0.204229,0.193641,0.053924
0.112965,0.287035,nan,0.000000,0.174070,0.193641,0.053924
0.097493,0.302507,nan,0.000000,0.205013,0.193641,0.053924
0.102876,0.297124,nan,0.000000,0.194249,0.193641,0.053924
0.102240,0.297760,nan,0.000000,0.195520,0.193641,0.053924
0.090549,0.309451,nan,0.000000,0.218901,0.193641,0.053924
0.110702,0.289298,nan,0.000000,0.178597,0.193641,0.053924
0.107601,0.292399,nan,0.000000,0.184798,0.193641,0.053924
0.122209,0.277791,nan,0.000000,0.155582,0.193641,0.053924
0.109085,0.290915,nan,0.000000,0.181830,0.193641,0.053924
0.107637,0.292363,nan,0.000000,0.184727,0.193641,0.053924
0.115709,0.284291,nan,0.000000,0.168583,0.193641,0.053924
0.110387,0.289613,nan,0.000000,0.179226,0.193641,0.053924
0.084414,0.315586,nan,0.000000,0.231173,0.193641,0.053924
0.373630,0.026370,nan,1.000000,-0.347259,-0.288360,0.053924
0.358730,0.041270,nan,0.000000,-0.317460,-0.288360,0.053924
0.310168,0.089832,nan,0.000000,-0.220336,-0.288360,0.053924
0.373484,0.026516,nan,0.000000,-0.346968,-0.288360,0.053924
0.370265,0.029735,nan,0.000000,-0.340529,-0.288360,0.053924
0.319449,0.080551,nan,0.000000,-0.238898,-0.288360,0.053924
0.338452,0.061548,nan,0.000000,-0.276903,-0.288360,0.053924
0.334731,0.065269,nan,0.000000,-0.269462,-0.288360,0.053924
0.377900,0.022100,nan,0.000000,-0.355799,-0.288360,0.053924
0.364944,0.035056,nan,0.000000,-0.329888,-0.288360,0.053924
0.385791,0.014209,nan,0.000000,-0.371581,-0.288360,0.053924
0.338903,0.061097,nan,0.000000,-0.277806,-0.288360,0.053924
0.350370,0.049630,nan,0.000000,-0.300741,-0.288360,0.053924
0.333553,0.066447,nan,0.000000,-0.267106,-0.288360,0.053924
0.369631,0.030369,nan,0.000000,-0.339262,-0.288360,0.053924
0.331560,0.068440,nan,0.000000,-0.263120,-0.288360,0.053924
0.309980,0.090020,nan,0.000000,-0.219960,-0.288360,0.053924
0.411433,-0.011433,nan,0.000000,-0.422866,-0.288360,0.053924
0.324746,0.075254,nan,0.000000,-0.249493,-0.288360,0.053924
0.307823,0.092177,nan,0.000000,-0.215647,-0.288360,0.053924
0.322123,0.077877,nan,0.000000,-0.244246,-0.288360,0.053924
0.409378,-0.009378,nan,0.000000,-0.418756,-0.288360,0.053924
0.369201,0.030799,nan,0.000000,-0.338402,-0.288360,0.053924
0.359599,0.040401,nan,0.000000,-0.319197,-0.288360,0.053924
0.340587,0.059413,nan,0.000000,-0.281174,-0.288360,0.053924
0.340075,0.059925,nan,0.000000,-0.280150,-0.288360,0.053924
0.379272,0.020728,nan,0.000000,-0.358543,-0.288360,0.053924
0.371770,0.028230,nan,0.000000,-0.343540,-0.288360,0.053924
0.313053,0.086947,nan,0.000000,-0.226107,-0.288360,0.053924
0.397261,0.002739,nan,0.000000,-0.394522,-0.288360,0.053924
0.114824,0.285176,nan,1.000000,0.170353,0.193937,0.053924
0.097097,0.302903,nan,0.000000,0.205807,0.193937,0.053924
0.101271,0.298729,nan,0.000000,0.197458,0.193937,0.053924
0.086951,0.313049,nan,0.000000,0.226097,0.193937,0.053924
0.108156,0.291844,nan,0.000000,0.183688,0.193937,0.053924
0.098393,0.301607,nan,0.000000,0.203214,0.193937,0.053924
0.153764,0.246236,nan,0.000000,0.092472,0.193937,0.053924
0.115862,0.284138,nan,0.000000,0.168277,0.193937,0.053924
0.072631,0.327369,nan,0.000000,0.254738,0.193937,0.053924
0.069776,0.330224,nan,0.000000,0.260447,0.193937,0.053924
0.094580,0.305420,nan,0.000000,0.210840,0.193937,0.053924
0.120812,0.279188,nan,0.000000,0.158375,0.193937,0.053924
0.118799,0.281201,nan,0.000000,0.162401,0.193937,0.053924
0.197089,0.202911,nan,0.000000,0.005822,0.193937,0.053924
0.107092,0.292908,nan,0.000000,0.185816,0.193937,0.053924
0.105325,0.294675,nan,0.000000,0.189349,0.193937,0.053924
0.065621,0.334379,nan,0.000000,0.268758,0.193937,0.053924
0.101379,0.298621,nan,0.000000,0.197241,0.193937,0.053924
0.127932,0.272068,nan,0.000000,0.144136,0.193937,0.053924
0.086599,0.313401,nan,0.000000,0.226802,0.193937,0.053924
0.065605,0.334395,nan,0.000000,0.268791,0.193937,0.053924
0.089519,0.310481,nan,0.000000,0.220962,0.193937,0.053924
0.100702,0.299298,nan,0.000000,0.198597,0.193937,0.053924
0.122339,0.277661,nan,0.000000,0.155322,0.193937,0.053924
0.128370,0.271630,nan,0.000000,0.143260,0.193937,0.053924
0.133916,0.266084,nan,0.000000,0.132168,0.193937,0.053924
0.073780,0.326220,nan,0.000000,0.252440,0.193937,0.053924
0.053343,0.346657,nan,0.000000,0.293315,0.193937,0.053924
0.130862,0.269138,nan,0.000000,0.138276,0.193937,0.053924
0.094374,0.305626,nan,0.000000,0.211251,0.193937,0.053924
0.110310,0.289690,nan,0.000000,0.179380,0.193937,0.053924
0.078296,0.321704,nan,0.000000,0.243409,0.193937,0.053924
0.111749,0.288251,nan,0.000000,0.176502,0.193937,0.053924
0.366890,0.033110,nan,1.000000,-0.333781,-0.293604,0.053924
0.353588,0.046412,nan,0.000000,-0.307175,-0.293604,0.053924
0.343949,0.056051,nan,0.000000,-0.287898,-0.293604,0.053924
0.348471,0.051529,nan,0.000000,-0.296942,-0.293604,0.053924
0.382312,0.017688,nan,0.000000,-0.364623,-0.293604,0.053924
0.359901,0.040099,nan,0.000000,-0.319802,-0.293604,0.053924
0.392212,0.007788,nan,0.000000,-0.384424,-0.293604,0.053924
0.375795,0.024205,nan,0.000000,-0.351590,-0.293604,0.053924
0.345282,0.054718,nan,0.000000,-0.290563,-0.293604,0.053924
0.348660,0.051340,nan,0.000000,-0.297321,-0.293604,0.053924
0.321331,0.078669,nan,0.000000,-0.242661,-0.293604,0.053924
0.392177,0.007823,nan,0.000000,-0.384353,-0.293604,0.053924
0.336323,0.063677,nan,0.000000,-0.272647,-0.293604,0.053924
0.353718,0.046282,nan,0.000000,-0.307436,-0.293604,0.053924
0.319566,0.080434,nan,0.000000,-0.239131,-0.293604,0.053924
0.304657,0.095343,nan,0.000000,-0.209313,-0.293604,0.053924
0.329791,0.070209,nan,0.000000,-0.259583,-0.293604,0.053924
0.293314,0.106686,nan,0.000000,-0.186627,-0.293604,0.053924
0.332872,0.067128,nan,0.000000,-0.265745,-0.293604,0.053924
0.327821,0.072179,nan,0.000000,-0.255641,-0.293604,0.053924
0.343955,0.056045,nan,0.000000,-0.287909,-0.293604,0.053924
0.304125,0.095875,nan,0.000000,-0.208250,-0.293604,0.053924
0.397676,0.002324,nan,0.000000,-0.395352,-0.293604,0.053924
0.373818,0.026182,nan,0.000000,-0.347636,-0.293604,0.053924
0.350114,0.049886,nan,0.000000,-0.300228,-0.293604,0.053924
0.362267,0.037733,nan,0.000000,-0.324534,-0.293604,0.053924
0.368825,0.031175,nan,0.000000,-0.337650,-0.293604,0.053924
0.402103,-0.002103,nan,0.000000,-0.404206,-0.293604,0.053924
0.022932,0.377068,nan,1.000000,0.354135,0.251747,0.053924
0.098617,0.301383,nan,0.000000,0.202766,0.251747,0.053924
0.065725,0.334275,nan,0.000000,0.268549,0.251747,0.053924
0.081721,0.318279,nan,0.000000,0.236558,0.251747,0.053924
0.065046,0.334954,nan,0.000000,0.269908,0.251747,0.053924
0.068062,0.331938,nan,0.000000,0.263875,0.251747,0.053924
0.081679,0.318321,nan,0.000000,0.236643,0.251747,0.053924
0.012198,0.387802,nan,0.000000,0.375603,0.251747,0.053924
0.100884,0.299116,nan,0.000000,0.198231,0.251747,0.053924
0.073945,0.326055,nan,0.000000,0.252109,0.251747,0.053924
0.084827,0.315173,nan,0.000000,0.230346,0.251747,0.053924
0.056873,0.343127,nan,0.000000,0.286255,0.251747,0.053924
0.108979,0.291021,nan,0.000000,0.182042,0.251747,0.053924
0.085081,0.314919,nan,0.000000,0.229838,0.251747,0.053924
0.105430,0.294570,nan,0.000000,0.189140,0.251747,0.053924
0.004370,0.395630,nan,0.000000,0.391261,0.251747,0.053924
0.051744,0.348256,nan,0.000000,0.296512,0.251747,0.053924
0.105450,0.294550,nan,0.000000,0.189100,0.251747,0.053924
0.111035,0.288965,nan,0.000000,0.177929,0.251747,0.053924
0.080538,0.319462,nan,0.000000,0.238925,0.251747,0.053924
0.056141,0.343859,nan,0.000000,0.287717,0.251747,0.053924
0.078159,0.321841,nan,0.000000,0.243683,0.251747,0.053924
0.051990,0.348010,nan,0.000000,0.296019,0.251747,0.053924
0.054019,0.345981,nan,0.000000,0.291961,0.251747,0.053924
0.065562,0.334438,nan,0.000000,0.268875,0.251747,0.053924
0.085975,0.314025,nan,0.000000,0.228050,0.251747,0.053924
0.087710,0.312290,nan,0.000000,0.224580,0.251747,0.053924
0.048891,0.351109,nan,0.000000,0.302218,0.251747,0.053924
0.085308,0.314692,nan,0.000000,0.229384,0.251747,0.053924
0.080796,0.319204,nan,1.000000,0.238407,0.213704,0.053924
0.115282,0.284718,nan,0.000000,0.169436,0.213704,0.053924
0.108827,0.291173,nan,0.000000,0.182345,0.213704,0.053924
0.067561,0.332439,nan,0.000000,0.264878,0.213704,0.053924
0.109812,0.290188,nan,0.000000,0.180376,0.213704,0.053924
0.087221,0.312779,nan,0.000000,0.225557,0.213704,0.053924
0.088210,0.311790,nan,0.000000,0.223580,0.213704,0.053924
0.126569,0.273431,nan,0.000000,0.146863,0.213704,0.053924
0.156290,0.243710,nan,0.000000,0.087421,0.213704,0.053924
0.134305,0.265695,nan,0.000000,0.131390,0.213704,0.053924
0.065708,0.334292,nan,0.000000,0.268584,0.213704,0.053924
0.091288,0.308712,nan,0.000000,0.217423,0.213704,0.053924
0.115674,0.284326,nan,0.000000,0.168652,0.213704,0.053924
0.087518,0.312482,nan,0.000000,0.224964,0.213704,0.053924
0.085378,0.314622,nan,0.000000,0.229244,0.213704,0.053924
0.116464,0.283536,nan,0.000000,0.167071,0.213704,0.053924
0.094974,0.305026,nan,0.000000,0.210053,0.213704,0.053924
0.042395,0.357605,nan,0.000000,0.315210,0.213704,0.053924
0.102535,0.297465,nan,0.000000,0.194930,0.213704,0.053924
0.098974,0.301026,nan,0.000000,0.202052,0.213704,0.053924
0.102607,0.297393,nan,0.000000,0.194786,0.213704,0.053924
0.058996,0.341004,nan,0.000000,0.282007,0.213704,0.053924
0.043683,0.356317,nan,0.000000,0.312635,0.213704,0.053924
0.116412,0.283588,nan,0.000000,0.167176,0.213704,0.053924
0.102488,0.297512,nan,0.000000,0.195023,0.213704,0.053924
0.084702,0.315298,nan,0.000000,0.230596,0.213704,0.053924
0.060985,0.339015,nan,0.000000,0.278030,0.213704,0.053924
0.086504,0.313496,nan,0.000000,0.226993,0.213704,0.053924
0.098405,0.301595,nan,0.000000,0.203189,0.213704,0.053924
0.108119,0.291881,nan,0.000000,0.183762,0.213704,0.053924
0.127809,0.272191,nan,0.000000,0.144382,0.213704,0.053924
0.076046,0.323954,nan,0.000000,0.247907,0.213704,0.053924
0.117117,0.282883,nan,0.000000,0.165766,0.213704,0.053924
0.283233,0.116767,nan,1.000000,-0.166466,-0.213675,0.053924
0.307491,0.092509,nan,0.000000,-0.214982,-0.213675,0.053924
0.333093,0.066907,nan,0.000000,-0.266187,-0.213675,0.053924
0.276998,0.123002,nan,0.000000,-0.153996,-0.213675,0.053924
0.271854,0.128146,nan,0.000000,-0.143708,-0.213675,0.053924
0.270525,0.129475,nan,0.000000,-0.141050,-0.213675,0.053924
0.352714,0.047286,nan,0.000000,-0.305427,-0.213675,0.053924
0.303500,0.096500,nan,0.000000,-0.207000,-0.213675,0.053924
0.309610,0.090390,nan,0.000000,-0.219219,-0.213675,0.053924
0.305267,0.094733,nan,0.000000,-0.210534,-0.213675,0.053924
0.281207,0.118793,nan,0.000000,-0.162414,-0.213675,0.053924
0.327083,0.072917,nan,0.000000,-0.254166,-0.213675,0.053924
0.305573,0.094427,nan,0.000000,-0.211146,-0.213675,0.053924
0.302708,0.097292,nan,0.000000,-0.205415,-0.213675,0.053924
0.306464,0.093536,nan,0.000000,-0.212929,-0.213675,0.053924
0.325028,0.074972,nan,0.000000,-0.250055,-0.213675,0.053924
0.307958,0.092042,nan,0.000000,-0.215916,-0.213675,0.053924
0.267417,0.132583,nan,0.000000,-0.134834,-0.213675,0.053924
0.345756,0.054244,nan,0.000000,-0.291512,-0.213675,0.053924
0.290136,0.109864,nan,0.000000,-0.180273,-0.213675,0.053924
0.281109,0.118891,nan,0.000000,-0.162218,-0.213675,0.053924
0.300076,0.099924,nan,0.000000,-0.200151,-0.213675,0.053924
0.317458,0.082542,nan,0.000000,-0.234915,-0.213675,0.053924
0.314071,0.085929,nan,0.000000,-0.228143,-0.213675,0.053924
0.321648,0.078352,nan,0.000000,-0.243297,-0.213675,0.053924
0.315556,0.084444,nan,0.000000,-0.231113,-0.213675,0.053924
0.256590,0.143410,nan,0.000000,-0.113179,-0.213675,0.053924
0.318982,0.081018,nan,0.000000,-0.237964,-0.213675,0.053924
0.300612,0.099388,nan,0.000000,-0.201225,-0.213675,0.053924
0.309027,0.090973,nan,0.000000,-0.218053,-0.213675,0.053924
0.039667,0.360333,nan,1.000000,0.320666,0.217379,0.053924
0.086641,0.313359,nan,0.000000,0.226718,0.217379,0.053924
0.109101,0.290899,nan,0.000000,0.181797,0.217379,0.053924
0.084582,0.315418,nan,0.000000,0.230835,0.217379,0.053924
0.056420,0.343580,nan,0.000000,0.287159,0.217379,0.053924
0.078278,0.321722,nan,0.000000,0.243445,0.217379,0.053924
0.125929,0.274071,nan,0.000000,0.148142,0.217379,0.053924
0.131456,0.268544,nan,0.000000,0.137089,0.217379,0.053924
0.104724,0.295276,nan,0.000000,0.190552,0.217379,0.053924
0.070115,0.329885,nan,0.000000,0.259769,0.217379,0.053924
0.075802,0.324198,nan,0.000000,0.248395,0.217379,0.053924
0.088213,0.311787,nan,0.000000,0.223573,0.217379,0.053924
0.097243,0.302757,nan,0.000000,0.205514,0.217379,0.053924
0.055789,0.344211,nan,0.000000,0.288422,0.217379,0.053924
0.077835,0.322165,nan,0.000000,0.244330,0.217379,0.053924
0.041299,0.358701,nan,0.000000,0.317402,0.217379,0.053924
0.081139,0.318861,nan,0.000000,0.237722,0.217379,0.053924
0.109767,0.290233,nan,0.000000,0.180466,0.217379,0.053924
0.089161,0.310839,nan,0.000000,0.221677,0.217379,0.053924
0.090195,0.309805,nan,0.000000,0.219611,0.217379,0.053924
0.095874,0.304126,nan,0.000000,0.208252,0.217379,0.053924
0.093908,0.306092,nan,0.000000,0.212184,0.217379,0.053924
0.111581,0.288419,nan,0.000000,0.176839,0.217379,0.053924
0.087118,0.312882,nan,0.000000,0.225765,0.217379,0.053924
0.044024,0.355976,nan,0.000000,0.311952,0.217379,0.053924
0.098658,0.301342,nan,0.000000,0.202683,0.217379,0.053924
0.134799,0.265201,nan,0.000000,0.130401,0.217379,0.053924
0.045178,0.354822,nan,0.000000,0.309644,0.217379,0.053924
0.147362,0.252638,nan,0.000000,0.105277,0.217379,0.053924
0.088335,0.311665,nan,0.000000,0.223330,0.217379,0.053924
0.369442,0.030558,nan,1.000000,-0.338884,-0.328469,0.053924
0.312751,0.087249,nan,0.000000,-0.225503,-0.328469,0.053924
0.324868,0.075132,nan,0.000000,-0.249737,-0.328469,0.053924
0.385943,0.014057,nan,0.000000,-0.371887,-0.328469,0.053924
0.363420,0.036580,nan,0.000000,-0.326840,-0.328469,0.053924
0.363094,0.036906,nan,0.000000,-0.326188,-0.328469,0.053924
0.368310,0.031690,nan,0.000000,-0.336620,-0.328469,0.053924
0.358158,0.041842,nan,0.000000,-0.316316,-0.328469,0.053924
0.374608,0.025392,nan,0.000000,-0.349216,-0.328469,0.053924
0.402742,-0.002742,nan,0.000000,-0.405484,-0.328469,0.053924
0.404847,-0.004847,nan,0.000000,-0.409694,-0.328469,0.053924
0.334422,0.065578,nan,0.000000,-0.268845,-0.328469,0.053924
0.352156,0.047844,nan,0.000000,-0.304312,-0.328469,0.053924
0.368552,0.031448,nan,0.000000,-0.337104,-0.328469,0.053924
0.321622,0.078378,nan,0.000000,-0.243244,-0.328469,0.053924
0.362826,0.037174,nan,0.000000,-0.325651,-0.328469,0.053924
0.353102,0.046898,nan,0.000000,-0.306205,-0.328469,0.053924
0.337441,0.062559,nan,0.000000,-0.274881,-0.328469,0.053924
0.415532,-0.015532,nan,0.000000,-0.431065,-0.328469,0.053924
0.310468,0.089532,nan,1.000000,-0.220935,-0.251747,0.053924
0.310388,0.089612,nan,0.000000,-0.220776,-0.251747,0.053924
0.309716,0.090284,nan,0.000000,-0.219432,-0.251747,0.053924
0.285238,0.114762,nan,0.000000,-0.170476,-0.251747,0.053924
0.313435,0.086565,nan,0.000000,-0.226870,-0.251747,0.053924
0.321896,0.078104,nan,0.000000,-0.243793,-0.251747,0.053924
0.327321,0.072679,nan,0.000000,-0.254642,-0.251747,0.053924
0.299880,0.100120,nan,0.000000,-0.199760,-0.251747,0.053924
0.355829,0.044171,nan,0.000000,-0.311657,-0.251747,0.053924
0.298764,0.101236,nan,0.000000,-0.197529,-0.251747,0.053924
0.327560,0.072440,nan,0.000000,-0.255119,-0.251747,0.053924
0.325057,0.074943,nan,0.000000,-0.250114,-0.251747,0.053924
0.318720,0.081280,nan,0.000000,-0.237439,-0.251747,0.053924
0.369941,0.030059,nan,0.000000,-0.339881,-0.251747,0.053924
0.322128,0.077872,nan,0.000000,-0.244257,-0.251747,0.053924
0.334882,0.065118,nan,0.000000,-0.269765,-0.251747,0.053924
0.294266,0.105734,nan,0.000000,-0.188531,-0.251747,0.053924
0.351321,0.048679,nan,0.000000,-0.302642,-0.251747,0.053924
0.357258,0.042742,nan,0.000000,-0.314516,-0.251747,0.053924
0.341025,0.058975,nan,0.000000,-0.282050,-0.251747,0.053924
0.383319,0.016681,nan,0.000000,-0.366637,-0.251747,0.053924
0.321336,0.078664,nan,0.000000,-0.242672,-0.251747,0.053924
0.397541,0.002459,nan,0.000000,-0.395082,-0.251747,0.053924
0.365651,0.034349,nan,0.000000,-0.331303,-0.251747,0.053924
0.344935,0.055065,nan,0.000000,-0.289871,-0.251747,0.053924
0.354389,0.045611,nan,0.000000,-0.308777,-0.251747,0.053924
0.286420,0.113580,nan,0.000000,-0.172840,-0.251747,0.053924
0.350815,0.049185,nan,0.000000,-0.301630,-0.251747,0.053924
0.307248,0.092752,nan,0.000000,-0.214496,-0.251747,0.053924
0.300904,0.099096,nan,0.000000,-0.201808,-0.251747,0.053924
0.310773,0.089227,nan,0.000000,-0.221546,-0.251747,0.053924
0.333837,0.066163,nan,0.000000,-0.267674,-0.251747,0.053924
0.297454,0.102546,nan,0.000000,-0.194907,-0.251747,0.053924
0.320589,0.079411,nan,0.000000,-0.241178,-0.251747,0.053924
0.314744,0.085256,nan,0.000000,-0.229489,-0.251747,0.053924
0.312408,0.087592,nan,0.000000,-0.224816,-0.251747,0.053924
0.403820,-0.003820,nan,0.000000,-0.407640,-0.251747,0.053924
0.318420,0.081580,nan,0.000000,-0.236840,-0.251747,0.053924
0.268148,0.131852,nan,0.000000,-0.136295,-0.251747,0.053924
0.324414,0.075586,nan,0.000000,-0.248828,-0.251747,0.053924
0.086727,0.313273,nan,1.000000,0.226546,0.328469,0.053924
0.033025,0.366975,nan,0.000000,0.333951,0.328469,0.053924
0.029656,0.370344,nan,0.000000,0.340687,0.328469,0.053924
0.035361,0.364639,nan,0.000000,0.329278,0.328469,0.053924
0.049338,0.350662,nan,0.000000,0.301323,0.328469,0.053924
0.029376,0.370624,nan,0.000000,0.341248,0.328469,0.053924
0.072185,0.327815,nan,0.000000,0.255631,0.328469,0.053924
0.011449,0.388551,nan,0.000000,0.377102,0.328469,0.053924
0.044567,0.355433,nan,0.000000,0.310866,0.328469,0.053924
0.004105,0.395895,nan,0.000000,0.391790,0.328469,0.053924
0.051092,0.348908,nan,0.000000,0.297817,0.328469,0.053924
0.055507,0.344493,nan,0.000000,0.288987,0.328469,0.053924
0.032757,0.367243,nan,0.000000,0.334486,0.328469,0.053924
0.002705,0.397295,nan,0.000000,0.394589,0.328469,0.053924
0.061993,0.338007,nan,0.000000,0.276014,0.328469,0.053924
-0.006241,0.406241,nan,0.000000,0.412482,0.328469,0.053924
0.035364,0.364636,nan,0.000000,0.329272,0.328469,0.053924
0.016674,0.383326,nan,0.000000,0.366653,0.328469,0.053924
0.038089,0.361911,nan,0.000000,0.323822,0.328469,0.053924
0.054069,0.345931,nan,0.000000,0.291861,0.328469,0.053924
0.019628,0.380372,nan,0.000000,0.360744,0.328469,0.053924
0.054019,0.345981,nan,0.000000,0.291962,0.328469,0.053924
0.044877,0.355123,nan,0.000000,0.310246,0.328469,0.053924
0.025090,0.374910,nan,0.000000,0.349820,0.328469,0.053924
-0.027916,0.427916,nan,0.000000,0.455832,0.328469,0.053924
0.036062,0.363938,nan,0.000000,0.327877,0.328469,0.053924
0.002049,0.397951,nan,0.000000,0.395903,0.328469,0.053924
0.034623,0.365377,nan,0.000000,0.330754,0.328469,0.053924
0.007066,0.392934,nan,0.000000,0.385868,0.328469,0.053924
0.029855,0.370145,nan,0.000000,0.340289,0.328469,0.053924
0.004815,0.395185,nan,0.000000,0.390371,0.328469,0.053924
0.062641,0.337359,nan,0.000000,0.274718,0.328469,0.053924
0.053718,0.346282,nan,1.000000,0.292564,0.317626,0.053924
0.038461,0.361539,nan,0.000000,0.323079,0.317626,0.053924
0.075168,0.324832,nan,0.000000,0.249664,0.317626,0.053924
0.019620,0.380380,nan,0.000000,0.360760,0.317626,0.053924
0.032442,0.367558,nan,0.000000,0.335117,0.317626,0.053924
0.071287,0.328713,nan,0.000000,0.257426,0.317626,0.053924
0.003578,0.396422,nan,0.000000,0.392844,0.317626,0.053924
0.086798,0.313202,nan,0.000000,0.226404,0.317626,0.053924
0.046173,0.353827,nan,0.000000,0.307654,0.317626,0.053924
0.046568,0.353432,nan,0.000000,0.306863,0.317626,0.053924
0.009753,0.390247,nan,0.000000,0.380493,0.317626,0.053924
0.030178,0.369822,nan,0.000000,0.339643,0.317626,0.053924
-0.006247,0.406247,nan,0.000000,0.412495,0.317626,0.053924
0.014043,0.385957,nan,0.000000,0.371914,0.317626,0.053924
0.026264,0.373736,nan,0.000000,0.347471,0.317626,0.053924
0.069383,0.330617,nan,0.000000,0.261234,0.317626,0.053924
-0.036734,0.436734,nan,0.000000,0.473468,0.317626,0.053924
0.003350,0.396650,nan,0.000000,0.393300,0.317626,0.053924
0.030630,0.369370,nan,0.000000,0.338740,0.317626,0.053924
0.061663,0.338337,nan,0.000000,0.276674,0.317626,0.053924
0.021965,0.378035,nan,0.000000,0.356069,0.317626,0.053924
0.004242,0.395758,nan,0.000000,0.391516,0.317626,0.053924
0.033138,0.366862,nan,0.000000,0.333725,0.317626,0.053924
0.045479,0.354521,nan,0.000000,0.309042,0.317626,0.053924
0.043258,0.356742,nan,0.000000,0.313484,0.317626,0.053924
0.046146,0.353854,nan,0.000000,0.307708,0.317626,0.053924
-0.017385,0.417385,nan,0.000000,0.434770,0.317626,0.053924
0.077424,0.322576,nan,0.000000,0.245151,0.317626,0.053924
0.054955,0.345045,nan,0.000000,0.290091,0.317626,0.053924
0.046403,0.353597,nan,0.000000,0.307194,0.317626,0.053924
0.026537,0.373463,nan,0.000000,0.346925,0.317626,0.053924
0.023696,0.376304,nan,0.000000,0.352608,0.317626,0.053924
0.046651,0.353349,nan,0.000000,0.306698,0.317626,0.053924
0.079054,0.320946,nan,0.000000,0.241891,0.317626,0.053924
0.018515,0.381485,nan,0.000000,0.362971,0.317626,0.053924
0.061300,0.338700,nan,0.000000,0.277400,0.317626,0.053924
0.032289,0.367711,nan,0.000000,0.335422,0.317626,0.053924
0.113602,0.286398,nan,0.000000,0.172796,0.317626,0.053924
0.304318,0.095682,nan,1.000000,-0.208637,-0.154198,0.053924
0.240986,0.159014,nan,0.000000,-0.081972,-0.154198,0.053924
0.250425,0.149575,nan,0.000000,-0.100849,-0.154198,0.053924
0.251630,0.148370,nan,0.000000,-0.103261,-0.154198,0.053924
0.320670,0.079330,nan,0.000000,-0.241340,-0.154198,0.053924
0.274313,0.125687,nan,0.000000,-0.148626,-0.154198,0.053924
0.306829,0.093171,nan,0.000000,-0.213657,-0.154198,0.053924
0.235636,0.164364,nan,0.000000,-0.071271,-0.154198,0.053924
0.306584,0.093416,nan,0.000000,-0.213168,-0.154198,0.053924
0.243453,0.156547,nan,0.000000,-0.086907,-0.154198,0.053924
0.294022,0.105978,nan,0.000000,-0.188044,-0.154198,0.053924
0.256179,0.143821,nan,0.000000,-0.112359,-0.154198,0.053924
0.266261,0.133739,nan,0.000000,-0.132522,-0.154198,0.053924
0.232292,0.167708,nan,0.000000,-0.064585,-0.154198,0.053924
0.233804,0.166196,nan,0.000000,-0.067608,-0.154198,0.053924
0.324102,0.075898,nan,0.000000,-0.248203,-0.154198,0.053924
0.301242,0.098758,nan,0.000000,-0.202484,-0.154198,0.053924
0.223301,0.176699,nan,0.000000,-0.046603,-0.154198,0.053924
0.266356,0.133644,nan,0.000000,-0.132713,-0.154198,0.053924
0.279190,0.120810,nan,0.000000,-0.158379,-0.154198,0.053924
