t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.114447,0.285553,nan,0.000000,0.171106,0.216066,0.055754
0.098952,0.301048,nan,0.000000,0.202096,0.216066,0.055754
0.243337,0.156663,nan,1.000000,-0.086674,-0.182529,0.055754
0.272735,0.127265,nan,0.000000,-0.145470,-0.182529,0.055754
0.282276,0.117724,nan,0.000000,-0.164552,-0.182529,0.055754
0.231544,0.168456,nan,0.000000,-0.063087,-0.182529,0.055754
0.306303,0.093697,nan,0.000000,-0.212606,-0.182529,0.055754
0.334953,0.065047,nan,0.000000,-0.269905,-0.182529,0.055754
0.277720,0.122280,nan,0.000000,-0.155440,-0.182529,0.055754
0.329541,0.070459,nan,0.000000,-0.259081,-0.182529,0.055754
0.280961,0.119039,nan,0.000000,-0.161921,-0.182529,0.055754
0.255162,0.144838,nan,0.000000,-0.110324,-0.182529,0.055754
0.261359,0.138641,nan,0.000000,-0.122718,-0.182529,0.055754
0.351928,0.048072,nan,0.000000,-0.303855,-0.182529,0.055754
0.281939,0.118061,nan,0.000000,-0.163879,-0.182529,0.055754
0.310912,0.089088,nan,0.000000,-0.221824,-0.182529,0.055754
0.306035,0.093965,nan,0.000000,-0.212069,-0.182529,0.055754
0.291478,0.108522,nan,0.000000,-0.182957,-0.182529,0.055754
0.359216,0.040784,nan,1.000000,-0.318432,-0.300620,0.055754
0.332855,0.067145,nan,0.000000,-0.265710,-0.300620,0.055754
0.381599,0.018401,nan,0.000000,-0.363199,-0.300620,0.055754
0.351043,0.048957,nan,0.000000,-0.302086,-0.300620,0.055754
0.339636,0.060364,nan,0.000000,-0.279271,-0.300620,0.055754
0.323572,0.076428,nan,0.000000,-0.247145,-0.300620,0.055754
0.342947,0.057053,nan,0.000000,-0.285895,-0.300620,0.055754
0.377379,0.022621,nan,0.000000,-0.354757,-0.300620,0.055754
0.261978,0.138022,nan,0.000000,-0.123955,-0.300620,0.055754
0.370422,0.029578,nan,0.000000,-0.340844,-0.300620,0.055754
0.332556,0.067444,nan,0.000000,-0.265112,-0.300620,0.055754
0.347753,0.052247,nan,0.000000,-0.295505,-0.300620,0.055754
0.346363,0.053637,nan,0.000000,-0.292726,-0.300620,0.055754
0.320570,0.079430,nan,0.000000,-0.241140,-0.300620,0.055754
0.391865,0.008135,nan,0.000000,-0.383731,-0.300620,0.055754
0.389505,0.010495,nan,0.000000,-0.379011,-0.300620,0.055754
0.389898,0.010102,nan,0.000000,-0.379796,-0.300620,0.055754
0.352248,0.047752,nan,0.000000,-0.304495,-0.300620,0.055754
0.323373,0.076627,nan,0.000000,-0.246747,-0.300620,0.055754
0.382255,0.017745,nan,0.000000,-0.364510,-0.300620,0.055754
0.418334,-0.018334,nan,0.000000,-0.436669,-0.300620,0.055754
0.327325,0.072675,nan,0.000000,-0.254649,-0.300620,0.055754
0.320348,0.079652,nan,0.000000,-0.240696,-0.300620,0.055754
0.347234,0.052766,nan,0.000000,-0.294467,-0.300620,0.055754
0.350371,0.049629,nan,0.000000,-0.300742,-0.300620,0.055754
0.345265,0.054735,nan,0.000000,-0.290530,-0.300620,0.055754
0.291652,0.108348,nan,0.000000,-0.183303,-0.300620,0.055754
0.280623,0.119377,nan,0.000000,-0.161245,-0.300620,0.055754
0.373644,0.026356,nan,0.000000,-0.347288,-0.300620,0.055754
0.379423,0.020577,nan,0.000000,-0.358847,-0.300620,0.055754
0.330277,0.069723,nan,0.000000,-0.260554,-0.300620,0.055754
0.081123,0.318877,nan,1.000000,0.237753,0.208374,0.055754
0.055792,0.344208,nan,0.000000,0.288417,0.208374,0.055754
0.057528,0.342472,nan,0.000000,0.284945,0.208374,0.055754
0.128672,0.271328,nan,0.000000,0.142657,0.208374,0.055754
0.088078,0.311922,nan,0.000000,0.223845,0.208374,0.055754
0.121423,0.278577,nan,0.000000,0.157155,0.208374,0.055754
0.087949,0.312051,nan,0.000000,0.224103,0.208374,0.055754
0.084023,0.315977,nan,0.000000,0.231953,0.208374,0.055754
0.113944,0.286056,nan,0.000000,0.172112,0.208374,0.055754
0.107193,0.292807,nan,0.000000,0.185614,0.208374,0.055754
0.163212,0.236788,nan,0.000000,0.073576,0.208374,0.055754
0.039502,0.360498,nan,0.000000,0.320996,0.208374,0.055754
0.145898,0.254102,nan,0.000000,0.108205,0.208374,0.055754
0.107681,0.292319,nan,0.000000,0.184637,0.208374,0.055754
0.119741,0.280259,nan,0.000000,0.160517,0.208374,0.055754
0.071271,0.328729,nan,0.000000,0.257457,0.208374,0.055754
0.083609,0.316391,nan,0.000000,0.232782,0.208374,0.055754
0.105067,0.294933,nan,0.000000,0.189867,0.208374,0.055754
0.113829,0.286171,nan,0.000000,0.172343,0.208374,0.055754
0.065295,0.334705,nan,0.000000,0.269410,0.208374,0.055754
0.079044,0.320956,nan,0.000000,0.241913,0.208374,0.055754
0.080115,0.319885,nan,0.000000,0.239770,0.208374,0.055754
0.101188,0.298812,nan,0.000000,0.197625,0.208374,0.055754
0.091015,0.308985,nan,0.000000,0.217970,0.208374,0.055754
0.118653,0.281347,nan,0.000000,0.162694,0.208374,0.055754
0.009532,0.390468,nan,0.000000,0.380936,0.208374,0.055754
0.045410,0.354590,nan,0.000000,0.309180,0.208374,0.055754
0.093479,0.306521,nan,0.000000,0.213042,0.208374,0.055754
0.132647,0.267353,nan,0.000000,0.134707,0.208374,0.055754
0.094524,0.305476,nan,0.000000,0.210952,0.208374,0.055754
0.088133,0.311867,nan,0.000000,0.223733,0.208374,0.055754
0.080492,0.319508,nan,0.000000,0.239017,0.208374,0.055754
0.100038,0.299962,nan,0.000000,0.199925,0.208374,0.055754
0.065514,0.334486,nan,0.000000,0.268971,0.208374,0.055754
0.099269,0.300731,nan,0.000000,0.201461,0.208374,0.055754
0.090298,0.309702,nan,0.000000,0.219404,0.208374,0.055754
0.097147,0.302853,nan,0.000000,0.205706,0.208374,0.055754
0.114023,0.285977,nan,0.000000,0.171955,0.208374,0.055754
0.146602,0.253398,nan,0.000000,0.106797,0.208374,0.055754
0.061409,0.338591,nan,0.000000,0.277182,0.208374,0.055754
0.082132,0.317868,nan,0.000000,0.235736,0.208374,0.055754
0.039848,0.360152,nan,1.000000,0.320305,0.239836,0.055754
0.058102,0.341898,nan,0.000000,0.283796,0.239836,0.055754
0.059295,0.340705,nan,0.000000,0.281411,0.239836,0.055754
0.057175,0.342825,nan,0.000000,0.285651,0.239836,0.055754
0.115997,0.284003,nan,0.000000,0.168007,0.239836,0.055754
0.072679,0.327321,nan,0.000000,0.254641,0.239836,0.055754
0.102345,0.297655,nan,0.000000,0.195310,0.239836,0.055754
0.100131,0.299869,nan,0.000000,0.199739,0.239836,0.055754
0.054400,0.345600,nan,0.000000,0.291200,0.239836,0.055754
0.074347,0.325653,nan,0.000000,0.251307,0.239836,0.055754
0.070182,0.329818,nan,0.000000,0.259636,0.239836,0.055754
0.127319,0.272681,nan,0.000000,0.145361,0.239836,0.055754
0.037504,0.362496,nan,0.000000,0.324991,0.239836,0.055754
0.094970,0.305030,nan,0.000000,0.210059,0.239836,0.055754
0.119782,0.280218,nan,0.000000,0.160436,0.239836,0.055754
0.056917,0.343083,nan,0.000000,0.286166,0.239836,0.055754
0.108952,0.291048,nan,0.000000,0.182095,0.239836,0.055754
0.110854,0.289146,nan,0.000000,0.178291,0.239836,0.055754
0.051253,0.348747,nan,0.000000,0.297495,0.239836,0.055754
0.043070,0.356930,nan,0.000000,0.313860,0.239836,0.055754
0.089159,0.310841,nan,0.000000,0.221683,0.239836,0.055754
0.056723,0.343277,nan,0.000000,0.286554,0.239836,0.055754
0.099857,0.300143,nan,0.000000,0.200286,0.239836,0.055754
0.094718,0.305282,nan,0.000000,0.210565,0.239836,0.055754
0.095708,0.304292,nan,0.000000,0.208584,0.239836,0.055754
0.083420,0.316580,nan,0.000000,0.233160,0.239836,0.055754
0.053742,0.346258,nan,0.000000,0.292517,0.239836,0.055754
0.150755,0.249245,nan,0.000000,0.098490,0.239836,0.055754
0.072359,0.327641,nan,0.000000,0.255282,0.239836,0.055754
0.044565,0.355435,nan,0.000000,0.310870,0.239836,0.055754
0.094106,0.305894,nan,0.000000,0.211787,0.239836,0.055754
0.272617,0.127383,nan,1.000000,-0.145235,-0.208374,0.055754
0.306028,0.093972,nan,0.000000,-0.212055,-0.208374,0.055754
0.304160,0.095840,nan,0.000000,-0.208319,-0.208374,0.055754
0.341715,0.058285,nan,0.000000,-0.283429,-0.208374,0.055754
0.269782,0.130218,nan,0.000000,-0.139563,-0.208374,0.055754
0.337965,0.062035,nan,0.000000,-0.275931,-0.208374,0.055754
0.300310,0.099690,nan,0.000000,-0.200619,-0.208374,0.055754
0.314762,0.085238,nan,0.000000,-0.229524,-0.208374,0.055754
0.296435,0.103565,nan,0.000000,-0.192870,-0.208374,0.055754
0.319450,0.080550,nan,0.000000,-0.238900,-0.208374,0.055754
0.299560,0.100440,nan,0.000000,-0.199120,-0.208374,0.055754
0.268110,0.131890,nan,0.000000,-0.136221,-0.208374,0.055754
0.259929,0.140071,nan,0.000000,-0.119859,-0.208374,0.055754
0.299897,0.100103,nan,0.000000,-0.199794,-0.208374,0.055754
0.286443,0.113557,nan,0.000000,-0.172885,-0.208374,0.055754
0.339477,0.060523,nan,0.000000,-0.278954,-0.208374,0.055754
0.320623,0.079377,nan,0.000000,-0.241247,-0.208374,0.055754
0.344915,0.055085,nan,0.000000,-0.289830,-0.208374,0.055754
0.304801,0.095199,nan,0.000000,-0.209603,-0.208374,0.055754
0.274454,0.125546,nan,0.000000,-0.148907,-0.208374,0.055754
0.290051,0.109949,nan,0.000000,-0.180101,-0.208374,0.055754
0.368546,0.031454,nan,0.000000,-0.337092,-0.208374,0.055754
0.300203,0.099797,nan,0.000000,-0.200405,-0.208374,0.055754
0.273606,0.126394,nan,1.000000,-0.147213,-0.225223,0.055754
0.301792,0.098208,nan,0.000000,-0.203585,-0.225223,0.055754
0.236256,0.163744,nan,0.000000,-0.072512,-0.225223,0.055754
0.316203,0.083797,nan,0.000000,-0.232406,-0.225223,0.055754
0.293850,0.106150,nan,0.000000,-0.187699,-0.225223,0.055754
0.309870,0.090130,nan,0.000000,-0.219739,-0.225223,0.055754
0.338217,0.061783,nan,0.000000,-0.276433,-0.225223,0.055754
0.341469,0.058531,nan,0.000000,-0.282939,-0.225223,0.055754
0.274166,0.125834,nan,0.000000,-0.148331,-0.225223,0.055754
0.288594,0.111406,nan,0.000000,-0.177188,-0.225223,0.055754
0.331157,0.068843,nan,0.000000,-0.262314,-0.225223,0.055754
0.352704,0.047296,nan,0.000000,-0.305408,-0.225223,0.055754
0.271306,0.128694,nan,0.000000,-0.142613,-0.225223,0.055754
0.333214,0.066786,nan,0.000000,-0.266428,-0.225223,0.055754
0.330714,0.069286,nan,0.000000,-0.261427,-0.225223,0.055754
0.306303,0.093697,nan,0.000000,-0.212607,-0.225223,0.055754
0.302226,0.097774,nan,0.000000,-0.204453,-0.225223,0.055754
0.327062,0.072938,nan,0.000000,-0.254123,-0.225223,0.055754
0.274310,0.125690,nan,0.000000,-0.148620,-0.225223,0.055754
0.315745,0.084255,nan,0.000000,-0.231489,-0.225223,0.055754
0.327533,0.072467,nan,0.000000,-0.255066,-0.225223,0.055754
0.311551,0.088449,nan,0.000000,-0.223101,-0.225223,0.055754
0.298320,0.101680,nan,0.000000,-0.196641,-0.225223,0.055754
0.284789,0.115211,nan,0.000000,-0.169578,-0.225223,0.055754
0.319285,0.080715,nan,0.000000,-0.238570,-0.225223,0.055754
0.327094,0.072906,nan,0.000000,-0.254188,-0.225223,0.055754
0.289149,0.110851,nan,0.000000,-0.178298,-0.225223,0.055754
0.285475,0.114525,nan,0.000000,-0.170950,-0.225223,0.055754
0.288555,0.111445,nan,0.000000,-0.177109,-0.225223,0.055754
0.259278,0.140722,nan,0.000000,-0.118555,-0.225223,0.055754
0.298704,0.101296,nan,0.000000,-0.197409,-0.225223,0.055754
0.340004,0.059996,nan,0.000000,-0.280009,-0.225223,0.055754
0.312455,0.087545,nan,1.000000,-0.224910,-0.216066,0.055754
0.325726,0.074274,nan,0.000000,-0.251451,-0.216066,0.055754
0.306443,0.093557,nan,0.000000,-0.212886,-0.216066,0.055754
0.314895,0.085105,nan,0.000000,-0.229790,-0.216066,0.055754
0.267695,0.132305,nan,0.000000,-0.135390,-0.216066,0.055754
0.271275,0.128725,nan,0.000000,-0.142550,-0.216066,0.055754
0.344006,0.055994,nan,0.000000,-0.288013,-0.216066,0.055754
0.297130,0.102870,nan,0.000000,-0.194261,-0.216066,0.055754
0.295945,0.104055,nan,0.000000,-0.191891,-0.216066,0.055754
0.266535,0.133465,nan,0.000000,-0.133070,-0.216066,0.055754
0.308496,0.091504,nan,0.000000,-0.216991,-0.216066,0.055754
0.284855,0.115145,nan,0.000000,-0.169709,-0.216066,0.055754
0.295573,0.104427,nan,0.000000,-0.191146,-0.216066,0.055754
0.304720,0.095280,nan,0.000000,-0.209439,-0.216066,0.055754
0.313466,0.086534,nan,0.000000,-0.226932,-0.216066,0.055754
0.269481,0.130519,nan,0.000000,-0.138961,-0.216066,0.055754
0.302182,0.097818,nan,0.000000,-0.204364,-0.216066,0.055754
0.308678,0.091322,nan,0.000000,-0.217356,-0.216066,0.055754
0.263918,0.136082,nan,0.000000,-0.127835,-0.216066,0.055754
0.288113,0.111887,nan,0.000000,-0.176226,-0.216066,0.055754
0.333557,0.066443,nan,0.000000,-0.267113,-0.216066,0.055754
0.255914,0.144086,nan,0.000000,-0.111828,-0.216066,0.055754
0.345415,0.054585,nan,0.000000,-0.290830,-0.216066,0.055754
0.321556,0.078444,nan,0.000000,-0.243112,-0.216066,0.055754
0.316284,0.083716,nan,0.000000,-0.232569,-0.216066,0.055754
0.301744,0.098256,nan,0.000000,-0.203488,-0.216066,0.055754
0.320188,0.079812,nan,0.000000,-0.240376,-0.216066,0.055754
0.321674,0.078326,nan,0.000000,-0.243349,-0.216066,0.055754
0.311295,0.088705,nan,0.000000,-0.222590,-0.216066,0.055754
0.284329,0.115671,nan,0.000000,-0.168658,-0.216066,0.055754
0.278573,0.121427,nan,0.000000,-0.157146,-0.216066,0.055754
0.265618,0.134382,nan,0.000000,-0.131236,-0.216066,0.055754
0.361248,0.038752,nan,0.000000,-0.322497,-0.216066,0.055754
0.279220,0.120780,nan,0.000000,-0.158441,-0.216066,0.055754
0.294036,0.105964,nan,0.000000,-0.188072,-0.216066,0.055754
0.306667,0.093333,nan,0.000000,-0.213334,-0.216066,0.055754
0.004061,0.395939,nan,1.000000,0.391877,0.324346,0.055754
0.047465,0.352535,nan,0.000000,0.305070,0.324346,0.055754
0.046675,0.353325,nan,0.000000,0.306651,0.324346,0.055754
0.046673,0.353327,nan,0.000000,0.306654,0.324346,0.055754
0.029168,0.370832,nan,0.000000,0.341665,0.324346,0.055754
-0.020089,0.420089,nan,0.000000,0.440178,0.324346,0.055754
0.036337,0.363663,nan,0.000000,0.327325,0.324346,0.055754
0.058514,0.341486,nan,0.000000,0.282972,0.324346,0.055754
0.041893,0.358107,nan,0.000000,0.316214,0.324346,0.055754
0.056835,0.343165,nan,0.000000,0.286330,0.324346,0.055754
0.051919,0.348081,nan,0.000000,0.296162,0.324346,0.055754
0.018595,0.381405,nan,0.000000,0.362811,0.324346,0.055754
0.036846,0.363154,nan,0.000000,0.326309,0.324346,0.055754
0.040853,0.359147,nan,0.000000,0.318294,0.324346,0.055754
0.024535,0.375465,nan,0.000000,0.350930,0.324346,0.055754
0.054483,0.345517,nan,0.000000,0.291034,0.324346,0.055754
0.035837,0.364163,nan,0.000000,0.328327,0.324346,0.055754
0.018784,0.381216,nan,0.000000,0.362432,0.324346,0.055754
0.101426,0.298574,nan,0.000000,0.197148,0.324346,0.055754
0.015741,0.384259,nan,0.000000,0.368518,0.324346,0.055754
0.021672,0.378328,nan,0.000000,0.356657,0.324346,0.055754
0.022604,0.377396,nan,0.000000,0.354792,0.324346,0.055754
0.006772,0.393228,nan,0.000000,0.386456,0.324346,0.055754
0.022958,0.377042,nan,0.000000,0.354083,0.324346,0.055754
0.075049,0.324951,nan,0.000000,0.249903,0.324346,0.055754
-0.020797,0.420797,nan,0.000000,0.441595,0.324346,0.055754
0.065250,0.334750,nan,1.000000,0.269499,0.222845,0.055754
0.096868,0.303132,nan,0.000000,0.206263,0.222845,0.055754
0.086653,0.313347,nan,0.000000,0.226694,0.222845,0.055754
0.106481,0.293519,nan,0.000000,0.187038,0.222845,0.055754
0.102842,0.297158,nan,0.000000,0.194316,0.222845,0.055754
0.107819,0.292181,nan,0.000000,0.184363,0.222845,0.055754
0.092176,0.307824,nan,0.000000,0.215648,0.222845,0.055754
0.034914,0.365086,nan,0.000000,0.330173,0.222845,0.055754
0.100599,0.299401,nan,0.000000,0.198801,0.222845,0.055754
0.090070,0.309930,nan,0.000000,0.219860,0.222845,0.055754
0.115959,0.284041,nan,0.000000,0.168082,0.222845,0.055754
0.105762,0.294238,nan,0.000000,0.188476,0.222845,0.055754
0.135095,0.264905,nan,0.000000,0.129809,0.222845,0.055754
0.057306,0.342694,nan,0.000000,0.285389,0.222845,0.055754
0.089597,0.310403,nan,0.000000,0.220805,0.222845,0.055754
0.075991,0.324009,nan,0.000000,0.248019,0.222845,0.055754
0.079946,0.320054,nan,0.000000,0.240107,0.222845,0.055754
0.080680,0.319320,nan,0.000000,0.238640,0.222845,0.055754
0.064254,0.335746,nan,0.000000,0.271493,0.222845,0.055754
0.059336,0.340664,nan,0.000000,0.281328,0.222845,0.055754
0.081045,0.318955,nan,0.000000,0.237911,0.222845,0.055754
0.106878,0.293122,nan,0.000000,0.186243,0.222845,0.055754
0.061678,0.338322,nan,0.000000,0.276645,0.222845,0.055754
0.091787,0.308213,nan,0.000000,0.216426,0.222845,0.055754
0.114125,0.285875,nan,0.000000,0.171750,0.222845,0.055754
0.094859,0.305141,nan,0.000000,0.210282,0.222845,0.055754
0.110649,0.289351,nan,0.000000,0.178702,0.222845,0.055754
0.096082,0.303918,nan,0.000000,0.207837,0.222845,0.055754
0.364256,0.035744,nan,1.000000,-0.328512,-0.259577,0.055754
0.358582,0.041418,nan,0.000000,-0.317164,-0.259577,0.055754
0.319866,0.080134,nan,0.000000,-0.239731,-0.259577,0.055754
0.330364,0.069636,nan,0.000000,-0.260727,-0.259577,0.055754
0.345386,0.054614,nan,0.000000,-0.290771,-0.259577,0.055754
0.277900,0.122100,nan,0.000000,-0.155800,-0.259577,0.055754
0.323334,0.076666,nan,0.000000,-0.246668,-0.259577,0.055754
0.312487,0.087513,nan,0.000000,-0.224975,-0.259577,0.055754
0.318298,0.081702,nan,0.000000,-0.236595,-0.259577,0.055754
0.343631,0.056369,nan,0.000000,-0.287261,-0.259577,0.055754
0.350851,0.049149,nan,0.000000,-0.301702,-0.259577,0.055754
0.335751,0.064249,nan,0.000000,-0.271502,-0.259577,0.055754
0.296349,0.103651,nan,0.000000,-0.192699,-0.259577,0.055754
0.346069,0.053931,nan,0.000000,-0.292138,-0.259577,0.055754
0.317865,0.082135,nan,0.000000,-0.235729,-0.259577,0.055754
0.309331,0.090669,nan,0.000000,-0.218662,-0.259577,0.055754
0.294889,0.105111,nan,0.000000,-0.189779,-0.259577,0.055754
0.346219,0.053781,nan,0.000000,-0.292437,-0.259577,0.055754
0.312563,0.087437,nan,0.000000,-0.225125,-0.259577,0.055754
0.305190,0.094810,nan,0.000000,-0.210381,-0.259577,0.055754
0.361656,0.038344,nan,0.000000,-0.323311,-0.259577,0.055754
0.286092,0.113908,nan,0.000000,-0.172184,-0.259577,0.055754
0.316583,0.083417,nan,0.000000,-0.233167,-0.259577,0.055754
0.310881,0.089119,nan,0.000000,-0.221763,-0.259577,0.055754
0.335167,0.064833,nan,0.000000,-0.270333,-0.259577,0.055754
0.357848,0.042152,nan,0.000000,-0.315695,-0.259577,0.055754
0.350112,0.049888,nan,0.000000,-0.300223,-0.259577,0.055754
0.319826,0.080174,nan,0.000000,-0.239652,-0.259577,0.055754
0.294885,0.105115,nan,0.000000,-0.189771,-0.259577,0.055754
0.301626,0.098374,nan,0.000000,-0.203251,-0.259577,0.055754
0.304487,0.095513,nan,0.000000,-0.208975,-0.259577,0.055754
0.309486,0.090514,nan,0.000000,-0.218972,-0.259577,0.055754
0.319299,0.080701,nan,0.000000,-0.238598,-0.259577,0.055754
0.289754,0.110246,nan,0.000000,-0.179509,-0.259577,0.055754
0.349381,0.050619,nan,0.000000,-0.298763,-0.259577,0.055754
0.343831,0.056169,nan,0.000000,-0.287663,-0.259577,0.055754
0.286229,0.113771,nan,0.000000,-0.172458,-0.259577,0.055754
0.358307,0.041693,nan,0.000000,-0.316615,-0.259577,0.055754
0.346196,0.053804,nan,1.000000,-0.292392,-0.324346,0.055754
0.401932,-0.001932,nan,0.000000,-0.403864,-0.324346,0.055754
0.426428,-0.026428,nan,0.000000,-0.452856,-0.324346,0.055754
0.324829,0.075171,nan,0.000000,-0.249658,-0.324346,0.055754
0.380784,0.019216,nan,0.000000,-0.361569,-0.324346,0.055754
0.405751,-0.005751,nan,0.000000,-0.411503,-0.324346,0.055754
0.385234,0.014766,nan,0.000000,-0.370469,-0.324346,0.055754
0.393546,0.006454,nan,0.000000,-0.387092,-0.324346,0.055754
0.320087,0.079913,nan,0.000000,-0.240174,-0.324346,0.055754
0.342384,0.057616,nan,0.000000,-0.284768,-0.324346,0.055754
0.325573,0.074427,nan,0.000000,-0.251146,-0.324346,0.055754
0.300901,0.099099,nan,0.000000,-0.201802,-0.324346,0.055754
0.385469,0.014531,nan,0.000000,-0.370937,-0.324346,0.055754
0.339069,0.060931,nan,0.000000,-0.278139,-0.324346,0.055754
0.392656,0.007344,nan,0.000000,-0.385312,-0.324346,0.055754
0.347173,0.052827,nan,0.000000,-0.294346,-0.324346,0.055754
0.378665,0.021335,nan,0.000000,-0.357330,-0.324346,0.055754
0.322779,0.077221,nan,0.000000,-0.245558,-0.324346,0.055754
0.302777,0.097223,nan,0.000000,-0.205555,-0.324346,0.055754
0.417504,-0.017504,nan,0.000000,-0.435008,-0.324346,0.055754
0.341934,0.058066,nan,0.000000,-0.283868,-0.324346,0.055754
0.315955,0.084045,nan,0.000000,-0.231910,-0.324346,0.055754
0.339355,0.060645,nan,0.000000,-0.278711,-0.324346,0.055754
0.382642,0.017358,nan,0.000000,-0.365284,-0.324346,0.055754
0.357459,0.042541,nan,0.000000,-0.314917,-0.324346,0.055754
0.352054,0.047946,nan,0.000000,-0.304107,-0.324346,0.055754
0.053926,0.346074,nan,1.000000,0.292148,0.258775,0.055754
0.104558,0.295442,nan,0.000000,0.190884,0.258775,0.055754
0.082561,0.317439,nan,0.000000,0.234878,0.258775,0.055754
0.073096,0.326904,nan,0.000000,0.253807,0.258775,0.055754
0.076119,0.323881,nan,0.000000,0.247761,0.258775,0.055754
0.070965,0.329035,nan,0.000000,0.258070,0.258775,0.055754
0.084461,0.315539,nan,0.000000,0.231078,0.258775,0.055754
0.061708,0.338292,nan,0.000000,0.276583,0.258775,0.055754
0.070254,0.329746,nan,0.000000,0.259492,0.258775,0.055754
0.136512,0.263488,nan,0.000000,0.126976,0.258775,0.055754
0.042550,0.357450,nan,0.000000,0.314900,0.258775,0.055754
0.086212,0.313788,nan,0.000000,0.227576,0.258775,0.055754
0.112092,0.287908,nan,0.000000,0.175815,0.258775,0.055754
0.042831,0.357169,nan,0.000000,0.314339,0.258775,0.055754
0.075625,0.324375,nan,0.000000,0.248750,0.258775,0.055754
0.089635,0.310365,nan,0.000000,0.220731,0.258775,0.055754
0.018753,0.381247,nan,0.000000,0.362495,0.258775,0.055754
0.079742,0.320258,nan,0.000000,0.240516,0.258775,0.055754
0.098645,0.301355,nan,0.000000,0.202710,0.258775,0.055754
0.126592,0.273408,nan,0.000000,0.146817,0.258775,0.055754
0.034426,0.365574,nan,0.000000,0.331148,0.258775,0.055754
0.139819,0.260181,nan,0.000000,0.120362,0.258775,0.055754
0.068407,0.331593,nan,0.000000,0.263186,0.258775,0.055754
0.059710,0.340290,nan,0.000000,0.280580,0.258775,0.055754
0.076736,0.323264,nan,0.000000,0.246529,0.258775,0.055754
0.074449,0.325551,nan,0.000000,0.251102,0.258775,0.055754
0.090158,0.309842,nan,0.000000,0.219684,0.258775,0.055754
0.048881,0.351119,nan,0.000000,0.302238,0.258775,0.055754
0.038262,0.361738,nan,1.000000,0.323476,0.257934,0.055754
0.047152,0.352848,nan,0.000000,0.305696,0.257934,0.055754
0.078075,0.321925,nan,0.000000,0.243849,0.257934,0.055754
0.059937,0.340063,nan,0.000000,0.280127,0.257934,0.055754
0.068281,0.331719,nan,0.000000,0.263438,0.257934,0.055754
0.047526,0.352474,nan,0.000000,0.304949,0.257934,0.055754
0.089105,0.310895,nan,0.000000,0.221790,0.257934,0.055754
0.072592,0.327408,nan,0.000000,0.254816,0.257934,0.055754
0.067736,0.332264,nan,0.000000,0.264528,0.257934,0.055754
0.077485,0.322515,nan,0.000000,0.245030,0.257934,0.055754
0.046401,0.353599,nan,0.000000,0.307199,0.257934,0.055754
0.080088,0.319912,nan,0.000000,0.239825,0.257934,0.055754
0.066978,0.333022,nan,0.000000,0.266045,0.257934,0.055754
0.052713,0.347287,nan,0.000000,0.294574,0.257934,0.055754
0.055909,0.344091,nan,0.000000,0.288181,0.257934,0.055754
0.068651,0.331349,nan,0.000000,0.262698,0.257934,0.055754
0.100023,0.299977,nan,0.000000,0.199953,0.257934,0.055754
0.080872,0.319128,nan,0.000000,0.238256,0.257934,0.055754
0.064452,0.335548,nan,0.000000,0.271096,0.257934,0.055754
0.069694,0.330306,nan,0.000000,0.260612,0.257934,0.055754
0.045530,0.354470,nan,0.000000,0.308940,0.257934,0.055754
0.096811,0.303189,nan,0.000000,0.206378,0.257934,0.055754
0.097112,0.302888,nan,0.000000,0.205775,0.257934,0.055754
0.267458,0.132542,nan,1.000000,-0.134916,-0.210764,0.055754
0.321665,0.078335,nan,0.000000,-0.243330,-0.210764,0.055754
0.271685,0.128315,nan,0.000000,-0.143371,-0.210764,0.055754
0.335250,0.064750,nan,0.000000,-0.270500,-0.210764,0.055754
0.358746,0.041254,nan,0.000000,-0.317493,-0.210764,0.055754
0.272661,0.127339,nan,0.000000,-0.145322,-0.210764,0.055754
0.292161,0.107839,nan,0.000000,-0.184322,-0.210764,0.055754
0.342318,0.057682,nan,0.000000,-0.284635,-0.210764,0.055754
0.333237,0.066763,nan,0.000000,-0.266473,-0.210764,0.055754
0.264039,0.135961,nan,0.000000,-0.128078,-0.210764,0.055754
0.253207,0.146793,nan,0.000000,-0.106415,-0.210764,0.055754
0.323861,0.076139,nan,0.000000,-0.247721,-0.210764,0.055754
0.317944,0.082056,nan,0.000000,-0.235889,-0.210764,0.055754
0.294639,0.105361,nan,0.000000,-0.189277,-0.210764,0.055754
0.276668,0.123332,nan,0.000000,-0.153335,-0.210764,0.055754
0.274264,0.125736,nan,0.000000,-0.148529,-0.210764,0.055754
0.299486,0.100514,nan,0.000000,-0.198971,-0.210764,0.055754
0.286125,0.113875,nan,0.000000,-0.172250,-0.210764,0.055754
0.348932,0.051068,nan,0.000000,-0.297865,-0.210764,0.055754
0.319407,0.080593,nan,0.000000,-0.238814,-0.210764,0.055754
0.340202,0.059798,nan,0.000000,-0.280403,-0.210764,0.055754
0.290673,0.109327,nan,0.000000,-0.181347,-0.210764,0.055754
0.345457,0.054543,nan,0.000000,-0.290914,-0.210764,0.055754
0.301035,0.098965,nan,0.000000,-0.202070,-0.210764,0.055754
0.279606,0.120394,nan,0.000000,-0.159212,-0.210764,0.055754
0.357590,0.042410,nan,1.000000,-0.315180,-0.271397,0.055754
0.322940,0.077060,nan,0.000000,-0.245880,-0.271397,0.055754
