t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.267756,0.267756,nan,0.000000,0.535512,0.548568,0.057417
-0.303491,0.303491,nan,0.000000,0.606982,0.548568,0.057417
-0.284251,0.284251,nan,0.000000,0.568501,0.548568,0.057417
-0.253732,0.253732,nan,0.000000,0.507464,0.548568,0.057417
-0.291573,0.291573,nan,0.000000,0.583146,0.548568,0.057417
-0.280835,0.280835,nan,0.000000,0.561671,0.548568,0.057417
-0.278442,0.278442,nan,0.000000,0.556883,0.548568,0.057417
-0.286951,0.286951,nan,0.000000,0.573903,0.548568,0.057417
-0.278609,0.278609,nan,0.000000,0.557218,0.548568,0.057417
-0.246522,0.246522,nan,0.000000,0.493044,0.548568,0.057417
-0.246136,0.246136,nan,0.000000,0.492273,0.548568,0.057417
-0.266408,0.266408,nan,0.000000,0.532816,0.548568,0.057417
-0.283351,0.283351,nan,0.000000,0.566701,0.548568,0.057417
-0.197273,0.197273,nan,0.000000,0.394546,0.548568,0.057417
-0.284710,0.284710,nan,0.000000,0.569420,0.548568,0.057417
-0.247120,0.247120,nan,1.000000,0.494239,0.421905,0.057417
-0.203643,0.203643,nan,0.000000,0.407287,0.421905,0.057417
-0.209572,0.209572,nan,0.000000,0.419144,0.421905,0.057417
-0.177762,0.177762,nan,0.000000,0.355523,0.421905,0.057417
-0.181768,0.181768,nan,0.000000,0.363535,0.421905,0.057417
-0.198819,0.198819,nan,0.000000,0.397638,0.421905,0.057417
-0.174663,0.174663,nan,0.000000,0.349325,0.421905,0.057417
-0.244836,0.244836,nan,0.000000,0.489672,0.421905,0.057417
-0.249607,0.249607,nan,0.000000,0.499214,0.421905,0.057417
-0.239238,0.239238,nan,0.000000,0.478476,0.421905,0.057417
-0.311223,0.311223,nan,0.000000,0.622446,0.421905,0.057417
-0.160449,0.160449,nan,0.000000,0.320897,0.421905,0.057417
-0.279348,0.279348,nan,0.000000,0.558696,0.421905,0.057417
-0.192028,0.192028,nan,0.000000,0.384057,0.421905,0.057417
-0.204428,0.204428,nan,0.000000,0.408856,0.421905,0.057417
-0.223699,0.223699,nan,0.000000,0.447399,0.421905,0.057417
-0.215009,0.215009,nan,0.000000,0.430018,0.421905,0.057417
-0.199558,0.199558,nan,0.000000,0.399115,0.421905,0.057417
-0.207069,0.207069,nan,0.000000,0.414138,0.421905,0.057417
-0.250736,0.250736,nan,0.000000,0.501473,0.421905,0.057417
-0.225953,0.225953,nan,0.000000,0.451906,0.421905,0.057417
-0.201681,0.201681,nan,0.000000,0.403362,0.421905,0.057417
-0.234900,0.234900,nan,0.000000,0.469801,0.421905,0.057417
-0.196842,0.196842,nan,0.000000,0.393683,0.421905,0.057417
-0.201238,0.201238,nan,0.000000,0.402476,0.421905,0.057417
-0.245615,0.245615,nan,0.000000,0.491229,0.421905,0.057417
-0.266507,0.266507,nan,0.000000,0.533015,0.421905,0.057417
-0.225280,0.225280,nan,0.000000,0.450561,0.421905,0.057417
-0.240702,0.240702,nan,0.000000,0.481405,0.421905,0.057417
-0.245828,0.245828,nan,0.000000,0.491655,0.421905,0.057417
-0.269707,0.269707,nan,0.000000,0.539414,0.421905,0.057417
0.267078,-0.267078,nan,1.000000,-0.534157,-0.575412,0.057417
0.267992,-0.267992,nan,0.000000,-0.535983,-0.575412,0.057417
0.282394,-0.282394,nan,0.000000,-0.564789,-0.575412,0.057417
0.278310,-0.278310,nan,0.000000,-0.556621,-0.575412,0.057417
0.261045,-0.261045,nan,0.000000,-0.522091,-0.575412,0.057417
0.278038,-0.278038,nan,0.000000,-0.556075,-0.575412,0.057417
0.354012,-0.354012,nan,0.000000,-0.708024,-0.575412,0.057417
0.302947,-0.302947,nan,0.000000,-0.605893,-0.575412,0.057417
0.282099,-0.282099,nan,0.000000,-0.564198,-0.575412,0.057417
0.307059,-0.307059,nan,0.000000,-0.614118,-0.575412,0.057417
0.276121,-0.276121,nan,0.000000,-0.552242,-0.575412,0.057417
0.292887,-0.292887,nan,0.000000,-0.585773,-0.575412,0.057417
0.295691,-0.295691,nan,0.000000,-0.591382,-0.575412,0.057417
0.267376,-0.267376,nan,0.000000,-0.534753,-0.575412,0.057417
0.281905,-0.281905,nan,0.000000,-0.563810,-0.575412,0.057417
0.316759,-0.316759,nan,0.000000,-0.633517,-0.575412,0.057417
0.284022,-0.284022,nan,0.000000,-0.568044,-0.575412,0.057417
0.285702,-0.285702,nan,0.000000,-0.571404,-0.575412,0.057417
0.308337,-0.308337,nan,0.000000,-0.616673,-0.575412,0.057417
0.242923,-0.242923,nan,0.000000,-0.485847,-0.575412,0.057417
0.318214,-0.318214,nan,0.000000,-0.636427,-0.575412,0.057417
0.233036,-0.233036,nan,0.000000,-0.466072,-0.575412,0.057417
0.312883,-0.312883,nan,0.000000,-0.625765,-0.575412,0.057417
0.315849,-0.315849,nan,0.000000,-0.631698,-0.575412,0.057417
0.269672,-0.269672,nan,0.000000,-0.539343,-0.575412,0.057417
0.281648,-0.281648,nan,0.000000,-0.563296,-0.575412,0.057417
0.213237,-0.213237,nan,0.000000,-0.426474,-0.575412,0.057417
0.272954,-0.272954,nan,0.000000,-0.545908,-0.575412,0.057417
0.293587,-0.293587,nan,0.000000,-0.587174,-0.575412,0.057417
0.282599,-0.282599,nan,0.000000,-0.565198,-0.575412,0.057417
0.271453,-0.271453,nan,0.000000,-0.542906,-0.575412,0.057417
0.235395,-0.235395,nan,0.000000,-0.470791,-0.575412,0.057417
0.309263,-0.309263,nan,0.000000,-0.618527,-0.575412,0.057417
0.248145,-0.248145,nan,0.000000,-0.496289,-0.575412,0.057417
0.260730,-0.260730,nan,0.000000,-0.521459,-0.575412,0.057417
0.287672,-0.287672,nan,0.000000,-0.575345,-0.575412,0.057417
0.255430,-0.255430,nan,1.000000,-0.510860,-0.539597,0.057417
0.284501,-0.284501,nan,0.000000,-0.569002,-0.539597,0.057417
0.295282,-0.295282,nan,0.000000,-0.590563,-0.539597,0.057417
0.317445,-0.317445,nan,0.000000,-0.634891,-0.539597,0.057417
0.257456,-0.257456,nan,0.000000,-0.514911,-0.539597,0.057417
0.245631,-0.245631,nan,0.000000,-0.491261,-0.539597,0.057417
0.268055,-0.268055,nan,0.000000,-0.536109,-0.539597,0.057417
0.267047,-0.267047,nan,0.000000,-0.534095,-0.539597,0.057417
0.289642,-0.289642,nan,0.000000,-0.579285,-0.539597,0.057417
0.322534,-0.322534,nan,0.000000,-0.645067,-0.539597,0.057417
0.257305,-0.257305,nan,0.000000,-0.514611,-0.539597,0.057417
0.291888,-0.291888,nan,0.000000,-0.583777,-0.539597,0.057417
0.252502,-0.252502,nan,0.000000,-0.505003,-0.539597,0.057417
0.312495,-0.312495,nan,0.000000,-0.624989,-0.539597,0.057417
0.296962,-0.296962,nan,0.000000,-0.593925,-0.539597,0.057417
0.288213,-0.288213,nan,0.000000,-0.576426,-0.539597,0.057417
0.316331,-0.316331,nan,0.000000,-0.632662,-0.539597,0.057417
0.310870,-0.310870,nan,0.000000,-0.621740,-0.539597,0.057417
0.237214,-0.237214,nan,0.000000,-0.474428,-0.539597,0.057417
0.258314,-0.258314,nan,0.000000,-0.516628,-0.539597,0.057417
0.284742,-0.284742,nan,0.000000,-0.569484,-0.539597,0.057417
0.305041,-0.305041,nan,0.000000,-0.610082,-0.539597,0.057417
0.263483,-0.263483,nan,0.000000,-0.526966,-0.539597,0.057417
0.300181,-0.300181,nan,0.000000,-0.600362,-0.539597,0.057417
0.306133,-0.306133,nan,0.000000,-0.612267,-0.539597,0.057417
0.257167,-0.257167,nan,0.000000,-0.514335,-0.539597,0.057417
0.306091,-0.306091,nan,0.000000,-0.612182,-0.539597,0.057417
0.141505,-0.141505,nan,1.000000,-0.283010,-0.407863,0.057417
0.182221,-0.182221,nan,0.000000,-0.364441,-0.407863,0.057417
0.210033,-0.210033,nan,0.000000,-0.420066,-0.407863,0.057417
0.231793,-0.231793,nan,0.000000,-0.463587,-0.407863,0.057417
0.178113,-0.178113,nan,0.000000,-0.356227,-0.407863,0.057417
0.234861,-0.234861,nan,0.000000,-0.469722,-0.407863,0.057417
0.195977,-0.195977,nan,0.000000,-0.391954,-0.407863,0.057417
0.199469,-0.199469,nan,0.000000,-0.398938,-0.407863,0.057417
0.154255,-0.154255,nan,0.000000,-0.308509,-0.407863,0.057417
0.239623,-0.239623,nan,0.000000,-0.479245,-0.407863,0.057417
0.235445,-0.235445,nan,0.000000,-0.470891,-0.407863,0.057417
0.167717,-0.167717,nan,0.000000,-0.335433,-0.407863,0.057417
0.217879,-0.217879,nan,0.000000,-0.435758,-0.407863,0.057417
0.204604,-0.204604,nan,0.000000,-0.409209,-0.407863,0.057417
0.236511,-0.236511,nan,0.000000,-0.473022,-0.407863,0.057417
0.208488,-0.208488,nan,0.000000,-0.416976,-0.407863,0.057417
0.222961,-0.222961,nan,0.000000,-0.445921,-0.407863,0.057417
0.228166,-0.228166,nan,0.000000,-0.456332,-0.407863,0.057417
0.189480,-0.189480,nan,0.000000,-0.378961,-0.407863,0.057417
0.210237,-0.210237,nan,0.000000,-0.420473,-0.407863,0.057417
0.186935,-0.186935,nan,0.000000,-0.373870,-0.407863,0.057417
0.191238,-0.191238,nan,0.000000,-0.382476,-0.407863,0.057417
0.168801,-0.168801,nan,0.000000,-0.337601,-0.407863,0.057417
0.224001,-0.224001,nan,0.000000,-0.448003,-0.407863,0.057417
0.187229,-0.187229,nan,0.000000,-0.374459,-0.407863,0.057417
-0.189964,0.189964,nan,1.000000,0.379928,0.444232,0.057417
-0.240756,0.240756,nan,0.000000,0.481512,0.444232,0.057417
-0.188841,0.188841,nan,0.000000,0.377682,0.444232,0.057417
-0.261857,0.261857,nan,0.000000,0.523713,0.444232,0.057417
-0.178675,0.178675,nan,0.000000,0.357351,0.444232,0.057417
-0.233371,0.233371,nan,0.000000,0.466742,0.444232,0.057417
-0.175682,0.175682,nan,0.000000,0.351364,0.444232,0.057417
-0.193257,0.193257,nan,0.000000,0.386514,0.444232,0.057417
-0.264335,0.264335,nan,0.000000,0.528670,0.444232,0.057417
-0.183313,0.183313,nan,0.000000,0.366625,0.444232,0.057417
-0.201901,0.201901,nan,0.000000,0.403802,0.444232,0.057417
-0.181498,0.181498,nan,0.000000,0.362997,0.444232,0.057417
-0.258021,0.258021,nan,0.000000,0.516041,0.444232,0.057417
-0.240306,0.240306,nan,0.000000,0.480612,0.444232,0.057417
-0.247677,0.247677,nan,0.000000,0.495353,0.444232,0.057417
-0.255001,0.255001,nan,0.000000,0.510001,0.444232,0.057417
-0.234249,0.234249,nan,0.000000,0.468498,0.444232,0.057417
-0.259096,0.259096,nan,0.000000,0.518193,0.444232,0.057417
-0.233175,0.233175,nan,0.000000,0.466350,0.444232,0.057417
-0.224386,0.224386,nan,0.000000,0.448773,0.444232,0.057417
-0.200313,0.200313,nan,0.000000,0.400626,0.444232,0.057417
-0.218915,0.218915,nan,0.000000,0.437829,0.444232,0.057417
-0.266887,0.266887,nan,0.000000,0.533775,0.444232,0.057417
-0.288584,0.288584,nan,0.000000,0.577169,0.444232,0.057417
-0.204377,0.204377,nan,0.000000,0.408755,0.444232,0.057417
-0.232087,0.232087,nan,0.000000,0.464174,0.444232,0.057417
-0.177481,0.177481,nan,0.000000,0.354963,0.444232,0.057417
-0.244502,0.244502,nan,0.000000,0.489003,0.444232,0.057417
-0.209855,0.209855,nan,0.000000,0.419709,0.444232,0.057417
-0.218930,0.218930,nan,0.000000,0.437861,0.444232,0.057417
-0.233763,0.233763,nan,0.000000,0.467526,0.444232,0.057417
-0.171295,0.171295,nan,1.000000,0.342590,0.407863,0.057417
-0.200286,0.200286,nan,0.000000,0.400573,0.407863,0.057417
-0.247352,0.247352,nan,0.000000,0.494704,0.407863,0.057417
-0.135228,0.135228,nan,0.000000,0.270455,0.407863,0.057417
-0.196200,0.196200,nan,0.000000,0.392401,0.407863,0.057417
-0.185247,0.185247,nan,0.000000,0.370495,0.407863,0.057417
-0.216996,0.216996,nan,0.000000,0.433991,0.407863,0.057417
-0.197457,0.197457,nan,0.000000,0.394914,0.407863,0.057417
-0.259535,0.259535,nan,0.000000,0.519070,0.407863,0.057417
-0.187151,0.187151,nan,0.000000,0.374301,0.407863,0.057417
-0.217498,0.217498,nan,0.000000,0.434996,0.407863,0.057417
-0.208291,0.208291,nan,0.000000,0.416583,0.407863,0.057417
-0.184572,0.184572,nan,0.000000,0.369143,0.407863,0.057417
-0.184462,0.184462,nan,0.000000,0.368924,0.407863,0.057417
-0.234402,0.234402,nan,0.000000,0.468804,0.407863,0.057417
-0.238489,0.238489,nan,0.000000,0.476977,0.407863,0.057417
-0.236076,0.236076,nan,0.000000,0.472151,0.407863,0.057417
-0.202601,0.202601,nan,0.000000,0.405203,0.407863,0.057417
-0.222613,0.222613,nan,0.000000,0.445225,0.407863,0.057417
-0.197297,0.197297,nan,0.000000,0.394595,0.407863,0.057417
-0.174041,0.174041,nan,0.000000,0.348081,0.407863,0.057417
-0.222065,0.222065,nan,0.000000,0.444130,0.407863,0.057417
-0.159056,0.159056,nan,0.000000,0.318112,0.407863,0.057417
-0.203800,0.203800,nan,0.000000,0.407600,0.407863,0.057417
-0.190865,0.190865,nan,0.000000,0.381729,0.407863,0.057417
-0.206111,0.206111,nan,0.000000,0.412221,0.407863,0.057417
-0.240690,0.240690,nan,0.000000,0.481380,0.407863,0.057417
-0.216372,0.216372,nan,0.000000,0.432745,0.407863,0.057417
-0.197344,0.197344,nan,0.000000,0.394689,0.407863,0.057417
-0.144925,0.144925,nan,0.000000,0.289850,0.407863,0.057417
0.229316,-0.229316,nan,1.000000,-0.458632,-0.421905,0.057417
0.232034,-0.232034,nan,0.000000,-0.464069,-0.421905,0.057417
0.193834,-0.193834,nan,0.000000,-0.387667,-0.421905,0.057417
0.221948,-0.221948,nan,0.000000,-0.443896,-0.421905,0.057417
0.198448,-0.198448,nan,0.000000,-0.396897,-0.421905,0.057417
0.181946,-0.181946,nan,0.000000,-0.363891,-0.421905,0.057417
0.266537,-0.266537,nan,0.000000,-0.533074,-0.421905,0.057417
0.223952,-0.223952,nan,0.000000,-0.447903,-0.421905,0.057417
0.193717,-0.193717,nan,0.000000,-0.387435,-0.421905,0.057417
0.211339,-0.211339,nan,0.000000,-0.422678,-0.421905,0.057417
0.155690,-0.155690,nan,0.000000,-0.311380,-0.421905,0.057417
0.201695,-0.201695,nan,0.000000,-0.403390,-0.421905,0.057417
0.213819,-0.213819,nan,0.000000,-0.427639,-0.421905,0.057417
0.200617,-0.200617,nan,0.000000,-0.401234,-0.421905,0.057417
0.258125,-0.258125,nan,0.000000,-0.516250,-0.421905,0.057417
0.200164,-0.200164,nan,0.000000,-0.400329,-0.421905,0.057417
0.193283,-0.193283,nan,0.000000,-0.386566,-0.421905,0.057417
0.237513,-0.237513,nan,0.000000,-0.475027,-0.421905,0.057417
0.225788,-0.225788,nan,0.000000,-0.451577,-0.421905,0.057417
0.201820,-0.201820,nan,0.000000,-0.403640,-0.421905,0.057417
0.205238,-0.205238,nan,0.000000,-0.410475,-0.421905,0.057417
0.208324,-0.208324,nan,0.000000,-0.416648,-0.421905,0.057417
0.209250,-0.209250,nan,0.000000,-0.418501,-0.421905,0.057417
0.144680,-0.144680,nan,0.000000,-0.289360,-0.421905,0.057417
0.203258,-0.203258,nan,0.000000,-0.406516,-0.421905,0.057417
0.190116,-0.190116,nan,0.000000,-0.380231,-0.421905,0.057417
0.235779,-0.235779,nan,0.000000,-0.471558,-0.421905,0.057417
0.169716,-0.169716,nan,0.000000,-0.339433,-0.421905,0.057417
0.212701,-0.212701,nan,0.000000,-0.425402,-0.421905,0.057417
0.204761,-0.204761,nan,0.000000,-0.409523,-0.421905,0.057417
0.251327,-0.251327,nan,1.000000,-0.502653,-0.444232,0.057417
0.207148,-0.207148,nan,0.000000,-0.414297,-0.444232,0.057417
0.272176,-0.272176,nan,0.000000,-0.544352,-0.444232,0.057417
0.236155,-0.236155,nan,0.000000,-0.472310,-0.444232,0.057417
0.185634,-0.185634,nan,0.000000,-0.371267,-0.444232,0.057417
0.202819,-0.202819,nan,0.000000,-0.405638,-0.444232,0.057417
0.258199,-0.258199,nan,0.000000,-0.516397,-0.444232,0.057417
0.232620,-0.232620,nan,0.000000,-0.465241,-0.444232,0.057417
0.256881,-0.256881,nan,0.000000,-0.513762,-0.444232,0.057417
0.212360,-0.212360,nan,0.000000,-0.424721,-0.444232,0.057417
0.176551,-0.176551,nan,0.000000,-0.353101,-0.444232,0.057417
0.255102,-0.255102,nan,0.000000,-0.510204,-0.444232,0.057417
0.185284,-0.185284,nan,0.000000,-0.370569,-0.444232,0.057417
0.267305,-0.267305,nan,0.000000,-0.534610,-0.444232,0.057417
0.258374,-0.258374,nan,0.000000,-0.516748,-0.444232,0.057417
0.216171,-0.216171,nan,0.000000,-0.432343,-0.444232,0.057417
0.198705,-0.198705,nan,0.000000,-0.397409,-0.444232,0.057417
0.236734,-0.236734,nan,0.000000,-0.473467,-0.444232,0.057417
0.233503,-0.233503,nan,0.000000,-0.467005,-0.444232,0.057417
0.202696,-0.202696,nan,0.000000,-0.405391,-0.444232,0.057417
0.212385,-0.212385,nan,0.000000,-0.424771,-0.444232,0.057417
0.223905,-0.223905,nan,0.000000,-0.447810,-0.444232,0.057417
0.190974,-0.190974,nan,0.000000,-0.381948,-0.444232,0.057417
0.230901,-0.230901,nan,0.000000,-0.461801,-0.444232,0.057417
0.241973,-0.241973,nan,0.000000,-0.483946,-0.444232,0.057417
0.224237,-0.224237,nan,0.000000,-0.448474,-0.444232,0.057417
0.205266,-0.205266,nan,0.000000,-0.410532,-0.444232,0.057417
0.244723,-0.244723,nan,0.000000,-0.489447,-0.444232,0.057417
0.180030,-0.180030,nan,0.000000,-0.360059,-0.444232,0.057417
0.233215,-0.233215,nan,0.000000,-0.466431,-0.444232,0.057417
0.194143,-0.194143,nan,0.000000,-0.388285,-0.444232,0.057417
0.177802,-0.177802,nan,0.000000,-0.355603,-0.444232,0.057417
0.282830,-0.282830,nan,0.000000,-0.565659,-0.444232,0.057417
0.233182,-0.233182,nan,0.000000,-0.466364,-0.444232,0.057417
0.187255,-0.187255,nan,0.000000,-0.374510,-0.444232,0.057417
0.337119,-0.337119,nan,1.000000,-0.674238,-0.552290,0.057417
0.326360,-0.326360,nan,0.000000,-0.652721,-0.552290,0.057417
0.270439,-0.270439,nan,0.000000,-0.540877,-0.552290,0.057417
0.309716,-0.309716,nan,0.000000,-0.619432,-0.552290,0.057417
0.290784,-0.290784,nan,0.000000,-0.581568,-0.552290,0.057417
0.246948,-0.246948,nan,0.000000,-0.493896,-0.552290,0.057417
0.250802,-0.250802,nan,0.000000,-0.501603,-0.552290,0.057417
0.270843,-0.270843,nan,0.000000,-0.541686,-0.552290,0.057417
0.304238,-0.304238,nan,0.000000,-0.608476,-0.552290,0.057417
0.278424,-0.278424,nan,0.000000,-0.556848,-0.552290,0.057417
0.249071,-0.249071,nan,0.000000,-0.498142,-0.552290,0.057417
0.257086,-0.257086,nan,0.000000,-0.514173,-0.552290,0.057417
0.254380,-0.254380,nan,0.000000,-0.508761,-0.552290,0.057417
0.264523,-0.264523,nan,0.000000,-0.529046,-0.552290,0.057417
0.305119,-0.305119,nan,0.000000,-0.610238,-0.552290,0.057417
0.268212,-0.268212,nan,0.000000,-0.536424,-0.552290,0.057417
0.275415,-0.275415,nan,0.000000,-0.550830,-0.552290,0.057417
0.281506,-0.281506,nan,0.000000,-0.563013,-0.552290,0.057417
0.296318,-0.296318,nan,0.000000,-0.592635,-0.552290,0.057417
0.226425,-0.226425,nan,0.000000,-0.452850,-0.552290,0.057417
0.289464,-0.289464,nan,0.000000,-0.578928,-0.552290,0.057417
0.254225,-0.254225,nan,0.000000,-0.508450,-0.552290,0.057417
0.247170,-0.247170,nan,0.000000,-0.494341,-0.552290,0.057417
0.268515,-0.268515,nan,0.000000,-0.537029,-0.552290,0.057417
0.258543,-0.258543,nan,0.000000,-0.517087,-0.552290,0.057417
0.306127,-0.306127,nan,0.000000,-0.612253,-0.552290,0.057417
0.270487,-0.270487,nan,0.000000,-0.540973,-0.552290,0.057417
0.293764,-0.293764,nan,0.000000,-0.587528,-0.552290,0.057417
0.287511,-0.287511,nan,0.000000,-0.575021,-0.552290,0.057417
0.299262,-0.299262,nan,0.000000,-0.598524,-0.552290,0.057417
0.249193,-0.249193,nan,0.000000,-0.498385,-0.552290,0.057417
0.266008,-0.266008,nan,0.000000,-0.532017,-0.552290,0.057417
0.224462,-0.224462,nan,1.000000,-0.448924,-0.446639,0.057417
0.239692,-0.239692,nan,0.000000,-0.479383,-0.446639,0.057417
0.230991,-0.230991,nan,0.000000,-0.461983,-0.446639,0.057417
0.260086,-0.260086,nan,0.000000,-0.520172,-0.446639,0.057417
0.207114,-0.207114,nan,0.000000,-0.414228,-0.446639,0.057417
0.194855,-0.194855,nan,0.000000,-0.389710,-0.446639,0.057417
0.197284,-0.197284,nan,0.000000,-0.394567,-0.446639,0.057417
0.231963,-0.231963,nan,0.000000,-0.463927,-0.446639,0.057417
0.233626,-0.233626,nan,0.000000,-0.467251,-0.446639,0.057417
0.250300,-0.250300,nan,0.000000,-0.500600,-0.446639,0.057417
0.235577,-0.235577,nan,0.000000,-0.471154,-0.446639,0.057417
0.255273,-0.255273,nan,0.000000,-0.510546,-0.446639,0.057417
0.193107,-0.193107,nan,0.000000,-0.386215,-0.446639,0.057417
0.245482,-0.245482,nan,0.000000,-0.490964,-0.446639,0.057417
0.163123,-0.163123,nan,0.000000,-0.326245,-0.446639,0.057417
0.206980,-0.206980,nan,0.000000,-0.413960,-0.446639,0.057417
0.227249,-0.227249,nan,0.000000,-0.454498,-0.446639,0.057417
0.233585,-0.233585,nan,0.000000,-0.467171,-0.446639,0.057417
0.228701,-0.228701,nan,0.000000,-0.457403,-0.446639,0.057417
0.265373,-0.265373,nan,0.000000,-0.530746,-0.446639,0.057417
0.192339,-0.192339,nan,0.000000,-0.384678,-0.446639,0.057417
0.243599,-0.243599,nan,0.000000,-0.487197,-0.446639,0.057417
0.195545,-0.195545,nan,0.000000,-0.391090,-0.446639,0.057417
0.237256,-0.237256,nan,0.000000,-0.474513,-0.446639,0.057417
0.162599,-0.162599,nan,0.000000,-0.325199,-0.446639,0.057417
0.228015,-0.228015,nan,0.000000,-0.456030,-0.446639,0.057417
0.231256,-0.231256,nan,0.000000,-0.462512,-0.446639,0.057417
0.233620,-0.233620,nan,0.000000,-0.467240,-0.446639,0.057417
-0.254139,0.254139,nan,1.000000,0.508278,0.547474,0.057417
-0.225397,0.225397,nan,0.000000,0.450795,0.547474,0.057417
-0.247172,0.247172,nan,0.000000,0.494343,0.547474,0.057417
-0.282906,0.282906,nan,0.000000,0.565812,0.547474,0.057417
-0.311357,0.311357,nan,0.000000,0.622713,0.547474,0.057417
-0.294938,0.294938,nan,0.000000,0.589876,0.547474,0.057417
-0.244457,0.244457,nan,0.000000,0.488914,0.547474,0.057417
-0.272960,0.272960,nan,0.000000,0.545921,0.547474,0.057417
-0.288711,0.288711,nan,0.000000,0.577423,0.547474,0.057417
-0.321598,0.321598,nan,0.000000,0.643196,0.547474,0.057417
-0.255941,0.255941,nan,0.000000,0.511881,0.547474,0.057417
-0.242817,0.242817,nan,0.000000,0.485633,0.547474,0.057417
-0.303898,0.303898,nan,0.000000,0.607796,0.547474,0.057417
-0.341707,0.341707,nan,0.000000,0.683414,0.547474,0.057417
-0.245969,0.245969,nan,0.000000,0.491938,0.547474,0.057417
-0.285328,0.285328,nan,0.000000,0.570655,0.547474,0.057417
-0.262390,0.262390,nan,0.000000,0.524779,0.547474,0.057417
-0.266625,0.266625,nan,0.000000,0.533250,0.547474,0.057417
-0.261476,0.261476,nan,0.000000,0.522952,0.547474,0.057417
-0.245211,0.245211,nan,0.000000,0.490421,0.547474,0.057417
-0.304004,0.304004,nan,0.000000,0.608009,0.547474,0.057417
-0.279044,0.279044,nan,0.000000,0.558087,0.547474,0.057417
-0.261993,0.261993,nan,0.000000,0.523986,0.547474,0.057417
-0.283967,0.283967,nan,0.000000,0.567935,0.547474,0.057417
-0.249963,0.249963,nan,0.000000,0.499925,0.547474,0.057417
-0.235737,0.235737,nan,0.000000,0.471474,0.547474,0.057417
-0.307932,0.307932,nan,0.000000,0.615865,0.547474,0.057417
-0.251847,0.251847,nan,0.000000,0.503694,0.547474,0.057417
-0.305956,0.305956,nan,0.000000,0.611912,0.547474,0.057417
-0.238810,0.238810,nan,0.000000,0.477620,0.547474,0.057417
-0.232452,0.232452,nan,0.000000,0.464904,0.547474,0.057417
-0.273227,0.273227,nan,0.000000,0.546453,0.547474,0.057417
-0.271377,0.271377,nan,0.000000,0.542755,0.547474,0.057417
-0.288434,0.288434,nan,0.000000,0.576868,0.547474,0.057417
0.244396,-0.244396,nan,1.000000,-0.488792,-0.492809,0.057417
0.285373,-0.285373,nan,0.000000,-0.570746,-0.492809,0.057417
0.235567,-0.235567,nan,0.000000,-0.471134,-0.492809,0.057417
0.186237,-0.186237,nan,0.000000,-0.372474,-0.492809,0.057417
0.243179,-0.243179,nan,0.000000,-0.486358,-0.492809,0.057417
0.253004,-0.253004,nan,0.000000,-0.506009,-0.492809,0.057417
0.208634,-0.208634,nan,0.000000,-0.417268,-0.492809,0.057417
0.221846,-0.221846,nan,0.000000,-0.443691,-0.492809,0.057417
0.260136,-0.260136,nan,0.000000,-0.520272,-0.492809,0.057417
0.203851,-0.203851,nan,0.000000,-0.407702,-0.492809,0.057417
0.277675,-0.277675,nan,0.000000,-0.555350,-0.492809,0.057417
0.277824,-0.277824,nan,0.000000,-0.555648,-0.492809,0.057417
0.190446,-0.190446,nan,0.000000,-0.380892,-0.492809,0.057417
0.229210,-0.229210,nan,0.000000,-0.458421,-0.492809,0.057417
0.227417,-0.227417,nan,0.000000,-0.454833,-0.492809,0.057417
0.227690,-0.227690,nan,0.000000,-0.455380,-0.492809,0.057417
0.235275,-0.235275,nan,0.000000,-0.470550,-0.492809,0.057417
0.261904,-0.261904,nan,0.000000,-0.523808,-0.492809,0.057417
0.222719,-0.222719,nan,0.000000,-0.445438,-0.492809,0.057417
0.226436,-0.226436,nan,0.000000,-0.452872,-0.492809,0.057417
0.174192,-0.174192,nan,0.000000,-0.348384,-0.492809,0.057417
0.225003,-0.225003,nan,0.000000,-0.450005,-0.492809,0.057417
0.279172,-0.279172,nan,0.000000,-0.558345,-0.492809,0.057417
0.257846,-0.257846,nan,0.000000,-0.515692,-0.492809,0.057417
0.211535,-0.211535,nan,0.000000,-0.423071,-0.492809,0.057417
0.284465,-0.284465,nan,0.000000,-0.568930,-0.492809,0.057417
0.235968,-0.235968,nan,0.000000,-0.471935,-0.492809,0.057417
0.281919,-0.281919,nan,0.000000,-0.563839,-0.492809,0.057417
0.234289,-0.234289,nan,0.000000,-0.468578,-0.492809,0.057417
0.257610,-0.257610,nan,0.000000,-0.515219,-0.492809,0.057417
0.246437,-0.246437,nan,0.000000,-0.492875,-0.492809,0.057417
0.275509,-0.275509,nan,0.000000,-0.551017,-0.492809,0.057417
0.277286,-0.277286,nan,0.000000,-0.554572,-0.492809,0.057417
0.215289,-0.215289,nan,0.000000,-0.430577,-0.492809,0.057417
0.210719,-0.210719,nan,1.000000,-0.421437,-0.480301,0.057417
0.239931,-0.239931,nan,0.000000,-0.479861,-0.480301,0.057417
0.235181,-0.235181,nan,0.000000,-0.470363,-0.480301,0.057417
0.270424,-0.270424,nan,0.000000,-0.540847,-0.480301,0.057417
0.254352,-0.254352,nan,0.000000,-0.508703,-0.480301,0.057417
0.226797,-0.226797,nan,0.000000,-0.453595,-0.480301,0.057417
0.240515,-0.240515,nan,0.000000,-0.481030,-0.480301,0.057417
