t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.662758,0.337242,nan,0.000000,-0.325516,-0.280240,0.060393
0.631377,0.368623,nan,0.000000,-0.262755,-0.280240,0.060393
0.631075,0.368925,nan,0.000000,-0.262151,-0.280240,0.060393
0.652113,0.347887,nan,0.000000,-0.304225,-0.280240,0.060393
0.623561,0.376439,nan,0.000000,-0.247122,-0.280240,0.060393
0.646878,0.353122,nan,0.000000,-0.293756,-0.280240,0.060393
0.606135,0.393865,nan,0.000000,-0.212271,-0.280240,0.060393
0.649781,0.350219,nan,0.000000,-0.299561,-0.280240,0.060393
0.587077,0.412923,nan,0.000000,-0.174154,-0.280240,0.060393
0.641467,0.358533,nan,0.000000,-0.282935,-0.280240,0.060393
0.578603,0.421397,nan,0.000000,-0.157207,-0.280240,0.060393
0.646450,0.353550,nan,0.000000,-0.292900,-0.280240,0.060393
0.702493,0.297507,nan,0.000000,-0.404985,-0.280240,0.060393
0.633067,0.366933,nan,0.000000,-0.266134,-0.280240,0.060393
0.637341,0.362659,nan,0.000000,-0.274682,-0.280240,0.060393
0.656618,0.343382,nan,0.000000,-0.313237,-0.280240,0.060393
0.599142,0.400858,nan,0.000000,-0.198284,-0.280240,0.060393
0.654308,0.345692,nan,0.000000,-0.308616,-0.280240,0.060393
0.635826,0.364174,nan,0.000000,-0.271653,-0.280240,0.060393
0.616415,0.383585,nan,0.000000,-0.232830,-0.280240,0.060393
0.655375,0.344625,nan,0.000000,-0.310750,-0.280240,0.060393
0.602738,0.397262,nan,0.000000,-0.205476,-0.280240,0.060393
0.648059,0.351941,nan,0.000000,-0.296118,-0.280240,0.060393
0.639905,0.360095,nan,0.000000,-0.279809,-0.280240,0.060393
0.619871,0.380129,nan,0.000000,-0.239742,-0.280240,0.060393
0.646895,0.353105,nan,0.000000,-0.293790,-0.280240,0.060393
0.650481,0.349519,nan,0.000000,-0.300961,-0.280240,0.060393
0.636943,0.363057,nan,0.000000,-0.273885,-0.280240,0.060393
0.614993,0.385007,nan,0.000000,-0.229986,-0.280240,0.060393
0.617362,0.382638,nan,0.000000,-0.234723,-0.280240,0.060393
0.634523,0.365477,nan,0.000000,-0.269045,-0.280240,0.060393
0.682872,0.317128,nan,0.000000,-0.365745,-0.280240,0.060393
0.710817,0.289183,nan,0.000000,-0.421634,-0.280240,0.060393
0.662603,0.337397,nan,0.000000,-0.325205,-0.280240,0.060393
0.659006,0.340994,nan,0.000000,-0.318011,-0.280240,0.060393
0.616083,0.383917,nan,0.000000,-0.232166,-0.280240,0.060393
0.640498,0.359502,nan,0.000000,-0.280996,-0.280240,0.060393
0.655292,0.344708,nan,0.000000,-0.310585,-0.280240,0.060393
0.660961,0.339039,nan,0.000000,-0.321921,-0.280240,0.060393
0.611895,0.388105,nan,0.000000,-0.223791,-0.280240,0.060393
0.603100,0.396900,nan,0.000000,-0.206201,-0.280240,0.060393
0.626114,0.373886,nan,0.000000,-0.252228,-0.280240,0.060393
0.642497,0.357503,nan,0.000000,-0.284994,-0.280240,0.060393
0.661154,0.338846,nan,0.000000,-0.322308,-0.280240,0.060393
0.680624,0.319376,nan,0.000000,-0.361248,-0.280240,0.060393
0.644248,0.355752,nan,0.000000,-0.288495,-0.280240,0.060393
0.613173,0.386827,nan,0.000000,-0.226346,-0.280240,0.060393
0.637180,0.362820,nan,0.000000,-0.274361,-0.280240,0.060393
0.577052,0.422948,nan,0.000000,-0.154103,-0.280240,0.060393
0.593912,0.406088,nan,0.000000,-0.187824,-0.280240,0.060393
0.627892,0.372108,nan,0.000000,-0.255783,-0.280240,0.060393
0.681508,0.318492,nan,0.000000,-0.363016,-0.280240,0.060393
0.673647,0.326353,nan,0.000000,-0.347293,-0.280240,0.060393
0.650165,0.349835,nan,0.000000,-0.300331,-0.280240,0.060393
0.603938,0.396062,nan,0.000000,-0.207876,-0.280240,0.060393
0.602811,0.397189,nan,0.000000,-0.205622,-0.280240,0.060393
0.618712,0.381288,nan,0.000000,-0.237425,-0.280240,0.060393
0.648979,0.351021,nan,0.000000,-0.297957,-0.280240,0.060393
0.658509,0.341491,nan,0.000000,-0.317018,-0.280240,0.060393
0.693603,0.306397,nan,0.000000,-0.387206,-0.280240,0.060393
0.630820,0.369180,nan,0.000000,-0.261639,-0.280240,0.060393
0.730501,0.269499,nan,0.000000,-0.461001,-0.280240,0.060393
0.584758,0.415242,nan,0.000000,-0.169515,-0.280240,0.060393
0.586093,0.413907,nan,0.000000,-0.172186,-0.280240,0.060393
0.624149,0.375851,nan,0.000000,-0.248299,-0.280240,0.060393
0.656062,0.343938,nan,0.000000,-0.312125,-0.280240,0.060393
0.609590,0.390410,nan,0.000000,-0.219180,-0.280240,0.060393
0.631050,0.368950,nan,0.000000,-0.262101,-0.280240,0.060393
0.600710,0.399290,nan,0.000000,-0.201420,-0.280240,0.060393
0.668707,0.331293,nan,0.000000,-0.337415,-0.280240,0.060393
0.675973,0.324027,nan,0.000000,-0.351946,-0.280240,0.060393
0.641283,0.358717,nan,0.000000,-0.282566,-0.280240,0.060393
0.681908,0.318092,nan,0.000000,-0.363816,-0.280240,0.060393
0.613412,0.386588,nan,0.000000,-0.226824,-0.280240,0.060393
0.617953,0.382047,nan,0.000000,-0.235906,-0.280240,0.060393
0.624990,0.375010,nan,1.000000,-0.249980,-0.210644,0.060393
0.593874,0.406126,nan,0.000000,-0.187748,-0.210644,0.060393
0.606428,0.393572,nan,0.000000,-0.212856,-0.210644,0.060393
0.581919,0.418081,nan,0.000000,-0.163837,-0.210644,0.060393
0.566477,0.433523,nan,0.000000,-0.132955,-0.210644,0.060393
0.623189,0.376811,nan,0.000000,-0.246378,-0.210644,0.060393
0.610706,0.389294,nan,0.000000,-0.221411,-0.210644,0.060393
0.550499,0.449501,nan,0.000000,-0.100998,-0.210644,0.060393
0.629427,0.370573,nan,0.000000,-0.258854,-0.210644,0.060393
0.615408,0.384592,nan,0.000000,-0.230816,-0.210644,0.060393
0.592629,0.407371,nan,0.000000,-0.185257,-0.210644,0.060393
0.587917,0.412083,nan,0.000000,-0.175833,-0.210644,0.060393
0.553698,0.446302,nan,0.000000,-0.107395,-0.210644,0.060393
0.620636,0.379364,nan,0.000000,-0.241271,-0.210644,0.060393
0.602446,0.397554,nan,0.000000,-0.204893,-0.210644,0.060393
0.589736,0.410264,nan,0.000000,-0.179472,-0.210644,0.060393
0.438297,0.561703,nan,1.000000,0.123406,0.210644,0.060393
0.415736,0.584264,nan,0.000000,0.168528,0.210644,0.060393
0.400764,0.599236,nan,0.000000,0.198472,0.210644,0.060393
0.451104,0.548896,nan,0.000000,0.097791,0.210644,0.060393
0.406705,0.593295,nan,0.000000,0.186590,0.210644,0.060393
0.385694,0.614306,nan,0.000000,0.228612,0.210644,0.060393
0.422573,0.577427,nan,0.000000,0.154855,0.210644,0.060393
0.393474,0.606526,nan,0.000000,0.213053,0.210644,0.060393
0.414110,0.585890,nan,0.000000,0.171780,0.210644,0.060393
0.446041,0.553959,nan,0.000000,0.107919,0.210644,0.060393
0.342563,0.657437,nan,0.000000,0.314874,0.210644,0.060393
0.363105,0.636895,nan,0.000000,0.273789,0.210644,0.060393
0.401985,0.598015,nan,0.000000,0.196031,0.210644,0.060393
0.373108,0.626892,nan,0.000000,0.253784,0.210644,0.060393
0.458413,0.541587,nan,0.000000,0.083174,0.210644,0.060393
0.372891,0.627109,nan,0.000000,0.254217,0.210644,0.060393
0.357138,0.642862,nan,0.000000,0.285724,0.210644,0.060393
0.353010,0.646990,nan,0.000000,0.293979,0.210644,0.060393
0.419105,0.580895,nan,0.000000,0.161790,0.210644,0.060393
0.399004,0.600996,nan,0.000000,0.201992,0.210644,0.060393
0.451834,0.548166,nan,0.000000,0.096332,0.210644,0.060393
0.435259,0.564741,nan,0.000000,0.129482,0.210644,0.060393
0.439045,0.560955,nan,0.000000,0.121909,0.210644,0.060393
0.422557,0.577443,nan,0.000000,0.154885,0.210644,0.060393
0.409887,0.590113,nan,0.000000,0.180225,0.210644,0.060393
0.412921,0.587079,nan,0.000000,0.174158,0.210644,0.060393
0.394877,0.605123,nan,0.000000,0.210247,0.210644,0.060393
0.373435,0.626565,nan,0.000000,0.253129,0.210644,0.060393
0.371677,0.628323,nan,0.000000,0.256645,0.210644,0.060393
0.408475,0.591525,nan,0.000000,0.183049,0.210644,0.060393
0.385509,0.614491,nan,0.000000,0.228982,0.210644,0.060393
0.400924,0.599076,nan,0.000000,0.198152,0.210644,0.060393
0.400336,0.599664,nan,0.000000,0.199329,0.210644,0.060393
0.408659,0.591341,nan,0.000000,0.182682,0.210644,0.060393
0.411251,0.588749,nan,0.000000,0.177499,0.210644,0.060393
0.422170,0.577830,nan,0.000000,0.155659,0.210644,0.060393
0.425291,0.574709,nan,0.000000,0.149417,0.210644,0.060393
0.438896,0.561104,nan,0.000000,0.122208,0.210644,0.060393
0.410550,0.589450,nan,0.000000,0.178900,0.210644,0.060393
0.354706,0.645294,nan,0.000000,0.290588,0.210644,0.060393
0.432984,0.567016,nan,0.000000,0.134031,0.210644,0.060393
0.398193,0.601807,nan,0.000000,0.203613,0.210644,0.060393
0.387183,0.612817,nan,0.000000,0.225634,0.210644,0.060393
0.368863,0.631137,nan,0.000000,0.262275,0.210644,0.060393
0.361531,0.638469,nan,0.000000,0.276937,0.210644,0.060393
0.397048,0.602952,nan,0.000000,0.205904,0.210644,0.060393
0.416077,0.583923,nan,0.000000,0.167846,0.210644,0.060393
0.389226,0.610774,nan,0.000000,0.221549,0.210644,0.060393
0.346973,0.653027,nan,0.000000,0.306053,0.210644,0.060393
0.360586,0.639414,nan,0.000000,0.278828,0.210644,0.060393
0.388749,0.611251,nan,0.000000,0.222502,0.210644,0.060393
0.390179,0.609821,nan,0.000000,0.219642,0.210644,0.060393
0.358085,0.641915,nan,0.000000,0.283830,0.210644,0.060393
0.391310,0.608690,nan,0.000000,0.217379,0.210644,0.060393
0.359771,0.640229,nan,0.000000,0.280457,0.210644,0.060393
0.446742,0.553258,nan,0.000000,0.106515,0.210644,0.060393
0.371293,0.628707,nan,0.000000,0.257414,0.210644,0.060393
0.359568,0.640432,nan,0.000000,0.280865,0.210644,0.060393
0.418561,0.581439,nan,0.000000,0.162877,0.210644,0.060393
0.419539,0.580461,nan,0.000000,0.160921,0.210644,0.060393
0.377596,0.622404,nan,0.000000,0.244808,0.210644,0.060393
0.402566,0.597434,nan,0.000000,0.194868,0.210644,0.060393
0.358591,0.641409,nan,0.000000,0.282818,0.210644,0.060393
0.380689,0.619311,nan,0.000000,0.238622,0.210644,0.060393
0.403944,0.596056,nan,0.000000,0.192113,0.210644,0.060393
0.407903,0.592097,nan,0.000000,0.184194,0.210644,0.060393
0.378343,0.621657,nan,0.000000,0.243313,0.210644,0.060393
0.385914,0.614086,nan,0.000000,0.228172,0.210644,0.060393
0.361889,0.638111,nan,0.000000,0.276222,0.210644,0.060393
0.455619,0.544381,nan,0.000000,0.088761,0.210644,0.060393
0.351525,0.648475,nan,0.000000,0.296949,0.210644,0.060393
0.405130,0.594870,nan,0.000000,0.189740,0.210644,0.060393
0.384670,0.615330,nan,0.000000,0.230659,0.210644,0.060393
0.333318,0.666682,nan,0.000000,0.333365,0.210644,0.060393
0.429543,0.570457,nan,0.000000,0.140913,0.210644,0.060393
0.405561,0.594439,nan,0.000000,0.188877,0.210644,0.060393
0.403906,0.596094,nan,0.000000,0.192187,0.210644,0.060393
0.404232,0.595768,nan,0.000000,0.191536,0.210644,0.060393
0.356075,0.643925,nan,0.000000,0.287849,0.210644,0.060393
0.360514,0.639486,nan,0.000000,0.278972,0.210644,0.060393
0.415895,0.584105,nan,0.000000,0.168211,0.210644,0.060393
0.392725,0.607275,nan,0.000000,0.214550,0.210644,0.060393
0.448104,0.551896,nan,0.000000,0.103792,0.210644,0.060393
0.427167,0.572833,nan,0.000000,0.145666,0.210644,0.060393
0.379966,0.620034,nan,0.000000,0.240067,0.210644,0.060393
0.366371,0.633629,nan,0.000000,0.267259,0.210644,0.060393
0.392915,0.607085,nan,0.000000,0.214171,0.210644,0.060393
0.376045,0.623955,nan,0.000000,0.247911,0.210644,0.060393
0.400181,0.599819,nan,0.000000,0.199637,0.210644,0.060393
0.373891,0.626109,nan,0.000000,0.252218,0.210644,0.060393
0.420284,0.579716,nan,0.000000,0.159431,0.210644,0.060393
0.425756,0.574244,nan,0.000000,0.148488,0.210644,0.060393
0.364599,0.635401,nan,0.000000,0.270801,0.210644,0.060393
0.398876,0.601124,nan,0.000000,0.202248,0.210644,0.060393
0.392229,0.607771,nan,0.000000,0.215543,0.210644,0.060393
0.353431,0.646569,nan,0.000000,0.293137,0.210644,0.060393
0.401492,0.598508,nan,0.000000,0.197016,0.210644,0.060393
0.324496,0.675504,nan,0.000000,0.351008,0.210644,0.060393
0.368687,0.631313,nan,0.000000,0.262627,0.210644,0.060393
0.380347,0.619653,nan,0.000000,0.239307,0.210644,0.060393
0.440689,0.559311,nan,0.000000,0.118622,0.210644,0.060393
0.565690,0.434310,nan,1.000000,-0.131379,-0.177881,0.060393
0.550292,0.449708,nan,0.000000,-0.100584,-0.177881,0.060393
0.624595,0.375405,nan,0.000000,-0.249190,-0.177881,0.060393
0.562154,0.437846,nan,0.000000,-0.124309,-0.177881,0.060393
0.596920,0.403080,nan,0.000000,-0.193839,-0.177881,0.060393
0.574752,0.425248,nan,0.000000,-0.149505,-0.177881,0.060393
0.577627,0.422373,nan,0.000000,-0.155254,-0.177881,0.060393
0.555361,0.444639,nan,0.000000,-0.110722,-0.177881,0.060393
0.663811,0.336189,nan,0.000000,-0.327621,-0.177881,0.060393
0.620133,0.379867,nan,0.000000,-0.240265,-0.177881,0.060393
0.528444,0.471556,nan,0.000000,-0.056887,-0.177881,0.060393
0.553431,0.446569,nan,0.000000,-0.106861,-0.177881,0.060393
0.591640,0.408360,nan,0.000000,-0.183279,-0.177881,0.060393
0.486427,0.513573,nan,0.000000,0.027146,-0.177881,0.060393
0.588712,0.411288,nan,0.000000,-0.177425,-0.177881,0.060393
0.572812,0.427188,nan,0.000000,-0.145624,-0.177881,0.060393
0.624363,0.375637,nan,0.000000,-0.248726,-0.177881,0.060393
0.637730,0.362270,nan,0.000000,-0.275461,-0.177881,0.060393
0.613929,0.386071,nan,0.000000,-0.227858,-0.177881,0.060393
0.664812,0.335188,nan,0.000000,-0.329625,-0.177881,0.060393
0.559427,0.440573,nan,0.000000,-0.118854,-0.177881,0.060393
0.643818,0.356182,nan,0.000000,-0.287636,-0.177881,0.060393
0.547249,0.452751,nan,0.000000,-0.094498,-0.177881,0.060393
0.600094,0.399906,nan,0.000000,-0.200187,-0.177881,0.060393
0.605991,0.394009,nan,0.000000,-0.211981,-0.177881,0.060393
0.583141,0.416859,nan,0.000000,-0.166283,-0.177881,0.060393
0.592190,0.407810,nan,0.000000,-0.184381,-0.177881,0.060393
0.652761,0.347239,nan,0.000000,-0.305522,-0.177881,0.060393
0.583669,0.416331,nan,0.000000,-0.167339,-0.177881,0.060393
0.572302,0.427698,nan,0.000000,-0.144604,-0.177881,0.060393
0.579998,0.420002,nan,0.000000,-0.159995,-0.177881,0.060393
0.555036,0.444964,nan,0.000000,-0.110072,-0.177881,0.060393
0.591661,0.408339,nan,0.000000,-0.183323,-0.177881,0.060393
0.594404,0.405596,nan,0.000000,-0.188808,-0.177881,0.060393
0.631191,0.368809,nan,0.000000,-0.262382,-0.177881,0.060393
0.558790,0.441210,nan,0.000000,-0.117580,-0.177881,0.060393
0.606577,0.393423,nan,0.000000,-0.213155,-0.177881,0.060393
0.598860,0.401140,nan,0.000000,-0.197720,-0.177881,0.060393
0.569734,0.430266,nan,0.000000,-0.139468,-0.177881,0.060393
0.591811,0.408189,nan,0.000000,-0.183621,-0.177881,0.060393
0.639257,0.360743,nan,0.000000,-0.278513,-0.177881,0.060393
0.590984,0.409016,nan,0.000000,-0.181969,-0.177881,0.060393
0.586699,0.413301,nan,0.000000,-0.173398,-0.177881,0.060393
0.601142,0.398858,nan,0.000000,-0.202285,-0.177881,0.060393
0.607281,0.392719,nan,0.000000,-0.214563,-0.177881,0.060393
0.575914,0.424086,nan,0.000000,-0.151828,-0.177881,0.060393
0.611350,0.388650,nan,0.000000,-0.222699,-0.177881,0.060393
0.591847,0.408153,nan,0.000000,-0.183695,-0.177881,0.060393
0.590139,0.409861,nan,0.000000,-0.180278,-0.177881,0.060393
0.594092,0.405908,nan,0.000000,-0.188184,-0.177881,0.060393
0.612970,0.387030,nan,0.000000,-0.225941,-0.177881,0.060393
0.571820,0.428180,nan,0.000000,-0.143639,-0.177881,0.060393
0.606089,0.393911,nan,0.000000,-0.212178,-0.177881,0.060393
0.595417,0.404583,nan,0.000000,-0.190835,-0.177881,0.060393
0.552914,0.447086,nan,0.000000,-0.105829,-0.177881,0.060393
0.555635,0.444365,nan,0.000000,-0.111269,-0.177881,0.060393
0.614932,0.385068,nan,0.000000,-0.229863,-0.177881,0.060393
0.603469,0.396531,nan,0.000000,-0.206939,-0.177881,0.060393
0.604419,0.395581,nan,0.000000,-0.208839,-0.177881,0.060393
0.599489,0.400511,nan,0.000000,-0.198979,-0.177881,0.060393
0.583625,0.416375,nan,0.000000,-0.167249,-0.177881,0.060393
0.615301,0.384699,nan,0.000000,-0.230602,-0.177881,0.060393
0.587522,0.412478,nan,0.000000,-0.175043,-0.177881,0.060393
0.639757,0.360243,nan,0.000000,-0.279513,-0.177881,0.060393
0.618029,0.381971,nan,0.000000,-0.236057,-0.177881,0.060393
0.593344,0.406656,nan,0.000000,-0.186688,-0.177881,0.060393
0.532503,0.467497,nan,0.000000,-0.065006,-0.177881,0.060393
0.544526,0.455474,nan,0.000000,-0.089052,-0.177881,0.060393
0.527428,0.472572,nan,0.000000,-0.054856,-0.177881,0.060393
0.554594,0.445406,nan,0.000000,-0.109189,-0.177881,0.060393
0.575278,0.424722,nan,0.000000,-0.150557,-0.177881,0.060393
0.605233,0.394767,nan,0.000000,-0.210466,-0.177881,0.060393
0.616565,0.383435,nan,0.000000,-0.233131,-0.177881,0.060393
0.529800,0.470200,nan,0.000000,-0.059600,-0.177881,0.060393
0.615432,0.384568,nan,0.000000,-0.230864,-0.177881,0.060393
0.609422,0.390578,nan,0.000000,-0.218844,-0.177881,0.060393
0.585392,0.414608,nan,0.000000,-0.170785,-0.177881,0.060393
0.569122,0.430878,nan,0.000000,-0.138243,-0.177881,0.060393
0.579103,0.420897,nan,0.000000,-0.158205,-0.177881,0.060393
0.592558,0.407442,nan,0.000000,-0.185117,-0.177881,0.060393
0.583844,0.416156,nan,0.000000,-0.167687,-0.177881,0.060393
0.561501,0.438499,nan,0.000000,-0.123001,-0.177881,0.060393
0.587641,0.412359,nan,0.000000,-0.175282,-0.177881,0.060393
0.635252,0.364748,nan,0.000000,-0.270503,-0.177881,0.060393
0.560156,0.439844,nan,0.000000,-0.120313,-0.177881,0.060393
0.361446,0.638554,nan,1.000000,0.277107,0.280240,0.060393
0.346828,0.653172,nan,0.000000,0.306343,0.280240,0.060393
0.437971,0.562029,nan,0.000000,0.124057,0.280240,0.060393
0.346812,0.653188,nan,0.000000,0.306376,0.280240,0.060393
0.312301,0.687699,nan,0.000000,0.375398,0.280240,0.060393
0.376961,0.623039,nan,0.000000,0.246077,0.280240,0.060393
0.310444,0.689556,nan,0.000000,0.379112,0.280240,0.060393
0.371812,0.628188,nan,0.000000,0.256376,0.280240,0.060393
0.373391,0.626609,nan,0.000000,0.253218,0.280240,0.060393
0.346721,0.653279,nan,0.000000,0.306557,0.280240,0.060393
0.373658,0.626342,nan,0.000000,0.252683,0.280240,0.060393
0.353954,0.646046,nan,0.000000,0.292091,0.280240,0.060393
0.347174,0.652826,nan,0.000000,0.305652,0.280240,0.060393
0.323246,0.676754,nan,0.000000,0.353508,0.280240,0.060393
0.362423,0.637577,nan,0.000000,0.275154,0.280240,0.060393
0.383721,0.616279,nan,0.000000,0.232558,0.280240,0.060393
0.365975,0.634025,nan,0.000000,0.268049,0.280240,0.060393
0.335975,0.664025,nan,0.000000,0.328049,0.280240,0.060393
0.314172,0.685828,nan,0.000000,0.371656,0.280240,0.060393
0.347582,0.652418,nan,0.000000,0.304837,0.280240,0.060393
0.349213,0.650787,nan,0.000000,0.301575,0.280240,0.060393
0.392998,0.607002,nan,0.000000,0.214004,0.280240,0.060393
0.306853,0.693147,nan,0.000000,0.386294,0.280240,0.060393
0.416875,0.583125,nan,0.000000,0.166249,0.280240,0.060393
0.354951,0.645049,nan,0.000000,0.290099,0.280240,0.060393
0.315245,0.684755,nan,0.000000,0.369510,0.280240,0.060393
0.322409,0.677591,nan,0.000000,0.355183,0.280240,0.060393
0.388597,0.611403,nan,0.000000,0.222806,0.280240,0.060393
0.387879,0.612121,nan,0.000000,0.224242,0.280240,0.060393
0.339317,0.660683,nan,0.000000,0.321365,0.280240,0.060393
0.337886,0.662114,nan,0.000000,0.324228,0.280240,0.060393
0.360546,0.639454,nan,0.000000,0.278909,0.280240,0.060393
0.357074,0.642926,nan,0.000000,0.285851,0.280240,0.060393
0.376243,0.623757,nan,0.000000,0.247514,0.280240,0.060393
0.344761,0.655239,nan,0.000000,0.310478,0.280240,0.060393
0.344851,0.655149,nan,0.000000,0.310297,0.280240,0.060393
0.346907,0.653093,nan,0.000000,0.306186,0.280240,0.060393
0.406469,0.593531,nan,0.000000,0.187063,0.280240,0.060393
0.408450,0.591550,nan,0.000000,0.183101,0.280240,0.060393
0.349827,0.650173,nan,0.000000,0.300346,0.280240,0.060393
0.359287,0.640713,nan,0.000000,0.281425,0.280240,0.060393
0.429180,0.570820,nan,0.000000,0.141640,0.280240,0.060393
0.324253,0.675747,nan,0.000000,0.351494,0.280240,0.060393
0.318344,0.681656,nan,0.000000,0.363311,0.280240,0.060393
0.394093,0.605907,nan,0.000000,0.211815,0.280240,0.060393
0.411535,0.588465,nan,0.000000,0.176929,0.280240,0.060393
0.357711,0.642289,nan,0.000000,0.284579,0.280240,0.060393
0.375034,0.624966,nan,0.000000,0.249931,0.280240,0.060393
0.317554,0.682446,nan,0.000000,0.364891,0.280240,0.060393
0.348398,0.651602,nan,0.000000,0.303205,0.280240,0.060393
0.372540,0.627460,nan,0.000000,0.254920,0.280240,0.060393
0.342044,0.657956,nan,0.000000,0.315912,0.280240,0.060393
0.383523,0.616477,nan,0.000000,0.232954,0.280240,0.060393
0.346483,0.653517,nan,0.000000,0.307034,0.280240,0.060393
0.341637,0.658363,nan,0.000000,0.316726,0.280240,0.060393
0.347789,0.652211,nan,0.000000,0.304421,0.280240,0.060393
0.363748,0.636252,nan,0.000000,0.272505,0.280240,0.060393
0.361887,0.638113,nan,0.000000,0.276226,0.280240,0.060393
0.355497,0.644503,nan,0.000000,0.289006,0.280240,0.060393
0.355656,0.644344,nan,0.000000,0.288688,0.280240,0.060393
0.470698,0.529302,nan,0.000000,0.058604,0.280240,0.060393
0.344943,0.655057,nan,0.000000,0.310114,0.280240,0.060393
0.374780,0.625220,nan,0.000000,0.250441,0.280240,0.060393
0.372458,0.627542,nan,0.000000,0.255083,0.280240,0.060393
0.398516,0.601484,nan,0.000000,0.202969,0.280240,0.060393
0.386071,0.613929,nan,0.000000,0.227858,0.280240,0.060393
0.349574,0.650426,nan,0.000000,0.300851,0.280240,0.060393
0.343982,0.656018,nan,0.000000,0.312037,0.280240,0.060393
0.385418,0.614582,nan,0.000000,0.229163,0.280240,0.060393
0.309941,0.690059,nan,0.000000,0.380118,0.280240,0.060393
0.386339,0.613661,nan,0.000000,0.227322,0.280240,0.060393
0.382046,0.617954,nan,0.000000,0.235907,0.280240,0.060393
0.377479,0.622521,nan,0.000000,0.245041,0.280240,0.060393
0.339388,0.660612,nan,0.000000,0.321223,0.280240,0.060393
0.390547,0.609453,nan,0.000000,0.218907,0.280240,0.060393
0.369168,0.630832,nan,0.000000,0.261664,0.280240,0.060393
0.318646,0.681354,nan,0.000000,0.362707,0.280240,0.060393
0.371502,0.628498,nan,0.000000,0.256996,0.280240,0.060393
0.349490,0.650510,nan,0.000000,0.301021,0.280240,0.060393
0.342369,0.657631,nan,0.000000,0.315263,0.280240,0.060393
0.392674,0.607326,nan,0.000000,0.214651,0.280240,0.060393
0.383986,0.616014,nan,0.000000,0.232028,0.280240,0.060393
0.417048,0.582952,nan,0.000000,0.165903,0.280240,0.060393
0.369155,0.630845,nan,0.000000,0.261690,0.280240,0.060393
0.322618,0.677382,nan,0.000000,0.354763,0.280240,0.060393
0.348747,0.651253,nan,0.000000,0.302506,0.280240,0.060393
0.332386,0.667614,nan,0.000000,0.335229,0.280240,0.060393
0.329355,0.670645,nan,1.000000,0.341290,0.254309,0.060393
0.335287,0.664713,nan,0.000000,0.329425,0.254309,0.060393
0.376718,0.623282,nan,0.000000,0.246564,0.254309,0.060393
0.338787,0.661213,nan,0.000000,0.322425,0.254309,0.060393
0.332229,0.667771,nan,0.000000,0.335541,0.254309,0.060393
0.426410,0.573590,nan,0.000000,0.147180,0.254309,0.060393
0.407839,0.592161,nan,0.000000,0.184323,0.254309,0.060393
0.378912,0.621088,nan,0.000000,0.242176,0.254309,0.060393
0.378182,0.621818,nan,0.000000,0.243636,0.254309,0.060393
0.356253,0.643747,nan,0.000000,0.287493,0.254309,0.060393
0.420378,0.579622,nan,0.000000,0.159244,0.254309,0.060393
0.332811,0.667189,nan,0.000000,0.334378,0.254309,0.060393
0.421883,0.578117,nan,0.000000,0.156235,0.254309,0.060393
0.399374,0.600626,nan,0.000000,0.201252,0.254309,0.060393
0.412831,0.587169,nan,0.000000,0.174337,0.254309,0.060393
0.371131,0.628869,nan,0.000000,0.257738,0.254309,0.060393
0.360266,0.639734,nan,0.000000,0.279468,0.254309,0.060393
0.330468,0.669532,nan,0.000000,0.339065,0.254309,0.060393
0.389625,0.610375,nan,0.000000,0.220751,0.254309,0.060393
0.368446,0.631554,nan,0.000000,0.263108,0.254309,0.060393
0.406800,0.593200,nan,0.000000,0.186399,0.254309,0.060393
0.409756,0.590244,nan,0.000000,0.180488,0.254309,0.060393
0.368057,0.631943,nan,0.000000,0.263887,0.254309,0.060393
0.334200,0.665800,nan,0.000000,0.331601,0.254309,0.060393
0.385008,0.614992,nan,0.000000,0.229984,0.254309,0.060393
0.357885,0.642115,nan,0.000000,0.284230,0.254309,0.060393
0.384762,0.615238,nan,0.000000,0.230477,0.254309,0.060393
0.310195,0.689805,nan,0.000000,0.379611,0.254309,0.060393
0.370233,0.629767,nan,0.000000,0.259534,0.254309,0.060393
0.390707,0.609293,nan,0.000000,0.218586,0.254309,0.060393
0.388217,0.611783,nan,0.000000,0.223567,0.254309,0.060393
0.357123,0.642877,nan,0.000000,0.285753,0.254309,0.060393
0.364314,0.635686,nan,0.000000,0.271372,0.254309,0.060393
0.405152,0.594848,nan,0.000000,0.189695,0.254309,0.060393
0.367333,0.632667,nan,0.000000,0.265334,0.254309,0.060393
0.360371,0.639629,nan,0.000000,0.279258,0.254309,0.060393
0.394753,0.605247,nan,0.000000,0.210493,0.254309,0.060393
0.394997,0.605003,nan,0.000000,0.210006,0.254309,0.060393
0.352050,0.647950,nan,0.000000,0.295901,0.254309,0.060393
0.391376,0.608624,nan,0.000000,0.217249,0.254309,0.060393
0.370572,0.629428,nan,0.000000,0.258857,0.254309,0.060393
0.347207,0.652793,nan,0.000000,0.305587,0.254309,0.060393
0.389576,0.610424,nan,0.000000,0.220847,0.254309,0.060393
0.410295,0.589705,nan,0.000000,0.179410,0.254309,0.060393
0.406238,0.593762,nan,0.000000,0.187524,0.254309,0.060393
0.376364,0.623636,nan,0.000000,0.247272,0.254309,0.060393
0.392453,0.607547,nan,0.000000,0.215094,0.254309,0.060393
0.371343,0.628657,nan,0.000000,0.257315,0.254309,0.060393
