t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617805,0.382195,nan,0.000000,-0.235611,-0.281313,0.069060
0.670355,0.329645,nan,0.000000,-0.340711,-0.281313,0.069060
0.667102,0.332898,nan,0.000000,-0.334203,-0.281313,0.069060
0.671832,0.328168,nan,0.000000,-0.343664,-0.281313,0.069060
0.557447,0.442553,nan,0.000000,-0.114894,-0.281313,0.069060
0.674609,0.325391,nan,0.000000,-0.349219,-0.281313,0.069060
0.636983,0.363017,nan,0.000000,-0.273965,-0.281313,0.069060
0.586689,0.413311,nan,0.000000,-0.173379,-0.281313,0.069060
0.618364,0.381636,nan,0.000000,-0.236728,-0.281313,0.069060
0.643798,0.356202,nan,0.000000,-0.287596,-0.281313,0.069060
0.604065,0.395935,nan,0.000000,-0.208130,-0.281313,0.069060
0.661042,0.338958,nan,0.000000,-0.322084,-0.281313,0.069060
0.617170,0.382830,nan,0.000000,-0.234340,-0.281313,0.069060
0.619832,0.380168,nan,0.000000,-0.239665,-0.281313,0.069060
0.677301,0.322699,nan,0.000000,-0.354602,-0.281313,0.069060
0.663869,0.336131,nan,0.000000,-0.327739,-0.281313,0.069060
0.357584,0.642416,nan,1.000000,0.284831,0.226822,0.069060
0.347682,0.652318,nan,0.000000,0.304635,0.226822,0.069060
0.369020,0.630980,nan,0.000000,0.261960,0.226822,0.069060
0.363143,0.636857,nan,0.000000,0.273715,0.226822,0.069060
0.375193,0.624807,nan,0.000000,0.249614,0.226822,0.069060
0.373034,0.626966,nan,0.000000,0.253933,0.226822,0.069060
0.387273,0.612727,nan,0.000000,0.225454,0.226822,0.069060
0.373951,0.626049,nan,0.000000,0.252098,0.226822,0.069060
0.348911,0.651089,nan,0.000000,0.302178,0.226822,0.069060
0.397612,0.602388,nan,0.000000,0.204776,0.226822,0.069060
0.330938,0.669062,nan,0.000000,0.338124,0.226822,0.069060
0.351122,0.648878,nan,0.000000,0.297757,0.226822,0.069060
0.406129,0.593871,nan,0.000000,0.187742,0.226822,0.069060
0.378001,0.621999,nan,0.000000,0.243997,0.226822,0.069060
0.370447,0.629553,nan,0.000000,0.259106,0.226822,0.069060
0.417723,0.582277,nan,0.000000,0.164553,0.226822,0.069060
0.471732,0.528268,nan,0.000000,0.056536,0.226822,0.069060
0.374974,0.625026,nan,0.000000,0.250053,0.226822,0.069060
0.344407,0.655593,nan,0.000000,0.311187,0.226822,0.069060
0.425259,0.574741,nan,0.000000,0.149482,0.226822,0.069060
0.439571,0.560429,nan,0.000000,0.120857,0.226822,0.069060
0.456289,0.543711,nan,0.000000,0.087423,0.226822,0.069060
0.383787,0.616213,nan,0.000000,0.232426,0.226822,0.069060
0.380820,0.619180,nan,0.000000,0.238359,0.226822,0.069060
0.364784,0.635216,nan,0.000000,0.270432,0.226822,0.069060
0.346538,0.653462,nan,0.000000,0.306924,0.226822,0.069060
0.440060,0.559940,nan,0.000000,0.119880,0.226822,0.069060
0.310233,0.689767,nan,0.000000,0.379534,0.226822,0.069060
0.392086,0.607914,nan,0.000000,0.215828,0.226822,0.069060
0.379419,0.620581,nan,0.000000,0.241161,0.226822,0.069060
0.420342,0.579658,nan,0.000000,0.159316,0.226822,0.069060
0.677289,0.322711,nan,1.000000,-0.354577,-0.261702,0.069060
0.660561,0.339439,nan,0.000000,-0.321122,-0.261702,0.069060
0.684704,0.315296,nan,0.000000,-0.369408,-0.261702,0.069060
0.632594,0.367406,nan,0.000000,-0.265188,-0.261702,0.069060
0.568662,0.431338,nan,0.000000,-0.137324,-0.261702,0.069060
0.605809,0.394191,nan,0.000000,-0.211617,-0.261702,0.069060
0.683889,0.316111,nan,0.000000,-0.367778,-0.261702,0.069060
0.664453,0.335547,nan,0.000000,-0.328905,-0.261702,0.069060
0.580053,0.419947,nan,0.000000,-0.160105,-0.261702,0.069060
0.613663,0.386337,nan,0.000000,-0.227326,-0.261702,0.069060
0.603936,0.396064,nan,0.000000,-0.207871,-0.261702,0.069060
0.675116,0.324884,nan,0.000000,-0.350232,-0.261702,0.069060
0.663817,0.336183,nan,0.000000,-0.327634,-0.261702,0.069060
0.596111,0.403889,nan,0.000000,-0.192223,-0.261702,0.069060
0.595824,0.404176,nan,0.000000,-0.191648,-0.261702,0.069060
0.600426,0.399574,nan,0.000000,-0.200852,-0.261702,0.069060
0.615333,0.384667,nan,0.000000,-0.230665,-0.261702,0.069060
0.588528,0.411472,nan,0.000000,-0.177056,-0.261702,0.069060
0.688225,0.311775,nan,0.000000,-0.376450,-0.261702,0.069060
0.650139,0.349861,nan,0.000000,-0.300279,-0.261702,0.069060
0.609159,0.390841,nan,0.000000,-0.218318,-0.261702,0.069060
0.613305,0.386695,nan,0.000000,-0.226610,-0.261702,0.069060
0.650812,0.349188,nan,0.000000,-0.301625,-0.261702,0.069060
0.630397,0.369603,nan,0.000000,-0.260795,-0.261702,0.069060
0.597468,0.402532,nan,0.000000,-0.194936,-0.261702,0.069060
0.617537,0.382463,nan,0.000000,-0.235075,-0.261702,0.069060
0.640325,0.359675,nan,0.000000,-0.280649,-0.261702,0.069060
0.649339,0.350661,nan,0.000000,-0.298679,-0.261702,0.069060
0.705042,0.294958,nan,0.000000,-0.410084,-0.261702,0.069060
0.725503,0.274497,nan,0.000000,-0.451007,-0.261702,0.069060
0.622719,0.377281,nan,0.000000,-0.245438,-0.261702,0.069060
0.650831,0.349169,nan,1.000000,-0.301662,-0.260761,0.069060
0.564525,0.435475,nan,0.000000,-0.129050,-0.260761,0.069060
0.656851,0.343149,nan,0.000000,-0.313701,-0.260761,0.069060
0.548801,0.451199,nan,0.000000,-0.097602,-0.260761,0.069060
0.550452,0.449548,nan,0.000000,-0.100903,-0.260761,0.069060
0.683103,0.316897,nan,0.000000,-0.366205,-0.260761,0.069060
0.600416,0.399584,nan,0.000000,-0.200832,-0.260761,0.069060
0.658005,0.341995,nan,0.000000,-0.316011,-0.260761,0.069060
0.642525,0.357475,nan,0.000000,-0.285049,-0.260761,0.069060
0.665750,0.334250,nan,0.000000,-0.331499,-0.260761,0.069060
0.638106,0.361894,nan,0.000000,-0.276212,-0.260761,0.069060
0.674317,0.325683,nan,0.000000,-0.348633,-0.260761,0.069060
0.425614,0.574386,nan,1.000000,0.148772,0.168920,0.069060
0.393780,0.606220,nan,0.000000,0.212440,0.168920,0.069060
0.459936,0.540064,nan,0.000000,0.080128,0.168920,0.069060
0.478670,0.521330,nan,0.000000,0.042660,0.168920,0.069060
0.415147,0.584853,nan,0.000000,0.169706,0.168920,0.069060
0.384891,0.615109,nan,0.000000,0.230218,0.168920,0.069060
0.361359,0.638641,nan,0.000000,0.277283,0.168920,0.069060
0.435276,0.564724,nan,0.000000,0.129447,0.168920,0.069060
0.436957,0.563043,nan,0.000000,0.126086,0.168920,0.069060
0.462632,0.537368,nan,0.000000,0.074736,0.168920,0.069060
0.320219,0.679781,nan,0.000000,0.359562,0.168920,0.069060
0.386109,0.613891,nan,0.000000,0.227783,0.168920,0.069060
0.456772,0.543228,nan,0.000000,0.086456,0.168920,0.069060
0.417350,0.582650,nan,0.000000,0.165299,0.168920,0.069060
0.411327,0.588673,nan,0.000000,0.177345,0.168920,0.069060
0.457346,0.542654,nan,0.000000,0.085308,0.168920,0.069060
0.457195,0.542805,nan,0.000000,0.085610,0.168920,0.069060
0.488492,0.511508,nan,0.000000,0.023017,0.168920,0.069060
0.409606,0.590394,nan,0.000000,0.180789,0.168920,0.069060
0.364785,0.635215,nan,0.000000,0.270430,0.168920,0.069060
0.432407,0.567593,nan,0.000000,0.135187,0.168920,0.069060
0.439731,0.560269,nan,0.000000,0.120539,0.168920,0.069060
0.417338,0.582662,nan,0.000000,0.165323,0.168920,0.069060
0.458430,0.541570,nan,0.000000,0.083139,0.168920,0.069060
0.411351,0.588649,nan,0.000000,0.177298,0.168920,0.069060
0.493141,0.506859,nan,0.000000,0.013717,0.168920,0.069060
0.408641,0.591359,nan,0.000000,0.182718,0.168920,0.069060
0.436724,0.563276,nan,0.000000,0.126552,0.168920,0.069060
0.426687,0.573313,nan,0.000000,0.146626,0.168920,0.069060
0.421626,0.578374,nan,0.000000,0.156748,0.168920,0.069060
0.422497,0.577503,nan,0.000000,0.155005,0.168920,0.069060
0.444496,0.555504,nan,0.000000,0.111008,0.168920,0.069060
0.377159,0.622841,nan,0.000000,0.245683,0.168920,0.069060
0.406535,0.593465,nan,1.000000,0.186929,0.181768,0.069060
0.347406,0.652594,nan,0.000000,0.305188,0.181768,0.069060
0.409882,0.590118,nan,0.000000,0.180236,0.181768,0.069060
0.406912,0.593088,nan,0.000000,0.186175,0.181768,0.069060
0.403116,0.596884,nan,0.000000,0.193768,0.181768,0.069060
0.379554,0.620446,nan,0.000000,0.240891,0.181768,0.069060
0.391770,0.608230,nan,0.000000,0.216461,0.181768,0.069060
0.348862,0.651138,nan,0.000000,0.302275,0.181768,0.069060
0.446471,0.553529,nan,0.000000,0.107059,0.181768,0.069060
0.385371,0.614629,nan,0.000000,0.229257,0.181768,0.069060
0.383370,0.616630,nan,0.000000,0.233259,0.181768,0.069060
0.377924,0.622076,nan,0.000000,0.244152,0.181768,0.069060
0.446456,0.553544,nan,0.000000,0.107087,0.181768,0.069060
0.392841,0.607159,nan,0.000000,0.214318,0.181768,0.069060
0.424391,0.575609,nan,0.000000,0.151218,0.181768,0.069060
0.407274,0.592726,nan,0.000000,0.185452,0.181768,0.069060
0.359753,0.640247,nan,0.000000,0.280493,0.181768,0.069060
0.367481,0.632519,nan,0.000000,0.265038,0.181768,0.069060
0.447278,0.552722,nan,0.000000,0.105445,0.181768,0.069060
0.382014,0.617986,nan,0.000000,0.235973,0.181768,0.069060
0.398906,0.601094,nan,0.000000,0.202188,0.181768,0.069060
0.428444,0.571556,nan,0.000000,0.143112,0.181768,0.069060
0.363113,0.636887,nan,0.000000,0.273774,0.181768,0.069060
0.413887,0.586113,nan,0.000000,0.172225,0.181768,0.069060
0.427180,0.572820,nan,0.000000,0.145640,0.181768,0.069060
0.419205,0.580795,nan,0.000000,0.161591,0.181768,0.069060
0.401633,0.598367,nan,0.000000,0.196734,0.181768,0.069060
0.576623,0.423377,nan,1.000000,-0.153247,-0.184847,0.069060
0.586959,0.413041,nan,0.000000,-0.173919,-0.184847,0.069060
0.608597,0.391403,nan,0.000000,-0.217194,-0.184847,0.069060
0.614700,0.385300,nan,0.000000,-0.229400,-0.184847,0.069060
0.594490,0.405510,nan,0.000000,-0.188981,-0.184847,0.069060
0.578697,0.421303,nan,0.000000,-0.157393,-0.184847,0.069060
0.622723,0.377277,nan,0.000000,-0.245446,-0.184847,0.069060
0.625446,0.374554,nan,0.000000,-0.250891,-0.184847,0.069060
0.591675,0.408325,nan,0.000000,-0.183351,-0.184847,0.069060
0.615794,0.384206,nan,0.000000,-0.231587,-0.184847,0.069060
0.544532,0.455468,nan,0.000000,-0.089064,-0.184847,0.069060
0.573307,0.426693,nan,0.000000,-0.146613,-0.184847,0.069060
0.647514,0.352486,nan,0.000000,-0.295028,-0.184847,0.069060
0.604718,0.395282,nan,0.000000,-0.209436,-0.184847,0.069060
0.565777,0.434223,nan,0.000000,-0.131553,-0.184847,0.069060
0.575389,0.424611,nan,0.000000,-0.150778,-0.184847,0.069060
0.593189,0.406811,nan,0.000000,-0.186378,-0.184847,0.069060
0.615449,0.384551,nan,0.000000,-0.230898,-0.184847,0.069060
0.697290,0.302710,nan,0.000000,-0.394581,-0.184847,0.069060
0.635277,0.364723,nan,0.000000,-0.270554,-0.184847,0.069060
0.583861,0.416139,nan,0.000000,-0.167722,-0.184847,0.069060
0.540837,0.459163,nan,0.000000,-0.081675,-0.184847,0.069060
0.593138,0.406862,nan,0.000000,-0.186275,-0.184847,0.069060
0.566578,0.433422,nan,0.000000,-0.133155,-0.184847,0.069060
0.552592,0.447408,nan,0.000000,-0.105183,-0.184847,0.069060
0.607726,0.392274,nan,0.000000,-0.215452,-0.184847,0.069060
0.599698,0.400302,nan,0.000000,-0.199397,-0.184847,0.069060
0.628543,0.371457,nan,0.000000,-0.257087,-0.184847,0.069060
0.570290,0.429710,nan,0.000000,-0.140580,-0.184847,0.069060
0.584556,0.415444,nan,0.000000,-0.169112,-0.184847,0.069060
0.599723,0.400277,nan,0.000000,-0.199447,-0.184847,0.069060
0.648580,0.351420,nan,0.000000,-0.297161,-0.184847,0.069060
0.593089,0.406911,nan,0.000000,-0.186178,-0.184847,0.069060
0.436241,0.563759,nan,1.000000,0.127519,0.152719,0.069060
0.427532,0.572468,nan,0.000000,0.144936,0.152719,0.069060
0.398584,0.601416,nan,0.000000,0.202832,0.152719,0.069060
0.417220,0.582780,nan,0.000000,0.165561,0.152719,0.069060
0.395929,0.604071,nan,0.000000,0.208142,0.152719,0.069060
0.437248,0.562752,nan,0.000000,0.125504,0.152719,0.069060
0.378792,0.621208,nan,0.000000,0.242417,0.152719,0.069060
0.468662,0.531338,nan,0.000000,0.062675,0.152719,0.069060
0.465485,0.534515,nan,0.000000,0.069029,0.152719,0.069060
0.411990,0.588010,nan,0.000000,0.176020,0.152719,0.069060
0.346644,0.653356,nan,0.000000,0.306712,0.152719,0.069060
0.432895,0.567105,nan,0.000000,0.134209,0.152719,0.069060
0.460837,0.539163,nan,0.000000,0.078326,0.152719,0.069060
0.492965,0.507035,nan,0.000000,0.014070,0.152719,0.069060
0.451277,0.548723,nan,0.000000,0.097445,0.152719,0.069060
0.375125,0.624875,nan,0.000000,0.249750,0.152719,0.069060
0.431804,0.568196,nan,0.000000,0.136392,0.152719,0.069060
0.447405,0.552595,nan,0.000000,0.105190,0.152719,0.069060
0.408072,0.591928,nan,0.000000,0.183856,0.152719,0.069060
0.384084,0.615916,nan,0.000000,0.231833,0.152719,0.069060
0.444033,0.555967,nan,0.000000,0.111935,0.152719,0.069060
0.441969,0.558031,nan,0.000000,0.116062,0.152719,0.069060
0.431723,0.568277,nan,0.000000,0.136553,0.152719,0.069060
0.374703,0.625297,nan,0.000000,0.250594,0.152719,0.069060
0.441581,0.558419,nan,0.000000,0.116837,0.152719,0.069060
0.446576,0.553424,nan,0.000000,0.106848,0.152719,0.069060
0.472225,0.527775,nan,0.000000,0.055550,0.152719,0.069060
0.425256,0.574744,nan,0.000000,0.149488,0.152719,0.069060
0.365879,0.634121,nan,0.000000,0.268243,0.152719,0.069060
0.438070,0.561930,nan,0.000000,0.123861,0.152719,0.069060
0.419501,0.580499,nan,0.000000,0.160999,0.152719,0.069060
0.419711,0.580289,nan,0.000000,0.160578,0.152719,0.069060
0.465563,0.534437,nan,0.000000,0.068873,0.152719,0.069060
0.445729,0.554271,nan,0.000000,0.108543,0.152719,0.069060
0.455464,0.544536,nan,0.000000,0.089072,0.152719,0.069060
0.453381,0.546619,nan,0.000000,0.093237,0.152719,0.069060
0.399064,0.600936,nan,0.000000,0.201871,0.152719,0.069060
0.596893,0.403107,nan,1.000000,-0.193786,-0.214198,0.069060
0.537538,0.462462,nan,0.000000,-0.075075,-0.214198,0.069060
0.615589,0.384411,nan,0.000000,-0.231177,-0.214198,0.069060
0.622243,0.377757,nan,0.000000,-0.244487,-0.214198,0.069060
0.564101,0.435899,nan,0.000000,-0.128202,-0.214198,0.069060
0.576288,0.423712,nan,0.000000,-0.152576,-0.214198,0.069060
0.633199,0.366801,nan,0.000000,-0.266398,-0.214198,0.069060
0.608864,0.391136,nan,0.000000,-0.217727,-0.214198,0.069060
0.571599,0.428401,nan,0.000000,-0.143197,-0.214198,0.069060
0.602556,0.397444,nan,0.000000,-0.205111,-0.214198,0.069060
0.575337,0.424663,nan,0.000000,-0.150673,-0.214198,0.069060
0.664929,0.335071,nan,0.000000,-0.329858,-0.214198,0.069060
0.600213,0.399787,nan,0.000000,-0.200425,-0.214198,0.069060
0.613940,0.386060,nan,0.000000,-0.227879,-0.214198,0.069060
0.594535,0.405465,nan,0.000000,-0.189070,-0.214198,0.069060
0.548885,0.451115,nan,0.000000,-0.097769,-0.214198,0.069060
0.630463,0.369537,nan,0.000000,-0.260926,-0.214198,0.069060
0.573201,0.426799,nan,0.000000,-0.146403,-0.214198,0.069060
0.654138,0.345862,nan,0.000000,-0.308277,-0.214198,0.069060
0.636467,0.363533,nan,0.000000,-0.272935,-0.214198,0.069060
0.629748,0.370252,nan,0.000000,-0.259495,-0.214198,0.069060
0.641764,0.358236,nan,0.000000,-0.283529,-0.214198,0.069060
0.639672,0.360328,nan,0.000000,-0.279343,-0.214198,0.069060
0.630794,0.369206,nan,0.000000,-0.261587,-0.214198,0.069060
0.566369,0.433631,nan,0.000000,-0.132738,-0.214198,0.069060
0.551190,0.448810,nan,0.000000,-0.102381,-0.214198,0.069060
0.576906,0.423094,nan,0.000000,-0.153812,-0.214198,0.069060
0.619437,0.380563,nan,0.000000,-0.238873,-0.214198,0.069060
0.632402,0.367598,nan,0.000000,-0.264804,-0.214198,0.069060
0.394563,0.605437,nan,1.000000,0.210874,0.204577,0.069060
0.423925,0.576075,nan,0.000000,0.152150,0.204577,0.069060
0.397632,0.602368,nan,0.000000,0.204736,0.204577,0.069060
0.360787,0.639213,nan,0.000000,0.278426,0.204577,0.069060
0.443070,0.556930,nan,0.000000,0.113860,0.204577,0.069060
0.382179,0.617821,nan,0.000000,0.235642,0.204577,0.069060
0.392054,0.607946,nan,0.000000,0.215892,0.204577,0.069060
0.360036,0.639964,nan,0.000000,0.279928,0.204577,0.069060
0.369595,0.630405,nan,0.000000,0.260811,0.204577,0.069060
0.402791,0.597209,nan,0.000000,0.194419,0.204577,0.069060
0.389578,0.610422,nan,0.000000,0.220845,0.204577,0.069060
0.381737,0.618263,nan,0.000000,0.236526,0.204577,0.069060
0.394942,0.605058,nan,0.000000,0.210116,0.204577,0.069060
0.456716,0.543284,nan,0.000000,0.086568,0.204577,0.069060
0.387483,0.612517,nan,0.000000,0.225033,0.204577,0.069060
0.459022,0.540978,nan,0.000000,0.081956,0.204577,0.069060
0.359854,0.640146,nan,0.000000,0.280292,0.204577,0.069060
0.382017,0.617983,nan,0.000000,0.235966,0.204577,0.069060
0.384844,0.615156,nan,0.000000,0.230312,0.204577,0.069060
0.432558,0.567442,nan,0.000000,0.134883,0.204577,0.069060
0.344615,0.655385,nan,0.000000,0.310771,0.204577,0.069060
0.395598,0.604402,nan,0.000000,0.208805,0.204577,0.069060
0.365831,0.634169,nan,0.000000,0.268338,0.204577,0.069060
0.422982,0.577018,nan,0.000000,0.154036,0.204577,0.069060
0.444577,0.555423,nan,0.000000,0.110846,0.204577,0.069060
0.392347,0.607653,nan,0.000000,0.215305,0.204577,0.069060
0.364806,0.635194,nan,0.000000,0.270389,0.204577,0.069060
0.393044,0.606956,nan,0.000000,0.213912,0.204577,0.069060
0.455842,0.544158,nan,0.000000,0.088316,0.204577,0.069060
0.418948,0.581052,nan,1.000000,0.162103,0.197321,0.069060
0.402738,0.597262,nan,0.000000,0.194525,0.197321,0.069060
0.331475,0.668525,nan,0.000000,0.337050,0.197321,0.069060
0.404759,0.595241,nan,0.000000,0.190483,0.197321,0.069060
0.392007,0.607993,nan,0.000000,0.215987,0.197321,0.069060
0.392903,0.607097,nan,0.000000,0.214193,0.197321,0.069060
0.445871,0.554129,nan,0.000000,0.108258,0.197321,0.069060
0.407518,0.592482,nan,0.000000,0.184964,0.197321,0.069060
0.440954,0.559046,nan,0.000000,0.118092,0.197321,0.069060
0.362718,0.637282,nan,0.000000,0.274563,0.197321,0.069060
0.430387,0.569613,nan,0.000000,0.139226,0.197321,0.069060
0.417227,0.582773,nan,0.000000,0.165545,0.197321,0.069060
0.451222,0.548778,nan,0.000000,0.097556,0.197321,0.069060
0.343934,0.656066,nan,0.000000,0.312131,0.197321,0.069060
0.432164,0.567836,nan,0.000000,0.135673,0.197321,0.069060
0.382675,0.617325,nan,0.000000,0.234651,0.197321,0.069060
0.429067,0.570933,nan,0.000000,0.141865,0.197321,0.069060
0.377407,0.622593,nan,0.000000,0.245186,0.197321,0.069060
0.409374,0.590626,nan,0.000000,0.181252,0.197321,0.069060
0.411231,0.588769,nan,0.000000,0.177539,0.197321,0.069060
0.376811,0.623189,nan,0.000000,0.246377,0.197321,0.069060
0.395223,0.604777,nan,0.000000,0.209555,0.197321,0.069060
0.381340,0.618660,nan,0.000000,0.237320,0.197321,0.069060
0.392839,0.607161,nan,0.000000,0.214322,0.197321,0.069060
0.436794,0.563206,nan,0.000000,0.126413,0.197321,0.069060
0.371957,0.628043,nan,0.000000,0.256086,0.197321,0.069060
0.618858,0.381142,nan,1.000000,-0.237716,-0.204577,0.069060
0.669240,0.330760,nan,0.000000,-0.338480,-0.204577,0.069060
0.682964,0.317036,nan,0.000000,-0.365928,-0.204577,0.069060
0.638877,0.361123,nan,0.000000,-0.277754,-0.204577,0.069060
0.599971,0.400029,nan,0.000000,-0.199942,-0.204577,0.069060
0.644710,0.355290,nan,0.000000,-0.289420,-0.204577,0.069060
0.534136,0.465864,nan,0.000000,-0.068273,-0.204577,0.069060
0.671505,0.328495,nan,0.000000,-0.343010,-0.204577,0.069060
0.565798,0.434202,nan,0.000000,-0.131596,-0.204577,0.069060
0.624997,0.375003,nan,0.000000,-0.249993,-0.204577,0.069060
0.551765,0.448235,nan,0.000000,-0.103529,-0.204577,0.069060
0.624673,0.375327,nan,0.000000,-0.249345,-0.204577,0.069060
0.621870,0.378130,nan,0.000000,-0.243740,-0.204577,0.069060
0.570618,0.429382,nan,0.000000,-0.141236,-0.204577,0.069060
0.634539,0.365461,nan,0.000000,-0.269078,-0.204577,0.069060
0.641332,0.358668,nan,0.000000,-0.282665,-0.204577,0.069060
0.576236,0.423764,nan,0.000000,-0.152473,-0.204577,0.069060
0.609655,0.390345,nan,0.000000,-0.219310,-0.204577,0.069060
0.590279,0.409721,nan,0.000000,-0.180558,-0.204577,0.069060
0.614650,0.385350,nan,0.000000,-0.229300,-0.204577,0.069060
0.624343,0.375657,nan,0.000000,-0.248685,-0.204577,0.069060
0.614447,0.385553,nan,0.000000,-0.228894,-0.204577,0.069060
0.557144,0.442856,nan,0.000000,-0.114288,-0.204577,0.069060
0.592161,0.407839,nan,0.000000,-0.184322,-0.204577,0.069060
0.567514,0.432486,nan,0.000000,-0.135028,-0.204577,0.069060
0.390653,0.609347,nan,1.000000,0.218693,0.260761,0.069060
0.385656,0.614344,nan,0.000000,0.228687,0.260761,0.069060
0.329445,0.670555,nan,0.000000,0.341109,0.260761,0.069060
0.391363,0.608637,nan,0.000000,0.217273,0.260761,0.069060
0.406813,0.593187,nan,0.000000,0.186374,0.260761,0.069060
0.420026,0.579974,nan,0.000000,0.159948,0.260761,0.069060
0.361996,0.638004,nan,0.000000,0.276008,0.260761,0.069060
0.369674,0.630326,nan,0.000000,0.260651,0.260761,0.069060
0.324873,0.675127,nan,0.000000,0.350253,0.260761,0.069060
0.367447,0.632553,nan,0.000000,0.265105,0.260761,0.069060
0.377166,0.622834,nan,0.000000,0.245667,0.260761,0.069060
0.376039,0.623961,nan,0.000000,0.247921,0.260761,0.069060
0.354370,0.645630,nan,0.000000,0.291259,0.260761,0.069060
0.457746,0.542254,nan,0.000000,0.084507,0.260761,0.069060
0.361682,0.638318,nan,0.000000,0.276636,0.260761,0.069060
0.340597,0.659403,nan,0.000000,0.318807,0.260761,0.069060
0.300067,0.699933,nan,0.000000,0.399867,0.260761,0.069060
0.392668,0.607332,nan,0.000000,0.214664,0.260761,0.069060
0.360714,0.639286,nan,0.000000,0.278571,0.260761,0.069060
0.327379,0.672621,nan,0.000000,0.345241,0.260761,0.069060
0.341181,0.658819,nan,0.000000,0.317639,0.260761,0.069060
0.336286,0.663714,nan,0.000000,0.327429,0.260761,0.069060
0.335956,0.664044,nan,0.000000,0.328087,0.260761,0.069060
0.401229,0.598771,nan,0.000000,0.197542,0.260761,0.069060
0.366980,0.633020,nan,0.000000,0.266040,0.260761,0.069060
0.366248,0.633752,nan,0.000000,0.267504,0.260761,0.069060
0.324285,0.675715,nan,0.000000,0.351431,0.260761,0.069060
0.411923,0.588077,nan,0.000000,0.176154,0.260761,0.069060
0.403968,0.596032,nan,0.000000,0.192064,0.260761,0.069060
0.339939,0.660061,nan,1.000000,0.320123,0.265667,0.069060
0.372608,0.627392,nan,0.000000,0.254783,0.265667,0.069060
0.395645,0.604355,nan,0.000000,0.208711,0.265667,0.069060
0.396127,0.603873,nan,0.000000,0.207747,0.265667,0.069060
0.400889,0.599111,nan,0.000000,0.198222,0.265667,0.069060
0.368513,0.631487,nan,0.000000,0.262973,0.265667,0.069060
0.352067,0.647933,nan,0.000000,0.295867,0.265667,0.069060
0.408082,0.591918,nan,0.000000,0.183835,0.265667,0.069060
0.330899,0.669101,nan,0.000000,0.338202,0.265667,0.069060
0.466060,0.533940,nan,0.000000,0.067880,0.265667,0.069060
0.357548,0.642452,nan,0.000000,0.284905,0.265667,0.069060
0.370789,0.629211,nan,0.000000,0.258423,0.265667,0.069060
0.386825,0.613175,nan,0.000000,0.226349,0.265667,0.069060
0.321600,0.678400,nan,0.000000,0.356801,0.265667,0.069060
0.377595,0.622405,nan,0.000000,0.244811,0.265667,0.069060
0.386405,0.613595,nan,0.000000,0.227190,0.265667,0.069060
0.371347,0.628653,nan,0.000000,0.257305,0.265667,0.069060
0.355557,0.644443,nan,0.000000,0.288885,0.265667,0.069060
0.351522,0.648478,nan,0.000000,0.296957,0.265667,0.069060
0.363206,0.636794,nan,0.000000,0.273588,0.265667,0.069060
0.323576,0.676424,nan,0.000000,0.352848,0.265667,0.069060
0.341416,0.658584,nan,0.000000,0.317167,0.265667,0.069060
0.304910,0.695090,nan,0.000000,0.390181,0.265667,0.069060
0.404124,0.595876,nan,0.000000,0.191752,0.265667,0.069060
0.357436,0.642564,nan,0.000000,0.285128,0.265667,0.069060
0.379363,0.620637,nan,0.000000,0.241274,0.265667,0.069060
0.578814,0.421186,nan,1.000000,-0.157627,-0.181768,0.069060
0.609837,0.390163,nan,0.000000,-0.219674,-0.181768,0.069060
0.585388,0.414612,nan,0.000000,-0.170777,-0.181768,0.069060
0.588477,0.411523,nan,0.000000,-0.176953,-0.181768,0.069060
0.607034,0.392966,nan,0.000000,-0.214068,-0.181768,0.069060
0.577853,0.422147,nan,0.000000,-0.155707,-0.181768,0.069060
0.591787,0.408213,nan,0.000000,-0.183574,-0.181768,0.069060
0.576276,0.423724,nan,0.000000,-0.152552,-0.181768,0.069060
0.589322,0.410678,nan,0.000000,-0.178644,-0.181768,0.069060
0.586438,0.413562,nan,0.000000,-0.172876,-0.181768,0.069060
0.538864,0.461136,nan,0.000000,-0.077728,-0.181768,0.069060
0.659188,0.340812,nan,0.000000,-0.318376,-0.181768,0.069060
0.567456,0.432544,nan,0.000000,-0.134911,-0.181768,0.069060
0.637449,0.362551,nan,0.000000,-0.274899,-0.181768,0.069060
0.701073,0.298927,nan,0.000000,-0.402145,-0.181768,0.069060
0.602410,0.397590,nan,0.000000,-0.204819,-0.181768,0.069060
0.599834,0.400166,nan,0.000000,-0.199668,-0.181768,0.069060
0.583463,0.416537,nan,0.000000,-0.166925,-0.181768,0.069060
0.625136,0.374864,nan,0.000000,-0.250272,-0.181768,0.069060
0.608427,0.391573,nan,0.000000,-0.216855,-0.181768,0.069060
0.625923,0.374077,nan,0.000000,-0.251847,-0.181768,0.069060
0.573049,0.426951,nan,0.000000,-0.146098,-0.181768,0.069060
0.585536,0.414464,nan,0.000000,-0.171073,-0.181768,0.069060
0.637740,0.362260,nan,0.000000,-0.275481,-0.181768,0.069060
0.597362,0.402638,nan,0.000000,-0.194723,-0.181768,0.069060
0.604984,0.395016,nan,0.000000,-0.209967,-0.181768,0.069060
0.568587,0.431413,nan,0.000000,-0.137175,-0.181768,0.069060
0.579850,0.420150,nan,0.000000,-0.159700,-0.181768,0.069060
