t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.556213,0.443787,nan,0.000000,-0.112426,-0.171401,0.059640
0.591215,0.408785,nan,0.000000,-0.182429,-0.171401,0.059640
0.569718,0.430282,nan,0.000000,-0.139437,-0.171401,0.059640
0.559476,0.440524,nan,0.000000,-0.118951,-0.171401,0.059640
0.614719,0.385281,nan,0.000000,-0.229438,-0.171401,0.059640
0.576875,0.423125,nan,0.000000,-0.153751,-0.171401,0.059640
0.580361,0.419639,nan,0.000000,-0.160722,-0.171401,0.059640
0.568462,0.431538,nan,0.000000,-0.136924,-0.171401,0.059640
0.565317,0.434683,nan,0.000000,-0.130635,-0.171401,0.059640
0.576568,0.423432,nan,0.000000,-0.153136,-0.171401,0.059640
0.601933,0.398067,nan,0.000000,-0.203866,-0.171401,0.059640
0.609285,0.390715,nan,0.000000,-0.218570,-0.171401,0.059640
0.615741,0.384259,nan,0.000000,-0.231482,-0.171401,0.059640
0.493981,0.506019,nan,0.000000,0.012038,-0.171401,0.059640
0.605970,0.394030,nan,0.000000,-0.211940,-0.171401,0.059640
0.374525,0.625475,nan,1.000000,0.250950,0.254140,0.059640
0.436781,0.563219,nan,0.000000,0.126438,0.254140,0.059640
0.363594,0.636406,nan,0.000000,0.272813,0.254140,0.059640
0.345121,0.654879,nan,0.000000,0.309758,0.254140,0.059640
0.396939,0.603061,nan,0.000000,0.206121,0.254140,0.059640
0.377060,0.622940,nan,0.000000,0.245880,0.254140,0.059640
0.399076,0.600924,nan,0.000000,0.201848,0.254140,0.059640
0.379121,0.620879,nan,0.000000,0.241758,0.254140,0.059640
0.371632,0.628368,nan,0.000000,0.256737,0.254140,0.059640
0.383479,0.616521,nan,0.000000,0.233043,0.254140,0.059640
0.353822,0.646178,nan,0.000000,0.292356,0.254140,0.059640
0.365057,0.634943,nan,0.000000,0.269886,0.254140,0.059640
0.398570,0.601430,nan,0.000000,0.202860,0.254140,0.059640
0.395394,0.604606,nan,0.000000,0.209211,0.254140,0.059640
0.384146,0.615854,nan,0.000000,0.231709,0.254140,0.059640
0.424905,0.575095,nan,0.000000,0.150191,0.254140,0.059640
0.374761,0.625239,nan,0.000000,0.250478,0.254140,0.059640
0.375953,0.624047,nan,0.000000,0.248094,0.254140,0.059640
0.330371,0.669629,nan,0.000000,0.339257,0.254140,0.059640
0.403177,0.596823,nan,0.000000,0.193646,0.254140,0.059640
0.391132,0.608868,nan,0.000000,0.217736,0.254140,0.059640
0.322174,0.677826,nan,0.000000,0.355652,0.254140,0.059640
0.410330,0.589670,nan,0.000000,0.179340,0.254140,0.059640
0.316166,0.683834,nan,0.000000,0.367667,0.254140,0.059640
0.412892,0.587108,nan,0.000000,0.174215,0.254140,0.059640
0.440748,0.559252,nan,0.000000,0.118504,0.254140,0.059640
0.456517,0.543483,nan,0.000000,0.086967,0.254140,0.059640
0.380718,0.619282,nan,0.000000,0.238564,0.254140,0.059640
0.411215,0.588785,nan,0.000000,0.177571,0.254140,0.059640
0.326245,0.673755,nan,0.000000,0.347510,0.254140,0.059640
0.335637,0.664363,nan,0.000000,0.328727,0.254140,0.059640
0.406900,0.593100,nan,0.000000,0.186199,0.254140,0.059640
0.383951,0.616049,nan,0.000000,0.232099,0.254140,0.059640
0.287146,0.712854,nan,0.000000,0.425707,0.254140,0.059640
0.407954,0.592046,nan,0.000000,0.184092,0.254140,0.059640
0.359589,0.640411,nan,0.000000,0.280822,0.254140,0.059640
0.413662,0.586338,nan,0.000000,0.172676,0.254140,0.059640
0.678443,0.321557,nan,1.000000,-0.356886,-0.271804,0.059640
0.662053,0.337947,nan,0.000000,-0.324106,-0.271804,0.059640
0.657395,0.342605,nan,0.000000,-0.314789,-0.271804,0.059640
0.657199,0.342801,nan,0.000000,-0.314399,-0.271804,0.059640
0.611232,0.388768,nan,0.000000,-0.222465,-0.271804,0.059640
0.677876,0.322124,nan,0.000000,-0.355751,-0.271804,0.059640
0.678508,0.321492,nan,0.000000,-0.357016,-0.271804,0.059640
0.606226,0.393774,nan,0.000000,-0.212451,-0.271804,0.059640
0.641012,0.358988,nan,0.000000,-0.282024,-0.271804,0.059640
0.693462,0.306538,nan,0.000000,-0.386925,-0.271804,0.059640
0.640624,0.359376,nan,0.000000,-0.281248,-0.271804,0.059640
0.658423,0.341577,nan,0.000000,-0.316847,-0.271804,0.059640
0.642974,0.357026,nan,0.000000,-0.285948,-0.271804,0.059640
0.632207,0.367793,nan,0.000000,-0.264414,-0.271804,0.059640
0.643756,0.356244,nan,0.000000,-0.287511,-0.271804,0.059640
0.645321,0.354679,nan,0.000000,-0.290642,-0.271804,0.059640
0.707898,0.292102,nan,0.000000,-0.415796,-0.271804,0.059640
0.628828,0.371172,nan,0.000000,-0.257656,-0.271804,0.059640
0.578148,0.421852,nan,0.000000,-0.156295,-0.271804,0.059640
0.653300,0.346700,nan,0.000000,-0.306600,-0.271804,0.059640
0.642918,0.357082,nan,0.000000,-0.285836,-0.271804,0.059640
0.624367,0.375633,nan,0.000000,-0.248733,-0.271804,0.059640
0.664174,0.335826,nan,0.000000,-0.328348,-0.271804,0.059640
0.628016,0.371984,nan,0.000000,-0.256033,-0.271804,0.059640
0.664691,0.335309,nan,0.000000,-0.329382,-0.271804,0.059640
0.652839,0.347161,nan,0.000000,-0.305678,-0.271804,0.059640
0.671953,0.328047,nan,1.000000,-0.343906,-0.323916,0.059640
0.629826,0.370174,nan,0.000000,-0.259652,-0.323916,0.059640
0.612843,0.387157,nan,0.000000,-0.225685,-0.323916,0.059640
0.647581,0.352419,nan,0.000000,-0.295162,-0.323916,0.059640
0.665192,0.334808,nan,0.000000,-0.330383,-0.323916,0.059640
0.691787,0.308213,nan,0.000000,-0.383573,-0.323916,0.059640
0.648706,0.351294,nan,0.000000,-0.297412,-0.323916,0.059640
0.733962,0.266038,nan,0.000000,-0.467925,-0.323916,0.059640
0.624457,0.375543,nan,0.000000,-0.248915,-0.323916,0.059640
0.706879,0.293121,nan,0.000000,-0.413759,-0.323916,0.059640
0.680724,0.319276,nan,0.000000,-0.361449,-0.323916,0.059640
0.650499,0.349501,nan,0.000000,-0.300997,-0.323916,0.059640
0.660679,0.339321,nan,0.000000,-0.321358,-0.323916,0.059640
0.686013,0.313987,nan,0.000000,-0.372026,-0.323916,0.059640
0.673872,0.326128,nan,0.000000,-0.347744,-0.323916,0.059640
0.700008,0.299992,nan,0.000000,-0.400017,-0.323916,0.059640
0.423598,0.576402,nan,1.000000,0.152804,0.247678,0.059640
0.394046,0.605954,nan,0.000000,0.211907,0.247678,0.059640
0.428767,0.571233,nan,0.000000,0.142466,0.247678,0.059640
0.392102,0.607898,nan,0.000000,0.215795,0.247678,0.059640
0.418543,0.581457,nan,0.000000,0.162914,0.247678,0.059640
0.336244,0.663756,nan,0.000000,0.327513,0.247678,0.059640
0.377447,0.622553,nan,0.000000,0.245107,0.247678,0.059640
0.402685,0.597315,nan,0.000000,0.194630,0.247678,0.059640
0.377930,0.622070,nan,0.000000,0.244140,0.247678,0.059640
0.388256,0.611744,nan,0.000000,0.223487,0.247678,0.059640
0.308988,0.691012,nan,0.000000,0.382025,0.247678,0.059640
0.446114,0.553886,nan,0.000000,0.107772,0.247678,0.059640
0.377712,0.622288,nan,0.000000,0.244576,0.247678,0.059640
0.316329,0.683671,nan,0.000000,0.367342,0.247678,0.059640
0.348038,0.651962,nan,0.000000,0.303925,0.247678,0.059640
0.372910,0.627090,nan,0.000000,0.254180,0.247678,0.059640
0.393931,0.606069,nan,0.000000,0.212138,0.247678,0.059640
0.384468,0.615532,nan,0.000000,0.231064,0.247678,0.059640
0.450174,0.549826,nan,0.000000,0.099652,0.247678,0.059640
0.345198,0.654802,nan,0.000000,0.309604,0.247678,0.059640
0.389320,0.610680,nan,0.000000,0.221360,0.247678,0.059640
0.363373,0.636627,nan,0.000000,0.273255,0.247678,0.059640
0.343329,0.656671,nan,0.000000,0.313343,0.247678,0.059640
0.407914,0.592086,nan,0.000000,0.184172,0.247678,0.059640
0.398227,0.601773,nan,0.000000,0.203546,0.247678,0.059640
0.427078,0.572922,nan,0.000000,0.145844,0.247678,0.059640
0.416593,0.583407,nan,0.000000,0.166815,0.247678,0.059640
0.349053,0.650947,nan,0.000000,0.301893,0.247678,0.059640
0.380201,0.619799,nan,0.000000,0.239598,0.247678,0.059640
0.327843,0.672157,nan,0.000000,0.344314,0.247678,0.059640
0.383414,0.616586,nan,1.000000,0.233172,0.208629,0.059640
0.379994,0.620006,nan,0.000000,0.240012,0.208629,0.059640
0.391937,0.608063,nan,0.000000,0.216127,0.208629,0.059640
0.455031,0.544969,nan,0.000000,0.089938,0.208629,0.059640
0.376573,0.623427,nan,0.000000,0.246854,0.208629,0.059640
0.387085,0.612915,nan,0.000000,0.225831,0.208629,0.059640
0.401778,0.598222,nan,0.000000,0.196444,0.208629,0.059640
0.389516,0.610484,nan,0.000000,0.220969,0.208629,0.059640
0.367896,0.632104,nan,0.000000,0.264207,0.208629,0.059640
0.429563,0.570437,nan,0.000000,0.140874,0.208629,0.059640
0.389213,0.610787,nan,0.000000,0.221575,0.208629,0.059640
0.412160,0.587840,nan,0.000000,0.175680,0.208629,0.059640
0.420165,0.579835,nan,0.000000,0.159671,0.208629,0.059640
0.411500,0.588500,nan,0.000000,0.177000,0.208629,0.059640
0.403957,0.596043,nan,0.000000,0.192087,0.208629,0.059640
0.392771,0.607229,nan,0.000000,0.214459,0.208629,0.059640
0.371279,0.628721,nan,0.000000,0.257442,0.208629,0.059640
0.421844,0.578156,nan,0.000000,0.156312,0.208629,0.059640
0.385476,0.614524,nan,0.000000,0.229048,0.208629,0.059640
0.420932,0.579068,nan,0.000000,0.158136,0.208629,0.059640
0.406375,0.593625,nan,1.000000,0.187249,0.297122,0.059640
0.395467,0.604533,nan,0.000000,0.209065,0.297122,0.059640
0.338504,0.661496,nan,0.000000,0.322991,0.297122,0.059640
0.356856,0.643144,nan,0.000000,0.286287,0.297122,0.059640
0.351452,0.648548,nan,0.000000,0.297096,0.297122,0.059640
0.364501,0.635499,nan,0.000000,0.270997,0.297122,0.059640
0.326882,0.673118,nan,0.000000,0.346236,0.297122,0.059640
0.293975,0.706025,nan,0.000000,0.412050,0.297122,0.059640
0.378753,0.621247,nan,0.000000,0.242494,0.297122,0.059640
0.388970,0.611030,nan,0.000000,0.222060,0.297122,0.059640
0.297094,0.702906,nan,0.000000,0.405812,0.297122,0.059640
0.317751,0.682249,nan,0.000000,0.364498,0.297122,0.059640
0.364988,0.635012,nan,0.000000,0.270023,0.297122,0.059640
0.387838,0.612162,nan,0.000000,0.224324,0.297122,0.059640
0.374831,0.625169,nan,0.000000,0.250338,0.297122,0.059640
0.384138,0.615862,nan,0.000000,0.231724,0.297122,0.059640
0.358664,0.641336,nan,0.000000,0.282671,0.297122,0.059640
0.334360,0.665640,nan,0.000000,0.331280,0.297122,0.059640
0.357696,0.642304,nan,0.000000,0.284609,0.297122,0.059640
0.379184,0.620816,nan,0.000000,0.241632,0.297122,0.059640
0.348430,0.651570,nan,0.000000,0.303139,0.297122,0.059640
0.324854,0.675146,nan,0.000000,0.350292,0.297122,0.059640
0.299366,0.700634,nan,0.000000,0.401268,0.297122,0.059640
0.357003,0.642997,nan,0.000000,0.285993,0.297122,0.059640
0.335848,0.664152,nan,0.000000,0.328304,0.297122,0.059640
0.304937,0.695063,nan,0.000000,0.390126,0.297122,0.059640
0.352375,0.647625,nan,0.000000,0.295249,0.297122,0.059640
0.353757,0.646243,nan,1.000000,0.292485,0.339308,0.059640
0.323771,0.676229,nan,0.000000,0.352459,0.339308,0.059640
0.333923,0.666077,nan,0.000000,0.332155,0.339308,0.059640
0.308745,0.691255,nan,0.000000,0.382510,0.339308,0.059640
0.317758,0.682242,nan,0.000000,0.364484,0.339308,0.059640
0.322594,0.677406,nan,0.000000,0.354813,0.339308,0.059640
0.356874,0.643126,nan,0.000000,0.286251,0.339308,0.059640
0.279828,0.720172,nan,0.000000,0.440345,0.339308,0.059640
0.343063,0.656937,nan,0.000000,0.313874,0.339308,0.059640
0.382001,0.617999,nan,0.000000,0.235998,0.339308,0.059640
0.353019,0.646981,nan,0.000000,0.293962,0.339308,0.059640
0.284954,0.715046,nan,0.000000,0.430093,0.339308,0.059640
0.331688,0.668312,nan,0.000000,0.336623,0.339308,0.059640
0.306090,0.693910,nan,0.000000,0.387819,0.339308,0.059640
0.325956,0.674044,nan,0.000000,0.348087,0.339308,0.059640
0.331713,0.668287,nan,0.000000,0.336574,0.339308,0.059640
0.291606,0.708394,nan,0.000000,0.416788,0.339308,0.059640
0.329746,0.670254,nan,0.000000,0.340508,0.339308,0.059640
0.312716,0.687284,nan,0.000000,0.374568,0.339308,0.059640
0.352526,0.647474,nan,0.000000,0.294948,0.339308,0.059640
0.351543,0.648457,nan,0.000000,0.296913,0.339308,0.059640
0.300282,0.699718,nan,0.000000,0.399435,0.339308,0.059640
0.318157,0.681843,nan,0.000000,0.363687,0.339308,0.059640
0.318141,0.681859,nan,0.000000,0.363719,0.339308,0.059640
0.351023,0.648977,nan,0.000000,0.297954,0.339308,0.059640
0.296108,0.703892,nan,0.000000,0.407784,0.339308,0.059640
0.344546,0.655454,nan,0.000000,0.310908,0.339308,0.059640
0.346405,0.653595,nan,0.000000,0.307190,0.339308,0.059640
0.322444,0.677556,nan,0.000000,0.355111,0.339308,0.059640
0.293995,0.706005,nan,0.000000,0.412009,0.339308,0.059640
0.284967,0.715033,nan,0.000000,0.430067,0.339308,0.059640
0.346726,0.653274,nan,0.000000,0.306549,0.339308,0.059640
0.314730,0.685270,nan,0.000000,0.370540,0.339308,0.059640
0.359058,0.640942,nan,0.000000,0.281883,0.339308,0.059640
0.650113,0.349887,nan,1.000000,-0.300225,-0.297122,0.059640
0.665668,0.334332,nan,0.000000,-0.331335,-0.297122,0.059640
0.638896,0.361104,nan,0.000000,-0.277792,-0.297122,0.059640
0.705728,0.294272,nan,0.000000,-0.411455,-0.297122,0.059640
0.640974,0.359026,nan,0.000000,-0.281948,-0.297122,0.059640
0.688079,0.311921,nan,0.000000,-0.376158,-0.297122,0.059640
0.681604,0.318396,nan,0.000000,-0.363209,-0.297122,0.059640
0.607237,0.392763,nan,0.000000,-0.214475,-0.297122,0.059640
0.655808,0.344192,nan,0.000000,-0.311617,-0.297122,0.059640
0.618531,0.381469,nan,0.000000,-0.237062,-0.297122,0.059640
0.638112,0.361888,nan,0.000000,-0.276224,-0.297122,0.059640
0.631889,0.368111,nan,0.000000,-0.263779,-0.297122,0.059640
0.642982,0.357018,nan,0.000000,-0.285964,-0.297122,0.059640
0.618254,0.381746,nan,0.000000,-0.236507,-0.297122,0.059640
0.564887,0.435113,nan,0.000000,-0.129774,-0.297122,0.059640
0.624791,0.375209,nan,0.000000,-0.249582,-0.297122,0.059640
0.669982,0.330018,nan,0.000000,-0.339964,-0.297122,0.059640
0.650349,0.349651,nan,0.000000,-0.300697,-0.297122,0.059640
0.702618,0.297382,nan,0.000000,-0.405235,-0.297122,0.059640
0.616794,0.383206,nan,0.000000,-0.233588,-0.297122,0.059640
0.594954,0.405046,nan,0.000000,-0.189909,-0.297122,0.059640
0.683464,0.316536,nan,0.000000,-0.366929,-0.297122,0.059640
0.699130,0.300870,nan,0.000000,-0.398261,-0.297122,0.059640
0.654592,0.345408,nan,0.000000,-0.309184,-0.297122,0.059640
0.719735,0.280265,nan,0.000000,-0.439469,-0.297122,0.059640
0.712254,0.287746,nan,0.000000,-0.424508,-0.297122,0.059640
0.400825,0.599175,nan,1.000000,0.198350,0.250582,0.059640
0.439623,0.560377,nan,0.000000,0.120753,0.250582,0.059640
0.340836,0.659164,nan,0.000000,0.318328,0.250582,0.059640
0.344409,0.655591,nan,0.000000,0.311183,0.250582,0.059640
0.395257,0.604743,nan,0.000000,0.209487,0.250582,0.059640
0.364224,0.635776,nan,0.000000,0.271551,0.250582,0.059640
0.355556,0.644444,nan,0.000000,0.288887,0.250582,0.059640
0.429109,0.570891,nan,0.000000,0.141783,0.250582,0.059640
0.393829,0.606171,nan,0.000000,0.212342,0.250582,0.059640
0.332774,0.667226,nan,0.000000,0.334452,0.250582,0.059640
0.409669,0.590331,nan,0.000000,0.180662,0.250582,0.059640
0.342469,0.657531,nan,0.000000,0.315062,0.250582,0.059640
0.413941,0.586059,nan,0.000000,0.172117,0.250582,0.059640
0.331751,0.668249,nan,0.000000,0.336498,0.250582,0.059640
0.349600,0.650400,nan,0.000000,0.300801,0.250582,0.059640
0.372490,0.627510,nan,0.000000,0.255021,0.250582,0.059640
0.405409,0.594591,nan,0.000000,0.189183,0.250582,0.059640
0.412297,0.587703,nan,0.000000,0.175407,0.250582,0.059640
0.362025,0.637975,nan,0.000000,0.275951,0.250582,0.059640
0.329640,0.670360,nan,0.000000,0.340721,0.250582,0.059640
0.406668,0.593332,nan,0.000000,0.186663,0.250582,0.059640
0.358135,0.641865,nan,0.000000,0.283731,0.250582,0.059640
0.372918,0.627082,nan,0.000000,0.254164,0.250582,0.059640
0.337071,0.662929,nan,0.000000,0.325857,0.250582,0.059640
0.420612,0.579388,nan,0.000000,0.158776,0.250582,0.059640
0.387762,0.612238,nan,0.000000,0.224476,0.250582,0.059640
0.366382,0.633618,nan,0.000000,0.267236,0.250582,0.059640
0.363399,0.636601,nan,0.000000,0.273203,0.250582,0.059640
0.413635,0.586365,nan,0.000000,0.172730,0.250582,0.059640
0.353928,0.646072,nan,0.000000,0.292143,0.250582,0.059640
0.361477,0.638523,nan,0.000000,0.277047,0.250582,0.059640
0.436291,0.563709,nan,1.000000,0.127419,0.171401,0.059640
0.361541,0.638459,nan,0.000000,0.276918,0.171401,0.059640
0.408604,0.591396,nan,0.000000,0.182792,0.171401,0.059640
0.424406,0.575594,nan,0.000000,0.151189,0.171401,0.059640
0.418219,0.581781,nan,0.000000,0.163563,0.171401,0.059640
0.442578,0.557422,nan,0.000000,0.114844,0.171401,0.059640
0.433391,0.566609,nan,0.000000,0.133218,0.171401,0.059640
0.382360,0.617640,nan,0.000000,0.235280,0.171401,0.059640
0.447067,0.552933,nan,0.000000,0.105865,0.171401,0.059640
0.434143,0.565857,nan,0.000000,0.131715,0.171401,0.059640
0.400553,0.599447,nan,0.000000,0.198894,0.171401,0.059640
0.508061,0.491939,nan,0.000000,-0.016123,0.171401,0.059640
0.424702,0.575298,nan,0.000000,0.150595,0.171401,0.059640
0.394587,0.605413,nan,0.000000,0.210826,0.171401,0.059640
0.432612,0.567388,nan,0.000000,0.134777,0.171401,0.059640
0.436854,0.563146,nan,0.000000,0.126292,0.171401,0.059640
0.390381,0.609619,nan,0.000000,0.219238,0.171401,0.059640
0.403076,0.596924,nan,0.000000,0.193849,0.171401,0.059640
0.405418,0.594582,nan,0.000000,0.189165,0.171401,0.059640
0.436174,0.563826,nan,0.000000,0.127653,0.171401,0.059640
0.458359,0.541641,nan,0.000000,0.083283,0.171401,0.059640
0.419113,0.580887,nan,0.000000,0.161774,0.171401,0.059640
0.432450,0.567550,nan,0.000000,0.135099,0.171401,0.059640
0.423848,0.576152,nan,0.000000,0.152303,0.171401,0.059640
0.439022,0.560978,nan,0.000000,0.121957,0.171401,0.059640
0.385654,0.614346,nan,0.000000,0.228692,0.171401,0.059640
0.415895,0.584105,nan,0.000000,0.168211,0.171401,0.059640
0.398915,0.601085,nan,0.000000,0.202170,0.171401,0.059640
0.431979,0.568021,nan,0.000000,0.136042,0.171401,0.059640
0.420307,0.579693,nan,0.000000,0.159386,0.171401,0.059640
0.411432,0.588568,nan,0.000000,0.177136,0.171401,0.059640
0.667887,0.332113,nan,1.000000,-0.335774,-0.254140,0.059640
0.569213,0.430787,nan,0.000000,-0.138427,-0.254140,0.059640
0.600260,0.399740,nan,0.000000,-0.200520,-0.254140,0.059640
0.652693,0.347307,nan,0.000000,-0.305385,-0.254140,0.059640
0.594300,0.405700,nan,0.000000,-0.188599,-0.254140,0.059640
0.644177,0.355823,nan,0.000000,-0.288354,-0.254140,0.059640
0.662448,0.337552,nan,0.000000,-0.324897,-0.254140,0.059640
0.655350,0.344650,nan,0.000000,-0.310699,-0.254140,0.059640
0.636069,0.363931,nan,0.000000,-0.272139,-0.254140,0.059640
0.663915,0.336085,nan,0.000000,-0.327829,-0.254140,0.059640
0.620453,0.379547,nan,0.000000,-0.240906,-0.254140,0.059640
0.637824,0.362176,nan,0.000000,-0.275648,-0.254140,0.059640
0.661125,0.338875,nan,0.000000,-0.322251,-0.254140,0.059640
0.619712,0.380288,nan,0.000000,-0.239425,-0.254140,0.059640
0.647235,0.352765,nan,0.000000,-0.294470,-0.254140,0.059640
0.649833,0.350167,nan,0.000000,-0.299666,-0.254140,0.059640
0.660175,0.339825,nan,0.000000,-0.320350,-0.254140,0.059640
0.670285,0.329715,nan,0.000000,-0.340569,-0.254140,0.059640
0.606874,0.393126,nan,0.000000,-0.213749,-0.254140,0.059640
0.607648,0.392352,nan,0.000000,-0.215297,-0.254140,0.059640
0.629959,0.370041,nan,0.000000,-0.259917,-0.254140,0.059640
0.581048,0.418952,nan,0.000000,-0.162097,-0.254140,0.059640
0.633298,0.366702,nan,0.000000,-0.266596,-0.254140,0.059640
0.629374,0.370626,nan,0.000000,-0.258749,-0.254140,0.059640
0.677650,0.322350,nan,0.000000,-0.355299,-0.254140,0.059640
0.618940,0.381060,nan,0.000000,-0.237879,-0.254140,0.059640
0.596159,0.403841,nan,0.000000,-0.192318,-0.254140,0.059640
0.634163,0.365837,nan,0.000000,-0.268326,-0.254140,0.059640
0.653316,0.346684,nan,0.000000,-0.306632,-0.254140,0.059640
0.625697,0.374303,nan,0.000000,-0.251394,-0.254140,0.059640
0.635839,0.364161,nan,0.000000,-0.271678,-0.254140,0.059640
0.652386,0.347614,nan,0.000000,-0.304772,-0.254140,0.059640
0.653676,0.346324,nan,0.000000,-0.307353,-0.254140,0.059640
0.629656,0.370344,nan,0.000000,-0.259313,-0.254140,0.059640
0.598141,0.401859,nan,0.000000,-0.196282,-0.254140,0.059640
0.621469,0.378531,nan,0.000000,-0.242939,-0.254140,0.059640
0.604543,0.395457,nan,0.000000,-0.209086,-0.254140,0.059640
0.637700,0.362300,nan,1.000000,-0.275400,-0.250582,0.059640
0.618418,0.381582,nan,0.000000,-0.236835,-0.250582,0.059640
0.549011,0.450989,nan,0.000000,-0.098022,-0.250582,0.059640
0.579543,0.420457,nan,0.000000,-0.159085,-0.250582,0.059640
0.556035,0.443965,nan,0.000000,-0.112071,-0.250582,0.059640
0.646359,0.353641,nan,0.000000,-0.292718,-0.250582,0.059640
0.629186,0.370814,nan,0.000000,-0.258372,-0.250582,0.059640
0.650573,0.349427,nan,0.000000,-0.301146,-0.250582,0.059640
0.669393,0.330607,nan,0.000000,-0.338786,-0.250582,0.059640
0.649195,0.350805,nan,0.000000,-0.298391,-0.250582,0.059640
0.568122,0.431878,nan,0.000000,-0.136245,-0.250582,0.059640
0.614754,0.385246,nan,0.000000,-0.229508,-0.250582,0.059640
0.635905,0.364095,nan,0.000000,-0.271810,-0.250582,0.059640
0.585537,0.414463,nan,0.000000,-0.171074,-0.250582,0.059640
0.617822,0.382178,nan,0.000000,-0.235643,-0.250582,0.059640
0.650774,0.349226,nan,0.000000,-0.301549,-0.250582,0.059640
0.610460,0.389540,nan,0.000000,-0.220919,-0.250582,0.059640
0.626854,0.373146,nan,0.000000,-0.253707,-0.250582,0.059640
0.665337,0.334663,nan,0.000000,-0.330675,-0.250582,0.059640
0.606233,0.393767,nan,0.000000,-0.212465,-0.250582,0.059640
0.652010,0.347990,nan,0.000000,-0.304020,-0.250582,0.059640
0.589605,0.410395,nan,0.000000,-0.179211,-0.250582,0.059640
0.596115,0.403885,nan,0.000000,-0.192231,-0.250582,0.059640
0.594783,0.405217,nan,0.000000,-0.189567,-0.250582,0.059640
0.661115,0.338885,nan,0.000000,-0.322231,-0.250582,0.059640
0.664868,0.335132,nan,0.000000,-0.329737,-0.250582,0.059640
0.669913,0.330087,nan,1.000000,-0.339825,-0.324827,0.059640
0.633227,0.366773,nan,0.000000,-0.266453,-0.324827,0.059640
0.689780,0.310220,nan,0.000000,-0.379561,-0.324827,0.059640
0.650730,0.349270,nan,0.000000,-0.301460,-0.324827,0.059640
0.719738,0.280262,nan,0.000000,-0.439475,-0.324827,0.059640
0.659290,0.340710,nan,0.000000,-0.318581,-0.324827,0.059640
0.691163,0.308837,nan,0.000000,-0.382325,-0.324827,0.059640
0.658650,0.341350,nan,0.000000,-0.317301,-0.324827,0.059640
0.657501,0.342499,nan,0.000000,-0.315002,-0.324827,0.059640
0.642262,0.357738,nan,0.000000,-0.284524,-0.324827,0.059640
0.630223,0.369777,nan,0.000000,-0.260447,-0.324827,0.059640
0.697751,0.302249,nan,0.000000,-0.395503,-0.324827,0.059640
0.636273,0.363727,nan,0.000000,-0.272546,-0.324827,0.059640
0.666071,0.333929,nan,0.000000,-0.332143,-0.324827,0.059640
0.724763,0.275237,nan,0.000000,-0.449527,-0.324827,0.059640
0.648917,0.351083,nan,0.000000,-0.297834,-0.324827,0.059640
0.670404,0.329596,nan,0.000000,-0.340809,-0.324827,0.059640
0.609906,0.390094,nan,0.000000,-0.219812,-0.324827,0.059640
0.666706,0.333294,nan,0.000000,-0.333413,-0.324827,0.059640
0.633704,0.366296,nan,0.000000,-0.267408,-0.324827,0.059640
0.624470,0.375530,nan,0.000000,-0.248940,-0.324827,0.059640
0.678001,0.321999,nan,0.000000,-0.356003,-0.324827,0.059640
0.616932,0.383068,nan,0.000000,-0.233863,-0.324827,0.059640
0.708776,0.291224,nan,0.000000,-0.417551,-0.324827,0.059640
0.635574,0.364426,nan,0.000000,-0.271148,-0.324827,0.059640
0.695301,0.304699,nan,0.000000,-0.390603,-0.324827,0.059640
0.707920,0.292080,nan,0.000000,-0.415840,-0.324827,0.059640
0.703025,0.296975,nan,0.000000,-0.406051,-0.324827,0.059640
0.673926,0.326074,nan,0.000000,-0.347852,-0.324827,0.059640
0.657733,0.342267,nan,0.000000,-0.315465,-0.324827,0.059640
0.675367,0.324633,nan,0.000000,-0.350734,-0.324827,0.059640
0.655470,0.344530,nan,0.000000,-0.310940,-0.324827,0.059640
0.679295,0.320705,nan,0.000000,-0.358589,-0.324827,0.059640
0.402826,0.597174,nan,1.000000,0.194349,0.219173,0.059640
0.378979,0.621021,nan,0.000000,0.242042,0.219173,0.059640
0.411861,0.588139,nan,0.000000,0.176277,0.219173,0.059640
0.399062,0.600938,nan,0.000000,0.201877,0.219173,0.059640
0.383011,0.616989,nan,0.000000,0.233979,0.219173,0.059640
0.372599,0.627401,nan,0.000000,0.254802,0.219173,0.059640
0.368892,0.631108,nan,0.000000,0.262215,0.219173,0.059640
0.391791,0.608209,nan,0.000000,0.216417,0.219173,0.059640
0.389608,0.610392,nan,0.000000,0.220784,0.219173,0.059640
0.398320,0.601680,nan,0.000000,0.203361,0.219173,0.059640
0.425755,0.574245,nan,0.000000,0.148490,0.219173,0.059640
0.428043,0.571957,nan,0.000000,0.143915,0.219173,0.059640
0.417139,0.582861,nan,0.000000,0.165722,0.219173,0.059640
0.344586,0.655414,nan,0.000000,0.310828,0.219173,0.059640
0.410631,0.589369,nan,0.000000,0.178737,0.219173,0.059640
0.371654,0.628346,nan,0.000000,0.256692,0.219173,0.059640
0.465025,0.534975,nan,0.000000,0.069949,0.219173,0.059640
0.340339,0.659661,nan,0.000000,0.319323,0.219173,0.059640
0.361355,0.638645,nan,0.000000,0.277289,0.219173,0.059640
0.390106,0.609894,nan,0.000000,0.219788,0.219173,0.059640
0.363891,0.636109,nan,0.000000,0.272219,0.219173,0.059640
0.387721,0.612279,nan,0.000000,0.224557,0.219173,0.059640
0.383135,0.616865,nan,0.000000,0.233729,0.219173,0.059640
