t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.289884,-0.289884,nan,0.000000,0.579767,0.495377,0.066822
0.303091,-0.303091,nan,0.000000,0.606183,0.495377,0.066822
0.258332,-0.258332,nan,0.000000,0.516665,0.495377,0.066822
0.240863,-0.240863,nan,0.000000,0.481726,0.495377,0.066822
0.269479,-0.269479,nan,0.000000,0.538958,0.495377,0.066822
0.255475,-0.255475,nan,0.000000,0.510951,0.495377,0.066822
0.249438,-0.249438,nan,0.000000,0.498876,0.495377,0.066822
0.328287,-0.328287,nan,0.000000,0.656573,0.495377,0.066822
0.297567,-0.297567,nan,0.000000,0.595134,0.495377,0.066822
0.199205,-0.199205,nan,0.000000,0.398410,0.495377,0.066822
0.319871,-0.319871,nan,0.000000,0.639741,0.495377,0.066822
0.245288,-0.245288,nan,0.000000,0.490576,0.495377,0.066822
0.341000,-0.341000,nan,0.000000,0.682000,0.495377,0.066822
0.230670,-0.230670,nan,0.000000,0.461341,0.495377,0.066822
0.248254,-0.248254,nan,0.000000,0.496507,0.495377,0.066822
0.222992,-0.222992,nan,0.000000,0.445984,0.495377,0.066822
0.255228,-0.255228,nan,0.000000,0.510456,0.495377,0.066822
0.246007,-0.246007,nan,0.000000,0.492013,0.495377,0.066822
0.204370,-0.204370,nan,0.000000,0.408739,0.495377,0.066822
0.246054,-0.246054,nan,0.000000,0.492108,0.495377,0.066822
0.281119,-0.281119,nan,0.000000,0.562237,0.495377,0.066822
0.240470,-0.240470,nan,0.000000,0.480940,0.495377,0.066822
0.204042,-0.204042,nan,0.000000,0.408085,0.495377,0.066822
0.255459,-0.255459,nan,0.000000,0.510917,0.495377,0.066822
0.248720,-0.248720,nan,0.000000,0.497439,0.495377,0.066822
0.277376,-0.277376,nan,0.000000,0.554751,0.495377,0.066822
0.215715,-0.215715,nan,0.000000,0.431430,0.495377,0.066822
0.266451,-0.266451,nan,0.000000,0.532901,0.495377,0.066822
0.233945,-0.233945,nan,0.000000,0.467889,0.495377,0.066822
0.280445,-0.280445,nan,0.000000,0.560890,0.495377,0.066822
0.220019,-0.220019,nan,0.000000,0.440037,0.495377,0.066822
0.231681,-0.231681,nan,0.000000,0.463362,0.495377,0.066822
0.208176,-0.208176,nan,0.000000,0.416351,0.495377,0.066822
0.231305,-0.231305,nan,0.000000,0.462611,0.495377,0.066822
0.226219,-0.226219,nan,0.000000,0.452437,0.495377,0.066822
0.205035,-0.205035,nan,0.000000,0.410071,0.495377,0.066822
0.253932,-0.253932,nan,0.000000,0.507864,0.495377,0.066822
0.292355,-0.292355,nan,0.000000,0.584710,0.495377,0.066822
0.272039,-0.272039,nan,0.000000,0.544078,0.495377,0.066822
0.264302,-0.264302,nan,0.000000,0.528604,0.495377,0.066822
0.234930,-0.234930,nan,0.000000,0.469860,0.495377,0.066822
0.273313,-0.273313,nan,0.000000,0.546625,0.495377,0.066822
0.254969,-0.254969,nan,0.000000,0.509937,0.495377,0.066822
0.268442,-0.268442,nan,0.000000,0.536883,0.495377,0.066822
0.258522,-0.258522,nan,0.000000,0.517044,0.495377,0.066822
0.257577,-0.257577,nan,0.000000,0.515154,0.495377,0.066822
0.265518,-0.265518,nan,0.000000,0.531035,0.495377,0.066822
0.239481,-0.239481,nan,0.000000,0.478963,0.495377,0.066822
0.268493,-0.268493,nan,0.000000,0.536987,0.495377,0.066822
0.247002,-0.247002,nan,0.000000,0.494003,0.495377,0.066822
0.258869,-0.258869,nan,0.000000,0.517738,0.495377,0.066822
0.208677,-0.208677,nan,0.000000,0.417354,0.495377,0.066822
0.284238,-0.284238,nan,0.000000,0.568475,0.495377,0.066822
0.186202,-0.186202,nan,0.000000,0.372403,0.495377,0.066822
0.229035,-0.229035,nan,0.000000,0.458070,0.495377,0.066822
0.236837,-0.236837,nan,0.000000,0.473674,0.495377,0.066822
0.263423,-0.263423,nan,0.000000,0.526846,0.495377,0.066822
0.223244,-0.223244,nan,0.000000,0.446488,0.495377,0.066822
0.239160,-0.239160,nan,0.000000,0.478321,0.495377,0.066822
0.213903,-0.213903,nan,0.000000,0.427806,0.495377,0.066822
0.246870,-0.246870,nan,0.000000,0.493740,0.495377,0.066822
0.193453,-0.193453,nan,0.000000,0.386907,0.495377,0.066822
0.257488,-0.257488,nan,0.000000,0.514977,0.495377,0.066822
0.231479,-0.231479,nan,0.000000,0.462957,0.495377,0.066822
0.199571,-0.199571,nan,0.000000,0.399142,0.495377,0.066822
0.270062,-0.270062,nan,0.000000,0.540125,0.495377,0.066822
0.258528,-0.258528,nan,0.000000,0.517056,0.495377,0.066822
0.201478,-0.201478,nan,0.000000,0.402956,0.495377,0.066822
0.257200,-0.257200,nan,0.000000,0.514401,0.495377,0.066822
0.245562,-0.245562,nan,0.000000,0.491124,0.495377,0.066822
0.196600,-0.196600,nan,0.000000,0.393200,0.495377,0.066822
0.257441,-0.257441,nan,0.000000,0.514882,0.495377,0.066822
0.271340,-0.271340,nan,0.000000,0.542681,0.495377,0.066822
0.227269,-0.227269,nan,0.000000,0.454539,0.495377,0.066822
0.246434,-0.246434,nan,0.000000,0.492868,0.495377,0.066822
0.239457,-0.239457,nan,0.000000,0.478914,0.495377,0.066822
0.202995,-0.202995,nan,0.000000,0.405989,0.495377,0.066822
0.282001,-0.282001,nan,0.000000,0.564001,0.495377,0.066822
0.272955,-0.272955,nan,0.000000,0.545910,0.495377,0.066822
0.269747,-0.269747,nan,0.000000,0.539494,0.495377,0.066822
-0.291923,0.291923,nan,1.000000,-0.583847,-0.518068,0.066822
-0.285993,0.285993,nan,0.000000,-0.571986,-0.518068,0.066822
-0.247150,0.247150,nan,0.000000,-0.494299,-0.518068,0.066822
-0.279829,0.279829,nan,0.000000,-0.559659,-0.518068,0.066822
-0.281004,0.281004,nan,0.000000,-0.562009,-0.518068,0.066822
-0.337719,0.337719,nan,0.000000,-0.675437,-0.518068,0.066822
-0.250922,0.250922,nan,0.000000,-0.501844,-0.518068,0.066822
-0.238271,0.238271,nan,0.000000,-0.476542,-0.518068,0.066822
-0.243518,0.243518,nan,0.000000,-0.487036,-0.518068,0.066822
-0.256332,0.256332,nan,0.000000,-0.512665,-0.518068,0.066822
-0.323213,0.323213,nan,0.000000,-0.646426,-0.518068,0.066822
-0.307415,0.307415,nan,0.000000,-0.614831,-0.518068,0.066822
-0.240510,0.240510,nan,0.000000,-0.481021,-0.518068,0.066822
-0.342490,0.342490,nan,0.000000,-0.684980,-0.518068,0.066822
-0.325200,0.325200,nan,0.000000,-0.650400,-0.518068,0.066822
-0.207932,0.207932,nan,0.000000,-0.415865,-0.518068,0.066822
-0.243323,0.243323,nan,0.000000,-0.486646,-0.518068,0.066822
-0.193686,0.193686,nan,0.000000,-0.387371,-0.518068,0.066822
-0.240140,0.240140,nan,0.000000,-0.480279,-0.518068,0.066822
-0.228840,0.228840,nan,0.000000,-0.457679,-0.518068,0.066822
-0.253505,0.253505,nan,0.000000,-0.507010,-0.518068,0.066822
-0.246714,0.246714,nan,0.000000,-0.493428,-0.518068,0.066822
-0.280023,0.280023,nan,0.000000,-0.560046,-0.518068,0.066822
-0.284145,0.284145,nan,0.000000,-0.568290,-0.518068,0.066822
-0.279009,0.279009,nan,0.000000,-0.558018,-0.518068,0.066822
-0.271010,0.271010,nan,0.000000,-0.542021,-0.518068,0.066822
-0.218713,0.218713,nan,0.000000,-0.437426,-0.518068,0.066822
-0.221633,0.221633,nan,0.000000,-0.443267,-0.518068,0.066822
-0.281726,0.281726,nan,0.000000,-0.563453,-0.518068,0.066822
-0.241567,0.241567,nan,0.000000,-0.483134,-0.518068,0.066822
-0.249392,0.249392,nan,0.000000,-0.498784,-0.518068,0.066822
-0.267592,0.267592,nan,0.000000,-0.535183,-0.518068,0.066822
-0.247960,0.247960,nan,0.000000,-0.495921,-0.518068,0.066822
-0.220456,0.220456,nan,0.000000,-0.440912,-0.518068,0.066822
-0.267932,0.267932,nan,0.000000,-0.535865,-0.518068,0.066822
-0.154003,0.154003,nan,0.000000,-0.308007,-0.518068,0.066822
-0.306324,0.306324,nan,0.000000,-0.612647,-0.518068,0.066822
-0.239563,0.239563,nan,0.000000,-0.479126,-0.518068,0.066822
-0.261445,0.261445,nan,0.000000,-0.522890,-0.518068,0.066822
-0.257056,0.257056,nan,0.000000,-0.514112,-0.518068,0.066822
-0.284582,0.284582,nan,0.000000,-0.569163,-0.518068,0.066822
-0.191398,0.191398,nan,0.000000,-0.382796,-0.518068,0.066822
-0.288213,0.288213,nan,0.000000,-0.576426,-0.518068,0.066822
-0.210253,0.210253,nan,0.000000,-0.420507,-0.518068,0.066822
-0.296870,0.296870,nan,0.000000,-0.593740,-0.518068,0.066822
-0.235512,0.235512,nan,0.000000,-0.471023,-0.518068,0.066822
-0.240748,0.240748,nan,0.000000,-0.481497,-0.518068,0.066822
-0.318160,0.318160,nan,0.000000,-0.636320,-0.518068,0.066822
-0.259883,0.259883,nan,0.000000,-0.519766,-0.518068,0.066822
-0.291406,0.291406,nan,0.000000,-0.582812,-0.518068,0.066822
-0.178998,0.178998,nan,0.000000,-0.357995,-0.518068,0.066822
-0.264599,0.264599,nan,0.000000,-0.529199,-0.518068,0.066822
-0.260741,0.260741,nan,0.000000,-0.521482,-0.518068,0.066822
-0.229553,0.229553,nan,0.000000,-0.459106,-0.518068,0.066822
-0.225539,0.225539,nan,0.000000,-0.451079,-0.518068,0.066822
-0.189235,0.189235,nan,0.000000,-0.378469,-0.518068,0.066822
-0.239973,0.239973,nan,0.000000,-0.479947,-0.518068,0.066822
-0.281765,0.281765,nan,0.000000,-0.563530,-0.518068,0.066822
-0.230173,0.230173,nan,0.000000,-0.460345,-0.518068,0.066822
-0.282612,0.282612,nan,0.000000,-0.565224,-0.518068,0.066822
-0.260571,0.260571,nan,0.000000,-0.521143,-0.518068,0.066822
-0.255978,0.255978,nan,0.000000,-0.511955,-0.518068,0.066822
-0.236426,0.236426,nan,0.000000,-0.472852,-0.518068,0.066822
-0.281642,0.281642,nan,0.000000,-0.563283,-0.518068,0.066822
-0.304713,0.304713,nan,0.000000,-0.609425,-0.518068,0.066822
-0.287862,0.287862,nan,0.000000,-0.575723,-0.518068,0.066822
-0.199846,0.199846,nan,0.000000,-0.399692,-0.518068,0.066822
-0.259738,0.259738,nan,0.000000,-0.519476,-0.518068,0.066822
-0.290141,0.290141,nan,0.000000,-0.580281,-0.518068,0.066822
-0.244425,0.244425,nan,0.000000,-0.488849,-0.518068,0.066822
-0.310999,0.310999,nan,0.000000,-0.621998,-0.518068,0.066822
0.290075,-0.290075,nan,1.000000,0.580150,0.572688,0.066822
0.307368,-0.307368,nan,0.000000,0.614736,0.572688,0.066822
0.258321,-0.258321,nan,0.000000,0.516642,0.572688,0.066822
0.262286,-0.262286,nan,0.000000,0.524571,0.572688,0.066822
0.315753,-0.315753,nan,0.000000,0.631506,0.572688,0.066822
0.302272,-0.302272,nan,0.000000,0.604545,0.572688,0.066822
0.247576,-0.247576,nan,0.000000,0.495153,0.572688,0.066822
0.249716,-0.249716,nan,0.000000,0.499433,0.572688,0.066822
0.243987,-0.243987,nan,0.000000,0.487974,0.572688,0.066822
0.283572,-0.283572,nan,0.000000,0.567145,0.572688,0.066822
0.272271,-0.272271,nan,0.000000,0.544542,0.572688,0.066822
0.237559,-0.237559,nan,0.000000,0.475118,0.572688,0.066822
0.308622,-0.308622,nan,0.000000,0.617244,0.572688,0.066822
0.255458,-0.255458,nan,0.000000,0.510916,0.572688,0.066822
0.222827,-0.222827,nan,0.000000,0.445654,0.572688,0.066822
0.317207,-0.317207,nan,0.000000,0.634414,0.572688,0.066822
0.303829,-0.303829,nan,0.000000,0.607658,0.572688,0.066822
0.281326,-0.281326,nan,0.000000,0.562652,0.572688,0.066822
0.221234,-0.221234,nan,0.000000,0.442468,0.572688,0.066822
0.309197,-0.309197,nan,0.000000,0.618395,0.572688,0.066822
0.246488,-0.246488,nan,0.000000,0.492977,0.572688,0.066822
0.243083,-0.243083,nan,0.000000,0.486166,0.572688,0.066822
0.318335,-0.318335,nan,0.000000,0.636670,0.572688,0.066822
0.301608,-0.301608,nan,0.000000,0.603217,0.572688,0.066822
0.302813,-0.302813,nan,0.000000,0.605625,0.572688,0.066822
0.258952,-0.258952,nan,0.000000,0.517903,0.572688,0.066822
0.297254,-0.297254,nan,0.000000,0.594507,0.572688,0.066822
0.275217,-0.275217,nan,0.000000,0.550434,0.572688,0.066822
0.262756,-0.262756,nan,0.000000,0.525511,0.572688,0.066822
0.300036,-0.300036,nan,0.000000,0.600072,0.572688,0.066822
0.255981,-0.255981,nan,0.000000,0.511961,0.572688,0.066822
0.291367,-0.291367,nan,0.000000,0.582735,0.572688,0.066822
0.245666,-0.245666,nan,0.000000,0.491332,0.572688,0.066822
0.282628,-0.282628,nan,0.000000,0.565257,0.572688,0.066822
0.280888,-0.280888,nan,0.000000,0.561776,0.572688,0.066822
0.267561,-0.267561,nan,0.000000,0.535123,0.572688,0.066822
0.313250,-0.313250,nan,0.000000,0.626500,0.572688,0.066822
0.279433,-0.279433,nan,0.000000,0.558865,0.572688,0.066822
0.284432,-0.284432,nan,0.000000,0.568864,0.572688,0.066822
0.231048,-0.231048,nan,0.000000,0.462096,0.572688,0.066822
0.292235,-0.292235,nan,0.000000,0.584471,0.572688,0.066822
0.321490,-0.321490,nan,0.000000,0.642980,0.572688,0.066822
0.333340,-0.333340,nan,0.000000,0.666681,0.572688,0.066822
0.224963,-0.224963,nan,0.000000,0.449927,0.572688,0.066822
0.325734,-0.325734,nan,0.000000,0.651469,0.572688,0.066822
0.261883,-0.261883,nan,0.000000,0.523767,0.572688,0.066822
0.324518,-0.324518,nan,0.000000,0.649037,0.572688,0.066822
0.312923,-0.312923,nan,0.000000,0.625847,0.572688,0.066822
0.311437,-0.311437,nan,0.000000,0.622874,0.572688,0.066822
0.269458,-0.269458,nan,0.000000,0.538915,0.572688,0.066822
0.274010,-0.274010,nan,0.000000,0.548019,0.572688,0.066822
0.307407,-0.307407,nan,0.000000,0.614814,0.572688,0.066822
0.271777,-0.271777,nan,0.000000,0.543555,0.572688,0.066822
0.295625,-0.295625,nan,0.000000,0.591251,0.572688,0.066822
0.356431,-0.356431,nan,0.000000,0.712862,0.572688,0.066822
0.254093,-0.254093,nan,0.000000,0.508187,0.572688,0.066822
0.280649,-0.280649,nan,0.000000,0.561298,0.572688,0.066822
0.306833,-0.306833,nan,0.000000,0.613666,0.572688,0.066822
0.322894,-0.322894,nan,0.000000,0.645788,0.572688,0.066822
0.283702,-0.283702,nan,0.000000,0.567405,0.572688,0.066822
0.294789,-0.294789,nan,0.000000,0.589579,0.572688,0.066822
0.257950,-0.257950,nan,0.000000,0.515901,0.572688,0.066822
0.270551,-0.270551,nan,0.000000,0.541101,0.572688,0.066822
0.276808,-0.276808,nan,0.000000,0.553617,0.572688,0.066822
0.263490,-0.263490,nan,0.000000,0.526981,0.572688,0.066822
0.255474,-0.255474,nan,0.000000,0.510947,0.572688,0.066822
