t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.653752,0.346248,nan,0.000000,-0.307505,-0.275079,0.052568
0.679392,0.320608,nan,0.000000,-0.358783,-0.275079,0.052568
0.643846,0.356154,nan,0.000000,-0.287691,-0.275079,0.052568
0.616607,0.383393,nan,0.000000,-0.233213,-0.275079,0.052568
0.680305,0.319695,nan,0.000000,-0.360610,-0.275079,0.052568
0.630156,0.369844,nan,0.000000,-0.260311,-0.275079,0.052568
0.692792,0.307208,nan,0.000000,-0.385585,-0.275079,0.052568
0.644048,0.355952,nan,0.000000,-0.288095,-0.275079,0.052568
0.581052,0.418948,nan,0.000000,-0.162104,-0.275079,0.052568
0.656021,0.343979,nan,0.000000,-0.312042,-0.275079,0.052568
0.619970,0.380030,nan,0.000000,-0.239941,-0.275079,0.052568
0.647821,0.352179,nan,0.000000,-0.295642,-0.275079,0.052568
0.610757,0.389243,nan,0.000000,-0.221515,-0.275079,0.052568
0.661168,0.338832,nan,0.000000,-0.322336,-0.275079,0.052568
0.661733,0.338267,nan,0.000000,-0.323466,-0.275079,0.052568
0.602299,0.397701,nan,0.000000,-0.204598,-0.275079,0.052568
0.612646,0.387354,nan,0.000000,-0.225293,-0.275079,0.052568
0.603557,0.396443,nan,0.000000,-0.207115,-0.275079,0.052568
0.641506,0.358494,nan,0.000000,-0.283011,-0.275079,0.052568
0.626696,0.373304,nan,0.000000,-0.253392,-0.275079,0.052568
0.668594,0.331406,nan,1.000000,-0.337188,-0.284226,0.052568
0.649955,0.350045,nan,0.000000,-0.299911,-0.284226,0.052568
0.704536,0.295464,nan,0.000000,-0.409072,-0.284226,0.052568
0.664685,0.335315,nan,0.000000,-0.329370,-0.284226,0.052568
0.596535,0.403465,nan,0.000000,-0.193070,-0.284226,0.052568
0.653000,0.347000,nan,0.000000,-0.305999,-0.284226,0.052568
0.655644,0.344356,nan,0.000000,-0.311287,-0.284226,0.052568
0.687260,0.312740,nan,0.000000,-0.374520,-0.284226,0.052568
0.634263,0.365737,nan,0.000000,-0.268526,-0.284226,0.052568
0.635266,0.364734,nan,0.000000,-0.270531,-0.284226,0.052568
0.628865,0.371135,nan,0.000000,-0.257729,-0.284226,0.052568
0.644019,0.355981,nan,0.000000,-0.288037,-0.284226,0.052568
0.646385,0.353615,nan,0.000000,-0.292771,-0.284226,0.052568
0.630562,0.369438,nan,0.000000,-0.261124,-0.284226,0.052568
0.660201,0.339799,nan,0.000000,-0.320402,-0.284226,0.052568
0.657774,0.342226,nan,0.000000,-0.315548,-0.284226,0.052568
0.602660,0.397340,nan,0.000000,-0.205321,-0.284226,0.052568
0.697274,0.302726,nan,0.000000,-0.394547,-0.284226,0.052568
0.633146,0.366854,nan,0.000000,-0.266292,-0.284226,0.052568
0.621455,0.378545,nan,0.000000,-0.242910,-0.284226,0.052568
0.649656,0.350344,nan,0.000000,-0.299313,-0.284226,0.052568
0.636060,0.363940,nan,0.000000,-0.272119,-0.284226,0.052568
0.674060,0.325940,nan,0.000000,-0.348121,-0.284226,0.052568
0.648819,0.351181,nan,0.000000,-0.297638,-0.284226,0.052568
0.661412,0.338588,nan,0.000000,-0.322823,-0.284226,0.052568
0.655697,0.344303,nan,0.000000,-0.311394,-0.284226,0.052568
0.611255,0.388745,nan,0.000000,-0.222511,-0.284226,0.052568
0.686650,0.313350,nan,0.000000,-0.373299,-0.284226,0.052568
0.641611,0.358389,nan,0.000000,-0.283222,-0.284226,0.052568
0.652279,0.347721,nan,0.000000,-0.304558,-0.284226,0.052568
0.612017,0.387983,nan,0.000000,-0.224033,-0.284226,0.052568
0.633103,0.366897,nan,0.000000,-0.266206,-0.284226,0.052568
0.636242,0.363758,nan,0.000000,-0.272484,-0.284226,0.052568
0.646224,0.353776,nan,0.000000,-0.292449,-0.284226,0.052568
0.637347,0.362653,nan,0.000000,-0.274695,-0.284226,0.052568
0.611963,0.388037,nan,0.000000,-0.223926,-0.284226,0.052568
0.665654,0.334346,nan,0.000000,-0.331308,-0.284226,0.052568
0.632611,0.367389,nan,0.000000,-0.265222,-0.284226,0.052568
0.641288,0.358712,nan,1.000000,-0.282576,-0.251174,0.052568
0.591873,0.408127,nan,0.000000,-0.183747,-0.251174,0.052568
0.595561,0.404439,nan,0.000000,-0.191123,-0.251174,0.052568
0.658798,0.341202,nan,0.000000,-0.317596,-0.251174,0.052568
0.613897,0.386103,nan,0.000000,-0.227795,-0.251174,0.052568
0.609396,0.390604,nan,0.000000,-0.218792,-0.251174,0.052568
0.606468,0.393532,nan,0.000000,-0.212935,-0.251174,0.052568
0.622255,0.377745,nan,0.000000,-0.244511,-0.251174,0.052568
0.650125,0.349875,nan,0.000000,-0.300249,-0.251174,0.052568
0.630704,0.369296,nan,0.000000,-0.261409,-0.251174,0.052568
0.653927,0.346073,nan,0.000000,-0.307855,-0.251174,0.052568
0.614407,0.385593,nan,0.000000,-0.228814,-0.251174,0.052568
0.628928,0.371072,nan,0.000000,-0.257857,-0.251174,0.052568
0.658621,0.341379,nan,0.000000,-0.317242,-0.251174,0.052568
0.597832,0.402168,nan,0.000000,-0.195665,-0.251174,0.052568
0.634910,0.365090,nan,0.000000,-0.269820,-0.251174,0.052568
0.631617,0.368383,nan,0.000000,-0.263234,-0.251174,0.052568
0.664781,0.335219,nan,0.000000,-0.329563,-0.251174,0.052568
0.613422,0.386578,nan,0.000000,-0.226843,-0.251174,0.052568
0.627930,0.372070,nan,0.000000,-0.255859,-0.251174,0.052568
0.606745,0.393255,nan,0.000000,-0.213491,-0.251174,0.052568
0.628719,0.371281,nan,0.000000,-0.257439,-0.251174,0.052568
0.656014,0.343986,nan,0.000000,-0.312029,-0.251174,0.052568
0.611603,0.388397,nan,0.000000,-0.223205,-0.251174,0.052568
0.635883,0.364117,nan,0.000000,-0.271766,-0.251174,0.052568
0.633267,0.366733,nan,0.000000,-0.266534,-0.251174,0.052568
0.673940,0.326060,nan,1.000000,-0.347879,-0.326175,0.052568
0.687684,0.312316,nan,0.000000,-0.375367,-0.326175,0.052568
0.675609,0.324391,nan,0.000000,-0.351218,-0.326175,0.052568
0.641827,0.358173,nan,1.000000,-0.283654,-0.214384,0.052568
0.616434,0.383566,nan,0.000000,-0.232867,-0.214384,0.052568
0.643490,0.356510,nan,0.000000,-0.286980,-0.214384,0.052568
0.646366,0.353634,nan,0.000000,-0.292731,-0.214384,0.052568
0.658864,0.341136,nan,0.000000,-0.317727,-0.214384,0.052568
0.642183,0.357817,nan,0.000000,-0.284366,-0.214384,0.052568
0.577830,0.422170,nan,0.000000,-0.155659,-0.214384,0.052568
0.639004,0.360996,nan,0.000000,-0.278009,-0.214384,0.052568
0.615817,0.384183,nan,0.000000,-0.231633,-0.214384,0.052568
0.604711,0.395289,nan,0.000000,-0.209423,-0.214384,0.052568
0.622812,0.377188,nan,0.000000,-0.245624,-0.214384,0.052568
0.635314,0.364686,nan,0.000000,-0.270629,-0.214384,0.052568
0.614449,0.385551,nan,0.000000,-0.228898,-0.214384,0.052568
0.610179,0.389821,nan,0.000000,-0.220357,-0.214384,0.052568
0.588748,0.411252,nan,0.000000,-0.177497,-0.214384,0.052568
0.617294,0.382706,nan,0.000000,-0.234588,-0.214384,0.052568
0.628696,0.371304,nan,0.000000,-0.257391,-0.214384,0.052568
0.604732,0.395268,nan,0.000000,-0.209464,-0.214384,0.052568
0.549581,0.450419,nan,0.000000,-0.099162,-0.214384,0.052568
0.630517,0.369483,nan,0.000000,-0.261034,-0.214384,0.052568
0.625778,0.374222,nan,0.000000,-0.251557,-0.214384,0.052568
0.614666,0.385334,nan,0.000000,-0.229333,-0.214384,0.052568
0.583836,0.416164,nan,0.000000,-0.167672,-0.214384,0.052568
0.656510,0.343490,nan,0.000000,-0.313020,-0.214384,0.052568
0.584932,0.415068,nan,0.000000,-0.169865,-0.214384,0.052568
0.589800,0.410200,nan,0.000000,-0.179600,-0.214384,0.052568
0.594829,0.405171,nan,0.000000,-0.189657,-0.214384,0.052568
0.591533,0.408467,nan,0.000000,-0.183066,-0.214384,0.052568
0.639389,0.360611,nan,0.000000,-0.278777,-0.214384,0.052568
0.585351,0.414649,nan,0.000000,-0.170703,-0.214384,0.052568
0.596370,0.403630,nan,0.000000,-0.192739,-0.214384,0.052568
0.629971,0.370029,nan,0.000000,-0.259943,-0.214384,0.052568
0.642216,0.357784,nan,0.000000,-0.284432,-0.214384,0.052568
0.606393,0.393607,nan,0.000000,-0.212786,-0.214384,0.052568
0.646259,0.353741,nan,0.000000,-0.292518,-0.214384,0.052568
0.602211,0.397789,nan,0.000000,-0.204423,-0.214384,0.052568
0.602773,0.397227,nan,0.000000,-0.205547,-0.214384,0.052568
0.361721,0.638279,nan,1.000000,0.276559,0.275079,0.052568
0.424858,0.575142,nan,0.000000,0.150284,0.275079,0.052568
0.383616,0.616384,nan,0.000000,0.232768,0.275079,0.052568
0.359961,0.640039,nan,0.000000,0.280079,0.275079,0.052568
0.349190,0.650810,nan,0.000000,0.301620,0.275079,0.052568
0.354020,0.645980,nan,0.000000,0.291960,0.275079,0.052568
0.397010,0.602990,nan,0.000000,0.205979,0.275079,0.052568
0.346669,0.653331,nan,0.000000,0.306661,0.275079,0.052568
0.330056,0.669944,nan,0.000000,0.339888,0.275079,0.052568
0.387054,0.612946,nan,0.000000,0.225891,0.275079,0.052568
0.360899,0.639101,nan,0.000000,0.278202,0.275079,0.052568
0.375373,0.624627,nan,0.000000,0.249255,0.275079,0.052568
0.349810,0.650190,nan,0.000000,0.300379,0.275079,0.052568
0.340161,0.659839,nan,0.000000,0.319679,0.275079,0.052568
0.367824,0.632176,nan,0.000000,0.264351,0.275079,0.052568
0.372262,0.627738,nan,0.000000,0.255477,0.275079,0.052568
0.382874,0.617126,nan,0.000000,0.234253,0.275079,0.052568
0.361386,0.638614,nan,0.000000,0.277229,0.275079,0.052568
0.342701,0.657299,nan,0.000000,0.314597,0.275079,0.052568
0.363395,0.636605,nan,0.000000,0.273210,0.275079,0.052568
0.350559,0.649441,nan,0.000000,0.298881,0.275079,0.052568
0.394158,0.605842,nan,0.000000,0.211683,0.275079,0.052568
0.337102,0.662898,nan,0.000000,0.325796,0.275079,0.052568
0.350815,0.649185,nan,0.000000,0.298369,0.275079,0.052568
0.301146,0.698854,nan,0.000000,0.397708,0.275079,0.052568
0.373079,0.626921,nan,0.000000,0.253841,0.275079,0.052568
0.354504,0.645496,nan,0.000000,0.290993,0.275079,0.052568
0.349568,0.650432,nan,0.000000,0.300863,0.275079,0.052568
0.399443,0.600557,nan,0.000000,0.201114,0.275079,0.052568
0.351339,0.648661,nan,0.000000,0.297322,0.275079,0.052568
0.379677,0.620323,nan,0.000000,0.240647,0.275079,0.052568
0.349385,0.650615,nan,0.000000,0.301229,0.275079,0.052568
0.396245,0.603755,nan,0.000000,0.207509,0.275079,0.052568
0.338047,0.661953,nan,0.000000,0.323905,0.275079,0.052568
0.344642,0.655358,nan,0.000000,0.310716,0.275079,0.052568
0.377339,0.622661,nan,0.000000,0.245321,0.275079,0.052568
0.371272,0.628728,nan,0.000000,0.257456,0.275079,0.052568
0.384267,0.615733,nan,0.000000,0.231465,0.275079,0.052568
0.364993,0.635007,nan,0.000000,0.270015,0.275079,0.052568
0.370573,0.629427,nan,0.000000,0.258855,0.275079,0.052568
0.600140,0.399860,nan,1.000000,-0.200280,-0.188956,0.052568
0.611239,0.388761,nan,0.000000,-0.222478,-0.188956,0.052568
0.620871,0.379129,nan,0.000000,-0.241743,-0.188956,0.052568
0.602235,0.397765,nan,0.000000,-0.204470,-0.188956,0.052568
0.635291,0.364709,nan,0.000000,-0.270582,-0.188956,0.052568
0.578838,0.421162,nan,0.000000,-0.157677,-0.188956,0.052568
0.613187,0.386813,nan,0.000000,-0.226374,-0.188956,0.052568
0.524576,0.475424,nan,0.000000,-0.049152,-0.188956,0.052568
0.533202,0.466798,nan,0.000000,-0.066404,-0.188956,0.052568
0.533465,0.466535,nan,0.000000,-0.066930,-0.188956,0.052568
0.645785,0.354215,nan,0.000000,-0.291569,-0.188956,0.052568
0.598269,0.401731,nan,0.000000,-0.196539,-0.188956,0.052568
0.522232,0.477768,nan,0.000000,-0.044465,-0.188956,0.052568
0.569611,0.430389,nan,0.000000,-0.139221,-0.188956,0.052568
0.587657,0.412343,nan,0.000000,-0.175313,-0.188956,0.052568
0.616829,0.383171,nan,0.000000,-0.233657,-0.188956,0.052568
0.573900,0.426100,nan,0.000000,-0.147800,-0.188956,0.052568
0.577638,0.422362,nan,0.000000,-0.155275,-0.188956,0.052568
0.554301,0.445699,nan,0.000000,-0.108602,-0.188956,0.052568
0.574853,0.425147,nan,0.000000,-0.149706,-0.188956,0.052568
0.593126,0.406874,nan,0.000000,-0.186252,-0.188956,0.052568
0.593737,0.406263,nan,0.000000,-0.187475,-0.188956,0.052568
0.563588,0.436412,nan,0.000000,-0.127175,-0.188956,0.052568
0.560598,0.439402,nan,0.000000,-0.121197,-0.188956,0.052568
0.602706,0.397294,nan,0.000000,-0.205413,-0.188956,0.052568
0.608657,0.391343,nan,0.000000,-0.217313,-0.188956,0.052568
0.635589,0.364411,nan,0.000000,-0.271178,-0.188956,0.052568
0.588206,0.411794,nan,0.000000,-0.176411,-0.188956,0.052568
0.570139,0.429861,nan,0.000000,-0.140278,-0.188956,0.052568
0.582229,0.417771,nan,0.000000,-0.164458,-0.188956,0.052568
0.549629,0.450371,nan,0.000000,-0.099258,-0.188956,0.052568
0.567002,0.432998,nan,0.000000,-0.134005,-0.188956,0.052568
0.559980,0.440020,nan,0.000000,-0.119960,-0.188956,0.052568
0.603186,0.396814,nan,0.000000,-0.206372,-0.188956,0.052568
0.566658,0.433342,nan,0.000000,-0.133315,-0.188956,0.052568
0.351574,0.648426,nan,1.000000,0.296852,0.262065,0.052568
0.341242,0.658758,nan,0.000000,0.317516,0.262065,0.052568
0.389692,0.610308,nan,0.000000,0.220617,0.262065,0.052568
0.370470,0.629530,nan,0.000000,0.259060,0.262065,0.052568
0.409691,0.590309,nan,0.000000,0.180618,0.262065,0.052568
0.403997,0.596003,nan,0.000000,0.192007,0.262065,0.052568
0.385018,0.614982,nan,0.000000,0.229963,0.262065,0.052568
0.355289,0.644711,nan,0.000000,0.289422,0.262065,0.052568
0.344694,0.655306,nan,0.000000,0.310611,0.262065,0.052568
0.388033,0.611967,nan,0.000000,0.223934,0.262065,0.052568
0.314231,0.685769,nan,0.000000,0.371539,0.262065,0.052568
0.364260,0.635740,nan,0.000000,0.271480,0.262065,0.052568
0.395833,0.604167,nan,0.000000,0.208334,0.262065,0.052568
0.354096,0.645904,nan,0.000000,0.291809,0.262065,0.052568
0.388717,0.611283,nan,0.000000,0.222566,0.262065,0.052568
0.367897,0.632103,nan,0.000000,0.264206,0.262065,0.052568
0.394762,0.605238,nan,0.000000,0.210476,0.262065,0.052568
0.400622,0.599378,nan,0.000000,0.198757,0.262065,0.052568
0.409895,0.590105,nan,0.000000,0.180210,0.262065,0.052568
0.347804,0.652196,nan,0.000000,0.304392,0.262065,0.052568
0.349256,0.650744,nan,0.000000,0.301488,0.262065,0.052568
0.313249,0.686751,nan,0.000000,0.373502,0.262065,0.052568
0.383586,0.616414,nan,0.000000,0.232829,0.262065,0.052568
0.393982,0.606018,nan,0.000000,0.212037,0.262065,0.052568
0.381210,0.618790,nan,0.000000,0.237579,0.262065,0.052568
0.370912,0.629088,nan,0.000000,0.258175,0.262065,0.052568
0.372890,0.627110,nan,0.000000,0.254221,0.262065,0.052568
0.392038,0.607962,nan,0.000000,0.215925,0.262065,0.052568
0.598007,0.401993,nan,1.000000,-0.196015,-0.234440,0.052568
0.602629,0.397371,nan,0.000000,-0.205258,-0.234440,0.052568
0.618330,0.381670,nan,0.000000,-0.236660,-0.234440,0.052568
0.619602,0.380398,nan,0.000000,-0.239203,-0.234440,0.052568
0.624864,0.375136,nan,0.000000,-0.249727,-0.234440,0.052568
0.606077,0.393923,nan,0.000000,-0.212154,-0.234440,0.052568
0.690757,0.309243,nan,0.000000,-0.381514,-0.234440,0.052568
0.597924,0.402076,nan,0.000000,-0.195847,-0.234440,0.052568
0.677044,0.322956,nan,0.000000,-0.354088,-0.234440,0.052568
0.615482,0.384518,nan,0.000000,-0.230963,-0.234440,0.052568
0.639638,0.360362,nan,0.000000,-0.279276,-0.234440,0.052568
0.592871,0.407129,nan,0.000000,-0.185742,-0.234440,0.052568
0.652966,0.347034,nan,0.000000,-0.305931,-0.234440,0.052568
0.597878,0.402122,nan,0.000000,-0.195757,-0.234440,0.052568
0.683903,0.316097,nan,0.000000,-0.367805,-0.234440,0.052568
0.634705,0.365295,nan,0.000000,-0.269410,-0.234440,0.052568
0.600317,0.399683,nan,0.000000,-0.200634,-0.234440,0.052568
0.615127,0.384873,nan,0.000000,-0.230253,-0.234440,0.052568
0.638679,0.361321,nan,0.000000,-0.277357,-0.234440,0.052568
0.621976,0.378024,nan,0.000000,-0.243952,-0.234440,0.052568
0.578050,0.421950,nan,0.000000,-0.156101,-0.234440,0.052568
0.609585,0.390415,nan,0.000000,-0.219170,-0.234440,0.052568
0.592467,0.407533,nan,0.000000,-0.184935,-0.234440,0.052568
0.604829,0.395171,nan,0.000000,-0.209659,-0.234440,0.052568
0.612383,0.387617,nan,0.000000,-0.224767,-0.234440,0.052568
0.619298,0.380702,nan,0.000000,-0.238597,-0.234440,0.052568
0.607669,0.392331,nan,0.000000,-0.215338,-0.234440,0.052568
0.608502,0.391498,nan,0.000000,-0.217003,-0.234440,0.052568
0.331615,0.668385,nan,1.000000,0.336770,0.326175,0.052568
0.333774,0.666226,nan,0.000000,0.332451,0.326175,0.052568
0.300763,0.699237,nan,0.000000,0.398473,0.326175,0.052568
0.349252,0.650748,nan,0.000000,0.301496,0.326175,0.052568
0.330781,0.669219,nan,0.000000,0.338437,0.326175,0.052568
0.328815,0.671185,nan,0.000000,0.342370,0.326175,0.052568
0.337421,0.662579,nan,0.000000,0.325158,0.326175,0.052568
0.320645,0.679355,nan,0.000000,0.358711,0.326175,0.052568
0.356922,0.643078,nan,0.000000,0.286156,0.326175,0.052568
0.323525,0.676475,nan,0.000000,0.352949,0.326175,0.052568
0.361014,0.638986,nan,0.000000,0.277972,0.326175,0.052568
0.372035,0.627965,nan,0.000000,0.255930,0.326175,0.052568
0.361906,0.638094,nan,0.000000,0.276187,0.326175,0.052568
0.353993,0.646007,nan,0.000000,0.292013,0.326175,0.052568
0.339928,0.660072,nan,0.000000,0.320144,0.326175,0.052568
0.327624,0.672376,nan,0.000000,0.344753,0.326175,0.052568
0.315863,0.684137,nan,0.000000,0.368274,0.326175,0.052568
0.350953,0.649047,nan,0.000000,0.298093,0.326175,0.052568
0.374756,0.625244,nan,0.000000,0.250488,0.326175,0.052568
0.348588,0.651412,nan,0.000000,0.302825,0.326175,0.052568
0.321964,0.678036,nan,0.000000,0.356073,0.326175,0.052568
0.329696,0.670304,nan,0.000000,0.340608,0.326175,0.052568
0.417481,0.582519,nan,0.000000,0.165037,0.326175,0.052568
0.308719,0.691281,nan,0.000000,0.382562,0.326175,0.052568
0.356414,0.643586,nan,0.000000,0.287172,0.326175,0.052568
0.341006,0.658994,nan,0.000000,0.317989,0.326175,0.052568
0.337770,0.662230,nan,0.000000,0.324460,0.326175,0.052568
0.352318,0.647682,nan,0.000000,0.295364,0.326175,0.052568
0.626443,0.373557,nan,1.000000,-0.252886,-0.262065,0.052568
0.595315,0.404685,nan,0.000000,-0.190630,-0.262065,0.052568
0.644586,0.355414,nan,0.000000,-0.289171,-0.262065,0.052568
0.598607,0.401393,nan,0.000000,-0.197215,-0.262065,0.052568
0.640835,0.359165,nan,0.000000,-0.281669,-0.262065,0.052568
0.662964,0.337036,nan,0.000000,-0.325928,-0.262065,0.052568
0.607068,0.392932,nan,0.000000,-0.214135,-0.262065,0.052568
0.605788,0.394212,nan,0.000000,-0.211576,-0.262065,0.052568
0.607289,0.392711,nan,0.000000,-0.214578,-0.262065,0.052568
0.612231,0.387769,nan,0.000000,-0.224463,-0.262065,0.052568
0.660319,0.339681,nan,0.000000,-0.320638,-0.262065,0.052568
0.646429,0.353571,nan,0.000000,-0.292858,-0.262065,0.052568
0.636634,0.363366,nan,0.000000,-0.273268,-0.262065,0.052568
0.627152,0.372848,nan,0.000000,-0.254304,-0.262065,0.052568
0.603369,0.396631,nan,0.000000,-0.206737,-0.262065,0.052568
0.633715,0.366285,nan,0.000000,-0.267430,-0.262065,0.052568
0.598112,0.401888,nan,0.000000,-0.196223,-0.262065,0.052568
0.620487,0.379513,nan,0.000000,-0.240974,-0.262065,0.052568
0.641880,0.358120,nan,0.000000,-0.283761,-0.262065,0.052568
0.597384,0.402616,nan,0.000000,-0.194768,-0.262065,0.052568
0.627415,0.372585,nan,0.000000,-0.254829,-0.262065,0.052568
0.635514,0.364486,nan,0.000000,-0.271028,-0.262065,0.052568
0.595147,0.404853,nan,0.000000,-0.190294,-0.262065,0.052568
0.618058,0.381942,nan,0.000000,-0.236116,-0.262065,0.052568
0.685141,0.314859,nan,0.000000,-0.370281,-0.262065,0.052568
0.687262,0.312738,nan,0.000000,-0.374524,-0.262065,0.052568
0.614682,0.385318,nan,0.000000,-0.229364,-0.262065,0.052568
0.610462,0.389538,nan,0.000000,-0.220923,-0.262065,0.052568
0.608466,0.391534,nan,0.000000,-0.216933,-0.262065,0.052568
0.678649,0.321351,nan,0.000000,-0.357299,-0.262065,0.052568
0.652133,0.347867,nan,0.000000,-0.304267,-0.262065,0.052568
0.366750,0.633250,nan,1.000000,0.266500,0.188956,0.052568
0.416697,0.583303,nan,0.000000,0.166606,0.188956,0.052568
0.412493,0.587507,nan,0.000000,0.175013,0.188956,0.052568
0.421884,0.578116,nan,0.000000,0.156232,0.188956,0.052568
0.425545,0.574455,nan,0.000000,0.148910,0.188956,0.052568
0.400866,0.599134,nan,0.000000,0.198268,0.188956,0.052568
0.435775,0.564225,nan,0.000000,0.128449,0.188956,0.052568
0.391423,0.608577,nan,0.000000,0.217154,0.188956,0.052568
0.416621,0.583379,nan,0.000000,0.166757,0.188956,0.052568
0.416714,0.583286,nan,0.000000,0.166572,0.188956,0.052568
0.424242,0.575758,nan,0.000000,0.151517,0.188956,0.052568
0.405953,0.594047,nan,0.000000,0.188094,0.188956,0.052568
0.403251,0.596749,nan,0.000000,0.193498,0.188956,0.052568
0.378311,0.621689,nan,0.000000,0.243377,0.188956,0.052568
0.425003,0.574997,nan,0.000000,0.149995,0.188956,0.052568
0.364063,0.635937,nan,0.000000,0.271875,0.188956,0.052568
0.373306,0.626694,nan,0.000000,0.253388,0.188956,0.052568
0.366572,0.633428,nan,0.000000,0.266857,0.188956,0.052568
0.397860,0.602140,nan,0.000000,0.204279,0.188956,0.052568
0.388696,0.611304,nan,0.000000,0.222608,0.188956,0.052568
0.385426,0.614574,nan,0.000000,0.229147,0.188956,0.052568
0.371136,0.628864,nan,0.000000,0.257727,0.188956,0.052568
0.418597,0.581403,nan,0.000000,0.162806,0.188956,0.052568
0.463174,0.536826,nan,0.000000,0.073652,0.188956,0.052568
0.431747,0.568253,nan,0.000000,0.136506,0.188956,0.052568
0.388140,0.611860,nan,0.000000,0.223721,0.188956,0.052568
0.681274,0.318726,nan,1.000000,-0.362549,-0.338345,0.052568
0.698842,0.301158,nan,0.000000,-0.397683,-0.338345,0.052568
0.649889,0.350111,nan,0.000000,-0.299778,-0.338345,0.052568
0.679680,0.320320,nan,0.000000,-0.359360,-0.338345,0.052568
0.723495,0.276505,nan,0.000000,-0.446989,-0.338345,0.052568
0.656996,0.343004,nan,0.000000,-0.313992,-0.338345,0.052568
0.687430,0.312570,nan,0.000000,-0.374860,-0.338345,0.052568
0.629692,0.370308,nan,0.000000,-0.259383,-0.338345,0.052568
0.637938,0.362062,nan,0.000000,-0.275876,-0.338345,0.052568
0.668142,0.331858,nan,0.000000,-0.336284,-0.338345,0.052568
0.647670,0.352330,nan,0.000000,-0.295339,-0.338345,0.052568
0.689057,0.310943,nan,0.000000,-0.378114,-0.338345,0.052568
0.677879,0.322121,nan,0.000000,-0.355758,-0.338345,0.052568
0.679739,0.320261,nan,0.000000,-0.359478,-0.338345,0.052568
0.720262,0.279738,nan,0.000000,-0.440525,-0.338345,0.052568
0.670301,0.329699,nan,0.000000,-0.340601,-0.338345,0.052568
0.690726,0.309274,nan,0.000000,-0.381452,-0.338345,0.052568
0.674585,0.325415,nan,0.000000,-0.349171,-0.338345,0.052568
0.670373,0.329627,nan,0.000000,-0.340745,-0.338345,0.052568
0.676597,0.323403,nan,0.000000,-0.353194,-0.338345,0.052568
0.662571,0.337429,nan,0.000000,-0.325141,-0.338345,0.052568
0.684198,0.315802,nan,0.000000,-0.368396,-0.338345,0.052568
0.701529,0.298471,nan,0.000000,-0.403059,-0.338345,0.052568
0.710797,0.289203,nan,0.000000,-0.421594,-0.338345,0.052568
0.700283,0.299717,nan,0.000000,-0.400565,-0.338345,0.052568
0.659816,0.340184,nan,0.000000,-0.319632,-0.338345,0.052568
0.672866,0.327134,nan,0.000000,-0.345732,-0.338345,0.052568
0.644236,0.355764,nan,0.000000,-0.288471,-0.338345,0.052568
0.590048,0.409952,nan,1.000000,-0.180096,-0.228165,0.052568
0.595523,0.404477,nan,0.000000,-0.191047,-0.228165,0.052568
0.614096,0.385904,nan,0.000000,-0.228191,-0.228165,0.052568
0.605627,0.394373,nan,0.000000,-0.211254,-0.228165,0.052568
0.599323,0.400677,nan,0.000000,-0.198647,-0.228165,0.052568
0.614933,0.385067,nan,0.000000,-0.229867,-0.228165,0.052568
0.603544,0.396456,nan,0.000000,-0.207088,-0.228165,0.052568
0.640924,0.359076,nan,0.000000,-0.281848,-0.228165,0.052568
0.621988,0.378012,nan,0.000000,-0.243976,-0.228165,0.052568
0.590260,0.409740,nan,0.000000,-0.180521,-0.228165,0.052568
0.612142,0.387858,nan,0.000000,-0.224284,-0.228165,0.052568
0.556951,0.443049,nan,0.000000,-0.113903,-0.228165,0.052568
0.579183,0.420817,nan,0.000000,-0.158366,-0.228165,0.052568
0.612429,0.387571,nan,0.000000,-0.224858,-0.228165,0.052568
0.629892,0.370108,nan,0.000000,-0.259785,-0.228165,0.052568
0.622849,0.377151,nan,0.000000,-0.245699,-0.228165,0.052568
0.653029,0.346971,nan,0.000000,-0.306057,-0.228165,0.052568
0.599030,0.400970,nan,0.000000,-0.198059,-0.228165,0.052568
0.625411,0.374589,nan,0.000000,-0.250822,-0.228165,0.052568
0.569204,0.430796,nan,0.000000,-0.138409,-0.228165,0.052568
0.599365,0.400635,nan,0.000000,-0.198729,-0.228165,0.052568
0.630091,0.369909,nan,0.000000,-0.260182,-0.228165,0.052568
0.663841,0.336159,nan,0.000000,-0.327683,-0.228165,0.052568
0.626486,0.373514,nan,0.000000,-0.252973,-0.228165,0.052568
0.610345,0.389655,nan,0.000000,-0.220690,-0.228165,0.052568
0.608724,0.391276,nan,0.000000,-0.217448,-0.228165,0.052568
0.613775,0.386225,nan,0.000000,-0.227551,-0.228165,0.052568
0.602492,0.397508,nan,0.000000,-0.204985,-0.228165,0.052568
0.589934,0.410066,nan,0.000000,-0.179869,-0.228165,0.052568
0.671329,0.328671,nan,0.000000,-0.342658,-0.228165,0.052568
0.597513,0.402487,nan,0.000000,-0.195026,-0.228165,0.052568
0.628467,0.371533,nan,0.000000,-0.256933,-0.228165,0.052568
0.613549,0.386451,nan,0.000000,-0.227098,-0.228165,0.052568
0.626817,0.373183,nan,0.000000,-0.253634,-0.228165,0.052568
0.593731,0.406269,nan,0.000000,-0.187461,-0.228165,0.052568
0.600247,0.399753,nan,0.000000,-0.200494,-0.228165,0.052568
0.629578,0.370422,nan,0.000000,-0.259157,-0.228165,0.052568
