t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.318548,0.681452,nan,0.000000,0.362904,0.301873,0.059523
0.380660,0.619340,nan,0.000000,0.238681,0.301873,0.059523
0.323775,0.676225,nan,0.000000,0.352451,0.301873,0.059523
0.357464,0.642536,nan,0.000000,0.285072,0.301873,0.059523
0.358474,0.641526,nan,0.000000,0.283052,0.301873,0.059523
0.331580,0.668420,nan,0.000000,0.336840,0.301873,0.059523
0.347629,0.652371,nan,0.000000,0.304741,0.301873,0.059523
0.385321,0.614679,nan,0.000000,0.229357,0.301873,0.059523
0.378376,0.621624,nan,0.000000,0.243248,0.301873,0.059523
0.366566,0.633434,nan,0.000000,0.266868,0.301873,0.059523
0.371942,0.628058,nan,0.000000,0.256116,0.301873,0.059523
0.381060,0.618940,nan,0.000000,0.237881,0.301873,0.059523
0.383299,0.616701,nan,0.000000,0.233401,0.301873,0.059523
0.374444,0.625556,nan,0.000000,0.251112,0.301873,0.059523
0.384061,0.615939,nan,0.000000,0.231877,0.301873,0.059523
0.359186,0.640814,nan,0.000000,0.281627,0.301873,0.059523
0.333916,0.666084,nan,0.000000,0.332168,0.301873,0.059523
0.413436,0.586564,nan,0.000000,0.173128,0.301873,0.059523
0.341385,0.658615,nan,0.000000,0.317231,0.301873,0.059523
0.347891,0.652109,nan,0.000000,0.304218,0.301873,0.059523
0.339665,0.660335,nan,0.000000,0.320669,0.301873,0.059523
0.301740,0.698260,nan,0.000000,0.396520,0.301873,0.059523
0.342159,0.657841,nan,0.000000,0.315682,0.301873,0.059523
0.397145,0.602855,nan,0.000000,0.205710,0.301873,0.059523
0.283884,0.716116,nan,0.000000,0.432233,0.301873,0.059523
0.361717,0.638283,nan,0.000000,0.276566,0.301873,0.059523
0.315233,0.684767,nan,0.000000,0.369534,0.301873,0.059523
0.347002,0.652998,nan,0.000000,0.305997,0.301873,0.059523
0.395484,0.604516,nan,0.000000,0.209032,0.301873,0.059523
0.310605,0.689395,nan,0.000000,0.378790,0.301873,0.059523
0.363492,0.636508,nan,0.000000,0.273017,0.301873,0.059523
0.344974,0.655026,nan,0.000000,0.310053,0.301873,0.059523
0.404196,0.595804,nan,0.000000,0.191608,0.301873,0.059523
0.314467,0.685533,nan,0.000000,0.371066,0.301873,0.059523
0.355203,0.644797,nan,0.000000,0.289594,0.301873,0.059523
0.387516,0.612484,nan,0.000000,0.224968,0.301873,0.059523
0.284286,0.715714,nan,0.000000,0.431429,0.301873,0.059523
0.336711,0.663289,nan,0.000000,0.326578,0.301873,0.059523
0.345281,0.654719,nan,0.000000,0.309438,0.301873,0.059523
0.362370,0.637630,nan,0.000000,0.275261,0.301873,0.059523
0.319764,0.680236,nan,0.000000,0.360472,0.301873,0.059523
0.388836,0.611164,nan,0.000000,0.222328,0.301873,0.059523
0.380763,0.619237,nan,0.000000,0.238474,0.301873,0.059523
0.345691,0.654309,nan,0.000000,0.308619,0.301873,0.059523
0.355746,0.644254,nan,0.000000,0.288508,0.301873,0.059523
0.335318,0.664682,nan,0.000000,0.329364,0.301873,0.059523
0.346575,0.653425,nan,0.000000,0.306849,0.301873,0.059523
0.382588,0.617412,nan,0.000000,0.234823,0.301873,0.059523
0.345128,0.654872,nan,0.000000,0.309744,0.301873,0.059523
0.379090,0.620910,nan,0.000000,0.241820,0.301873,0.059523
0.305466,0.694534,nan,0.000000,0.389068,0.301873,0.059523
0.354927,0.645073,nan,0.000000,0.290145,0.301873,0.059523
0.344119,0.655881,nan,0.000000,0.311762,0.301873,0.059523
0.640598,0.359402,nan,1.000000,-0.281196,-0.217927,0.059523
0.584833,0.415167,nan,0.000000,-0.169665,-0.217927,0.059523
0.597953,0.402047,nan,0.000000,-0.195906,-0.217927,0.059523
0.581521,0.418479,nan,0.000000,-0.163042,-0.217927,0.059523
0.657717,0.342283,nan,0.000000,-0.315434,-0.217927,0.059523
0.620520,0.379480,nan,0.000000,-0.241040,-0.217927,0.059523
0.610995,0.389005,nan,0.000000,-0.221991,-0.217927,0.059523
0.639898,0.360102,nan,0.000000,-0.279796,-0.217927,0.059523
0.581877,0.418123,nan,0.000000,-0.163754,-0.217927,0.059523
0.638064,0.361936,nan,0.000000,-0.276128,-0.217927,0.059523
0.603861,0.396139,nan,0.000000,-0.207721,-0.217927,0.059523
0.609806,0.390194,nan,0.000000,-0.219613,-0.217927,0.059523
0.664872,0.335128,nan,0.000000,-0.329745,-0.217927,0.059523
0.603937,0.396063,nan,0.000000,-0.207874,-0.217927,0.059523
0.614255,0.385745,nan,0.000000,-0.228510,-0.217927,0.059523
0.555025,0.444975,nan,0.000000,-0.110050,-0.217927,0.059523
0.591487,0.408513,nan,0.000000,-0.182975,-0.217927,0.059523
0.613050,0.386950,nan,0.000000,-0.226100,-0.217927,0.059523
0.684320,0.315680,nan,0.000000,-0.368641,-0.217927,0.059523
0.623048,0.376952,nan,0.000000,-0.246096,-0.217927,0.059523
0.630825,0.369175,nan,0.000000,-0.261649,-0.217927,0.059523
0.695933,0.304067,nan,0.000000,-0.391866,-0.217927,0.059523
0.644081,0.355919,nan,0.000000,-0.288162,-0.217927,0.059523
0.598874,0.401126,nan,0.000000,-0.197749,-0.217927,0.059523
0.572183,0.427817,nan,0.000000,-0.144365,-0.217927,0.059523
0.608427,0.391573,nan,0.000000,-0.216853,-0.217927,0.059523
0.658351,0.341649,nan,0.000000,-0.316701,-0.217927,0.059523
0.606460,0.393540,nan,0.000000,-0.212919,-0.217927,0.059523
0.577372,0.422628,nan,0.000000,-0.154743,-0.217927,0.059523
0.576687,0.423313,nan,0.000000,-0.153374,-0.217927,0.059523
0.625937,0.374063,nan,0.000000,-0.251873,-0.217927,0.059523
0.651879,0.348121,nan,1.000000,-0.303759,-0.278677,0.059523
0.629076,0.370924,nan,0.000000,-0.258151,-0.278677,0.059523
0.613466,0.386534,nan,0.000000,-0.226931,-0.278677,0.059523
0.650025,0.349975,nan,0.000000,-0.300050,-0.278677,0.059523
0.609633,0.390367,nan,0.000000,-0.219265,-0.278677,0.059523
0.644563,0.355437,nan,0.000000,-0.289126,-0.278677,0.059523
0.612291,0.387709,nan,0.000000,-0.224582,-0.278677,0.059523
0.618643,0.381357,nan,0.000000,-0.237287,-0.278677,0.059523
0.642797,0.357203,nan,0.000000,-0.285594,-0.278677,0.059523
0.663835,0.336165,nan,0.000000,-0.327671,-0.278677,0.059523
0.628021,0.371979,nan,0.000000,-0.256042,-0.278677,0.059523
0.652572,0.347428,nan,0.000000,-0.305144,-0.278677,0.059523
0.653478,0.346522,nan,0.000000,-0.306956,-0.278677,0.059523
0.607433,0.392567,nan,0.000000,-0.214867,-0.278677,0.059523
0.643157,0.356843,nan,0.000000,-0.286313,-0.278677,0.059523
0.664343,0.335657,nan,0.000000,-0.328686,-0.278677,0.059523
0.669713,0.330287,nan,0.000000,-0.339426,-0.278677,0.059523
0.609279,0.390721,nan,0.000000,-0.218559,-0.278677,0.059523
0.651021,0.348979,nan,0.000000,-0.302042,-0.278677,0.059523
0.625163,0.374837,nan,0.000000,-0.250326,-0.278677,0.059523
0.613760,0.386240,nan,0.000000,-0.227520,-0.278677,0.059523
0.642789,0.357211,nan,0.000000,-0.285577,-0.278677,0.059523
0.678172,0.321828,nan,0.000000,-0.356344,-0.278677,0.059523
0.624802,0.375198,nan,0.000000,-0.249604,-0.278677,0.059523
0.586159,0.413841,nan,0.000000,-0.172318,-0.278677,0.059523
0.652355,0.347645,nan,0.000000,-0.304710,-0.278677,0.059523
0.650490,0.349510,nan,0.000000,-0.300980,-0.278677,0.059523
0.668508,0.331492,nan,0.000000,-0.337016,-0.278677,0.059523
0.572635,0.427365,nan,0.000000,-0.145270,-0.278677,0.059523
0.647283,0.352717,nan,0.000000,-0.294566,-0.278677,0.059523
0.645052,0.354948,nan,0.000000,-0.290104,-0.278677,0.059523
0.595388,0.404612,nan,0.000000,-0.190776,-0.278677,0.059523
0.581161,0.418839,nan,0.000000,-0.162322,-0.278677,0.059523
0.652143,0.347857,nan,0.000000,-0.304286,-0.278677,0.059523
0.638796,0.361204,nan,0.000000,-0.277593,-0.278677,0.059523
0.675909,0.324091,nan,0.000000,-0.351819,-0.278677,0.059523
0.590930,0.409070,nan,0.000000,-0.181859,-0.278677,0.059523
0.642616,0.357384,nan,0.000000,-0.285233,-0.278677,0.059523
0.620921,0.379079,nan,0.000000,-0.241841,-0.278677,0.059523
0.638469,0.361531,nan,0.000000,-0.276938,-0.278677,0.059523
0.670295,0.329705,nan,0.000000,-0.340590,-0.278677,0.059523
0.634247,0.365753,nan,0.000000,-0.268494,-0.278677,0.059523
0.605120,0.394880,nan,0.000000,-0.210240,-0.278677,0.059523
0.626611,0.373389,nan,0.000000,-0.253223,-0.278677,0.059523
0.643592,0.356408,nan,0.000000,-0.287184,-0.278677,0.059523
0.646536,0.353464,nan,0.000000,-0.293072,-0.278677,0.059523
0.634340,0.365660,nan,0.000000,-0.268679,-0.278677,0.059523
0.657538,0.342462,nan,0.000000,-0.315075,-0.278677,0.059523
0.713305,0.286695,nan,0.000000,-0.426611,-0.278677,0.059523
0.646817,0.353183,nan,0.000000,-0.293634,-0.278677,0.059523
0.630129,0.369871,nan,0.000000,-0.260258,-0.278677,0.059523
0.638658,0.361342,nan,0.000000,-0.277316,-0.278677,0.059523
0.637543,0.362457,nan,0.000000,-0.275085,-0.278677,0.059523
0.645053,0.354947,nan,0.000000,-0.290106,-0.278677,0.059523
0.626644,0.373356,nan,0.000000,-0.253288,-0.278677,0.059523
0.610874,0.389126,nan,0.000000,-0.221747,-0.278677,0.059523
0.650707,0.349293,nan,0.000000,-0.301413,-0.278677,0.059523
0.630940,0.369060,nan,0.000000,-0.261879,-0.278677,0.059523
0.619125,0.380875,nan,0.000000,-0.238249,-0.278677,0.059523
0.684769,0.315231,nan,0.000000,-0.369538,-0.278677,0.059523
0.605546,0.394454,nan,0.000000,-0.211092,-0.278677,0.059523
0.642125,0.357875,nan,0.000000,-0.284251,-0.278677,0.059523
0.626828,0.373172,nan,0.000000,-0.253655,-0.278677,0.059523
0.653293,0.346707,nan,0.000000,-0.306586,-0.278677,0.059523
0.615358,0.384642,nan,0.000000,-0.230716,-0.278677,0.059523
0.574321,0.425679,nan,0.000000,-0.148643,-0.278677,0.059523
0.603792,0.396208,nan,0.000000,-0.207584,-0.278677,0.059523
0.657995,0.342005,nan,0.000000,-0.315989,-0.278677,0.059523
0.628162,0.371838,nan,0.000000,-0.256324,-0.278677,0.059523
0.639216,0.360784,nan,0.000000,-0.278432,-0.278677,0.059523
0.706607,0.293393,nan,0.000000,-0.413213,-0.278677,0.059523
0.632108,0.367892,nan,0.000000,-0.264216,-0.278677,0.059523
0.669157,0.330843,nan,0.000000,-0.338314,-0.278677,0.059523
0.690751,0.309249,nan,0.000000,-0.381502,-0.278677,0.059523
0.703915,0.296085,nan,0.000000,-0.407830,-0.278677,0.059523
0.620346,0.379654,nan,0.000000,-0.240692,-0.278677,0.059523
0.635749,0.364251,nan,0.000000,-0.271499,-0.278677,0.059523
0.611436,0.388564,nan,0.000000,-0.222871,-0.278677,0.059523
0.613487,0.386513,nan,0.000000,-0.226974,-0.278677,0.059523
0.653679,0.346321,nan,0.000000,-0.307358,-0.278677,0.059523
0.627490,0.372510,nan,0.000000,-0.254980,-0.278677,0.059523
0.668165,0.331835,nan,0.000000,-0.336331,-0.278677,0.059523
0.623313,0.376687,nan,0.000000,-0.246627,-0.278677,0.059523
0.670368,0.329632,nan,0.000000,-0.340736,-0.278677,0.059523
0.672520,0.327480,nan,0.000000,-0.345040,-0.278677,0.059523
0.669367,0.330633,nan,0.000000,-0.338734,-0.278677,0.059523
0.660155,0.339845,nan,0.000000,-0.320310,-0.278677,0.059523
0.673292,0.326708,nan,0.000000,-0.346583,-0.278677,0.059523
0.638188,0.361812,nan,0.000000,-0.276376,-0.278677,0.059523
0.614410,0.385590,nan,0.000000,-0.228819,-0.278677,0.059523
0.703642,0.296358,nan,0.000000,-0.407284,-0.278677,0.059523
0.666923,0.333077,nan,0.000000,-0.333846,-0.278677,0.059523
0.639680,0.360320,nan,0.000000,-0.279359,-0.278677,0.059523
0.420594,0.579406,nan,1.000000,0.158811,0.207847,0.059523
0.425719,0.574281,nan,0.000000,0.148562,0.207847,0.059523
0.411608,0.588392,nan,0.000000,0.176785,0.207847,0.059523
0.428799,0.571201,nan,0.000000,0.142402,0.207847,0.059523
0.355335,0.644665,nan,0.000000,0.289330,0.207847,0.059523
0.374918,0.625082,nan,0.000000,0.250163,0.207847,0.059523
0.408091,0.591909,nan,0.000000,0.183819,0.207847,0.059523
0.433304,0.566696,nan,0.000000,0.133392,0.207847,0.059523
0.426906,0.573094,nan,0.000000,0.146188,0.207847,0.059523
0.379031,0.620969,nan,0.000000,0.241938,0.207847,0.059523
0.445533,0.554467,nan,0.000000,0.108933,0.207847,0.059523
0.444047,0.555953,nan,0.000000,0.111907,0.207847,0.059523
0.415662,0.584338,nan,0.000000,0.168675,0.207847,0.059523
0.361577,0.638423,nan,0.000000,0.276845,0.207847,0.059523
0.379607,0.620393,nan,0.000000,0.240786,0.207847,0.059523
0.343234,0.656766,nan,0.000000,0.313531,0.207847,0.059523
0.396302,0.603698,nan,0.000000,0.207395,0.207847,0.059523
0.362125,0.637875,nan,0.000000,0.275749,0.207847,0.059523
0.446149,0.553851,nan,0.000000,0.107703,0.207847,0.059523
0.408229,0.591771,nan,0.000000,0.183541,0.207847,0.059523
0.383677,0.616323,nan,0.000000,0.232646,0.207847,0.059523
0.402568,0.597432,nan,0.000000,0.194863,0.207847,0.059523
0.348134,0.651866,nan,0.000000,0.303733,0.207847,0.059523
0.368645,0.631355,nan,0.000000,0.262711,0.207847,0.059523
0.368890,0.631110,nan,0.000000,0.262220,0.207847,0.059523
0.331156,0.668844,nan,0.000000,0.337688,0.207847,0.059523
0.442393,0.557607,nan,0.000000,0.115214,0.207847,0.059523
0.382477,0.617523,nan,0.000000,0.235047,0.207847,0.059523
0.385018,0.614982,nan,0.000000,0.229964,0.207847,0.059523
0.406081,0.593919,nan,0.000000,0.187838,0.207847,0.059523
0.367775,0.632225,nan,0.000000,0.264449,0.207847,0.059523
0.405919,0.594081,nan,0.000000,0.188161,0.207847,0.059523
0.433180,0.566820,nan,0.000000,0.133640,0.207847,0.059523
0.382783,0.617217,nan,0.000000,0.234433,0.207847,0.059523
0.340435,0.659565,nan,0.000000,0.319131,0.207847,0.059523
0.363238,0.636762,nan,0.000000,0.273524,0.207847,0.059523
0.402568,0.597432,nan,0.000000,0.194864,0.207847,0.059523
0.407743,0.592257,nan,0.000000,0.184514,0.207847,0.059523
0.388272,0.611728,nan,0.000000,0.223455,0.207847,0.059523
0.395759,0.604241,nan,0.000000,0.208482,0.207847,0.059523
0.411646,0.588354,nan,0.000000,0.176709,0.207847,0.059523
0.401267,0.598733,nan,0.000000,0.197466,0.207847,0.059523
0.371128,0.628872,nan,0.000000,0.257744,0.207847,0.059523
0.390983,0.609017,nan,0.000000,0.218033,0.207847,0.059523
0.454456,0.545544,nan,0.000000,0.091087,0.207847,0.059523
0.403460,0.596540,nan,0.000000,0.193080,0.207847,0.059523
0.386153,0.613847,nan,0.000000,0.227693,0.207847,0.059523
0.420362,0.579638,nan,0.000000,0.159275,0.207847,0.059523
0.385614,0.614386,nan,0.000000,0.228773,0.207847,0.059523
0.382405,0.617595,nan,0.000000,0.235189,0.207847,0.059523
0.384640,0.615360,nan,0.000000,0.230720,0.207847,0.059523
0.346757,0.653243,nan,0.000000,0.306486,0.207847,0.059523
0.364262,0.635738,nan,0.000000,0.271477,0.207847,0.059523
0.414023,0.585977,nan,0.000000,0.171954,0.207847,0.059523
0.398892,0.601108,nan,0.000000,0.202216,0.207847,0.059523
0.321217,0.678783,nan,0.000000,0.357566,0.207847,0.059523
0.352392,0.647608,nan,0.000000,0.295217,0.207847,0.059523
0.408059,0.591941,nan,0.000000,0.183883,0.207847,0.059523
0.423581,0.576419,nan,0.000000,0.152838,0.207847,0.059523
0.391095,0.608905,nan,0.000000,0.217809,0.207847,0.059523
0.438819,0.561181,nan,0.000000,0.122362,0.207847,0.059523
0.382647,0.617353,nan,0.000000,0.234706,0.207847,0.059523
0.333525,0.666475,nan,0.000000,0.332949,0.207847,0.059523
0.400826,0.599174,nan,0.000000,0.198347,0.207847,0.059523
0.405774,0.594226,nan,0.000000,0.188451,0.207847,0.059523
0.385877,0.614123,nan,0.000000,0.228247,0.207847,0.059523
0.416915,0.583085,nan,0.000000,0.166170,0.207847,0.059523
0.432532,0.567468,nan,0.000000,0.134936,0.207847,0.059523
0.341136,0.658864,nan,0.000000,0.317728,0.207847,0.059523
0.373567,0.626433,nan,0.000000,0.252866,0.207847,0.059523
0.363684,0.636316,nan,0.000000,0.272632,0.207847,0.059523
0.411474,0.588526,nan,0.000000,0.177052,0.207847,0.059523
0.363857,0.636143,nan,0.000000,0.272287,0.207847,0.059523
0.403386,0.596614,nan,0.000000,0.193228,0.207847,0.059523
0.380552,0.619448,nan,0.000000,0.238896,0.207847,0.059523
0.439684,0.560316,nan,0.000000,0.120631,0.207847,0.059523
0.421717,0.578283,nan,0.000000,0.156566,0.207847,0.059523
0.368914,0.631086,nan,0.000000,0.262171,0.207847,0.059523
0.382503,0.617497,nan,0.000000,0.234993,0.207847,0.059523
0.415526,0.584474,nan,0.000000,0.168948,0.207847,0.059523
0.375621,0.624379,nan,0.000000,0.248759,0.207847,0.059523
0.356515,0.643485,nan,0.000000,0.286970,0.207847,0.059523
0.380196,0.619804,nan,0.000000,0.239609,0.207847,0.059523
0.364486,0.635514,nan,0.000000,0.271028,0.207847,0.059523
0.445913,0.554087,nan,0.000000,0.108174,0.207847,0.059523
0.429321,0.570679,nan,0.000000,0.141357,0.207847,0.059523
0.431662,0.568338,nan,0.000000,0.136676,0.207847,0.059523
0.373232,0.626768,nan,0.000000,0.253535,0.207847,0.059523
0.386949,0.613051,nan,0.000000,0.226102,0.207847,0.059523
0.385109,0.614891,nan,0.000000,0.229783,0.207847,0.059523
0.352367,0.647633,nan,0.000000,0.295266,0.207847,0.059523
0.370859,0.629141,nan,0.000000,0.258283,0.207847,0.059523
0.363729,0.636271,nan,0.000000,0.272542,0.207847,0.059523
0.395013,0.604987,nan,0.000000,0.209974,0.207847,0.059523
0.364795,0.635205,nan,0.000000,0.270409,0.207847,0.059523
0.391153,0.608847,nan,0.000000,0.217693,0.207847,0.059523
0.386276,0.613724,nan,0.000000,0.227448,0.207847,0.059523
0.394023,0.605977,nan,0.000000,0.211953,0.207847,0.059523
0.424997,0.575003,nan,0.000000,0.150005,0.207847,0.059523
0.409558,0.590442,nan,0.000000,0.180884,0.207847,0.059523
0.354052,0.645948,nan,0.000000,0.291896,0.207847,0.059523
0.430257,0.569743,nan,0.000000,0.139486,0.207847,0.059523
0.375272,0.624728,nan,0.000000,0.249457,0.207847,0.059523
0.589187,0.410813,nan,1.000000,-0.178373,-0.297138,0.059523
0.697064,0.302936,nan,0.000000,-0.394128,-0.297138,0.059523
0.665374,0.334626,nan,0.000000,-0.330747,-0.297138,0.059523
0.635040,0.364960,nan,0.000000,-0.270080,-0.297138,0.059523
0.625528,0.374472,nan,0.000000,-0.251056,-0.297138,0.059523
0.651863,0.348137,nan,0.000000,-0.303725,-0.297138,0.059523
0.680793,0.319207,nan,0.000000,-0.361585,-0.297138,0.059523
0.665342,0.334658,nan,0.000000,-0.330685,-0.297138,0.059523
0.677855,0.322145,nan,0.000000,-0.355709,-0.297138,0.059523
0.616331,0.383669,nan,0.000000,-0.232661,-0.297138,0.059523
0.601274,0.398726,nan,0.000000,-0.202548,-0.297138,0.059523
0.659455,0.340545,nan,0.000000,-0.318909,-0.297138,0.059523
0.676302,0.323698,nan,0.000000,-0.352604,-0.297138,0.059523
0.702587,0.297413,nan,0.000000,-0.405175,-0.297138,0.059523
0.613607,0.386393,nan,0.000000,-0.227214,-0.297138,0.059523
0.661769,0.338231,nan,0.000000,-0.323537,-0.297138,0.059523
0.663490,0.336510,nan,0.000000,-0.326981,-0.297138,0.059523
0.619999,0.380001,nan,0.000000,-0.239998,-0.297138,0.059523
0.674830,0.325170,nan,0.000000,-0.349661,-0.297138,0.059523
0.617115,0.382885,nan,0.000000,-0.234230,-0.297138,0.059523
0.626896,0.373104,nan,0.000000,-0.253792,-0.297138,0.059523
0.642138,0.357862,nan,0.000000,-0.284277,-0.297138,0.059523
0.650770,0.349230,nan,0.000000,-0.301540,-0.297138,0.059523
0.650808,0.349192,nan,0.000000,-0.301616,-0.297138,0.059523
0.673021,0.326979,nan,0.000000,-0.346041,-0.297138,0.059523
0.608850,0.391150,nan,0.000000,-0.217700,-0.297138,0.059523
0.671426,0.328574,nan,0.000000,-0.342851,-0.297138,0.059523
0.658456,0.341544,nan,0.000000,-0.316912,-0.297138,0.059523
0.634359,0.365641,nan,0.000000,-0.268718,-0.297138,0.059523
0.640376,0.359624,nan,0.000000,-0.280752,-0.297138,0.059523
0.642145,0.357855,nan,0.000000,-0.284290,-0.297138,0.059523
0.638650,0.361350,nan,0.000000,-0.277301,-0.297138,0.059523
0.674194,0.325806,nan,0.000000,-0.348388,-0.297138,0.059523
0.684526,0.315474,nan,0.000000,-0.369053,-0.297138,0.059523
0.631592,0.368408,nan,0.000000,-0.263184,-0.297138,0.059523
0.682880,0.317120,nan,0.000000,-0.365759,-0.297138,0.059523
0.570722,0.429278,nan,0.000000,-0.141443,-0.297138,0.059523
0.671908,0.328092,nan,0.000000,-0.343816,-0.297138,0.059523
0.644056,0.355944,nan,0.000000,-0.288113,-0.297138,0.059523
0.594471,0.405529,nan,0.000000,-0.188943,-0.297138,0.059523
0.659215,0.340785,nan,0.000000,-0.318430,-0.297138,0.059523
0.681690,0.318310,nan,0.000000,-0.363381,-0.297138,0.059523
0.559168,0.440832,nan,0.000000,-0.118337,-0.297138,0.059523
0.653913,0.346087,nan,0.000000,-0.307826,-0.297138,0.059523
0.604875,0.395125,nan,0.000000,-0.209750,-0.297138,0.059523
0.634783,0.365217,nan,0.000000,-0.269567,-0.297138,0.059523
0.612253,0.387747,nan,0.000000,-0.224506,-0.297138,0.059523
0.680226,0.319774,nan,0.000000,-0.360453,-0.297138,0.059523
0.581383,0.418617,nan,0.000000,-0.162766,-0.297138,0.059523
0.648819,0.351181,nan,0.000000,-0.297637,-0.297138,0.059523
0.630806,0.369194,nan,0.000000,-0.261612,-0.297138,0.059523
0.659841,0.340159,nan,0.000000,-0.319681,-0.297138,0.059523
0.638777,0.361223,nan,0.000000,-0.277553,-0.297138,0.059523
0.657159,0.342841,nan,0.000000,-0.314318,-0.297138,0.059523
0.592429,0.407571,nan,0.000000,-0.184858,-0.297138,0.059523
0.678630,0.321370,nan,0.000000,-0.357260,-0.297138,0.059523
0.612823,0.387177,nan,0.000000,-0.225645,-0.297138,0.059523
0.648146,0.351854,nan,0.000000,-0.296292,-0.297138,0.059523
0.618304,0.381696,nan,0.000000,-0.236607,-0.297138,0.059523
0.667809,0.332191,nan,0.000000,-0.335617,-0.297138,0.059523
0.698394,0.301606,nan,0.000000,-0.396789,-0.297138,0.059523
0.657865,0.342135,nan,0.000000,-0.315731,-0.297138,0.059523
0.672346,0.327654,nan,0.000000,-0.344692,-0.297138,0.059523
0.614164,0.385836,nan,0.000000,-0.228328,-0.297138,0.059523
0.636554,0.363446,nan,0.000000,-0.273108,-0.297138,0.059523
0.621995,0.378005,nan,0.000000,-0.243991,-0.297138,0.059523
0.647731,0.352269,nan,0.000000,-0.295463,-0.297138,0.059523
0.644979,0.355021,nan,0.000000,-0.289959,-0.297138,0.059523
0.628212,0.371788,nan,0.000000,-0.256425,-0.297138,0.059523
0.621597,0.378403,nan,0.000000,-0.243195,-0.297138,0.059523
0.586822,0.413178,nan,0.000000,-0.173643,-0.297138,0.059523
0.671697,0.328303,nan,0.000000,-0.343394,-0.297138,0.059523
0.655453,0.344547,nan,0.000000,-0.310906,-0.297138,0.059523
0.637621,0.362379,nan,0.000000,-0.275241,-0.297138,0.059523
0.658987,0.341013,nan,0.000000,-0.317974,-0.297138,0.059523
0.645325,0.354675,nan,0.000000,-0.290650,-0.297138,0.059523
0.632266,0.367734,nan,0.000000,-0.264532,-0.297138,0.059523
0.701025,0.298975,nan,0.000000,-0.402050,-0.297138,0.059523
0.640190,0.359810,nan,0.000000,-0.280379,-0.297138,0.059523
0.646661,0.353339,nan,0.000000,-0.293323,-0.297138,0.059523
0.657930,0.342070,nan,0.000000,-0.315859,-0.297138,0.059523
0.599255,0.400745,nan,0.000000,-0.198511,-0.297138,0.059523
0.649008,0.350992,nan,0.000000,-0.298015,-0.297138,0.059523
0.675448,0.324552,nan,0.000000,-0.350897,-0.297138,0.059523
0.645157,0.354843,nan,0.000000,-0.290315,-0.297138,0.059523
0.661624,0.338376,nan,0.000000,-0.323248,-0.297138,0.059523
0.671802,0.328198,nan,0.000000,-0.343605,-0.297138,0.059523
0.688749,0.311251,nan,0.000000,-0.377497,-0.297138,0.059523
0.640878,0.359122,nan,0.000000,-0.281757,-0.297138,0.059523
0.603226,0.396774,nan,0.000000,-0.206451,-0.297138,0.059523
0.653066,0.346934,nan,0.000000,-0.306133,-0.297138,0.059523
0.603564,0.396436,nan,0.000000,-0.207128,-0.297138,0.059523
0.680371,0.319629,nan,0.000000,-0.360741,-0.297138,0.059523
0.612745,0.387255,nan,0.000000,-0.225490,-0.297138,0.059523
0.645597,0.354403,nan,0.000000,-0.291195,-0.297138,0.059523
0.660614,0.339386,nan,0.000000,-0.321228,-0.297138,0.059523
0.643960,0.356040,nan,0.000000,-0.287919,-0.297138,0.059523
0.710928,0.289072,nan,0.000000,-0.421857,-0.297138,0.059523
0.576974,0.423026,nan,0.000000,-0.153947,-0.297138,0.059523
0.595099,0.404901,nan,0.000000,-0.190198,-0.297138,0.059523
0.665551,0.334449,nan,0.000000,-0.331103,-0.297138,0.059523
0.605703,0.394297,nan,0.000000,-0.211406,-0.297138,0.059523
0.662450,0.337550,nan,0.000000,-0.324901,-0.297138,0.059523
0.612247,0.387753,nan,0.000000,-0.224495,-0.297138,0.059523
0.677903,0.322097,nan,0.000000,-0.355806,-0.297138,0.059523
0.687973,0.312027,nan,0.000000,-0.375946,-0.297138,0.059523
0.677555,0.322445,nan,0.000000,-0.355111,-0.297138,0.059523
0.663586,0.336414,nan,0.000000,-0.327173,-0.297138,0.059523
0.706544,0.293456,nan,0.000000,-0.413089,-0.297138,0.059523
0.656605,0.343395,nan,0.000000,-0.313211,-0.297138,0.059523
0.670554,0.329446,nan,0.000000,-0.341108,-0.297138,0.059523
0.665149,0.334851,nan,0.000000,-0.330297,-0.297138,0.059523
0.616172,0.383828,nan,0.000000,-0.232343,-0.297138,0.059523
0.621890,0.378110,nan,0.000000,-0.243779,-0.297138,0.059523
0.622684,0.377316,nan,0.000000,-0.245367,-0.297138,0.059523
0.603003,0.396997,nan,0.000000,-0.206006,-0.297138,0.059523
0.640344,0.359656,nan,0.000000,-0.280688,-0.297138,0.059523
0.682222,0.317778,nan,0.000000,-0.364443,-0.297138,0.059523
0.645550,0.354450,nan,0.000000,-0.291101,-0.297138,0.059523
0.642549,0.357451,nan,0.000000,-0.285098,-0.297138,0.059523
0.683482,0.316518,nan,0.000000,-0.366963,-0.297138,0.059523
0.614665,0.385335,nan,1.000000,-0.229329,-0.258229,0.059523
0.655075,0.344925,nan,0.000000,-0.310150,-0.258229,0.059523
0.652328,0.347672,nan,0.000000,-0.304656,-0.258229,0.059523
0.647086,0.352914,nan,0.000000,-0.294173,-0.258229,0.059523
0.647124,0.352876,nan,0.000000,-0.294248,-0.258229,0.059523
0.594738,0.405262,nan,0.000000,-0.189477,-0.258229,0.059523
