t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.212773,0.212773,nan,1.000000,0.425547,0.564569,0.064611
-0.281768,0.281768,nan,0.000000,0.563535,0.564569,0.064611
-0.298417,0.298417,nan,0.000000,0.596834,0.564569,0.064611
-0.319295,0.319295,nan,0.000000,0.638591,0.564569,0.064611
-0.322253,0.322253,nan,0.000000,0.644506,0.564569,0.064611
-0.286571,0.286571,nan,0.000000,0.573142,0.564569,0.064611
-0.278989,0.278989,nan,0.000000,0.557979,0.564569,0.064611
-0.296690,0.296690,nan,0.000000,0.593381,0.564569,0.064611
-0.311242,0.311242,nan,0.000000,0.622484,0.564569,0.064611
-0.315868,0.315868,nan,0.000000,0.631736,0.564569,0.064611
-0.294213,0.294213,nan,0.000000,0.588425,0.564569,0.064611
-0.290669,0.290669,nan,0.000000,0.581339,0.564569,0.064611
-0.308414,0.308414,nan,0.000000,0.616827,0.564569,0.064611
-0.283669,0.283669,nan,0.000000,0.567339,0.564569,0.064611
-0.302272,0.302272,nan,0.000000,0.604545,0.564569,0.064611
-0.277555,0.277555,nan,0.000000,0.555111,0.564569,0.064611
-0.279888,0.279888,nan,0.000000,0.559777,0.564569,0.064611
-0.247799,0.247799,nan,0.000000,0.495598,0.564569,0.064611
-0.285469,0.285469,nan,0.000000,0.570938,0.564569,0.064611
-0.273659,0.273659,nan,0.000000,0.547319,0.564569,0.064611
-0.284482,0.284482,nan,0.000000,0.568965,0.564569,0.064611
-0.324611,0.324611,nan,0.000000,0.649223,0.564569,0.064611
-0.274523,0.274523,nan,0.000000,0.549047,0.564569,0.064611
-0.297244,0.297244,nan,0.000000,0.594488,0.564569,0.064611
-0.288662,0.288662,nan,0.000000,0.577324,0.564569,0.064611
-0.295436,0.295436,nan,0.000000,0.590871,0.564569,0.064611
-0.248781,0.248781,nan,0.000000,0.497563,0.564569,0.064611
-0.308674,0.308674,nan,0.000000,0.617348,0.564569,0.064611
-0.273279,0.273279,nan,0.000000,0.546559,0.564569,0.064611
-0.292662,0.292662,nan,0.000000,0.585323,0.564569,0.064611
-0.285901,0.285901,nan,0.000000,0.571802,0.564569,0.064611
-0.279182,0.279182,nan,0.000000,0.558364,0.564569,0.064611
-0.330453,0.330453,nan,0.000000,0.660907,0.564569,0.064611
-0.235154,0.235154,nan,0.000000,0.470307,0.564569,0.064611
0.236755,-0.236755,nan,1.000000,-0.473509,-0.468477,0.064611
0.232006,-0.232006,nan,0.000000,-0.464013,-0.468477,0.064611
0.188861,-0.188861,nan,0.000000,-0.377722,-0.468477,0.064611
0.251165,-0.251165,nan,0.000000,-0.502329,-0.468477,0.064611
0.259389,-0.259389,nan,0.000000,-0.518778,-0.468477,0.064611
0.289506,-0.289506,nan,0.000000,-0.579012,-0.468477,0.064611
0.183386,-0.183386,nan,0.000000,-0.366772,-0.468477,0.064611
0.260549,-0.260549,nan,0.000000,-0.521098,-0.468477,0.064611
0.272878,-0.272878,nan,0.000000,-0.545756,-0.468477,0.064611
0.196943,-0.196943,nan,0.000000,-0.393886,-0.468477,0.064611
0.212152,-0.212152,nan,0.000000,-0.424303,-0.468477,0.064611
0.255202,-0.255202,nan,0.000000,-0.510403,-0.468477,0.064611
0.231675,-0.231675,nan,0.000000,-0.463351,-0.468477,0.064611
0.263458,-0.263458,nan,0.000000,-0.526916,-0.468477,0.064611
0.239286,-0.239286,nan,0.000000,-0.478572,-0.468477,0.064611
0.215881,-0.215881,nan,0.000000,-0.431762,-0.468477,0.064611
0.240674,-0.240674,nan,0.000000,-0.481348,-0.468477,0.064611
0.249259,-0.249259,nan,0.000000,-0.498518,-0.468477,0.064611
0.249344,-0.249344,nan,0.000000,-0.498689,-0.468477,0.064611
0.297263,-0.297263,nan,0.000000,-0.594527,-0.468477,0.064611
0.147175,-0.147175,nan,0.000000,-0.294350,-0.468477,0.064611
0.208323,-0.208323,nan,0.000000,-0.416647,-0.468477,0.064611
0.223201,-0.223201,nan,0.000000,-0.446402,-0.468477,0.064611
-0.240250,0.240250,nan,1.000000,0.480501,0.533952,0.064611
-0.293370,0.293370,nan,0.000000,0.586740,0.533952,0.064611
-0.271857,0.271857,nan,0.000000,0.543713,0.533952,0.064611
-0.260255,0.260255,nan,0.000000,0.520510,0.533952,0.064611
-0.248429,0.248429,nan,0.000000,0.496859,0.533952,0.064611
-0.269306,0.269306,nan,0.000000,0.538613,0.533952,0.064611
-0.292875,0.292875,nan,0.000000,0.585749,0.533952,0.064611
-0.263720,0.263720,nan,0.000000,0.527439,0.533952,0.064611
-0.266841,0.266841,nan,0.000000,0.533681,0.533952,0.064611
-0.270381,0.270381,nan,0.000000,0.540762,0.533952,0.064611
-0.241295,0.241295,nan,0.000000,0.482590,0.533952,0.064611
-0.286131,0.286131,nan,0.000000,0.572262,0.533952,0.064611
-0.332246,0.332246,nan,0.000000,0.664493,0.533952,0.064611
-0.317869,0.317869,nan,0.000000,0.635738,0.533952,0.064611
-0.223007,0.223007,nan,0.000000,0.446014,0.533952,0.064611
-0.291553,0.291553,nan,0.000000,0.583106,0.533952,0.064611
-0.362472,0.362472,nan,0.000000,0.724945,0.533952,0.064611
-0.313577,0.313577,nan,0.000000,0.627154,0.533952,0.064611
-0.242226,0.242226,nan,0.000000,0.484452,0.533952,0.064611
-0.260069,0.260069,nan,0.000000,0.520138,0.533952,0.064611
-0.232206,0.232206,nan,0.000000,0.464411,0.533952,0.064611
-0.251154,0.251154,nan,0.000000,0.502308,0.533952,0.064611
-0.259962,0.259962,nan,0.000000,0.519923,0.533952,0.064611
-0.263395,0.263395,nan,0.000000,0.526790,0.533952,0.064611
-0.218237,0.218237,nan,0.000000,0.436473,0.533952,0.064611
-0.218351,0.218351,nan,0.000000,0.436701,0.533952,0.064611
-0.278286,0.278286,nan,0.000000,0.556572,0.533952,0.064611
-0.288943,0.288943,nan,0.000000,0.577886,0.533952,0.064611
-0.312601,0.312601,nan,0.000000,0.625201,0.533952,0.064611
-0.310675,0.310675,nan,0.000000,0.621350,0.533952,0.064611
-0.240366,0.240366,nan,0.000000,0.480732,0.533952,0.064611
-0.202121,0.202121,nan,0.000000,0.404242,0.533952,0.064611
-0.243757,0.243757,nan,1.000000,0.487514,0.468477,0.064611
-0.250773,0.250773,nan,0.000000,0.501547,0.468477,0.064611
-0.274266,0.274266,nan,0.000000,0.548532,0.468477,0.064611
-0.221213,0.221213,nan,0.000000,0.442425,0.468477,0.064611
-0.191499,0.191499,nan,0.000000,0.382997,0.468477,0.064611
-0.186014,0.186014,nan,0.000000,0.372028,0.468477,0.064611
-0.235545,0.235545,nan,0.000000,0.471090,0.468477,0.064611
-0.168794,0.168794,nan,0.000000,0.337589,0.468477,0.064611
-0.210755,0.210755,nan,0.000000,0.421510,0.468477,0.064611
-0.170735,0.170735,nan,0.000000,0.341470,0.468477,0.064611
-0.215555,0.215555,nan,0.000000,0.431110,0.468477,0.064611
-0.276122,0.276122,nan,0.000000,0.552245,0.468477,0.064611
-0.285854,0.285854,nan,0.000000,0.571707,0.468477,0.064611
-0.213316,0.213316,nan,0.000000,0.426632,0.468477,0.064611
-0.294273,0.294273,nan,0.000000,0.588546,0.468477,0.064611
-0.251956,0.251956,nan,0.000000,0.503911,0.468477,0.064611
-0.214070,0.214070,nan,0.000000,0.428140,0.468477,0.064611
-0.219544,0.219544,nan,0.000000,0.439087,0.468477,0.064611
-0.287387,0.287387,nan,0.000000,0.574774,0.468477,0.064611
-0.234491,0.234491,nan,0.000000,0.468981,0.468477,0.064611
-0.294329,0.294329,nan,0.000000,0.588658,0.468477,0.064611
-0.203692,0.203692,nan,0.000000,0.407384,0.468477,0.064611
-0.209641,0.209641,nan,0.000000,0.419282,0.468477,0.064611
-0.241526,0.241526,nan,0.000000,0.483052,0.468477,0.064611
-0.253819,0.253819,nan,0.000000,0.507638,0.468477,0.064611
-0.251576,0.251576,nan,1.000000,0.503151,0.433209,0.064611
-0.248844,0.248844,nan,0.000000,0.497688,0.433209,0.064611
-0.226183,0.226183,nan,0.000000,0.452365,0.433209,0.064611
-0.186839,0.186839,nan,0.000000,0.373678,0.433209,0.064611
-0.235796,0.235796,nan,0.000000,0.471593,0.433209,0.064611
-0.244009,0.244009,nan,0.000000,0.488018,0.433209,0.064611
-0.226700,0.226700,nan,0.000000,0.453400,0.433209,0.064611
-0.173862,0.173862,nan,0.000000,0.347724,0.433209,0.064611
-0.182507,0.182507,nan,0.000000,0.365014,0.433209,0.064611
-0.217788,0.217788,nan,0.000000,0.435577,0.433209,0.064611
-0.208244,0.208244,nan,0.000000,0.416488,0.433209,0.064611
-0.214066,0.214066,nan,0.000000,0.428133,0.433209,0.064611
-0.236439,0.236439,nan,0.000000,0.472878,0.433209,0.064611
-0.233908,0.233908,nan,0.000000,0.467817,0.433209,0.064611
-0.223375,0.223375,nan,0.000000,0.446751,0.433209,0.064611
-0.197661,0.197661,nan,0.000000,0.395322,0.433209,0.064611
-0.207453,0.207453,nan,0.000000,0.414905,0.433209,0.064611
-0.218358,0.218358,nan,0.000000,0.436717,0.433209,0.064611
-0.191633,0.191633,nan,0.000000,0.383266,0.433209,0.064611
-0.241052,0.241052,nan,0.000000,0.482105,0.433209,0.064611
-0.254016,0.254016,nan,0.000000,0.508031,0.433209,0.064611
-0.312726,0.312726,nan,0.000000,0.625452,0.433209,0.064611
-0.248375,0.248375,nan,0.000000,0.496751,0.433209,0.064611
-0.263889,0.263889,nan,0.000000,0.527778,0.433209,0.064611
-0.191979,0.191979,nan,0.000000,0.383957,0.433209,0.064611
-0.226604,0.226604,nan,0.000000,0.453208,0.433209,0.064611
-0.269391,0.269391,nan,0.000000,0.538781,0.433209,0.064611
0.214401,-0.214401,nan,1.000000,-0.428802,-0.459367,0.064611
0.212700,-0.212700,nan,0.000000,-0.425401,-0.459367,0.064611
0.164021,-0.164021,nan,0.000000,-0.328042,-0.459367,0.064611
0.223196,-0.223196,nan,0.000000,-0.446391,-0.459367,0.064611
0.228290,-0.228290,nan,0.000000,-0.456580,-0.459367,0.064611
0.200260,-0.200260,nan,0.000000,-0.400519,-0.459367,0.064611
0.248845,-0.248845,nan,0.000000,-0.497690,-0.459367,0.064611
0.208969,-0.208969,nan,0.000000,-0.417937,-0.459367,0.064611
0.273041,-0.273041,nan,0.000000,-0.546081,-0.459367,0.064611
0.204603,-0.204603,nan,0.000000,-0.409207,-0.459367,0.064611
0.252707,-0.252707,nan,0.000000,-0.505414,-0.459367,0.064611
0.183928,-0.183928,nan,0.000000,-0.367857,-0.459367,0.064611
0.218884,-0.218884,nan,0.000000,-0.437768,-0.459367,0.064611
0.257576,-0.257576,nan,0.000000,-0.515153,-0.459367,0.064611
0.231070,-0.231070,nan,0.000000,-0.462141,-0.459367,0.064611
0.227329,-0.227329,nan,0.000000,-0.454657,-0.459367,0.064611
0.274919,-0.274919,nan,0.000000,-0.549838,-0.459367,0.064611
0.252585,-0.252585,nan,0.000000,-0.505169,-0.459367,0.064611
0.244165,-0.244165,nan,0.000000,-0.488330,-0.459367,0.064611
0.168863,-0.168863,nan,0.000000,-0.337726,-0.459367,0.064611
0.232803,-0.232803,nan,0.000000,-0.465605,-0.459367,0.064611
0.235251,-0.235251,nan,0.000000,-0.470501,-0.459367,0.064611
0.270015,-0.270015,nan,0.000000,-0.540030,-0.459367,0.064611
0.160863,-0.160863,nan,0.000000,-0.321727,-0.459367,0.064611
0.287134,-0.287134,nan,0.000000,-0.574267,-0.459367,0.064611
0.231311,-0.231311,nan,0.000000,-0.462621,-0.459367,0.064611
0.257872,-0.257872,nan,0.000000,-0.515744,-0.459367,0.064611
0.284332,-0.284332,nan,0.000000,-0.568665,-0.459367,0.064611
0.259373,-0.259373,nan,0.000000,-0.518746,-0.459367,0.064611
0.216673,-0.216673,nan,0.000000,-0.433345,-0.459367,0.064611
-0.264621,0.264621,nan,1.000000,0.529242,0.480535,0.064611
-0.207596,0.207596,nan,0.000000,0.415193,0.480535,0.064611
-0.224501,0.224501,nan,0.000000,0.449002,0.480535,0.064611
-0.194501,0.194501,nan,0.000000,0.389002,0.480535,0.064611
-0.263752,0.263752,nan,0.000000,0.527504,0.480535,0.064611
-0.253299,0.253299,nan,0.000000,0.506598,0.480535,0.064611
-0.228049,0.228049,nan,0.000000,0.456098,0.480535,0.064611
-0.195533,0.195533,nan,0.000000,0.391065,0.480535,0.064611
-0.244794,0.244794,nan,0.000000,0.489589,0.480535,0.064611
-0.244993,0.244993,nan,0.000000,0.489985,0.480535,0.064611
-0.266709,0.266709,nan,0.000000,0.533418,0.480535,0.064611
-0.260859,0.260859,nan,0.000000,0.521719,0.480535,0.064611
-0.196005,0.196005,nan,0.000000,0.392011,0.480535,0.064611
-0.271210,0.271210,nan,0.000000,0.542421,0.480535,0.064611
-0.296918,0.296918,nan,0.000000,0.593835,0.480535,0.064611
-0.199024,0.199024,nan,0.000000,0.398047,0.480535,0.064611
-0.210494,0.210494,nan,0.000000,0.420987,0.480535,0.064611
-0.277026,0.277026,nan,0.000000,0.554052,0.480535,0.064611
-0.252699,0.252699,nan,0.000000,0.505397,0.480535,0.064611
-0.202367,0.202367,nan,0.000000,0.404734,0.480535,0.064611
-0.268401,0.268401,nan,0.000000,0.536803,0.480535,0.064611
-0.259906,0.259906,nan,0.000000,0.519811,0.480535,0.064611
-0.251711,0.251711,nan,0.000000,0.503422,0.480535,0.064611
-0.238215,0.238215,nan,0.000000,0.476430,0.480535,0.064611
-0.280323,0.280323,nan,0.000000,0.560645,0.480535,0.064611
-0.224479,0.224479,nan,0.000000,0.448958,0.480535,0.064611
0.347103,-0.347103,nan,1.000000,-0.694206,-0.583661,0.064611
0.279908,-0.279908,nan,0.000000,-0.559817,-0.583661,0.064611
0.293629,-0.293629,nan,0.000000,-0.587258,-0.583661,0.064611
0.254240,-0.254240,nan,0.000000,-0.508480,-0.583661,0.064611
0.308375,-0.308375,nan,0.000000,-0.616750,-0.583661,0.064611
0.298195,-0.298195,nan,0.000000,-0.596391,-0.583661,0.064611
0.326691,-0.326691,nan,0.000000,-0.653383,-0.583661,0.064611
0.370067,-0.370067,nan,0.000000,-0.740133,-0.583661,0.064611
0.301928,-0.301928,nan,0.000000,-0.603857,-0.583661,0.064611
0.272830,-0.272830,nan,0.000000,-0.545660,-0.583661,0.064611
0.277336,-0.277336,nan,0.000000,-0.554673,-0.583661,0.064611
0.305069,-0.305069,nan,0.000000,-0.610139,-0.583661,0.064611
0.267420,-0.267420,nan,0.000000,-0.534839,-0.583661,0.064611
0.248088,-0.248088,nan,0.000000,-0.496176,-0.583661,0.064611
0.234569,-0.234569,nan,0.000000,-0.469139,-0.583661,0.064611
0.263104,-0.263104,nan,0.000000,-0.526208,-0.583661,0.064611
0.264138,-0.264138,nan,0.000000,-0.528276,-0.583661,0.064611
0.267606,-0.267606,nan,0.000000,-0.535212,-0.583661,0.064611
0.331000,-0.331000,nan,0.000000,-0.662000,-0.583661,0.064611
0.318353,-0.318353,nan,0.000000,-0.636706,-0.583661,0.064611
0.272754,-0.272754,nan,0.000000,-0.545507,-0.583661,0.064611
0.317088,-0.317088,nan,0.000000,-0.634176,-0.583661,0.064611
0.280664,-0.280664,nan,0.000000,-0.561328,-0.583661,0.064611
0.319075,-0.319075,nan,0.000000,-0.638151,-0.583661,0.064611
0.357322,-0.357322,nan,0.000000,-0.714643,-0.583661,0.064611
0.379958,-0.379958,nan,0.000000,-0.759917,-0.583661,0.064611
0.292317,-0.292317,nan,0.000000,-0.584633,-0.583661,0.064611
0.333408,-0.333408,nan,0.000000,-0.666816,-0.583661,0.064611
0.283385,-0.283385,nan,0.000000,-0.566769,-0.583661,0.064611
0.285769,-0.285769,nan,0.000000,-0.571537,-0.583661,0.064611
0.270343,-0.270343,nan,0.000000,-0.540686,-0.583661,0.064611
0.259540,-0.259540,nan,0.000000,-0.519079,-0.583661,0.064611
0.354734,-0.354734,nan,0.000000,-0.709468,-0.583661,0.064611
0.232344,-0.232344,nan,0.000000,-0.464688,-0.583661,0.064611
0.269843,-0.269843,nan,0.000000,-0.539687,-0.583661,0.064611
0.183142,-0.183142,nan,1.000000,-0.366283,-0.406663,0.064611
0.220487,-0.220487,nan,0.000000,-0.440975,-0.406663,0.064611
0.200272,-0.200272,nan,0.000000,-0.400544,-0.406663,0.064611
0.189268,-0.189268,nan,0.000000,-0.378536,-0.406663,0.064611
0.211362,-0.211362,nan,0.000000,-0.422724,-0.406663,0.064611
0.238786,-0.238786,nan,0.000000,-0.477572,-0.406663,0.064611
0.224253,-0.224253,nan,0.000000,-0.448505,-0.406663,0.064611
0.231321,-0.231321,nan,0.000000,-0.462643,-0.406663,0.064611
0.248343,-0.248343,nan,0.000000,-0.496686,-0.406663,0.064611
0.142406,-0.142406,nan,0.000000,-0.284812,-0.406663,0.064611
0.224628,-0.224628,nan,0.000000,-0.449256,-0.406663,0.064611
0.194573,-0.194573,nan,0.000000,-0.389146,-0.406663,0.064611
0.216435,-0.216435,nan,0.000000,-0.432870,-0.406663,0.064611
0.157600,-0.157600,nan,0.000000,-0.315200,-0.406663,0.064611
0.182498,-0.182498,nan,0.000000,-0.364996,-0.406663,0.064611
0.180399,-0.180399,nan,0.000000,-0.360799,-0.406663,0.064611
0.184879,-0.184879,nan,0.000000,-0.369757,-0.406663,0.064611
0.238681,-0.238681,nan,0.000000,-0.477363,-0.406663,0.064611
0.236380,-0.236380,nan,0.000000,-0.472760,-0.406663,0.064611
0.227154,-0.227154,nan,0.000000,-0.454309,-0.406663,0.064611
0.150247,-0.150247,nan,0.000000,-0.300494,-0.406663,0.064611
0.209436,-0.209436,nan,0.000000,-0.418872,-0.406663,0.064611
0.183034,-0.183034,nan,0.000000,-0.366067,-0.406663,0.064611
0.218293,-0.218293,nan,0.000000,-0.436586,-0.406663,0.064611
0.240845,-0.240845,nan,0.000000,-0.481691,-0.406663,0.064611
0.273989,-0.273989,nan,0.000000,-0.547978,-0.406663,0.064611
0.240214,-0.240214,nan,1.000000,-0.480427,-0.480535,0.064611
0.250238,-0.250238,nan,0.000000,-0.500477,-0.480535,0.064611
0.239375,-0.239375,nan,0.000000,-0.478750,-0.480535,0.064611
0.239876,-0.239876,nan,0.000000,-0.479751,-0.480535,0.064611
0.196912,-0.196912,nan,0.000000,-0.393823,-0.480535,0.064611
0.213049,-0.213049,nan,0.000000,-0.426097,-0.480535,0.064611
0.292914,-0.292914,nan,0.000000,-0.585827,-0.480535,0.064611
0.234473,-0.234473,nan,0.000000,-0.468947,-0.480535,0.064611
0.232080,-0.232080,nan,0.000000,-0.464161,-0.480535,0.064611
0.259049,-0.259049,nan,0.000000,-0.518098,-0.480535,0.064611
0.241195,-0.241195,nan,0.000000,-0.482391,-0.480535,0.064611
0.220218,-0.220218,nan,0.000000,-0.440436,-0.480535,0.064611
0.232874,-0.232874,nan,0.000000,-0.465748,-0.480535,0.064611
0.216219,-0.216219,nan,0.000000,-0.432439,-0.480535,0.064611
0.243010,-0.243010,nan,0.000000,-0.486020,-0.480535,0.064611
0.261084,-0.261084,nan,0.000000,-0.522167,-0.480535,0.064611
0.280379,-0.280379,nan,0.000000,-0.560759,-0.480535,0.064611
0.234884,-0.234884,nan,0.000000,-0.469769,-0.480535,0.064611
0.225269,-0.225269,nan,0.000000,-0.450538,-0.480535,0.064611
0.251783,-0.251783,nan,0.000000,-0.503565,-0.480535,0.064611
0.300404,-0.300404,nan,0.000000,-0.600808,-0.480535,0.064611
0.257814,-0.257814,nan,0.000000,-0.515628,-0.480535,0.064611
0.273534,-0.273534,nan,0.000000,-0.547069,-0.480535,0.064611
0.230977,-0.230977,nan,0.000000,-0.461955,-0.480535,0.064611
0.240280,-0.240280,nan,0.000000,-0.480560,-0.480535,0.064611
0.241573,-0.241573,nan,0.000000,-0.483145,-0.480535,0.064611
0.190162,-0.190162,nan,0.000000,-0.380324,-0.480535,0.064611
0.260718,-0.260718,nan,0.000000,-0.521435,-0.480535,0.064611
0.228866,-0.228866,nan,0.000000,-0.457732,-0.480535,0.064611
0.213240,-0.213240,nan,0.000000,-0.426479,-0.480535,0.064611
0.263257,-0.263257,nan,0.000000,-0.526514,-0.480535,0.064611
0.160936,-0.160936,nan,0.000000,-0.321872,-0.480535,0.064611
0.250121,-0.250121,nan,0.000000,-0.500242,-0.480535,0.064611
0.199154,-0.199154,nan,0.000000,-0.398309,-0.480535,0.064611
0.249037,-0.249037,nan,0.000000,-0.498074,-0.480535,0.064611
0.211292,-0.211292,nan,0.000000,-0.422584,-0.480535,0.064611
0.228299,-0.228299,nan,1.000000,-0.456598,-0.441560,0.064611
0.175964,-0.175964,nan,0.000000,-0.351927,-0.441560,0.064611
0.259251,-0.259251,nan,0.000000,-0.518501,-0.441560,0.064611
0.259187,-0.259187,nan,0.000000,-0.518374,-0.441560,0.064611
0.219755,-0.219755,nan,0.000000,-0.439511,-0.441560,0.064611
0.190885,-0.190885,nan,0.000000,-0.381770,-0.441560,0.064611
0.232230,-0.232230,nan,0.000000,-0.464460,-0.441560,0.064611
0.195407,-0.195407,nan,0.000000,-0.390814,-0.441560,0.064611
0.217535,-0.217535,nan,0.000000,-0.435069,-0.441560,0.064611
0.205463,-0.205463,nan,0.000000,-0.410925,-0.441560,0.064611
0.221431,-0.221431,nan,0.000000,-0.442861,-0.441560,0.064611
0.276568,-0.276568,nan,0.000000,-0.553137,-0.441560,0.064611
0.183939,-0.183939,nan,0.000000,-0.367878,-0.441560,0.064611
0.204743,-0.204743,nan,0.000000,-0.409485,-0.441560,0.064611
0.236190,-0.236190,nan,0.000000,-0.472380,-0.441560,0.064611
0.238072,-0.238072,nan,0.000000,-0.476143,-0.441560,0.064611
0.281048,-0.281048,nan,0.000000,-0.562095,-0.441560,0.064611
0.226323,-0.226323,nan,0.000000,-0.452647,-0.441560,0.064611
0.279585,-0.279585,nan,0.000000,-0.559169,-0.441560,0.064611
0.234736,-0.234736,nan,0.000000,-0.469472,-0.441560,0.064611
0.271583,-0.271583,nan,0.000000,-0.543166,-0.441560,0.064611
0.215638,-0.215638,nan,0.000000,-0.431276,-0.441560,0.064611
0.261017,-0.261017,nan,0.000000,-0.522034,-0.441560,0.064611
0.228155,-0.228155,nan,0.000000,-0.456311,-0.441560,0.064611
0.209916,-0.209916,nan,0.000000,-0.419831,-0.441560,0.064611
0.236215,-0.236215,nan,0.000000,-0.472430,-0.441560,0.064611
0.216350,-0.216350,nan,0.000000,-0.432700,-0.441560,0.064611
0.263287,-0.263287,nan,0.000000,-0.526574,-0.441560,0.064611
0.280773,-0.280773,nan,0.000000,-0.561545,-0.441560,0.064611
0.224799,-0.224799,nan,0.000000,-0.449598,-0.441560,0.064611
0.215050,-0.215050,nan,0.000000,-0.430100,-0.441560,0.064611
0.167821,-0.167821,nan,0.000000,-0.335642,-0.441560,0.064611
0.238913,-0.238913,nan,0.000000,-0.477826,-0.441560,0.064611
0.246765,-0.246765,nan,0.000000,-0.493529,-0.441560,0.064611
0.179105,-0.179105,nan,0.000000,-0.358210,-0.441560,0.064611
0.244763,-0.244763,nan,0.000000,-0.489526,-0.441560,0.064611
0.205408,-0.205408,nan,0.000000,-0.410816,-0.441560,0.064611
0.267630,-0.267630,nan,0.000000,-0.535260,-0.441560,0.064611
0.283512,-0.283512,nan,1.000000,-0.567023,-0.525999,0.064611
0.273507,-0.273507,nan,0.000000,-0.547014,-0.525999,0.064611
0.273745,-0.273745,nan,0.000000,-0.547489,-0.525999,0.064611
0.319124,-0.319124,nan,0.000000,-0.638247,-0.525999,0.064611
0.289928,-0.289928,nan,0.000000,-0.579857,-0.525999,0.064611
0.234803,-0.234803,nan,0.000000,-0.469605,-0.525999,0.064611
0.247187,-0.247187,nan,0.000000,-0.494374,-0.525999,0.064611
0.266560,-0.266560,nan,0.000000,-0.533119,-0.525999,0.064611
0.232111,-0.232111,nan,0.000000,-0.464223,-0.525999,0.064611
0.263764,-0.263764,nan,0.000000,-0.527529,-0.525999,0.064611
0.234954,-0.234954,nan,0.000000,-0.469909,-0.525999,0.064611
0.282716,-0.282716,nan,0.000000,-0.565433,-0.525999,0.064611
0.247787,-0.247787,nan,0.000000,-0.495575,-0.525999,0.064611
0.253768,-0.253768,nan,0.000000,-0.507536,-0.525999,0.064611
0.236197,-0.236197,nan,0.000000,-0.472394,-0.525999,0.064611
0.256721,-0.256721,nan,0.000000,-0.513442,-0.525999,0.064611
0.294389,-0.294389,nan,0.000000,-0.588778,-0.525999,0.064611
0.283868,-0.283868,nan,0.000000,-0.567736,-0.525999,0.064611
0.255968,-0.255968,nan,0.000000,-0.511935,-0.525999,0.064611
0.259258,-0.259258,nan,0.000000,-0.518517,-0.525999,0.064611
0.273755,-0.273755,nan,0.000000,-0.547511,-0.525999,0.064611
0.301206,-0.301206,nan,0.000000,-0.602412,-0.525999,0.064611
0.269947,-0.269947,nan,0.000000,-0.539894,-0.525999,0.064611
0.228320,-0.228320,nan,0.000000,-0.456639,-0.525999,0.064611
0.270198,-0.270198,nan,0.000000,-0.540396,-0.525999,0.064611
0.321245,-0.321245,nan,0.000000,-0.642490,-0.525999,0.064611
0.245545,-0.245545,nan,0.000000,-0.491090,-0.525999,0.064611
0.245576,-0.245576,nan,1.000000,-0.491153,-0.533952,0.064611
0.227595,-0.227595,nan,0.000000,-0.455189,-0.533952,0.064611
0.293230,-0.293230,nan,0.000000,-0.586460,-0.533952,0.064611
0.296030,-0.296030,nan,0.000000,-0.592059,-0.533952,0.064611
0.264199,-0.264199,nan,0.000000,-0.528399,-0.533952,0.064611
0.247205,-0.247205,nan,0.000000,-0.494410,-0.533952,0.064611
0.327362,-0.327362,nan,0.000000,-0.654724,-0.533952,0.064611
0.303614,-0.303614,nan,0.000000,-0.607228,-0.533952,0.064611
0.272370,-0.272370,nan,0.000000,-0.544739,-0.533952,0.064611
0.270837,-0.270837,nan,0.000000,-0.541674,-0.533952,0.064611
0.241380,-0.241380,nan,0.000000,-0.482760,-0.533952,0.064611
0.317835,-0.317835,nan,0.000000,-0.635669,-0.533952,0.064611
0.322901,-0.322901,nan,0.000000,-0.645802,-0.533952,0.064611
0.289642,-0.289642,nan,0.000000,-0.579284,-0.533952,0.064611
0.254678,-0.254678,nan,0.000000,-0.509356,-0.533952,0.064611
0.293511,-0.293511,nan,0.000000,-0.587022,-0.533952,0.064611
0.255870,-0.255870,nan,0.000000,-0.511740,-0.533952,0.064611
0.260257,-0.260257,nan,0.000000,-0.520514,-0.533952,0.064611
0.288252,-0.288252,nan,0.000000,-0.576504,-0.533952,0.064611
0.287011,-0.287011,nan,0.000000,-0.574022,-0.533952,0.064611
0.287839,-0.287839,nan,0.000000,-0.575679,-0.533952,0.064611
0.282675,-0.282675,nan,0.000000,-0.565350,-0.533952,0.064611
0.293465,-0.293465,nan,0.000000,-0.586930,-0.533952,0.064611
0.257451,-0.257451,nan,0.000000,-0.514903,-0.533952,0.064611
-0.250432,0.250432,nan,1.000000,0.500863,0.410417,0.064611
-0.187911,0.187911,nan,0.000000,0.375823,0.410417,0.064611
-0.187433,0.187433,nan,0.000000,0.374867,0.410417,0.064611
-0.303520,0.303520,nan,0.000000,0.607040,0.410417,0.064611
-0.213449,0.213449,nan,0.000000,0.426897,0.410417,0.064611
-0.226965,0.226965,nan,0.000000,0.453929,0.410417,0.064611
-0.236723,0.236723,nan,0.000000,0.473445,0.410417,0.064611
-0.179496,0.179496,nan,0.000000,0.358993,0.410417,0.064611
-0.186029,0.186029,nan,0.000000,0.372058,0.410417,0.064611
-0.218643,0.218643,nan,0.000000,0.437286,0.410417,0.064611
-0.225037,0.225037,nan,0.000000,0.450074,0.410417,0.064611
-0.166896,0.166896,nan,0.000000,0.333793,0.410417,0.064611
-0.289055,0.289055,nan,0.000000,0.578111,0.410417,0.064611
