t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.080779,-0.080779,nan,0.000000,-0.161558,-0.178671,0.057458
0.076169,-0.076169,nan,0.000000,-0.152337,-0.178671,0.057458
0.084827,-0.084827,nan,0.000000,-0.169654,-0.178671,0.057458
0.088658,-0.088658,nan,0.000000,-0.177316,-0.178671,0.057458
0.087447,-0.087447,nan,0.000000,-0.174895,-0.178671,0.057458
0.084036,-0.084036,nan,0.000000,-0.168071,-0.178671,0.057458
0.075846,-0.075846,nan,0.000000,-0.151691,-0.178671,0.057458
0.046285,-0.046285,nan,0.000000,-0.092569,-0.178671,0.057458
0.057776,-0.057776,nan,0.000000,-0.115552,-0.178671,0.057458
0.057282,-0.057282,nan,0.000000,-0.114564,-0.178671,0.057458
0.098202,-0.098202,nan,0.000000,-0.196403,-0.178671,0.057458
0.128146,-0.128146,nan,0.000000,-0.256292,-0.178671,0.057458
0.089684,-0.089684,nan,0.000000,-0.179369,-0.178671,0.057458
0.095654,-0.095654,nan,0.000000,-0.191308,-0.178671,0.057458
-0.105083,0.105083,nan,1.000000,0.210166,0.167547,0.057458
-0.061137,0.061137,nan,0.000000,0.122274,0.167547,0.057458
-0.129724,0.129724,nan,0.000000,0.259447,0.167547,0.057458
-0.079656,0.079656,nan,0.000000,0.159313,0.167547,0.057458
-0.102059,0.102059,nan,0.000000,0.204117,0.167547,0.057458
-0.056697,0.056697,nan,0.000000,0.113393,0.167547,0.057458
-0.098526,0.098526,nan,0.000000,0.197051,0.167547,0.057458
-0.105631,0.105631,nan,0.000000,0.211262,0.167547,0.057458
-0.069704,0.069704,nan,0.000000,0.139408,0.167547,0.057458
-0.050614,0.050614,nan,0.000000,0.101228,0.167547,0.057458
-0.079284,0.079284,nan,0.000000,0.158568,0.167547,0.057458
-0.116834,0.116834,nan,0.000000,0.233668,0.167547,0.057458
-0.138244,0.138244,nan,0.000000,0.276489,0.167547,0.057458
-0.102102,0.102102,nan,0.000000,0.204204,0.167547,0.057458
-0.076465,0.076465,nan,0.000000,0.152929,0.167547,0.057458
-0.072457,0.072457,nan,0.000000,0.144915,0.167547,0.057458
-0.102066,0.102066,nan,0.000000,0.204132,0.167547,0.057458
-0.102677,0.102677,nan,0.000000,0.205355,0.167547,0.057458
-0.117609,0.117609,nan,0.000000,0.235217,0.167547,0.057458
-0.080779,0.080779,nan,0.000000,0.161559,0.167547,0.057458
-0.069224,0.069224,nan,0.000000,0.138448,0.167547,0.057458
-0.100996,0.100996,nan,0.000000,0.201991,0.167547,0.057458
0.004881,-0.004881,nan,0.000000,-0.009762,0.167547,0.057458
-0.055641,0.055641,nan,0.000000,0.111283,0.167547,0.057458
-0.063772,0.063772,nan,0.000000,0.127544,0.167547,0.057458
-0.083826,0.083826,nan,0.000000,0.167652,0.167547,0.057458
-0.066891,0.066891,nan,0.000000,0.133781,0.167547,0.057458
-0.101820,0.101820,nan,0.000000,0.203641,0.167547,0.057458
-0.133099,0.133099,nan,0.000000,0.266199,0.167547,0.057458
-0.072290,0.072290,nan,0.000000,0.144579,0.167547,0.057458
-0.129483,0.129483,nan,0.000000,0.258967,0.167547,0.057458
-0.080086,0.080086,nan,0.000000,0.160173,0.167547,0.057458
-0.128796,0.128796,nan,0.000000,0.257593,0.167547,0.057458
-0.115288,0.115288,nan,0.000000,0.230575,0.167547,0.057458
-0.056144,0.056144,nan,0.000000,0.112289,0.167547,0.057458
-0.087733,0.087733,nan,0.000000,0.175467,0.167547,0.057458
-0.015570,0.015570,nan,0.000000,0.031140,0.167547,0.057458
-0.083491,0.083491,nan,0.000000,0.166981,0.167547,0.057458
-0.040044,0.040044,nan,0.000000,0.080088,0.167547,0.057458
-0.089037,0.089037,nan,0.000000,0.178073,0.167547,0.057458
-0.082466,0.082466,nan,0.000000,0.164933,0.167547,0.057458
-0.056497,0.056497,nan,0.000000,0.112994,0.167547,0.057458
-0.122597,0.122597,nan,0.000000,0.245194,0.167547,0.057458
-0.124280,0.124280,nan,0.000000,0.248560,0.167547,0.057458
-0.085044,0.085044,nan,0.000000,0.170087,0.167547,0.057458
-0.067689,0.067689,nan,0.000000,0.135377,0.167547,0.057458
-0.069251,0.069251,nan,0.000000,0.138502,0.167547,0.057458
-0.136259,0.136259,nan,0.000000,0.272517,0.167547,0.057458
-0.060385,0.060385,nan,0.000000,0.120770,0.167547,0.057458
-0.100797,0.100797,nan,0.000000,0.201594,0.167547,0.057458
-0.035601,0.035601,nan,0.000000,0.071202,0.167547,0.057458
-0.059567,0.059567,nan,0.000000,0.119134,0.167547,0.057458
-0.051788,0.051788,nan,0.000000,0.103576,0.167547,0.057458
-0.117353,0.117353,nan,0.000000,0.234706,0.167547,0.057458
-0.065914,0.065914,nan,0.000000,0.131829,0.167547,0.057458
-0.061182,0.061182,nan,0.000000,0.122365,0.167547,0.057458
-0.044733,0.044733,nan,0.000000,0.089467,0.167547,0.057458
-0.040942,0.040942,nan,0.000000,0.081884,0.167547,0.057458
-0.054442,0.054442,nan,0.000000,0.108883,0.167547,0.057458
-0.102408,0.102408,nan,0.000000,0.204816,0.167547,0.057458
-0.111977,0.111977,nan,0.000000,0.223954,0.167547,0.057458
-0.103319,0.103319,nan,0.000000,0.206639,0.167547,0.057458
-0.139323,0.139323,nan,0.000000,0.278645,0.167547,0.057458
-0.072130,0.072130,nan,0.000000,0.144261,0.167547,0.057458
-0.076171,0.076171,nan,0.000000,0.152342,0.167547,0.057458
-0.061092,0.061092,nan,0.000000,0.122183,0.167547,0.057458
-0.047301,0.047301,nan,0.000000,0.094601,0.167547,0.057458
-0.059932,0.059932,nan,0.000000,0.119863,0.167547,0.057458
-0.135958,0.135958,nan,0.000000,0.271916,0.167547,0.057458
-0.154223,0.154223,nan,0.000000,0.308446,0.167547,0.057458
-0.122735,0.122735,nan,0.000000,0.245470,0.167547,0.057458
-0.055015,0.055015,nan,0.000000,0.110030,0.167547,0.057458
-0.092729,0.092729,nan,0.000000,0.185459,0.167547,0.057458
-0.114700,0.114700,nan,0.000000,0.229400,0.167547,0.057458
-0.095443,0.095443,nan,0.000000,0.190886,0.167547,0.057458
-0.068966,0.068966,nan,0.000000,0.137932,0.167547,0.057458
-0.066404,0.066404,nan,0.000000,0.132808,0.167547,0.057458
-0.053249,0.053249,nan,0.000000,0.106499,0.167547,0.057458
-0.086218,0.086218,nan,0.000000,0.172436,0.167547,0.057458
-0.061266,0.061266,nan,0.000000,0.122533,0.167547,0.057458
-0.064529,0.064529,nan,0.000000,0.129058,0.167547,0.057458
-0.091774,0.091774,nan,0.000000,0.183548,0.167547,0.057458
-0.128691,0.128691,nan,0.000000,0.257383,0.167547,0.057458
-0.079216,0.079216,nan,0.000000,0.158431,0.167547,0.057458
-0.101938,0.101938,nan,0.000000,0.203876,0.167547,0.057458
-0.040641,0.040641,nan,0.000000,0.081283,0.167547,0.057458
-0.074191,0.074191,nan,0.000000,0.148382,0.167547,0.057458
-0.107326,0.107326,nan,0.000000,0.214653,0.167547,0.057458
-0.068834,0.068834,nan,0.000000,0.137668,0.167547,0.057458
-0.075970,0.075970,nan,0.000000,0.151940,0.167547,0.057458
-0.130485,0.130485,nan,0.000000,0.260970,0.167547,0.057458
-0.057547,0.057547,nan,0.000000,0.115094,0.167547,0.057458
-0.094012,0.094012,nan,0.000000,0.188023,0.167547,0.057458
-0.056220,0.056220,nan,0.000000,0.112440,0.167547,0.057458
-0.054390,0.054390,nan,0.000000,0.108781,0.167547,0.057458
-0.106722,0.106722,nan,0.000000,0.213443,0.167547,0.057458
-0.056925,0.056925,nan,0.000000,0.113850,0.167547,0.057458
-0.106067,0.106067,nan,0.000000,0.212134,0.167547,0.057458
-0.114629,0.114629,nan,0.000000,0.229258,0.167547,0.057458
-0.069074,0.069074,nan,0.000000,0.138147,0.167547,0.057458
-0.040552,0.040552,nan,0.000000,0.081104,0.167547,0.057458
-0.064843,0.064843,nan,0.000000,0.129687,0.167547,0.057458
-0.010234,0.010234,nan,1.000000,0.020469,0.060676,0.057458
-0.048942,0.048942,nan,0.000000,0.097884,0.060676,0.057458
-0.083167,0.083167,nan,0.000000,0.166334,0.060676,0.057458
-0.013848,0.013848,nan,0.000000,0.027696,0.060676,0.057458
-0.022963,0.022963,nan,0.000000,0.045925,0.060676,0.057458
-0.039836,0.039836,nan,0.000000,0.079672,0.060676,0.057458
-0.032967,0.032967,nan,0.000000,0.065934,0.060676,0.057458
-0.039556,0.039556,nan,0.000000,0.079111,0.060676,0.057458
-0.028019,0.028019,nan,0.000000,0.056038,0.060676,0.057458
0.015827,-0.015827,nan,0.000000,-0.031653,0.060676,0.057458
-0.040230,0.040230,nan,0.000000,0.080461,0.060676,0.057458
-0.013408,0.013408,nan,0.000000,0.026816,0.060676,0.057458
-0.034584,0.034584,nan,0.000000,0.069168,0.060676,0.057458
-0.042345,0.042345,nan,0.000000,0.084690,0.060676,0.057458
-0.054591,0.054591,nan,0.000000,0.109181,0.060676,0.057458
-0.030231,0.030231,nan,0.000000,0.060462,0.060676,0.057458
-0.100545,0.100545,nan,0.000000,0.201091,0.060676,0.057458
-0.013251,0.013251,nan,0.000000,0.026502,0.060676,0.057458
-0.030036,0.030036,nan,0.000000,0.060072,0.060676,0.057458
-0.029001,0.029001,nan,0.000000,0.058001,0.060676,0.057458
0.018335,-0.018335,nan,0.000000,-0.036669,0.060676,0.057458
-0.075849,0.075849,nan,0.000000,0.151699,0.060676,0.057458
-0.037093,0.037093,nan,0.000000,0.074186,0.060676,0.057458
-0.017807,0.017807,nan,0.000000,0.035614,0.060676,0.057458
0.030827,-0.030827,nan,0.000000,-0.061655,0.060676,0.057458
-0.035511,0.035511,nan,0.000000,0.071021,0.060676,0.057458
-0.016262,0.016262,nan,0.000000,0.032524,0.060676,0.057458
0.032864,-0.032864,nan,0.000000,-0.065729,0.060676,0.057458
-0.019899,0.019899,nan,0.000000,0.039799,0.060676,0.057458
-0.041045,0.041045,nan,0.000000,0.082090,0.060676,0.057458
-0.001040,0.001040,nan,0.000000,0.002081,0.060676,0.057458
-0.004052,0.004052,nan,0.000000,0.008104,0.060676,0.057458
-0.034127,0.034127,nan,0.000000,0.068255,0.060676,0.057458
0.049976,-0.049976,nan,0.000000,-0.099952,0.060676,0.057458
-0.004534,0.004534,nan,0.000000,0.009068,0.060676,0.057458
-0.000681,0.000681,nan,0.000000,0.001362,0.060676,0.057458
-0.041588,0.041588,nan,0.000000,0.083176,0.060676,0.057458
-0.073142,0.073142,nan,0.000000,0.146285,0.060676,0.057458
-0.066934,0.066934,nan,0.000000,0.133869,0.060676,0.057458
-0.020579,0.020579,nan,0.000000,0.041158,0.060676,0.057458
-0.020106,0.020106,nan,0.000000,0.040211,0.060676,0.057458
-0.032668,0.032668,nan,0.000000,0.065337,0.060676,0.057458
-0.070692,0.070692,nan,0.000000,0.141384,0.060676,0.057458
-0.022593,0.022593,nan,0.000000,0.045185,0.060676,0.057458
-0.045541,0.045541,nan,0.000000,0.091081,0.060676,0.057458
-0.018205,0.018205,nan,0.000000,0.036409,0.060676,0.057458
-0.026545,0.026545,nan,0.000000,0.053090,0.060676,0.057458
-0.030262,0.030262,nan,0.000000,0.060524,0.060676,0.057458
-0.054254,0.054254,nan,0.000000,0.108509,0.060676,0.057458
-0.038738,0.038738,nan,0.000000,0.077477,0.060676,0.057458
-0.005857,0.005857,nan,0.000000,0.011715,0.060676,0.057458
-0.035306,0.035306,nan,0.000000,0.070612,0.060676,0.057458
-0.028995,0.028995,nan,0.000000,0.057990,0.060676,0.057458
-0.048046,0.048046,nan,0.000000,0.096092,0.060676,0.057458
-0.044228,0.044228,nan,0.000000,0.088457,0.060676,0.057458
0.002680,-0.002680,nan,0.000000,-0.005360,0.060676,0.057458
-0.032389,0.032389,nan,0.000000,0.064778,0.060676,0.057458
-0.028926,0.028926,nan,0.000000,0.057852,0.060676,0.057458
-0.041562,0.041562,nan,0.000000,0.083124,0.060676,0.057458
-0.060259,0.060259,nan,0.000000,0.120519,0.060676,0.057458
-0.020297,0.020297,nan,0.000000,0.040595,0.060676,0.057458
-0.017736,0.017736,nan,0.000000,0.035472,0.060676,0.057458
0.010999,-0.010999,nan,0.000000,-0.021998,0.060676,0.057458
-0.055654,0.055654,nan,0.000000,0.111308,0.060676,0.057458
-0.018154,0.018154,nan,0.000000,0.036308,0.060676,0.057458
-0.041699,0.041699,nan,0.000000,0.083398,0.060676,0.057458
-0.056775,0.056775,nan,0.000000,0.113550,0.060676,0.057458
-0.015486,0.015486,nan,0.000000,0.030972,0.060676,0.057458
-0.048359,0.048359,nan,0.000000,0.096718,0.060676,0.057458
-0.061595,0.061595,nan,0.000000,0.123190,0.060676,0.057458
-0.016895,0.016895,nan,0.000000,0.033791,0.060676,0.057458
-0.010141,0.010141,nan,0.000000,0.020281,0.060676,0.057458
-0.066834,0.066834,nan,0.000000,0.133667,0.060676,0.057458
-0.020105,0.020105,nan,0.000000,0.040209,0.060676,0.057458
-0.007477,0.007477,nan,0.000000,0.014954,0.060676,0.057458
-0.005110,0.005110,nan,0.000000,0.010221,0.060676,0.057458
-0.032583,0.032583,nan,0.000000,0.065167,0.060676,0.057458
-0.006655,0.006655,nan,0.000000,0.013310,0.060676,0.057458
-0.027391,0.027391,nan,0.000000,0.054782,0.060676,0.057458
-0.030345,0.030345,nan,0.000000,0.060690,0.060676,0.057458
-0.079126,0.079126,nan,0.000000,0.158252,0.060676,0.057458
-0.002622,0.002622,nan,0.000000,0.005245,0.060676,0.057458
-0.024516,0.024516,nan,0.000000,0.049032,0.060676,0.057458
-0.009363,0.009363,nan,0.000000,0.018727,0.060676,0.057458
-0.077460,0.077460,nan,0.000000,0.154920,0.060676,0.057458
-0.075919,0.075919,nan,0.000000,0.151837,0.060676,0.057458
-0.049056,0.049056,nan,0.000000,0.098112,0.060676,0.057458
-0.013034,0.013034,nan,0.000000,0.026068,0.060676,0.057458
-0.075456,0.075456,nan,0.000000,0.150911,0.060676,0.057458
-0.017894,0.017894,nan,0.000000,0.035788,0.060676,0.057458
-0.056370,0.056370,nan,1.000000,0.112740,0.126158,0.057458
-0.069325,0.069325,nan,0.000000,0.138649,0.126158,0.057458
-0.093529,0.093529,nan,0.000000,0.187057,0.126158,0.057458
-0.062432,0.062432,nan,0.000000,0.124864,0.126158,0.057458
-0.053537,0.053537,nan,0.000000,0.107074,0.126158,0.057458
-0.059104,0.059104,nan,0.000000,0.118207,0.126158,0.057458
-0.042864,0.042864,nan,0.000000,0.085729,0.126158,0.057458
-0.032935,0.032935,nan,0.000000,0.065870,0.126158,0.057458
-0.028949,0.028949,nan,0.000000,0.057898,0.126158,0.057458
-0.088557,0.088557,nan,0.000000,0.177114,0.126158,0.057458
-0.078086,0.078086,nan,0.000000,0.156172,0.126158,0.057458
-0.093405,0.093405,nan,0.000000,0.186809,0.126158,0.057458
-0.057932,0.057932,nan,0.000000,0.115864,0.126158,0.057458
-0.075240,0.075240,nan,0.000000,0.150480,0.126158,0.057458
-0.065913,0.065913,nan,0.000000,0.131826,0.126158,0.057458
-0.101565,0.101565,nan,0.000000,0.203129,0.126158,0.057458
-0.025239,0.025239,nan,0.000000,0.050477,0.126158,0.057458
-0.075937,0.075937,nan,0.000000,0.151874,0.126158,0.057458
-0.097745,0.097745,nan,0.000000,0.195490,0.126158,0.057458
-0.038591,0.038591,nan,0.000000,0.077182,0.126158,0.057458
-0.053785,0.053785,nan,0.000000,0.107569,0.126158,0.057458
-0.016267,0.016267,nan,0.000000,0.032533,0.126158,0.057458
-0.090976,0.090976,nan,0.000000,0.181953,0.126158,0.057458
-0.051839,0.051839,nan,0.000000,0.103678,0.126158,0.057458
-0.055541,0.055541,nan,0.000000,0.111082,0.126158,0.057458
-0.099390,0.099390,nan,0.000000,0.198780,0.126158,0.057458
-0.062542,0.062542,nan,0.000000,0.125084,0.126158,0.057458
-0.038363,0.038363,nan,0.000000,0.076727,0.126158,0.057458
-0.073926,0.073926,nan,0.000000,0.147851,0.126158,0.057458
-0.026554,0.026554,nan,0.000000,0.053107,0.126158,0.057458
-0.089977,0.089977,nan,0.000000,0.179955,0.126158,0.057458
-0.065408,0.065408,nan,0.000000,0.130815,0.126158,0.057458
-0.079356,0.079356,nan,0.000000,0.158712,0.126158,0.057458
-0.092250,0.092250,nan,0.000000,0.184499,0.126158,0.057458
-0.066658,0.066658,nan,0.000000,0.133316,0.126158,0.057458
-0.057243,0.057243,nan,0.000000,0.114485,0.126158,0.057458
-0.096555,0.096555,nan,0.000000,0.193111,0.126158,0.057458
-0.092909,0.092909,nan,0.000000,0.185819,0.126158,0.057458
-0.083350,0.083350,nan,0.000000,0.166699,0.126158,0.057458
-0.063242,0.063242,nan,0.000000,0.126485,0.126158,0.057458
-0.037397,0.037397,nan,0.000000,0.074793,0.126158,0.057458
-0.086349,0.086349,nan,0.000000,0.172699,0.126158,0.057458
-0.078993,0.078993,nan,0.000000,0.157986,0.126158,0.057458
-0.064003,0.064003,nan,0.000000,0.128006,0.126158,0.057458
-0.075687,0.075687,nan,0.000000,0.151373,0.126158,0.057458
-0.083597,0.083597,nan,0.000000,0.167194,0.126158,0.057458
-0.099806,0.099806,nan,0.000000,0.199612,0.126158,0.057458
-0.011461,0.011461,nan,0.000000,0.022922,0.126158,0.057458
-0.068662,0.068662,nan,0.000000,0.137324,0.126158,0.057458
-0.055724,0.055724,nan,0.000000,0.111448,0.126158,0.057458
-0.050872,0.050872,nan,0.000000,0.101744,0.126158,0.057458
-0.059911,0.059911,nan,0.000000,0.119822,0.126158,0.057458
-0.046401,0.046401,nan,0.000000,0.092802,0.126158,0.057458
-0.099726,0.099726,nan,0.000000,0.199453,0.126158,0.057458
-0.037426,0.037426,nan,0.000000,0.074852,0.126158,0.057458
-0.045385,0.045385,nan,0.000000,0.090770,0.126158,0.057458
-0.027618,0.027618,nan,0.000000,0.055236,0.126158,0.057458
-0.109614,0.109614,nan,0.000000,0.219229,0.126158,0.057458
-0.058084,0.058084,nan,0.000000,0.116169,0.126158,0.057458
-0.020736,0.020736,nan,0.000000,0.041472,0.126158,0.057458
-0.079201,0.079201,nan,0.000000,0.158402,0.126158,0.057458
-0.023066,0.023066,nan,0.000000,0.046131,0.126158,0.057458
-0.117099,0.117099,nan,0.000000,0.234198,0.126158,0.057458
-0.114797,0.114797,nan,0.000000,0.229595,0.126158,0.057458
-0.080263,0.080263,nan,0.000000,0.160526,0.126158,0.057458
-0.077325,0.077325,nan,0.000000,0.154650,0.126158,0.057458
-0.049609,0.049609,nan,0.000000,0.099218,0.126158,0.057458
-0.042018,0.042018,nan,0.000000,0.084035,0.126158,0.057458
-0.057051,0.057051,nan,0.000000,0.114102,0.126158,0.057458
-0.078573,0.078573,nan,0.000000,0.157147,0.126158,0.057458
-0.048897,0.048897,nan,0.000000,0.097795,0.126158,0.057458
-0.119096,0.119096,nan,0.000000,0.238192,0.126158,0.057458
-0.038187,0.038187,nan,0.000000,0.076374,0.126158,0.057458
-0.107503,0.107503,nan,0.000000,0.215006,0.126158,0.057458
-0.091699,0.091699,nan,0.000000,0.183398,0.126158,0.057458
-0.050734,0.050734,nan,0.000000,0.101469,0.126158,0.057458
-0.053232,0.053232,nan,0.000000,0.106463,0.126158,0.057458
-0.071577,0.071577,nan,0.000000,0.143154,0.126158,0.057458
-0.064638,0.064638,nan,0.000000,0.129277,0.126158,0.057458
-0.090351,0.090351,nan,0.000000,0.180701,0.126158,0.057458
-0.103453,0.103453,nan,0.000000,0.206906,0.126158,0.057458
-0.073798,0.073798,nan,0.000000,0.147596,0.126158,0.057458
-0.091520,0.091520,nan,0.000000,0.183039,0.126158,0.057458
-0.064105,0.064105,nan,0.000000,0.128210,0.126158,0.057458
-0.065792,0.065792,nan,0.000000,0.131585,0.126158,0.057458
-0.025352,0.025352,nan,0.000000,0.050705,0.126158,0.057458
-0.061272,0.061272,nan,0.000000,0.122545,0.126158,0.057458
-0.090663,0.090663,nan,0.000000,0.181326,0.126158,0.057458
-0.106978,0.106978,nan,0.000000,0.213956,0.126158,0.057458
-0.097230,0.097230,nan,0.000000,0.194461,0.126158,0.057458
-0.038451,0.038451,nan,0.000000,0.076901,0.126158,0.057458
-0.060069,0.060069,nan,0.000000,0.120138,0.126158,0.057458
-0.060577,0.060577,nan,0.000000,0.121153,0.126158,0.057458
-0.061406,0.061406,nan,0.000000,0.122812,0.126158,0.057458
-0.010315,0.010315,nan,1.000000,0.020630,0.092686,0.057458
-0.048906,0.048906,nan,0.000000,0.097812,0.092686,0.057458
-0.018269,0.018269,nan,0.000000,0.036538,0.092686,0.057458
-0.058914,0.058914,nan,0.000000,0.117827,0.092686,0.057458
0.006143,-0.006143,nan,0.000000,-0.012286,0.092686,0.057458
-0.051604,0.051604,nan,0.000000,0.103209,0.092686,0.057458
-0.052550,0.052550,nan,0.000000,0.105099,0.092686,0.057458
-0.058136,0.058136,nan,0.000000,0.116271,0.092686,0.057458
-0.109722,0.109722,nan,0.000000,0.219444,0.092686,0.057458
-0.055049,0.055049,nan,0.000000,0.110097,0.092686,0.057458
-0.107194,0.107194,nan,0.000000,0.214388,0.092686,0.057458
-0.042114,0.042114,nan,0.000000,0.084228,0.092686,0.057458
0.019053,-0.019053,nan,0.000000,-0.038106,0.092686,0.057458
-0.032913,0.032913,nan,0.000000,0.065826,0.092686,0.057458
-0.025666,0.025666,nan,0.000000,0.051332,0.092686,0.057458
-0.056683,0.056683,nan,0.000000,0.113367,0.092686,0.057458
-0.079342,0.079342,nan,0.000000,0.158684,0.092686,0.057458
-0.033209,0.033209,nan,0.000000,0.066419,0.092686,0.057458
-0.117119,0.117119,nan,0.000000,0.234239,0.092686,0.057458
-0.048319,0.048319,nan,0.000000,0.096639,0.092686,0.057458
-0.078450,0.078450,nan,0.000000,0.156901,0.092686,0.057458
-0.040895,0.040895,nan,0.000000,0.081790,0.092686,0.057458
-0.076233,0.076233,nan,0.000000,0.152465,0.092686,0.057458
-0.035808,0.035808,nan,0.000000,0.071617,0.092686,0.057458
-0.069445,0.069445,nan,0.000000,0.138891,0.092686,0.057458
-0.047373,0.047373,nan,0.000000,0.094747,0.092686,0.057458
-0.087662,0.087662,nan,0.000000,0.175324,0.092686,0.057458
0.026085,-0.026085,nan,0.000000,-0.052169,0.092686,0.057458
-0.053263,0.053263,nan,0.000000,0.106526,0.092686,0.057458
-0.040342,0.040342,nan,0.000000,0.080683,0.092686,0.057458
-0.065053,0.065053,nan,0.000000,0.130105,0.092686,0.057458
-0.054320,0.054320,nan,0.000000,0.108641,0.092686,0.057458
-0.102579,0.102579,nan,0.000000,0.205159,0.092686,0.057458
-0.032161,0.032161,nan,0.000000,0.064322,0.092686,0.057458
-0.032590,0.032590,nan,0.000000,0.065181,0.092686,0.057458
-0.022171,0.022171,nan,0.000000,0.044342,0.092686,0.057458
-0.088120,0.088120,nan,0.000000,0.176241,0.092686,0.057458
-0.047904,0.047904,nan,0.000000,0.095807,0.092686,0.057458
-0.074892,0.074892,nan,0.000000,0.149784,0.092686,0.057458
-0.074013,0.074013,nan,0.000000,0.148026,0.092686,0.057458
-0.091094,0.091094,nan,0.000000,0.182188,0.092686,0.057458
-0.045854,0.045854,nan,0.000000,0.091708,0.092686,0.057458
-0.030061,0.030061,nan,0.000000,0.060122,0.092686,0.057458
-0.010470,0.010470,nan,0.000000,0.020941,0.092686,0.057458
-0.046492,0.046492,nan,0.000000,0.092984,0.092686,0.057458
0.009226,-0.009226,nan,0.000000,-0.018452,0.092686,0.057458
-0.037730,0.037730,nan,0.000000,0.075460,0.092686,0.057458
0.008496,-0.008496,nan,0.000000,-0.016991,0.092686,0.057458
-0.002245,0.002245,nan,0.000000,0.004490,0.092686,0.057458
-0.006455,0.006455,nan,0.000000,0.012910,0.092686,0.057458
-0.036645,0.036645,nan,0.000000,0.073290,0.092686,0.057458
-0.027196,0.027196,nan,0.000000,0.054391,0.092686,0.057458
-0.079093,0.079093,nan,0.000000,0.158187,0.092686,0.057458
-0.059031,0.059031,nan,0.000000,0.118061,0.092686,0.057458
-0.063743,0.063743,nan,0.000000,0.127487,0.092686,0.057458
-0.031204,0.031204,nan,0.000000,0.062408,0.092686,0.057458
-0.046465,0.046465,nan,0.000000,0.092931,0.092686,0.057458
-0.051546,0.051546,nan,0.000000,0.103092,0.092686,0.057458
-0.073966,0.073966,nan,0.000000,0.147931,0.092686,0.057458
-0.046325,0.046325,nan,0.000000,0.092650,0.092686,0.057458
-0.077232,0.077232,nan,0.000000,0.154464,0.092686,0.057458
-0.034193,0.034193,nan,0.000000,0.068386,0.092686,0.057458
-0.030827,0.030827,nan,0.000000,0.061653,0.092686,0.057458
-0.031967,0.031967,nan,0.000000,0.063933,0.092686,0.057458
0.004075,-0.004075,nan,0.000000,-0.008150,0.092686,0.057458
-0.052209,0.052209,nan,0.000000,0.104419,0.092686,0.057458
-0.020025,0.020025,nan,0.000000,0.040051,0.092686,0.057458
-0.050888,0.050888,nan,0.000000,0.101776,0.092686,0.057458
-0.048065,0.048065,nan,0.000000,0.096130,0.092686,0.057458
-0.009826,0.009826,nan,0.000000,0.019653,0.092686,0.057458
-0.051309,0.051309,nan,0.000000,0.102618,0.092686,0.057458
-0.080802,0.080802,nan,0.000000,0.161604,0.092686,0.057458
-0.036978,0.036978,nan,0.000000,0.073956,0.092686,0.057458
-0.057169,0.057169,nan,0.000000,0.114338,0.092686,0.057458
-0.047828,0.047828,nan,0.000000,0.095657,0.092686,0.057458
0.013890,-0.013890,nan,0.000000,-0.027781,0.092686,0.057458
-0.017084,0.017084,nan,0.000000,0.034168,0.092686,0.057458
-0.040282,0.040282,nan,0.000000,0.080564,0.092686,0.057458
-0.007585,0.007585,nan,0.000000,0.015170,0.092686,0.057458
-0.037917,0.037917,nan,0.000000,0.075834,0.092686,0.057458
-0.024725,0.024725,nan,0.000000,0.049450,0.092686,0.057458
-0.084630,0.084630,nan,0.000000,0.169259,0.092686,0.057458
-0.036074,0.036074,nan,0.000000,0.072149,0.092686,0.057458
-0.084951,0.084951,nan,0.000000,0.169901,0.092686,0.057458
-0.066729,0.066729,nan,0.000000,0.133457,0.092686,0.057458
-0.034737,0.034737,nan,0.000000,0.069474,0.092686,0.057458
-0.021807,0.021807,nan,0.000000,0.043615,0.092686,0.057458
-0.071703,0.071703,nan,0.000000,0.143405,0.092686,0.057458
-0.075354,0.075354,nan,0.000000,0.150708,0.092686,0.057458
-0.025865,0.025865,nan,0.000000,0.051730,0.092686,0.057458
-0.034684,0.034684,nan,0.000000,0.069367,0.092686,0.057458
0.063955,-0.063955,nan,1.000000,-0.127910,-0.167547,0.057458
0.136868,-0.136868,nan,0.000000,-0.273737,-0.167547,0.057458
0.088530,-0.088530,nan,0.000000,-0.177061,-0.167547,0.057458
0.056530,-0.056530,nan,0.000000,-0.113060,-0.167547,0.057458
0.024843,-0.024843,nan,0.000000,-0.049686,-0.167547,0.057458
0.079986,-0.079986,nan,0.000000,-0.159973,-0.167547,0.057458
0.018358,-0.018358,nan,0.000000,-0.036716,-0.167547,0.057458
0.107229,-0.107229,nan,0.000000,-0.214459,-0.167547,0.057458
0.125666,-0.125666,nan,0.000000,-0.251332,-0.167547,0.057458
0.068325,-0.068325,nan,0.000000,-0.136650,-0.167547,0.057458
0.085147,-0.085147,nan,0.000000,-0.170294,-0.167547,0.057458
0.104650,-0.104650,nan,0.000000,-0.209300,-0.167547,0.057458
0.142432,-0.142432,nan,0.000000,-0.284864,-0.167547,0.057458
0.068925,-0.068925,nan,0.000000,-0.137851,-0.167547,0.057458
0.138262,-0.138262,nan,0.000000,-0.276524,-0.167547,0.057458
0.093729,-0.093729,nan,0.000000,-0.187458,-0.167547,0.057458
0.093772,-0.093772,nan,0.000000,-0.187543,-0.167547,0.057458
