t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.602704,0.397296,nan,0.000000,-0.205407,-0.314199,0.064695
0.639022,0.360978,nan,0.000000,-0.278044,-0.314199,0.064695
0.703447,0.296553,nan,0.000000,-0.406894,-0.314199,0.064695
0.650278,0.349722,nan,0.000000,-0.300555,-0.314199,0.064695
0.677357,0.322643,nan,0.000000,-0.354713,-0.314199,0.064695
0.677681,0.322319,nan,0.000000,-0.355362,-0.314199,0.064695
0.617955,0.382045,nan,0.000000,-0.235910,-0.314199,0.064695
0.718059,0.281941,nan,0.000000,-0.436118,-0.314199,0.064695
0.662393,0.337607,nan,0.000000,-0.324786,-0.314199,0.064695
0.656757,0.343243,nan,0.000000,-0.313514,-0.314199,0.064695
0.630637,0.369363,nan,0.000000,-0.261274,-0.314199,0.064695
0.659137,0.340863,nan,0.000000,-0.318274,-0.314199,0.064695
0.647961,0.352039,nan,0.000000,-0.295922,-0.314199,0.064695
0.654426,0.345574,nan,0.000000,-0.308851,-0.314199,0.064695
0.645317,0.354683,nan,0.000000,-0.290633,-0.314199,0.064695
0.710176,0.289824,nan,0.000000,-0.420352,-0.314199,0.064695
0.607791,0.392209,nan,1.000000,-0.215583,-0.185948,0.064695
0.626853,0.373147,nan,0.000000,-0.253706,-0.185948,0.064695
0.618083,0.381917,nan,0.000000,-0.236166,-0.185948,0.064695
0.631494,0.368506,nan,0.000000,-0.262988,-0.185948,0.064695
0.593481,0.406519,nan,0.000000,-0.186962,-0.185948,0.064695
0.562636,0.437364,nan,0.000000,-0.125272,-0.185948,0.064695
0.630407,0.369593,nan,0.000000,-0.260814,-0.185948,0.064695
0.568797,0.431203,nan,0.000000,-0.137594,-0.185948,0.064695
0.562017,0.437983,nan,0.000000,-0.124034,-0.185948,0.064695
0.621519,0.378481,nan,0.000000,-0.243038,-0.185948,0.064695
0.588537,0.411463,nan,0.000000,-0.177075,-0.185948,0.064695
0.628118,0.371882,nan,0.000000,-0.256235,-0.185948,0.064695
0.540173,0.459827,nan,0.000000,-0.080347,-0.185948,0.064695
0.626676,0.373324,nan,0.000000,-0.253352,-0.185948,0.064695
0.569732,0.430268,nan,0.000000,-0.139464,-0.185948,0.064695
0.577712,0.422288,nan,0.000000,-0.155425,-0.185948,0.064695
0.594412,0.405588,nan,0.000000,-0.188823,-0.185948,0.064695
0.510424,0.489576,nan,0.000000,-0.020849,-0.185948,0.064695
0.599946,0.400054,nan,0.000000,-0.199893,-0.185948,0.064695
0.587709,0.412291,nan,0.000000,-0.175418,-0.185948,0.064695
0.549213,0.450787,nan,0.000000,-0.098427,-0.185948,0.064695
0.581318,0.418682,nan,0.000000,-0.162636,-0.185948,0.064695
0.591556,0.408444,nan,0.000000,-0.183112,-0.185948,0.064695
0.541636,0.458364,nan,0.000000,-0.083273,-0.185948,0.064695
0.588349,0.411651,nan,0.000000,-0.176698,-0.185948,0.064695
0.551482,0.448518,nan,0.000000,-0.102965,-0.185948,0.064695
0.629391,0.370609,nan,0.000000,-0.258782,-0.185948,0.064695
0.552102,0.447898,nan,0.000000,-0.104205,-0.185948,0.064695
0.596992,0.403008,nan,0.000000,-0.193984,-0.185948,0.064695
0.592539,0.407461,nan,0.000000,-0.185077,-0.185948,0.064695
0.614200,0.385800,nan,0.000000,-0.228401,-0.185948,0.064695
0.593489,0.406511,nan,0.000000,-0.186978,-0.185948,0.064695
0.573439,0.426561,nan,0.000000,-0.146878,-0.185948,0.064695
0.534968,0.465032,nan,1.000000,-0.069935,-0.162695,0.064695
0.611256,0.388744,nan,0.000000,-0.222511,-0.162695,0.064695
0.616885,0.383115,nan,0.000000,-0.233770,-0.162695,0.064695
0.566174,0.433826,nan,0.000000,-0.132348,-0.162695,0.064695
0.584893,0.415107,nan,0.000000,-0.169786,-0.162695,0.064695
0.576741,0.423259,nan,0.000000,-0.153482,-0.162695,0.064695
0.626076,0.373924,nan,0.000000,-0.252152,-0.162695,0.064695
0.555528,0.444472,nan,0.000000,-0.111057,-0.162695,0.064695
0.651312,0.348688,nan,0.000000,-0.302624,-0.162695,0.064695
0.570392,0.429608,nan,0.000000,-0.140784,-0.162695,0.064695
0.593825,0.406175,nan,0.000000,-0.187650,-0.162695,0.064695
0.673563,0.326437,nan,0.000000,-0.347126,-0.162695,0.064695
0.649728,0.350272,nan,0.000000,-0.299455,-0.162695,0.064695
0.619810,0.380190,nan,0.000000,-0.239620,-0.162695,0.064695
0.605441,0.394559,nan,0.000000,-0.210882,-0.162695,0.064695
0.597645,0.402355,nan,0.000000,-0.195291,-0.162695,0.064695
0.578536,0.421464,nan,0.000000,-0.157073,-0.162695,0.064695
0.611077,0.388923,nan,0.000000,-0.222153,-0.162695,0.064695
0.553558,0.446442,nan,0.000000,-0.107117,-0.162695,0.064695
0.623366,0.376634,nan,0.000000,-0.246731,-0.162695,0.064695
0.576605,0.423395,nan,0.000000,-0.153210,-0.162695,0.064695
0.598324,0.401676,nan,0.000000,-0.196648,-0.162695,0.064695
0.583540,0.416460,nan,0.000000,-0.167080,-0.162695,0.064695
0.584412,0.415588,nan,0.000000,-0.168823,-0.162695,0.064695
0.582613,0.417387,nan,0.000000,-0.165227,-0.162695,0.064695
0.556840,0.443160,nan,0.000000,-0.113680,-0.162695,0.064695
0.589049,0.410951,nan,0.000000,-0.178099,-0.162695,0.064695
0.582305,0.417695,nan,0.000000,-0.164611,-0.162695,0.064695
0.638293,0.361707,nan,0.000000,-0.276585,-0.162695,0.064695
0.543087,0.456913,nan,0.000000,-0.086174,-0.162695,0.064695
0.600603,0.399397,nan,0.000000,-0.201207,-0.162695,0.064695
0.543137,0.456863,nan,0.000000,-0.086274,-0.162695,0.064695
0.568041,0.431959,nan,0.000000,-0.136083,-0.162695,0.064695
0.565165,0.434835,nan,0.000000,-0.130331,-0.162695,0.064695
0.293889,0.706111,nan,1.000000,0.412222,0.332211,0.064695
0.343218,0.656782,nan,0.000000,0.313564,0.332211,0.064695
0.401757,0.598243,nan,0.000000,0.196486,0.332211,0.064695
0.295659,0.704341,nan,0.000000,0.408683,0.332211,0.064695
0.307426,0.692574,nan,0.000000,0.385148,0.332211,0.064695
0.395002,0.604998,nan,0.000000,0.209996,0.332211,0.064695
0.256691,0.743309,nan,0.000000,0.486617,0.332211,0.064695
0.609390,0.390610,nan,1.000000,-0.218780,-0.198476,0.064695
0.572780,0.427220,nan,0.000000,-0.145560,-0.198476,0.064695
0.639934,0.360066,nan,0.000000,-0.279867,-0.198476,0.064695
0.569125,0.430875,nan,0.000000,-0.138250,-0.198476,0.064695
0.572664,0.427336,nan,0.000000,-0.145327,-0.198476,0.064695
0.553868,0.446132,nan,0.000000,-0.107737,-0.198476,0.064695
0.652145,0.347855,nan,0.000000,-0.304291,-0.198476,0.064695
0.583256,0.416744,nan,0.000000,-0.166511,-0.198476,0.064695
0.557257,0.442743,nan,0.000000,-0.114515,-0.198476,0.064695
0.623817,0.376183,nan,0.000000,-0.247635,-0.198476,0.064695
0.676537,0.323463,nan,0.000000,-0.353073,-0.198476,0.064695
0.609711,0.390289,nan,0.000000,-0.219423,-0.198476,0.064695
0.593992,0.406008,nan,0.000000,-0.187984,-0.198476,0.064695
0.603657,0.396343,nan,0.000000,-0.207315,-0.198476,0.064695
0.624760,0.375240,nan,0.000000,-0.249520,-0.198476,0.064695
0.614350,0.385650,nan,0.000000,-0.228699,-0.198476,0.064695
0.573900,0.426100,nan,0.000000,-0.147800,-0.198476,0.064695
0.610287,0.389713,nan,0.000000,-0.220574,-0.198476,0.064695
0.665355,0.334645,nan,0.000000,-0.330710,-0.198476,0.064695
0.627181,0.372819,nan,0.000000,-0.254362,-0.198476,0.064695
0.667290,0.332710,nan,0.000000,-0.334580,-0.198476,0.064695
0.612162,0.387838,nan,0.000000,-0.224325,-0.198476,0.064695
0.609317,0.390683,nan,0.000000,-0.218633,-0.198476,0.064695
0.620480,0.379520,nan,0.000000,-0.240959,-0.198476,0.064695
0.552976,0.447024,nan,0.000000,-0.105951,-0.198476,0.064695
0.612134,0.387866,nan,0.000000,-0.224268,-0.198476,0.064695
0.568813,0.431187,nan,0.000000,-0.137626,-0.198476,0.064695
0.616099,0.383901,nan,0.000000,-0.232199,-0.198476,0.064695
0.644897,0.355103,nan,0.000000,-0.289793,-0.198476,0.064695
0.454142,0.545858,nan,1.000000,0.091716,0.184289,0.064695
0.361656,0.638344,nan,0.000000,0.276688,0.184289,0.064695
0.374675,0.625325,nan,0.000000,0.250650,0.184289,0.064695
0.390022,0.609978,nan,0.000000,0.219955,0.184289,0.064695
0.410828,0.589172,nan,0.000000,0.178344,0.184289,0.064695
0.395937,0.604063,nan,0.000000,0.208126,0.184289,0.064695
0.387642,0.612358,nan,0.000000,0.224717,0.184289,0.064695
0.429452,0.570548,nan,0.000000,0.141097,0.184289,0.064695
0.421450,0.578550,nan,0.000000,0.157100,0.184289,0.064695
0.456691,0.543309,nan,0.000000,0.086618,0.184289,0.064695
0.414558,0.585442,nan,0.000000,0.170883,0.184289,0.064695
0.400818,0.599182,nan,0.000000,0.198365,0.184289,0.064695
0.395329,0.604671,nan,0.000000,0.209343,0.184289,0.064695
0.367781,0.632219,nan,0.000000,0.264438,0.184289,0.064695
0.461193,0.538807,nan,0.000000,0.077613,0.184289,0.064695
0.461024,0.538976,nan,0.000000,0.077952,0.184289,0.064695
0.372276,0.627724,nan,0.000000,0.255448,0.184289,0.064695
0.339450,0.660550,nan,0.000000,0.321099,0.184289,0.064695
0.385186,0.614814,nan,0.000000,0.229628,0.184289,0.064695
0.365129,0.634871,nan,0.000000,0.269741,0.184289,0.064695
0.443037,0.556963,nan,0.000000,0.113926,0.184289,0.064695
0.436695,0.563305,nan,0.000000,0.126610,0.184289,0.064695
0.446437,0.553563,nan,0.000000,0.107125,0.184289,0.064695
0.399510,0.600490,nan,0.000000,0.200980,0.184289,0.064695
0.413439,0.586561,nan,0.000000,0.173122,0.184289,0.064695
0.387651,0.612349,nan,0.000000,0.224697,0.184289,0.064695
0.429505,0.570495,nan,0.000000,0.140990,0.184289,0.064695
0.442117,0.557883,nan,0.000000,0.115767,0.184289,0.064695
0.498908,0.501092,nan,0.000000,0.002185,0.184289,0.064695
0.434935,0.565065,nan,0.000000,0.130130,0.184289,0.064695
0.406947,0.593053,nan,0.000000,0.186107,0.184289,0.064695
0.390666,0.609334,nan,0.000000,0.218667,0.184289,0.064695
0.435124,0.564876,nan,0.000000,0.129752,0.184289,0.064695
0.426743,0.573257,nan,0.000000,0.146515,0.184289,0.064695
0.324988,0.675012,nan,1.000000,0.350024,0.308588,0.064695
0.298147,0.701853,nan,0.000000,0.403706,0.308588,0.064695
0.358162,0.641838,nan,0.000000,0.283677,0.308588,0.064695
0.342124,0.657876,nan,0.000000,0.315752,0.308588,0.064695
0.317753,0.682247,nan,0.000000,0.364495,0.308588,0.064695
0.403223,0.596777,nan,0.000000,0.193554,0.308588,0.064695
0.300331,0.699669,nan,0.000000,0.399338,0.308588,0.064695
0.343077,0.656923,nan,0.000000,0.313846,0.308588,0.064695
0.317385,0.682615,nan,0.000000,0.365230,0.308588,0.064695
0.327578,0.672422,nan,0.000000,0.344844,0.308588,0.064695
0.320628,0.679372,nan,0.000000,0.358744,0.308588,0.064695
0.352099,0.647901,nan,0.000000,0.295802,0.308588,0.064695
0.337792,0.662208,nan,0.000000,0.324416,0.308588,0.064695
0.308374,0.691626,nan,0.000000,0.383251,0.308588,0.064695
0.318490,0.681510,nan,0.000000,0.363020,0.308588,0.064695
0.323945,0.676055,nan,0.000000,0.352111,0.308588,0.064695
0.303942,0.696058,nan,0.000000,0.392116,0.308588,0.064695
0.348970,0.651030,nan,0.000000,0.302061,0.308588,0.064695
0.320399,0.679601,nan,0.000000,0.359201,0.308588,0.064695
0.368486,0.631514,nan,0.000000,0.263027,0.308588,0.064695
0.349497,0.650503,nan,0.000000,0.301006,0.308588,0.064695
0.338573,0.661427,nan,0.000000,0.322855,0.308588,0.064695
0.373039,0.626961,nan,0.000000,0.253923,0.308588,0.064695
0.611898,0.388102,nan,1.000000,-0.223795,-0.279949,0.064695
0.664617,0.335383,nan,0.000000,-0.329235,-0.279949,0.064695
0.627105,0.372895,nan,0.000000,-0.254209,-0.279949,0.064695
0.657768,0.342232,nan,0.000000,-0.315536,-0.279949,0.064695
0.577536,0.422464,nan,0.000000,-0.155072,-0.279949,0.064695
0.670606,0.329394,nan,0.000000,-0.341211,-0.279949,0.064695
0.640572,0.359428,nan,0.000000,-0.281144,-0.279949,0.064695
0.641573,0.358427,nan,0.000000,-0.283146,-0.279949,0.064695
0.673399,0.326601,nan,0.000000,-0.346798,-0.279949,0.064695
0.674977,0.325023,nan,0.000000,-0.349955,-0.279949,0.064695
0.615381,0.384619,nan,0.000000,-0.230762,-0.279949,0.064695
0.667428,0.332572,nan,0.000000,-0.334857,-0.279949,0.064695
0.627052,0.372948,nan,0.000000,-0.254104,-0.279949,0.064695
0.566206,0.433794,nan,0.000000,-0.132411,-0.279949,0.064695
0.674577,0.325423,nan,0.000000,-0.349155,-0.279949,0.064695
0.671902,0.328098,nan,0.000000,-0.343804,-0.279949,0.064695
0.644097,0.355903,nan,0.000000,-0.288194,-0.279949,0.064695
0.652626,0.347374,nan,0.000000,-0.305251,-0.279949,0.064695
0.624959,0.375041,nan,0.000000,-0.249918,-0.279949,0.064695
0.686492,0.313508,nan,0.000000,-0.372984,-0.279949,0.064695
0.623625,0.376375,nan,0.000000,-0.247249,-0.279949,0.064695
0.628431,0.371569,nan,0.000000,-0.256861,-0.279949,0.064695
0.658664,0.341336,nan,0.000000,-0.317327,-0.279949,0.064695
0.666744,0.333256,nan,0.000000,-0.333488,-0.279949,0.064695
0.635220,0.364780,nan,0.000000,-0.270439,-0.279949,0.064695
0.624673,0.375327,nan,0.000000,-0.249347,-0.279949,0.064695
0.670775,0.329225,nan,0.000000,-0.341551,-0.279949,0.064695
0.611367,0.388633,nan,0.000000,-0.222735,-0.279949,0.064695
0.662221,0.337779,nan,0.000000,-0.324442,-0.279949,0.064695
0.568424,0.431576,nan,0.000000,-0.136848,-0.279949,0.064695
0.629911,0.370089,nan,0.000000,-0.259822,-0.279949,0.064695
0.636073,0.363927,nan,0.000000,-0.272147,-0.279949,0.064695
0.428413,0.571587,nan,1.000000,0.143174,0.162695,0.064695
0.464659,0.535341,nan,0.000000,0.070682,0.162695,0.064695
0.413548,0.586452,nan,0.000000,0.172904,0.162695,0.064695
0.388758,0.611242,nan,0.000000,0.222484,0.162695,0.064695
0.439058,0.560942,nan,0.000000,0.121884,0.162695,0.064695
0.450591,0.549409,nan,0.000000,0.098817,0.162695,0.064695
0.490609,0.509391,nan,0.000000,0.018783,0.162695,0.064695
0.416708,0.583292,nan,0.000000,0.166585,0.162695,0.064695
0.423671,0.576329,nan,0.000000,0.152658,0.162695,0.064695
0.398347,0.601653,nan,0.000000,0.203305,0.162695,0.064695
0.409404,0.590596,nan,0.000000,0.181192,0.162695,0.064695
0.396838,0.603162,nan,0.000000,0.206324,0.162695,0.064695
0.430810,0.569190,nan,0.000000,0.138380,0.162695,0.064695
0.381920,0.618080,nan,0.000000,0.236159,0.162695,0.064695
0.406905,0.593095,nan,0.000000,0.186189,0.162695,0.064695
0.481311,0.518689,nan,0.000000,0.037379,0.162695,0.064695
0.410985,0.589015,nan,0.000000,0.178030,0.162695,0.064695
0.425880,0.574120,nan,0.000000,0.148241,0.162695,0.064695
0.431838,0.568162,nan,0.000000,0.136324,0.162695,0.064695
0.386835,0.613165,nan,0.000000,0.226331,0.162695,0.064695
0.373600,0.626400,nan,0.000000,0.252800,0.162695,0.064695
0.412324,0.587676,nan,0.000000,0.175352,0.162695,0.064695
0.327102,0.672898,nan,0.000000,0.345795,0.162695,0.064695
0.472892,0.527108,nan,0.000000,0.054217,0.162695,0.064695
0.429758,0.570242,nan,0.000000,0.140485,0.162695,0.064695
0.378284,0.621716,nan,0.000000,0.243433,0.162695,0.064695
0.402580,0.597420,nan,0.000000,0.194841,0.162695,0.064695
0.481833,0.518167,nan,0.000000,0.036334,0.162695,0.064695
0.317106,0.682894,nan,1.000000,0.365787,0.323440,0.064695
0.355880,0.644120,nan,0.000000,0.288239,0.323440,0.064695
0.372262,0.627738,nan,0.000000,0.255475,0.323440,0.064695
0.336343,0.663657,nan,0.000000,0.327314,0.323440,0.064695
0.338406,0.661594,nan,0.000000,0.323188,0.323440,0.064695
0.385449,0.614551,nan,0.000000,0.229102,0.323440,0.064695
0.345504,0.654496,nan,0.000000,0.308993,0.323440,0.064695
0.350779,0.649221,nan,0.000000,0.298441,0.323440,0.064695
0.331274,0.668726,nan,0.000000,0.337451,0.323440,0.064695
0.334349,0.665651,nan,0.000000,0.331301,0.323440,0.064695
0.362236,0.637764,nan,0.000000,0.275527,0.323440,0.064695
0.318869,0.681131,nan,0.000000,0.362261,0.323440,0.064695
0.312773,0.687227,nan,0.000000,0.374453,0.323440,0.064695
0.332011,0.667989,nan,0.000000,0.335978,0.323440,0.064695
0.306878,0.693122,nan,0.000000,0.386245,0.323440,0.064695
0.322925,0.677075,nan,0.000000,0.354150,0.323440,0.064695
0.337342,0.662658,nan,0.000000,0.325316,0.323440,0.064695
0.333183,0.666817,nan,0.000000,0.333634,0.323440,0.064695
0.406352,0.593648,nan,0.000000,0.187296,0.323440,0.064695
0.374520,0.625480,nan,0.000000,0.250959,0.323440,0.064695
0.352935,0.647065,nan,0.000000,0.294130,0.323440,0.064695
0.356036,0.643964,nan,0.000000,0.287928,0.323440,0.064695
0.353387,0.646613,nan,0.000000,0.293226,0.323440,0.064695
0.294775,0.705225,nan,0.000000,0.410450,0.323440,0.064695
0.561068,0.438932,nan,1.000000,-0.122137,-0.171530,0.064695
0.542117,0.457883,nan,0.000000,-0.084234,-0.171530,0.064695
0.580732,0.419268,nan,0.000000,-0.161463,-0.171530,0.064695
0.565187,0.434813,nan,0.000000,-0.130375,-0.171530,0.064695
0.562494,0.437506,nan,0.000000,-0.124987,-0.171530,0.064695
0.685831,0.314169,nan,0.000000,-0.371661,-0.171530,0.064695
0.570573,0.429427,nan,0.000000,-0.141146,-0.171530,0.064695
0.600362,0.399638,nan,0.000000,-0.200724,-0.171530,0.064695
0.575064,0.424936,nan,0.000000,-0.150127,-0.171530,0.064695
0.601268,0.398732,nan,0.000000,-0.202537,-0.171530,0.064695
0.637674,0.362326,nan,0.000000,-0.275349,-0.171530,0.064695
0.573471,0.426529,nan,0.000000,-0.146942,-0.171530,0.064695
0.584206,0.415794,nan,0.000000,-0.168411,-0.171530,0.064695
0.551258,0.448742,nan,0.000000,-0.102517,-0.171530,0.064695
0.558217,0.441783,nan,0.000000,-0.116435,-0.171530,0.064695
0.580156,0.419844,nan,0.000000,-0.160312,-0.171530,0.064695
0.572056,0.427944,nan,0.000000,-0.144112,-0.171530,0.064695
0.605737,0.394263,nan,0.000000,-0.211474,-0.171530,0.064695
0.596820,0.403180,nan,0.000000,-0.193640,-0.171530,0.064695
0.563678,0.436322,nan,0.000000,-0.127356,-0.171530,0.064695
0.605775,0.394225,nan,0.000000,-0.211549,-0.171530,0.064695
0.388467,0.611533,nan,1.000000,0.223065,0.194528,0.064695
0.376264,0.623736,nan,0.000000,0.247472,0.194528,0.064695
0.387353,0.612647,nan,0.000000,0.225293,0.194528,0.064695
0.371862,0.628138,nan,0.000000,0.256275,0.194528,0.064695
0.415509,0.584491,nan,0.000000,0.168982,0.194528,0.064695
0.328541,0.671459,nan,0.000000,0.342919,0.194528,0.064695
0.385719,0.614281,nan,0.000000,0.228563,0.194528,0.064695
0.372664,0.627336,nan,0.000000,0.254672,0.194528,0.064695
0.375554,0.624446,nan,0.000000,0.248893,0.194528,0.064695
0.358122,0.641878,nan,0.000000,0.283755,0.194528,0.064695
0.355310,0.644690,nan,0.000000,0.289379,0.194528,0.064695
0.383492,0.616508,nan,0.000000,0.233016,0.194528,0.064695
0.385619,0.614381,nan,0.000000,0.228761,0.194528,0.064695
0.412087,0.587913,nan,0.000000,0.175826,0.194528,0.064695
0.402361,0.597639,nan,0.000000,0.195278,0.194528,0.064695
0.414522,0.585478,nan,0.000000,0.170956,0.194528,0.064695
0.439750,0.560250,nan,0.000000,0.120500,0.194528,0.064695
0.432698,0.567302,nan,0.000000,0.134604,0.194528,0.064695
0.390134,0.609866,nan,0.000000,0.219732,0.194528,0.064695
0.331746,0.668254,nan,0.000000,0.336507,0.194528,0.064695
0.433862,0.566138,nan,0.000000,0.132276,0.194528,0.064695
0.385476,0.614524,nan,0.000000,0.229047,0.194528,0.064695
0.404723,0.595277,nan,0.000000,0.190554,0.194528,0.064695
0.394115,0.605885,nan,0.000000,0.211771,0.194528,0.064695
0.395450,0.604550,nan,0.000000,0.209100,0.194528,0.064695
0.429979,0.570021,nan,0.000000,0.140041,0.194528,0.064695
0.446403,0.553597,nan,0.000000,0.107193,0.194528,0.064695
0.370749,0.629251,nan,0.000000,0.258501,0.194528,0.064695
0.326363,0.673637,nan,0.000000,0.347274,0.194528,0.064695
0.445280,0.554720,nan,1.000000,0.109441,0.153331,0.064695
0.373641,0.626359,nan,0.000000,0.252719,0.153331,0.064695
0.423800,0.576200,nan,0.000000,0.152401,0.153331,0.064695
0.376422,0.623578,nan,0.000000,0.247157,0.153331,0.064695
0.436102,0.563898,nan,0.000000,0.127796,0.153331,0.064695
0.432573,0.567427,nan,0.000000,0.134854,0.153331,0.064695
0.378413,0.621587,nan,0.000000,0.243173,0.153331,0.064695
0.433915,0.566085,nan,0.000000,0.132169,0.153331,0.064695
0.430663,0.569337,nan,0.000000,0.138674,0.153331,0.064695
0.460028,0.539972,nan,0.000000,0.079944,0.153331,0.064695
0.413674,0.586326,nan,0.000000,0.172652,0.153331,0.064695
0.369654,0.630346,nan,0.000000,0.260693,0.153331,0.064695
0.421155,0.578845,nan,0.000000,0.157690,0.153331,0.064695
0.372678,0.627322,nan,0.000000,0.254643,0.153331,0.064695
0.415100,0.584900,nan,0.000000,0.169801,0.153331,0.064695
0.504259,0.495741,nan,0.000000,-0.008517,0.153331,0.064695
0.431699,0.568301,nan,0.000000,0.136602,0.153331,0.064695
0.436997,0.563003,nan,0.000000,0.126006,0.153331,0.064695
0.465309,0.534691,nan,0.000000,0.069383,0.153331,0.064695
0.447983,0.552017,nan,0.000000,0.104034,0.153331,0.064695
0.464249,0.535751,nan,0.000000,0.071501,0.153331,0.064695
0.432314,0.567686,nan,0.000000,0.135372,0.153331,0.064695
0.460347,0.539653,nan,0.000000,0.079307,0.153331,0.064695
0.417115,0.582885,nan,0.000000,0.165771,0.153331,0.064695
0.451746,0.548254,nan,0.000000,0.096508,0.153331,0.064695
0.406202,0.593798,nan,0.000000,0.187595,0.153331,0.064695
0.420863,0.579137,nan,0.000000,0.158274,0.153331,0.064695
0.414696,0.585304,nan,1.000000,0.170609,0.209251,0.064695
0.447566,0.552434,nan,0.000000,0.104869,0.209251,0.064695
0.432772,0.567228,nan,0.000000,0.134456,0.209251,0.064695
0.374114,0.625886,nan,0.000000,0.251773,0.209251,0.064695
0.378777,0.621223,nan,0.000000,0.242447,0.209251,0.064695
0.414565,0.585435,nan,0.000000,0.170871,0.209251,0.064695
0.385701,0.614299,nan,0.000000,0.228598,0.209251,0.064695
0.373488,0.626512,nan,0.000000,0.253023,0.209251,0.064695
0.407714,0.592286,nan,0.000000,0.184571,0.209251,0.064695
0.361216,0.638784,nan,0.000000,0.277568,0.209251,0.064695
0.415429,0.584571,nan,0.000000,0.169142,0.209251,0.064695
0.384759,0.615241,nan,0.000000,0.230483,0.209251,0.064695
0.391879,0.608121,nan,0.000000,0.216241,0.209251,0.064695
0.400175,0.599825,nan,0.000000,0.199651,0.209251,0.064695
0.408889,0.591111,nan,0.000000,0.182223,0.209251,0.064695
0.379201,0.620799,nan,0.000000,0.241599,0.209251,0.064695
0.338419,0.661581,nan,0.000000,0.323162,0.209251,0.064695
0.422324,0.577676,nan,0.000000,0.155352,0.209251,0.064695
0.374279,0.625721,nan,0.000000,0.251443,0.209251,0.064695
0.380978,0.619022,nan,0.000000,0.238044,0.209251,0.064695
0.434827,0.565173,nan,0.000000,0.130347,0.209251,0.064695
0.383704,0.616296,nan,0.000000,0.232592,0.209251,0.064695
0.449709,0.550291,nan,0.000000,0.100582,0.209251,0.064695
0.370426,0.629574,nan,0.000000,0.259148,0.209251,0.064695
0.434080,0.565920,nan,0.000000,0.131840,0.209251,0.064695
0.379343,0.620657,nan,0.000000,0.241314,0.209251,0.064695
0.400239,0.599761,nan,0.000000,0.199522,0.209251,0.064695
0.377293,0.622707,nan,1.000000,0.245415,0.198476,0.064695
0.425743,0.574257,nan,0.000000,0.148514,0.198476,0.064695
0.425631,0.574369,nan,0.000000,0.148738,0.198476,0.064695
0.400522,0.599478,nan,0.000000,0.198955,0.198476,0.064695
0.369978,0.630022,nan,0.000000,0.260044,0.198476,0.064695
0.417677,0.582323,nan,0.000000,0.164647,0.198476,0.064695
0.404896,0.595104,nan,0.000000,0.190208,0.198476,0.064695
0.440020,0.559980,nan,0.000000,0.119961,0.198476,0.064695
0.413567,0.586433,nan,0.000000,0.172865,0.198476,0.064695
0.454927,0.545073,nan,0.000000,0.090146,0.198476,0.064695
0.367943,0.632057,nan,0.000000,0.264114,0.198476,0.064695
0.391410,0.608590,nan,0.000000,0.217179,0.198476,0.064695
0.388364,0.611636,nan,0.000000,0.223271,0.198476,0.064695
0.440129,0.559871,nan,0.000000,0.119742,0.198476,0.064695
0.419553,0.580447,nan,0.000000,0.160894,0.198476,0.064695
0.373813,0.626187,nan,0.000000,0.252375,0.198476,0.064695
0.405966,0.594034,nan,0.000000,0.188068,0.198476,0.064695
0.408837,0.591163,nan,0.000000,0.182327,0.198476,0.064695
0.379234,0.620766,nan,0.000000,0.241532,0.198476,0.064695
0.423206,0.576794,nan,0.000000,0.153589,0.198476,0.064695
0.370873,0.629127,nan,0.000000,0.258254,0.198476,0.064695
0.434030,0.565970,nan,0.000000,0.131939,0.198476,0.064695
0.416532,0.583468,nan,0.000000,0.166937,0.198476,0.064695
0.422840,0.577160,nan,0.000000,0.154319,0.198476,0.064695
0.424709,0.575291,nan,0.000000,0.150583,0.198476,0.064695
0.427594,0.572406,nan,0.000000,0.144813,0.198476,0.064695
0.350787,0.649213,nan,1.000000,0.298426,0.236418,0.064695
0.406704,0.593296,nan,0.000000,0.186591,0.236418,0.064695
0.396276,0.603724,nan,0.000000,0.207447,0.236418,0.064695
0.423512,0.576488,nan,0.000000,0.152977,0.236418,0.064695
0.393194,0.606806,nan,0.000000,0.213613,0.236418,0.064695
0.410310,0.589690,nan,0.000000,0.179380,0.236418,0.064695
0.412246,0.587754,nan,0.000000,0.175508,0.236418,0.064695
0.377106,0.622894,nan,0.000000,0.245788,0.236418,0.064695
0.371823,0.628177,nan,0.000000,0.256354,0.236418,0.064695
0.406031,0.593969,nan,0.000000,0.187937,0.236418,0.064695
0.356606,0.643394,nan,0.000000,0.286789,0.236418,0.064695
0.350133,0.649867,nan,0.000000,0.299733,0.236418,0.064695
0.330871,0.669129,nan,0.000000,0.338259,0.236418,0.064695
0.373662,0.626338,nan,0.000000,0.252675,0.236418,0.064695
0.434524,0.565476,nan,0.000000,0.130952,0.236418,0.064695
0.421372,0.578628,nan,0.000000,0.157255,0.236418,0.064695
0.430845,0.569155,nan,0.000000,0.138309,0.236418,0.064695
0.433470,0.566530,nan,0.000000,0.133061,0.236418,0.064695
0.384049,0.615951,nan,0.000000,0.231902,0.236418,0.064695
0.375107,0.624893,nan,0.000000,0.249786,0.236418,0.064695
0.420106,0.579894,nan,0.000000,0.159788,0.236418,0.064695
0.372325,0.627675,nan,0.000000,0.255351,0.236418,0.064695
