t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545928,0.454072,nan,0.000000,-0.091856,-0.059568,0.065965
0.555541,0.444459,nan,0.000000,-0.111082,-0.059568,0.065965
0.520799,0.479201,nan,0.000000,-0.041599,-0.059568,0.065965
0.486685,0.513315,nan,0.000000,0.026630,-0.059568,0.065965
0.534453,0.465547,nan,0.000000,-0.068906,-0.059568,0.065965
0.551672,0.448328,nan,0.000000,-0.103343,-0.059568,0.065965
0.521637,0.478363,nan,0.000000,-0.043274,-0.059568,0.065965
0.503441,0.496559,nan,0.000000,-0.006882,-0.059568,0.065965
0.521086,0.478914,nan,0.000000,-0.042171,-0.059568,0.065965
0.476726,0.523274,nan,0.000000,0.046549,-0.059568,0.065965
0.564389,0.435611,nan,0.000000,-0.128779,-0.059568,0.065965
0.537524,0.462476,nan,0.000000,-0.075048,-0.059568,0.065965
0.461990,0.538010,nan,0.000000,0.076020,-0.059568,0.065965
0.573736,0.426264,nan,0.000000,-0.147473,-0.059568,0.065965
0.503341,0.496659,nan,0.000000,-0.006682,-0.059568,0.065965
0.493964,0.506036,nan,0.000000,0.012071,-0.059568,0.065965
0.538192,0.461808,nan,0.000000,-0.076385,-0.059568,0.065965
0.501761,0.498239,nan,0.000000,-0.003522,-0.059568,0.065965
0.487271,0.512729,nan,0.000000,0.025457,-0.059568,0.065965
0.470158,0.529842,nan,1.000000,0.059683,0.126428,0.065965
0.456288,0.543712,nan,0.000000,0.087423,0.126428,0.065965
0.406267,0.593733,nan,0.000000,0.187465,0.126428,0.065965
0.391358,0.608642,nan,0.000000,0.217283,0.126428,0.065965
0.392691,0.607309,nan,0.000000,0.214619,0.126428,0.065965
0.415503,0.584497,nan,0.000000,0.168993,0.126428,0.065965
0.399546,0.600454,nan,0.000000,0.200907,0.126428,0.065965
0.447802,0.552198,nan,0.000000,0.104396,0.126428,0.065965
0.490018,0.509982,nan,0.000000,0.019964,0.126428,0.065965
0.487327,0.512673,nan,0.000000,0.025345,0.126428,0.065965
0.446555,0.553445,nan,0.000000,0.106889,0.126428,0.065965
0.406823,0.593177,nan,0.000000,0.186354,0.126428,0.065965
0.468228,0.531772,nan,0.000000,0.063545,0.126428,0.065965
0.438978,0.561022,nan,0.000000,0.122044,0.126428,0.065965
0.398709,0.601291,nan,0.000000,0.202581,0.126428,0.065965
0.426739,0.573261,nan,0.000000,0.146522,0.126428,0.065965
0.442012,0.557988,nan,0.000000,0.115975,0.126428,0.065965
0.489070,0.510930,nan,0.000000,0.021860,0.126428,0.065965
0.482357,0.517643,nan,0.000000,0.035286,0.126428,0.065965
0.398136,0.601864,nan,0.000000,0.203729,0.126428,0.065965
0.489227,0.510773,nan,0.000000,0.021546,0.126428,0.065965
0.422079,0.577921,nan,0.000000,0.155841,0.126428,0.065965
0.439647,0.560353,nan,0.000000,0.120706,0.126428,0.065965
0.388598,0.611402,nan,1.000000,0.222804,0.192581,0.065965
0.421878,0.578122,nan,0.000000,0.156244,0.192581,0.065965
0.360946,0.639054,nan,0.000000,0.278108,0.192581,0.065965
0.403952,0.596048,nan,0.000000,0.192097,0.192581,0.065965
0.383922,0.616078,nan,0.000000,0.232155,0.192581,0.065965
0.351443,0.648557,nan,0.000000,0.297114,0.192581,0.065965
0.419887,0.580113,nan,0.000000,0.160225,0.192581,0.065965
0.437463,0.562537,nan,0.000000,0.125075,0.192581,0.065965
0.428579,0.571421,nan,0.000000,0.142843,0.192581,0.065965
0.426266,0.573734,nan,0.000000,0.147468,0.192581,0.065965
0.440167,0.559833,nan,0.000000,0.119665,0.192581,0.065965
0.418903,0.581097,nan,0.000000,0.162195,0.192581,0.065965
0.374576,0.625424,nan,0.000000,0.250849,0.192581,0.065965
0.443737,0.556263,nan,0.000000,0.112526,0.192581,0.065965
0.405187,0.594813,nan,0.000000,0.189626,0.192581,0.065965
0.429334,0.570666,nan,0.000000,0.141331,0.192581,0.065965
0.401842,0.598158,nan,0.000000,0.196316,0.192581,0.065965
0.396405,0.603595,nan,0.000000,0.207189,0.192581,0.065965
0.329485,0.670515,nan,0.000000,0.341031,0.192581,0.065965
0.410610,0.589390,nan,0.000000,0.178780,0.192581,0.065965
0.460329,0.539671,nan,0.000000,0.079342,0.192581,0.065965
0.459922,0.540078,nan,0.000000,0.080155,0.192581,0.065965
0.418305,0.581695,nan,0.000000,0.163389,0.192581,0.065965
0.381975,0.618025,nan,0.000000,0.236050,0.192581,0.065965
0.363107,0.636893,nan,0.000000,0.273787,0.192581,0.065965
0.472961,0.527039,nan,1.000000,0.054077,0.105255,0.065965
0.445716,0.554284,nan,0.000000,0.108567,0.105255,0.065965
0.346708,0.653292,nan,0.000000,0.306583,0.105255,0.065965
0.400195,0.599805,nan,0.000000,0.199609,0.105255,0.065965
0.460108,0.539892,nan,0.000000,0.079783,0.105255,0.065965
0.403512,0.596488,nan,0.000000,0.192976,0.105255,0.065965
0.469163,0.530837,nan,0.000000,0.061675,0.105255,0.065965
0.429651,0.570349,nan,0.000000,0.140698,0.105255,0.065965
0.427181,0.572819,nan,0.000000,0.145639,0.105255,0.065965
0.474401,0.525599,nan,0.000000,0.051198,0.105255,0.065965
0.387785,0.612215,nan,0.000000,0.224429,0.105255,0.065965
0.466013,0.533987,nan,0.000000,0.067974,0.105255,0.065965
0.418284,0.581716,nan,0.000000,0.163432,0.105255,0.065965
0.443121,0.556879,nan,0.000000,0.113757,0.105255,0.065965
0.474465,0.525535,nan,0.000000,0.051070,0.105255,0.065965
0.466008,0.533992,nan,0.000000,0.067984,0.105255,0.065965
0.374063,0.625937,nan,0.000000,0.251874,0.105255,0.065965
0.482827,0.517173,nan,0.000000,0.034346,0.105255,0.065965
0.370827,0.629173,nan,0.000000,0.258346,0.105255,0.065965
0.406834,0.593166,nan,0.000000,0.186333,0.105255,0.065965
0.425164,0.574836,nan,0.000000,0.149672,0.105255,0.065965
0.437386,0.562614,nan,0.000000,0.125227,0.105255,0.065965
0.456921,0.543079,nan,0.000000,0.086158,0.105255,0.065965
0.401175,0.598825,nan,0.000000,0.197650,0.105255,0.065965
0.458871,0.541129,nan,0.000000,0.082258,0.105255,0.065965
0.451363,0.548637,nan,0.000000,0.097275,0.105255,0.065965
0.409951,0.590049,nan,0.000000,0.180098,0.105255,0.065965
0.449548,0.550452,nan,0.000000,0.100904,0.105255,0.065965
0.443369,0.556631,nan,0.000000,0.113261,0.105255,0.065965
0.435348,0.564652,nan,0.000000,0.129304,0.105255,0.065965
0.482305,0.517695,nan,0.000000,0.035390,0.105255,0.065965
0.396229,0.603771,nan,0.000000,0.207543,0.105255,0.065965
0.497750,0.502250,nan,0.000000,0.004501,0.105255,0.065965
0.508453,0.491547,nan,0.000000,-0.016906,0.105255,0.065965
0.451431,0.548569,nan,0.000000,0.097137,0.105255,0.065965
0.495249,0.504751,nan,0.000000,0.009501,0.105255,0.065965
0.383470,0.616530,nan,1.000000,0.233061,0.153900,0.065965
0.409701,0.590299,nan,0.000000,0.180597,0.153900,0.065965
0.351508,0.648492,nan,0.000000,0.296984,0.153900,0.065965
0.423710,0.576290,nan,0.000000,0.152581,0.153900,0.065965
0.459967,0.540033,nan,0.000000,0.080066,0.153900,0.065965
0.425829,0.574171,nan,0.000000,0.148342,0.153900,0.065965
0.449738,0.550262,nan,0.000000,0.100523,0.153900,0.065965
0.363816,0.636184,nan,0.000000,0.272368,0.153900,0.065965
0.476117,0.523883,nan,0.000000,0.047765,0.153900,0.065965
0.425660,0.574340,nan,0.000000,0.148679,0.153900,0.065965
0.431792,0.568208,nan,0.000000,0.136417,0.153900,0.065965
0.470442,0.529558,nan,0.000000,0.059116,0.153900,0.065965
0.393740,0.606260,nan,0.000000,0.212520,0.153900,0.065965
0.433699,0.566301,nan,0.000000,0.132602,0.153900,0.065965
0.428538,0.571462,nan,0.000000,0.142925,0.153900,0.065965
0.407470,0.592530,nan,0.000000,0.185059,0.153900,0.065965
0.410013,0.589987,nan,0.000000,0.179974,0.153900,0.065965
0.416000,0.584000,nan,0.000000,0.168001,0.153900,0.065965
0.410251,0.589749,nan,0.000000,0.179498,0.153900,0.065965
0.441953,0.558047,nan,0.000000,0.116094,0.153900,0.065965
0.435399,0.564601,nan,0.000000,0.129202,0.153900,0.065965
0.441819,0.558181,nan,0.000000,0.116362,0.153900,0.065965
0.414930,0.585070,nan,0.000000,0.170140,0.153900,0.065965
0.482589,0.517411,nan,0.000000,0.034822,0.153900,0.065965
0.421996,0.578004,nan,0.000000,0.156009,0.153900,0.065965
0.358778,0.641222,nan,0.000000,0.282445,0.153900,0.065965
0.450574,0.549426,nan,0.000000,0.098851,0.153900,0.065965
0.384022,0.615978,nan,0.000000,0.231957,0.153900,0.065965
0.429884,0.570116,nan,0.000000,0.140233,0.153900,0.065965
0.477630,0.522370,nan,1.000000,0.044740,0.062602,0.065965
0.498229,0.501771,nan,0.000000,0.003543,0.062602,0.065965
0.499556,0.500444,nan,0.000000,0.000888,0.062602,0.065965
0.475743,0.524257,nan,0.000000,0.048513,0.062602,0.065965
0.429282,0.570718,nan,0.000000,0.141436,0.062602,0.065965
0.457686,0.542314,nan,0.000000,0.084629,0.062602,0.065965
0.449768,0.550232,nan,0.000000,0.100464,0.062602,0.065965
0.431546,0.568454,nan,0.000000,0.136907,0.062602,0.065965
0.490855,0.509145,nan,0.000000,0.018290,0.062602,0.065965
0.491984,0.508016,nan,0.000000,0.016033,0.062602,0.065965
0.475568,0.524432,nan,0.000000,0.048864,0.062602,0.065965
0.527233,0.472767,nan,0.000000,-0.054465,0.062602,0.065965
0.442523,0.557477,nan,0.000000,0.114954,0.062602,0.065965
0.454095,0.545905,nan,0.000000,0.091809,0.062602,0.065965
0.444622,0.555378,nan,0.000000,0.110755,0.062602,0.065965
0.469326,0.530674,nan,0.000000,0.061347,0.062602,0.065965
0.540388,0.459612,nan,0.000000,-0.080775,0.062602,0.065965
0.457889,0.542111,nan,0.000000,0.084222,0.062602,0.065965
0.471285,0.528715,nan,0.000000,0.057430,0.062602,0.065965
0.493767,0.506233,nan,0.000000,0.012467,0.062602,0.065965
0.455152,0.544848,nan,0.000000,0.089697,0.062602,0.065965
0.410209,0.589791,nan,0.000000,0.179581,0.062602,0.065965
0.475876,0.524124,nan,0.000000,0.048249,0.062602,0.065965
0.530324,0.469676,nan,0.000000,-0.060648,0.062602,0.065965
0.461197,0.538803,nan,0.000000,0.077606,0.062602,0.065965
0.408856,0.591144,nan,0.000000,0.182289,0.062602,0.065965
0.468055,0.531945,nan,0.000000,0.063890,0.062602,0.065965
0.394579,0.605421,nan,0.000000,0.210841,0.062602,0.065965
0.436604,0.563396,nan,0.000000,0.126792,0.062602,0.065965
0.464062,0.535938,nan,0.000000,0.071876,0.062602,0.065965
0.449410,0.550590,nan,0.000000,0.101180,0.062602,0.065965
0.510435,0.489565,nan,0.000000,-0.020870,0.062602,0.065965
0.468505,0.531495,nan,0.000000,0.062991,0.062602,0.065965
0.479518,0.520482,nan,0.000000,0.040964,0.062602,0.065965
0.483301,0.516699,nan,0.000000,0.033398,0.062602,0.065965
0.490664,0.509336,nan,0.000000,0.018673,0.062602,0.065965
0.532414,0.467586,nan,1.000000,-0.064829,-0.115185,0.065965
0.559007,0.440993,nan,0.000000,-0.118014,-0.115185,0.065965
0.609468,0.390532,nan,0.000000,-0.218936,-0.115185,0.065965
0.621134,0.378866,nan,0.000000,-0.242268,-0.115185,0.065965
0.556991,0.443009,nan,0.000000,-0.113982,-0.115185,0.065965
0.604541,0.395459,nan,0.000000,-0.209083,-0.115185,0.065965
0.516886,0.483114,nan,0.000000,-0.033773,-0.115185,0.065965
0.526475,0.473525,nan,0.000000,-0.052949,-0.115185,0.065965
0.552186,0.447814,nan,0.000000,-0.104371,-0.115185,0.065965
0.556853,0.443147,nan,0.000000,-0.113706,-0.115185,0.065965
0.557806,0.442194,nan,0.000000,-0.115613,-0.115185,0.065965
0.566637,0.433363,nan,0.000000,-0.133274,-0.115185,0.065965
0.584940,0.415060,nan,0.000000,-0.169879,-0.115185,0.065965
0.562024,0.437976,nan,0.000000,-0.124047,-0.115185,0.065965
0.556324,0.443676,nan,0.000000,-0.112649,-0.115185,0.065965
0.567633,0.432367,nan,0.000000,-0.135265,-0.115185,0.065965
0.523716,0.476284,nan,0.000000,-0.047432,-0.115185,0.065965
0.569910,0.430090,nan,0.000000,-0.139820,-0.115185,0.065965
0.514236,0.485764,nan,0.000000,-0.028473,-0.115185,0.065965
0.616172,0.383828,nan,0.000000,-0.232344,-0.115185,0.065965
0.592844,0.407156,nan,0.000000,-0.185687,-0.115185,0.065965
0.499213,0.500787,nan,0.000000,0.001573,-0.115185,0.065965
0.572249,0.427751,nan,0.000000,-0.144498,-0.115185,0.065965
0.541217,0.458783,nan,0.000000,-0.082434,-0.115185,0.065965
0.531363,0.468637,nan,0.000000,-0.062727,-0.115185,0.065965
0.504076,0.495924,nan,0.000000,-0.008153,-0.115185,0.065965
0.539767,0.460233,nan,0.000000,-0.079535,-0.115185,0.065965
0.547856,0.452144,nan,0.000000,-0.095713,-0.115185,0.065965
0.557226,0.442774,nan,1.000000,-0.114452,-0.094069,0.065965
0.503528,0.496472,nan,0.000000,-0.007057,-0.094069,0.065965
0.554248,0.445752,nan,0.000000,-0.108496,-0.094069,0.065965
0.517750,0.482250,nan,0.000000,-0.035500,-0.094069,0.065965
0.588592,0.411408,nan,0.000000,-0.177183,-0.094069,0.065965
0.568616,0.431384,nan,0.000000,-0.137232,-0.094069,0.065965
0.558103,0.441897,nan,0.000000,-0.116206,-0.094069,0.065965
0.608839,0.391161,nan,0.000000,-0.217677,-0.094069,0.065965
0.623418,0.376582,nan,0.000000,-0.246836,-0.094069,0.065965
0.543188,0.456812,nan,0.000000,-0.086376,-0.094069,0.065965
0.534211,0.465789,nan,0.000000,-0.068423,-0.094069,0.065965
0.544206,0.455794,nan,0.000000,-0.088412,-0.094069,0.065965
0.557477,0.442523,nan,0.000000,-0.114954,-0.094069,0.065965
0.618821,0.381179,nan,0.000000,-0.237641,-0.094069,0.065965
0.510808,0.489192,nan,0.000000,-0.021615,-0.094069,0.065965
0.572409,0.427591,nan,0.000000,-0.144818,-0.094069,0.065965
0.603139,0.396861,nan,0.000000,-0.206278,-0.094069,0.065965
0.542781,0.457219,nan,0.000000,-0.085562,-0.094069,0.065965
0.594804,0.405196,nan,0.000000,-0.189609,-0.094069,0.065965
0.524997,0.475003,nan,0.000000,-0.049993,-0.094069,0.065965
0.537527,0.462473,nan,0.000000,-0.075054,-0.094069,0.065965
0.586580,0.413420,nan,0.000000,-0.173160,-0.094069,0.065965
0.560175,0.439825,nan,0.000000,-0.120351,-0.094069,0.065965
0.549286,0.450714,nan,0.000000,-0.098572,-0.094069,0.065965
0.472746,0.527254,nan,0.000000,0.054509,-0.094069,0.065965
0.587554,0.412446,nan,0.000000,-0.175108,-0.094069,0.065965
0.568528,0.431472,nan,0.000000,-0.137056,-0.094069,0.065965
0.556776,0.443224,nan,0.000000,-0.113551,-0.094069,0.065965
0.570990,0.429010,nan,0.000000,-0.141979,-0.094069,0.065965
0.612553,0.387447,nan,0.000000,-0.225106,-0.094069,0.065965
0.544927,0.455073,nan,0.000000,-0.089854,-0.094069,0.065965
0.539158,0.460842,nan,0.000000,-0.078315,-0.094069,0.065965
0.587118,0.412882,nan,0.000000,-0.174235,-0.094069,0.065965
0.497233,0.502767,nan,0.000000,0.005534,-0.094069,0.065965
0.555410,0.444590,nan,0.000000,-0.110820,-0.094069,0.065965
0.575517,0.424483,nan,0.000000,-0.151033,-0.094069,0.065965
0.478818,0.521182,nan,0.000000,0.042364,-0.094069,0.065965
0.566313,0.433687,nan,0.000000,-0.132626,-0.094069,0.065965
0.533936,0.466064,nan,1.000000,-0.067871,-0.058861,0.065965
0.528891,0.471109,nan,0.000000,-0.057782,-0.058861,0.065965
0.549864,0.450136,nan,0.000000,-0.099728,-0.058861,0.065965
0.540868,0.459132,nan,0.000000,-0.081736,-0.058861,0.065965
0.495145,0.504855,nan,0.000000,0.009710,-0.058861,0.065965
0.522883,0.477117,nan,0.000000,-0.045765,-0.058861,0.065965
0.487093,0.512907,nan,0.000000,0.025814,-0.058861,0.065965
0.498640,0.501360,nan,0.000000,0.002721,-0.058861,0.065965
0.545549,0.454451,nan,0.000000,-0.091098,-0.058861,0.065965
0.579676,0.420324,nan,0.000000,-0.159352,-0.058861,0.065965
0.501473,0.498527,nan,0.000000,-0.002946,-0.058861,0.065965
0.532522,0.467478,nan,0.000000,-0.065043,-0.058861,0.065965
0.561288,0.438712,nan,0.000000,-0.122575,-0.058861,0.065965
0.533032,0.466968,nan,0.000000,-0.066063,-0.058861,0.065965
0.560559,0.439441,nan,0.000000,-0.121119,-0.058861,0.065965
0.505776,0.494224,nan,0.000000,-0.011552,-0.058861,0.065965
0.551678,0.448322,nan,0.000000,-0.103356,-0.058861,0.065965
0.515584,0.484416,nan,0.000000,-0.031169,-0.058861,0.065965
0.484277,0.515723,nan,0.000000,0.031446,-0.058861,0.065965
0.486669,0.513331,nan,0.000000,0.026661,-0.058861,0.065965
0.521061,0.478939,nan,0.000000,-0.042121,-0.058861,0.065965
0.538867,0.461133,nan,0.000000,-0.077734,-0.058861,0.065965
0.506099,0.493901,nan,0.000000,-0.012198,-0.058861,0.065965
0.497328,0.502672,nan,0.000000,0.005344,-0.058861,0.065965
0.524195,0.475805,nan,0.000000,-0.048390,-0.058861,0.065965
0.516585,0.483415,nan,1.000000,-0.033170,-0.133215,0.065965
0.564827,0.435173,nan,0.000000,-0.129654,-0.133215,0.065965
0.555849,0.444151,nan,0.000000,-0.111699,-0.133215,0.065965
0.547490,0.452510,nan,0.000000,-0.094980,-0.133215,0.065965
0.534216,0.465784,nan,0.000000,-0.068432,-0.133215,0.065965
0.566799,0.433201,nan,0.000000,-0.133598,-0.133215,0.065965
0.576561,0.423439,nan,0.000000,-0.153121,-0.133215,0.065965
0.553657,0.446343,nan,0.000000,-0.107313,-0.133215,0.065965
0.593001,0.406999,nan,0.000000,-0.186003,-0.133215,0.065965
0.573891,0.426109,nan,0.000000,-0.147782,-0.133215,0.065965
0.607358,0.392642,nan,0.000000,-0.214715,-0.133215,0.065965
0.548639,0.451361,nan,0.000000,-0.097278,-0.133215,0.065965
0.599209,0.400791,nan,0.000000,-0.198417,-0.133215,0.065965
0.507369,0.492631,nan,0.000000,-0.014738,-0.133215,0.065965
0.588019,0.411981,nan,0.000000,-0.176039,-0.133215,0.065965
0.518021,0.481979,nan,0.000000,-0.036042,-0.133215,0.065965
0.594221,0.405779,nan,0.000000,-0.188443,-0.133215,0.065965
0.554289,0.445711,nan,0.000000,-0.108579,-0.133215,0.065965
0.605979,0.394021,nan,0.000000,-0.211959,-0.133215,0.065965
0.622445,0.377555,nan,0.000000,-0.244891,-0.133215,0.065965
0.553364,0.446636,nan,0.000000,-0.106727,-0.133215,0.065965
0.594892,0.405108,nan,0.000000,-0.189784,-0.133215,0.065965
0.607004,0.392996,nan,0.000000,-0.214008,-0.133215,0.065965
0.514431,0.485569,nan,0.000000,-0.028863,-0.133215,0.065965
0.562875,0.437125,nan,0.000000,-0.125751,-0.133215,0.065965
0.584480,0.415520,nan,0.000000,-0.168961,-0.133215,0.065965
0.534974,0.465026,nan,0.000000,-0.069947,-0.133215,0.065965
0.570829,0.429171,nan,0.000000,-0.141658,-0.133215,0.065965
0.588979,0.411021,nan,1.000000,-0.177957,-0.126428,0.065965
0.543461,0.456539,nan,0.000000,-0.086923,-0.126428,0.065965
0.525908,0.474092,nan,0.000000,-0.051816,-0.126428,0.065965
0.583513,0.416487,nan,0.000000,-0.167025,-0.126428,0.065965
0.505993,0.494007,nan,0.000000,-0.011986,-0.126428,0.065965
0.546195,0.453805,nan,0.000000,-0.092390,-0.126428,0.065965
0.629379,0.370621,nan,0.000000,-0.258757,-0.126428,0.065965
0.552696,0.447304,nan,0.000000,-0.105392,-0.126428,0.065965
0.575534,0.424466,nan,0.000000,-0.151067,-0.126428,0.065965
0.589734,0.410266,nan,0.000000,-0.179468,-0.126428,0.065965
0.520734,0.479266,nan,0.000000,-0.041468,-0.126428,0.065965
0.580507,0.419493,nan,0.000000,-0.161014,-0.126428,0.065965
0.608989,0.391011,nan,0.000000,-0.217978,-0.126428,0.065965
0.536579,0.463421,nan,0.000000,-0.073158,-0.126428,0.065965
0.580513,0.419487,nan,0.000000,-0.161027,-0.126428,0.065965
0.550090,0.449910,nan,0.000000,-0.100181,-0.126428,0.065965
0.654192,0.345808,nan,0.000000,-0.308383,-0.126428,0.065965
0.596516,0.403484,nan,0.000000,-0.193031,-0.126428,0.065965
0.567793,0.432207,nan,0.000000,-0.135587,-0.126428,0.065965
0.609411,0.390589,nan,0.000000,-0.218822,-0.126428,0.065965
0.534811,0.465189,nan,0.000000,-0.069622,-0.126428,0.065965
0.554221,0.445779,nan,0.000000,-0.108441,-0.126428,0.065965
0.565890,0.434110,nan,0.000000,-0.131779,-0.126428,0.065965
0.563659,0.436341,nan,0.000000,-0.127319,-0.126428,0.065965
0.594107,0.405893,nan,0.000000,-0.188215,-0.126428,0.065965
0.550047,0.449953,nan,0.000000,-0.100093,-0.126428,0.065965
0.513640,0.486360,nan,0.000000,-0.027279,-0.126428,0.065965
0.584620,0.415380,nan,0.000000,-0.169239,-0.126428,0.065965
0.583369,0.416631,nan,0.000000,-0.166739,-0.126428,0.065965
0.601463,0.398537,nan,0.000000,-0.202927,-0.126428,0.065965
0.589900,0.410100,nan,0.000000,-0.179799,-0.126428,0.065965
0.597753,0.402247,nan,0.000000,-0.195507,-0.126428,0.065965
0.604061,0.395939,nan,0.000000,-0.208121,-0.126428,0.065965
0.529171,0.470829,nan,0.000000,-0.058343,-0.126428,0.065965
0.564344,0.435656,nan,1.000000,-0.128688,-0.083480,0.065965
0.554431,0.445569,nan,0.000000,-0.108861,-0.083480,0.065965
0.574505,0.425495,nan,0.000000,-0.149011,-0.083480,0.065965
0.559765,0.440235,nan,0.000000,-0.119530,-0.083480,0.065965
0.626413,0.373587,nan,0.000000,-0.252825,-0.083480,0.065965
0.527074,0.472926,nan,0.000000,-0.054147,-0.083480,0.065965
0.513667,0.486333,nan,0.000000,-0.027334,-0.083480,0.065965
0.577626,0.422374,nan,0.000000,-0.155251,-0.083480,0.065965
0.584889,0.415111,nan,0.000000,-0.169779,-0.083480,0.065965
0.547621,0.452379,nan,0.000000,-0.095243,-0.083480,0.065965
0.598030,0.401970,nan,0.000000,-0.196061,-0.083480,0.065965
0.516007,0.483993,nan,0.000000,-0.032013,-0.083480,0.065965
0.585205,0.414795,nan,0.000000,-0.170409,-0.083480,0.065965
0.554259,0.445741,nan,0.000000,-0.108518,-0.083480,0.065965
0.540290,0.459710,nan,0.000000,-0.080579,-0.083480,0.065965
0.522588,0.477412,nan,0.000000,-0.045176,-0.083480,0.065965
0.573325,0.426675,nan,0.000000,-0.146651,-0.083480,0.065965
0.523773,0.476227,nan,0.000000,-0.047546,-0.083480,0.065965
0.520844,0.479156,nan,0.000000,-0.041687,-0.083480,0.065965
0.554304,0.445696,nan,0.000000,-0.108608,-0.083480,0.065965
0.530623,0.469377,nan,0.000000,-0.061245,-0.083480,0.065965
0.587258,0.412742,nan,0.000000,-0.174516,-0.083480,0.065965
0.468749,0.531251,nan,0.000000,0.062501,-0.083480,0.065965
0.500137,0.499863,nan,0.000000,-0.000275,-0.083480,0.065965
0.489596,0.510404,nan,0.000000,0.020808,-0.083480,0.065965
0.503153,0.496847,nan,0.000000,-0.006305,-0.083480,0.065965
0.523736,0.476264,nan,1.000000,-0.047473,-0.062602,0.065965
0.462826,0.537174,nan,0.000000,0.074349,-0.062602,0.065965
0.520966,0.479034,nan,0.000000,-0.041933,-0.062602,0.065965
0.556708,0.443292,nan,0.000000,-0.113416,-0.062602,0.065965
0.510212,0.489788,nan,0.000000,-0.020424,-0.062602,0.065965
0.469990,0.530010,nan,0.000000,0.060021,-0.062602,0.065965
0.612962,0.387038,nan,0.000000,-0.225925,-0.062602,0.065965
0.511775,0.488225,nan,0.000000,-0.023549,-0.062602,0.065965
0.515542,0.484458,nan,0.000000,-0.031084,-0.062602,0.065965
0.573113,0.426887,nan,0.000000,-0.146227,-0.062602,0.065965
0.507222,0.492778,nan,0.000000,-0.014443,-0.062602,0.065965
0.519958,0.480042,nan,0.000000,-0.039916,-0.062602,0.065965
0.501262,0.498738,nan,0.000000,-0.002524,-0.062602,0.065965
0.499155,0.500845,nan,0.000000,0.001690,-0.062602,0.065965
0.529222,0.470778,nan,0.000000,-0.058444,-0.062602,0.065965
0.548831,0.451169,nan,0.000000,-0.097661,-0.062602,0.065965
0.517548,0.482452,nan,0.000000,-0.035096,-0.062602,0.065965
0.529740,0.470260,nan,0.000000,-0.059479,-0.062602,0.065965
0.510376,0.489624,nan,0.000000,-0.020752,-0.062602,0.065965
0.546071,0.453929,nan,0.000000,-0.092143,-0.062602,0.065965
0.550810,0.449190,nan,0.000000,-0.101619,-0.062602,0.065965
0.550517,0.449483,nan,0.000000,-0.101035,-0.062602,0.065965
0.466482,0.533518,nan,0.000000,0.067037,-0.062602,0.065965
0.486413,0.513587,nan,0.000000,0.027174,-0.062602,0.065965
0.479835,0.520165,nan,0.000000,0.040330,-0.062602,0.065965
0.545215,0.454785,nan,1.000000,-0.090429,0.028863,0.065965
0.473469,0.526531,nan,0.000000,0.053062,0.028863,0.065965
0.502660,0.497340,nan,0.000000,-0.005320,0.028863,0.065965
0.498864,0.501136,nan,0.000000,0.002272,0.028863,0.065965
0.481068,0.518932,nan,0.000000,0.037864,0.028863,0.065965
0.498949,0.501051,nan,0.000000,0.002101,0.028863,0.065965
0.509549,0.490451,nan,0.000000,-0.019097,0.028863,0.065965
0.524858,0.475142,nan,0.000000,-0.049717,0.028863,0.065965
0.526583,0.473417,nan,0.000000,-0.053167,0.028863,0.065965
0.446376,0.553624,nan,0.000000,0.107249,0.028863,0.065965
0.482066,0.517934,nan,0.000000,0.035867,0.028863,0.065965
0.462073,0.537927,nan,0.000000,0.075854,0.028863,0.065965
0.484992,0.515008,nan,0.000000,0.030016,0.028863,0.065965
0.503706,0.496294,nan,0.000000,-0.007413,0.028863,0.065965
0.486230,0.513770,nan,0.000000,0.027540,0.028863,0.065965
0.519966,0.480034,nan,0.000000,-0.039932,0.028863,0.065965
0.524579,0.475421,nan,0.000000,-0.049157,0.028863,0.065965
0.468802,0.531198,nan,0.000000,0.062396,0.028863,0.065965
0.475861,0.524139,nan,0.000000,0.048278,0.028863,0.065965
0.478963,0.521037,nan,0.000000,0.042074,0.028863,0.065965
0.521569,0.478431,nan,0.000000,-0.043138,0.028863,0.065965
0.498053,0.501947,nan,0.000000,0.003893,0.028863,0.065965
0.471929,0.528071,nan,0.000000,0.056142,0.028863,0.065965
0.597807,0.402193,nan,0.000000,-0.195614,0.028863,0.065965
0.469654,0.530346,nan,0.000000,0.060693,0.028863,0.065965
0.481047,0.518953,nan,0.000000,0.037907,0.028863,0.065965
0.480642,0.519358,nan,0.000000,0.038715,0.028863,0.065965
0.529300,0.470700,nan,0.000000,-0.058600,0.028863,0.065965
0.501566,0.498434,nan,0.000000,-0.003133,0.028863,0.065965
0.497901,0.502099,nan,0.000000,0.004197,0.028863,0.065965
0.489121,0.510879,nan,0.000000,0.021759,0.028863,0.065965
0.486436,0.513564,nan,0.000000,0.027128,0.028863,0.065965
0.450850,0.549150,nan,0.000000,0.098299,0.028863,0.065965
0.452853,0.547147,nan,1.000000,0.094294,0.059568,0.065965
0.484802,0.515198,nan,0.000000,0.030395,0.059568,0.065965
0.514356,0.485644,nan,0.000000,-0.028711,0.059568,0.065965
0.488996,0.511004,nan,0.000000,0.022007,0.059568,0.065965
