t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.371317,0.628683,nan,0.000000,0.257366,0.211667,0.059112
0.385407,0.614593,nan,0.000000,0.229186,0.211667,0.059112
0.355797,0.644203,nan,0.000000,0.288406,0.211667,0.059112
0.310601,0.689399,nan,0.000000,0.378799,0.211667,0.059112
0.370744,0.629256,nan,0.000000,0.258511,0.211667,0.059112
0.459535,0.540465,nan,0.000000,0.080931,0.211667,0.059112
0.422250,0.577750,nan,0.000000,0.155500,0.211667,0.059112
0.416149,0.583851,nan,0.000000,0.167703,0.211667,0.059112
0.384061,0.615939,nan,0.000000,0.231878,0.211667,0.059112
0.440236,0.559764,nan,0.000000,0.119528,0.211667,0.059112
0.348296,0.651704,nan,0.000000,0.303409,0.211667,0.059112
0.425432,0.574568,nan,0.000000,0.149136,0.211667,0.059112
0.379107,0.620893,nan,0.000000,0.241786,0.211667,0.059112
0.413824,0.586176,nan,0.000000,0.172353,0.211667,0.059112
0.427993,0.572007,nan,0.000000,0.144014,0.211667,0.059112
0.411363,0.588637,nan,0.000000,0.177273,0.211667,0.059112
0.626799,0.373201,nan,1.000000,-0.253598,-0.255095,0.059112
0.622057,0.377943,nan,0.000000,-0.244114,-0.255095,0.059112
0.656685,0.343315,nan,0.000000,-0.313370,-0.255095,0.059112
0.616765,0.383235,nan,0.000000,-0.233530,-0.255095,0.059112
0.616557,0.383443,nan,0.000000,-0.233114,-0.255095,0.059112
0.616641,0.383359,nan,0.000000,-0.233281,-0.255095,0.059112
0.626958,0.373042,nan,0.000000,-0.253916,-0.255095,0.059112
0.636072,0.363928,nan,0.000000,-0.272143,-0.255095,0.059112
0.586701,0.413299,nan,0.000000,-0.173401,-0.255095,0.059112
0.651944,0.348056,nan,0.000000,-0.303887,-0.255095,0.059112
0.597824,0.402176,nan,0.000000,-0.195648,-0.255095,0.059112
0.587238,0.412762,nan,0.000000,-0.174476,-0.255095,0.059112
0.671027,0.328973,nan,0.000000,-0.342053,-0.255095,0.059112
0.634172,0.365828,nan,0.000000,-0.268343,-0.255095,0.059112
0.594185,0.405815,nan,0.000000,-0.188371,-0.255095,0.059112
0.602262,0.397738,nan,0.000000,-0.204524,-0.255095,0.059112
0.613174,0.386826,nan,0.000000,-0.226348,-0.255095,0.059112
0.611203,0.388797,nan,0.000000,-0.222406,-0.255095,0.059112
0.640766,0.359234,nan,0.000000,-0.281531,-0.255095,0.059112
0.587832,0.412168,nan,0.000000,-0.175663,-0.255095,0.059112
0.640150,0.359850,nan,0.000000,-0.280300,-0.255095,0.059112
0.650606,0.349394,nan,0.000000,-0.301213,-0.255095,0.059112
0.649363,0.350637,nan,0.000000,-0.298727,-0.255095,0.059112
0.633225,0.366775,nan,0.000000,-0.266450,-0.255095,0.059112
0.637468,0.362532,nan,0.000000,-0.274935,-0.255095,0.059112
0.619146,0.380854,nan,0.000000,-0.238292,-0.255095,0.059112
0.638630,0.361370,nan,0.000000,-0.277259,-0.255095,0.059112
0.638141,0.361859,nan,0.000000,-0.276281,-0.255095,0.059112
0.590040,0.409960,nan,0.000000,-0.180080,-0.255095,0.059112
0.620795,0.379205,nan,0.000000,-0.241590,-0.255095,0.059112
0.664451,0.335549,nan,0.000000,-0.328902,-0.255095,0.059112
0.652102,0.347898,nan,0.000000,-0.304204,-0.255095,0.059112
0.613347,0.386653,nan,1.000000,-0.226693,-0.248513,0.059112
0.601152,0.398848,nan,0.000000,-0.202304,-0.248513,0.059112
0.601078,0.398922,nan,0.000000,-0.202155,-0.248513,0.059112
0.613483,0.386517,nan,0.000000,-0.226965,-0.248513,0.059112
0.676842,0.323158,nan,0.000000,-0.353685,-0.248513,0.059112
0.624664,0.375336,nan,0.000000,-0.249327,-0.248513,0.059112
0.676211,0.323789,nan,0.000000,-0.352422,-0.248513,0.059112
0.647850,0.352150,nan,0.000000,-0.295701,-0.248513,0.059112
0.667308,0.332692,nan,0.000000,-0.334616,-0.248513,0.059112
0.630596,0.369404,nan,0.000000,-0.261191,-0.248513,0.059112
0.626854,0.373146,nan,0.000000,-0.253707,-0.248513,0.059112
0.621181,0.378819,nan,0.000000,-0.242362,-0.248513,0.059112
0.598089,0.401911,nan,0.000000,-0.196177,-0.248513,0.059112
0.630154,0.369846,nan,0.000000,-0.260308,-0.248513,0.059112
0.613393,0.386607,nan,0.000000,-0.226786,-0.248513,0.059112
0.573874,0.426126,nan,0.000000,-0.147749,-0.248513,0.059112
0.598629,0.401371,nan,0.000000,-0.197259,-0.248513,0.059112
0.575727,0.424273,nan,0.000000,-0.151454,-0.248513,0.059112
0.644616,0.355384,nan,0.000000,-0.289231,-0.248513,0.059112
0.654281,0.345719,nan,0.000000,-0.308562,-0.248513,0.059112
0.596245,0.403755,nan,0.000000,-0.192490,-0.248513,0.059112
0.638184,0.361816,nan,0.000000,-0.276368,-0.248513,0.059112
0.640529,0.359471,nan,0.000000,-0.281057,-0.248513,0.059112
0.637685,0.362315,nan,0.000000,-0.275371,-0.248513,0.059112
0.672798,0.327202,nan,0.000000,-0.345596,-0.248513,0.059112
0.647092,0.352908,nan,0.000000,-0.294183,-0.248513,0.059112
0.649394,0.350606,nan,0.000000,-0.298788,-0.248513,0.059112
0.678765,0.321235,nan,0.000000,-0.357530,-0.248513,0.059112
0.598725,0.401275,nan,0.000000,-0.197450,-0.248513,0.059112
0.637393,0.362607,nan,0.000000,-0.274785,-0.248513,0.059112
0.634683,0.365317,nan,0.000000,-0.269365,-0.248513,0.059112
0.589329,0.410671,nan,0.000000,-0.178658,-0.248513,0.059112
0.586964,0.413036,nan,0.000000,-0.173929,-0.248513,0.059112
0.582015,0.417985,nan,0.000000,-0.164031,-0.248513,0.059112
0.630943,0.369057,nan,0.000000,-0.261885,-0.248513,0.059112
0.358815,0.641185,nan,1.000000,0.282370,0.222584,0.059112
0.373094,0.626906,nan,0.000000,0.253812,0.222584,0.059112
0.410523,0.589477,nan,0.000000,0.178954,0.222584,0.059112
0.366914,0.633086,nan,0.000000,0.266171,0.222584,0.059112
0.323736,0.676264,nan,0.000000,0.352528,0.222584,0.059112
0.377311,0.622689,nan,0.000000,0.245378,0.222584,0.059112
0.393743,0.606257,nan,0.000000,0.212513,0.222584,0.059112
0.388232,0.611768,nan,0.000000,0.223535,0.222584,0.059112
0.626715,0.373285,nan,1.000000,-0.253430,-0.257379,0.059112
0.607944,0.392056,nan,0.000000,-0.215888,-0.257379,0.059112
0.608085,0.391915,nan,0.000000,-0.216170,-0.257379,0.059112
0.609639,0.390361,nan,0.000000,-0.219278,-0.257379,0.059112
0.662552,0.337448,nan,0.000000,-0.325104,-0.257379,0.059112
0.625348,0.374652,nan,0.000000,-0.250696,-0.257379,0.059112
0.606807,0.393193,nan,0.000000,-0.213613,-0.257379,0.059112
0.558945,0.441055,nan,0.000000,-0.117890,-0.257379,0.059112
0.636033,0.363967,nan,0.000000,-0.272066,-0.257379,0.059112
0.601861,0.398139,nan,0.000000,-0.203722,-0.257379,0.059112
0.657214,0.342786,nan,0.000000,-0.314427,-0.257379,0.059112
0.628802,0.371198,nan,0.000000,-0.257604,-0.257379,0.059112
0.667001,0.332999,nan,0.000000,-0.334002,-0.257379,0.059112
0.620373,0.379627,nan,0.000000,-0.240745,-0.257379,0.059112
0.667643,0.332357,nan,0.000000,-0.335285,-0.257379,0.059112
0.585095,0.414905,nan,0.000000,-0.170191,-0.257379,0.059112
0.593378,0.406622,nan,0.000000,-0.186755,-0.257379,0.059112
0.621233,0.378767,nan,0.000000,-0.242466,-0.257379,0.059112
0.625837,0.374163,nan,0.000000,-0.251675,-0.257379,0.059112
0.606433,0.393567,nan,0.000000,-0.212866,-0.257379,0.059112
0.622844,0.377156,nan,0.000000,-0.245689,-0.257379,0.059112
0.629260,0.370740,nan,0.000000,-0.258520,-0.257379,0.059112
0.621254,0.378746,nan,0.000000,-0.242508,-0.257379,0.059112
0.662041,0.337959,nan,0.000000,-0.324083,-0.257379,0.059112
0.648000,0.352000,nan,0.000000,-0.295999,-0.257379,0.059112
0.600203,0.399797,nan,0.000000,-0.200406,-0.257379,0.059112
0.633192,0.366808,nan,0.000000,-0.266383,-0.257379,0.059112
0.631280,0.368720,nan,0.000000,-0.262560,-0.257379,0.059112
0.617823,0.382177,nan,0.000000,-0.235645,-0.257379,0.059112
0.378197,0.621803,nan,1.000000,0.243606,0.255095,0.059112
0.374360,0.625640,nan,0.000000,0.251280,0.255095,0.059112
0.372189,0.627811,nan,0.000000,0.255622,0.255095,0.059112
0.363052,0.636948,nan,0.000000,0.273896,0.255095,0.059112
0.420166,0.579834,nan,0.000000,0.159669,0.255095,0.059112
0.422539,0.577461,nan,0.000000,0.154923,0.255095,0.059112
0.390041,0.609959,nan,0.000000,0.219918,0.255095,0.059112
0.412007,0.587993,nan,0.000000,0.175986,0.255095,0.059112
0.411924,0.588076,nan,0.000000,0.176153,0.255095,0.059112
0.432583,0.567417,nan,0.000000,0.134835,0.255095,0.059112
0.366840,0.633160,nan,0.000000,0.266319,0.255095,0.059112
0.370701,0.629299,nan,0.000000,0.258598,0.255095,0.059112
0.384394,0.615606,nan,0.000000,0.231212,0.255095,0.059112
0.353755,0.646245,nan,0.000000,0.292489,0.255095,0.059112
0.333059,0.666941,nan,0.000000,0.333881,0.255095,0.059112
0.364830,0.635170,nan,0.000000,0.270339,0.255095,0.059112
0.338740,0.661260,nan,0.000000,0.322519,0.255095,0.059112
0.405807,0.594193,nan,0.000000,0.188387,0.255095,0.059112
0.380523,0.619477,nan,0.000000,0.238954,0.255095,0.059112
0.371854,0.628146,nan,0.000000,0.256292,0.255095,0.059112
0.366316,0.633684,nan,0.000000,0.267367,0.255095,0.059112
0.410161,0.589839,nan,0.000000,0.179677,0.255095,0.059112
0.399400,0.600600,nan,0.000000,0.201201,0.255095,0.059112
0.367874,0.632126,nan,0.000000,0.264253,0.255095,0.059112
0.357112,0.642888,nan,0.000000,0.285775,0.255095,0.059112
0.356734,0.643266,nan,0.000000,0.286532,0.255095,0.059112
0.362003,0.637997,nan,0.000000,0.275993,0.255095,0.059112
0.543564,0.456436,nan,1.000000,-0.087128,-0.166706,0.059112
0.580487,0.419513,nan,0.000000,-0.160973,-0.166706,0.059112
0.550766,0.449234,nan,0.000000,-0.101533,-0.166706,0.059112
0.606378,0.393622,nan,0.000000,-0.212756,-0.166706,0.059112
0.637413,0.362587,nan,0.000000,-0.274825,-0.166706,0.059112
0.583832,0.416168,nan,0.000000,-0.167664,-0.166706,0.059112
0.556136,0.443864,nan,0.000000,-0.112272,-0.166706,0.059112
0.555767,0.444233,nan,0.000000,-0.111535,-0.166706,0.059112
0.518413,0.481587,nan,0.000000,-0.036826,-0.166706,0.059112
0.524828,0.475172,nan,0.000000,-0.049655,-0.166706,0.059112
0.597584,0.402416,nan,0.000000,-0.195168,-0.166706,0.059112
0.566269,0.433731,nan,0.000000,-0.132537,-0.166706,0.059112
0.633782,0.366218,nan,0.000000,-0.267565,-0.166706,0.059112
0.619240,0.380760,nan,0.000000,-0.238480,-0.166706,0.059112
0.587951,0.412049,nan,0.000000,-0.175903,-0.166706,0.059112
0.510620,0.489380,nan,0.000000,-0.021240,-0.166706,0.059112
0.519257,0.480743,nan,0.000000,-0.038514,-0.166706,0.059112
0.614591,0.385409,nan,0.000000,-0.229183,-0.166706,0.059112
0.594528,0.405472,nan,0.000000,-0.189057,-0.166706,0.059112
0.551294,0.448706,nan,0.000000,-0.102587,-0.166706,0.059112
0.535429,0.464571,nan,0.000000,-0.070858,-0.166706,0.059112
0.554102,0.445898,nan,0.000000,-0.108204,-0.166706,0.059112
0.613594,0.386406,nan,0.000000,-0.227188,-0.166706,0.059112
0.569369,0.430631,nan,0.000000,-0.138738,-0.166706,0.059112
0.600352,0.399648,nan,0.000000,-0.200703,-0.166706,0.059112
0.612664,0.387336,nan,0.000000,-0.225329,-0.166706,0.059112
0.608413,0.391587,nan,0.000000,-0.216826,-0.166706,0.059112
0.608918,0.391082,nan,0.000000,-0.217836,-0.166706,0.059112
0.616437,0.383563,nan,0.000000,-0.232875,-0.166706,0.059112
0.604694,0.395306,nan,0.000000,-0.209387,-0.166706,0.059112
0.579707,0.420293,nan,0.000000,-0.159414,-0.166706,0.059112
0.621172,0.378828,nan,0.000000,-0.242343,-0.166706,0.059112
0.586634,0.413366,nan,0.000000,-0.173269,-0.166706,0.059112
0.649636,0.350364,nan,1.000000,-0.299272,-0.267596,0.059112
0.618893,0.381107,nan,0.000000,-0.237786,-0.267596,0.059112
0.611770,0.388230,nan,0.000000,-0.223541,-0.267596,0.059112
0.608736,0.391264,nan,0.000000,-0.217472,-0.267596,0.059112
0.666776,0.333224,nan,0.000000,-0.333552,-0.267596,0.059112
0.668639,0.331361,nan,0.000000,-0.337279,-0.267596,0.059112
0.620860,0.379140,nan,0.000000,-0.241720,-0.267596,0.059112
0.618230,0.381770,nan,0.000000,-0.236461,-0.267596,0.059112
0.647269,0.352731,nan,0.000000,-0.294537,-0.267596,0.059112
0.601195,0.398805,nan,0.000000,-0.202389,-0.267596,0.059112
0.562819,0.437181,nan,0.000000,-0.125638,-0.267596,0.059112
0.601116,0.398884,nan,0.000000,-0.202231,-0.267596,0.059112
0.609678,0.390322,nan,0.000000,-0.219357,-0.267596,0.059112
0.632986,0.367014,nan,0.000000,-0.265972,-0.267596,0.059112
0.631608,0.368392,nan,0.000000,-0.263216,-0.267596,0.059112
0.628781,0.371219,nan,0.000000,-0.257562,-0.267596,0.059112
0.602550,0.397450,nan,0.000000,-0.205099,-0.267596,0.059112
0.649708,0.350292,nan,0.000000,-0.299415,-0.267596,0.059112
0.592578,0.407422,nan,0.000000,-0.185156,-0.267596,0.059112
0.640473,0.359527,nan,0.000000,-0.280947,-0.267596,0.059112
0.628698,0.371302,nan,0.000000,-0.257396,-0.267596,0.059112
0.622288,0.377712,nan,0.000000,-0.244576,-0.267596,0.059112
0.657215,0.342785,nan,0.000000,-0.314429,-0.267596,0.059112
0.626214,0.373786,nan,0.000000,-0.252428,-0.267596,0.059112
0.652635,0.347365,nan,0.000000,-0.305270,-0.267596,0.059112
0.665330,0.334670,nan,0.000000,-0.330660,-0.267596,0.059112
0.656418,0.343582,nan,0.000000,-0.312837,-0.267596,0.059112
0.630878,0.369122,nan,0.000000,-0.261755,-0.267596,0.059112
0.628871,0.371129,nan,0.000000,-0.257743,-0.267596,0.059112
0.643070,0.356930,nan,0.000000,-0.286140,-0.267596,0.059112
0.627417,0.372583,nan,0.000000,-0.254834,-0.267596,0.059112
0.570018,0.429982,nan,0.000000,-0.140037,-0.267596,0.059112
0.594168,0.405832,nan,0.000000,-0.188337,-0.267596,0.059112
0.598794,0.401206,nan,0.000000,-0.197589,-0.267596,0.059112
0.608383,0.391617,nan,0.000000,-0.216767,-0.267596,0.059112
0.374073,0.625927,nan,1.000000,0.251854,0.248513,0.059112
0.379045,0.620955,nan,0.000000,0.241910,0.248513,0.059112
0.393500,0.606500,nan,0.000000,0.213001,0.248513,0.059112
0.346995,0.653005,nan,0.000000,0.306010,0.248513,0.059112
0.363405,0.636595,nan,0.000000,0.273190,0.248513,0.059112
0.357260,0.642740,nan,0.000000,0.285481,0.248513,0.059112
0.409335,0.590665,nan,0.000000,0.181331,0.248513,0.059112
0.388514,0.611486,nan,0.000000,0.222973,0.248513,0.059112
0.364810,0.635190,nan,0.000000,0.270380,0.248513,0.059112
0.383734,0.616266,nan,0.000000,0.232531,0.248513,0.059112
0.367858,0.632142,nan,0.000000,0.264285,0.248513,0.059112
0.389239,0.610761,nan,0.000000,0.221522,0.248513,0.059112
0.389244,0.610756,nan,0.000000,0.221512,0.248513,0.059112
0.365303,0.634697,nan,0.000000,0.269394,0.248513,0.059112
0.409271,0.590729,nan,0.000000,0.181459,0.248513,0.059112
0.349066,0.650934,nan,0.000000,0.301868,0.248513,0.059112
0.366177,0.633823,nan,0.000000,0.267647,0.248513,0.059112
0.340195,0.659805,nan,0.000000,0.319610,0.248513,0.059112
0.369456,0.630544,nan,0.000000,0.261087,0.248513,0.059112
0.399217,0.600783,nan,0.000000,0.201567,0.248513,0.059112
0.318369,0.681631,nan,0.000000,0.363261,0.248513,0.059112
0.376548,0.623452,nan,0.000000,0.246905,0.248513,0.059112
0.325970,0.674030,nan,0.000000,0.348060,0.248513,0.059112
0.381576,0.618424,nan,0.000000,0.236847,0.248513,0.059112
0.388694,0.611306,nan,0.000000,0.222613,0.248513,0.059112
0.393404,0.606596,nan,0.000000,0.213191,0.248513,0.059112
0.375461,0.624539,nan,0.000000,0.249077,0.248513,0.059112
0.327470,0.672530,nan,0.000000,0.345061,0.248513,0.059112
0.386963,0.613037,nan,0.000000,0.226074,0.248513,0.059112
0.346025,0.653975,nan,1.000000,0.307950,0.257379,0.059112
0.412189,0.587811,nan,0.000000,0.175622,0.257379,0.059112
0.379367,0.620633,nan,0.000000,0.241266,0.257379,0.059112
0.367555,0.632445,nan,0.000000,0.264890,0.257379,0.059112
0.321931,0.678069,nan,0.000000,0.356137,0.257379,0.059112
0.319570,0.680430,nan,0.000000,0.360859,0.257379,0.059112
0.418796,0.581204,nan,0.000000,0.162409,0.257379,0.059112
0.351362,0.648638,nan,0.000000,0.297276,0.257379,0.059112
0.372709,0.627291,nan,0.000000,0.254582,0.257379,0.059112
0.381264,0.618736,nan,0.000000,0.237472,0.257379,0.059112
0.388896,0.611104,nan,0.000000,0.222207,0.257379,0.059112
0.406164,0.593836,nan,0.000000,0.187673,0.257379,0.059112
0.331545,0.668455,nan,0.000000,0.336909,0.257379,0.059112
0.357217,0.642783,nan,0.000000,0.285567,0.257379,0.059112
0.307432,0.692568,nan,0.000000,0.385136,0.257379,0.059112
0.418244,0.581756,nan,0.000000,0.163512,0.257379,0.059112
0.396085,0.603915,nan,0.000000,0.207829,0.257379,0.059112
0.393409,0.606591,nan,0.000000,0.213181,0.257379,0.059112
0.342103,0.657897,nan,0.000000,0.315795,0.257379,0.059112
0.380860,0.619140,nan,0.000000,0.238281,0.257379,0.059112
0.366685,0.633315,nan,0.000000,0.266630,0.257379,0.059112
0.379407,0.620593,nan,0.000000,0.241185,0.257379,0.059112
0.383198,0.616802,nan,0.000000,0.233604,0.257379,0.059112
0.358799,0.641201,nan,0.000000,0.282402,0.257379,0.059112
0.335904,0.664096,nan,0.000000,0.328192,0.257379,0.059112
0.400519,0.599481,nan,0.000000,0.198963,0.257379,0.059112
0.345878,0.654122,nan,0.000000,0.308245,0.257379,0.059112
0.309885,0.690115,nan,0.000000,0.380229,0.257379,0.059112
0.333478,0.666522,nan,0.000000,0.333045,0.257379,0.059112
0.391467,0.608533,nan,0.000000,0.217065,0.257379,0.059112
0.390652,0.609348,nan,0.000000,0.218697,0.257379,0.059112
0.342555,0.657445,nan,0.000000,0.314891,0.257379,0.059112
0.383908,0.616092,nan,0.000000,0.232185,0.257379,0.059112
0.368210,0.631790,nan,0.000000,0.263579,0.257379,0.059112
0.372592,0.627408,nan,0.000000,0.254817,0.257379,0.059112
0.346702,0.653298,nan,0.000000,0.306597,0.257379,0.059112
0.358234,0.641766,nan,1.000000,0.283531,0.233760,0.059112
0.313266,0.686734,nan,0.000000,0.373468,0.233760,0.059112
0.382228,0.617772,nan,0.000000,0.235545,0.233760,0.059112
0.434445,0.565555,nan,0.000000,0.131111,0.233760,0.059112
0.347204,0.652796,nan,0.000000,0.305592,0.233760,0.059112
0.366957,0.633043,nan,0.000000,0.266087,0.233760,0.059112
0.360226,0.639774,nan,0.000000,0.279548,0.233760,0.059112
0.375546,0.624454,nan,0.000000,0.248907,0.233760,0.059112
0.411119,0.588881,nan,0.000000,0.177762,0.233760,0.059112
0.415734,0.584266,nan,0.000000,0.168532,0.233760,0.059112
0.423607,0.576393,nan,0.000000,0.152787,0.233760,0.059112
0.404060,0.595940,nan,0.000000,0.191880,0.233760,0.059112
0.412429,0.587571,nan,0.000000,0.175142,0.233760,0.059112
0.322933,0.677067,nan,0.000000,0.354133,0.233760,0.059112
0.404727,0.595273,nan,0.000000,0.190546,0.233760,0.059112
0.334679,0.665321,nan,0.000000,0.330642,0.233760,0.059112
0.375144,0.624856,nan,0.000000,0.249713,0.233760,0.059112
0.356005,0.643995,nan,0.000000,0.287989,0.233760,0.059112
0.422581,0.577419,nan,0.000000,0.154838,0.233760,0.059112
0.359208,0.640792,nan,0.000000,0.281584,0.233760,0.059112
0.381818,0.618182,nan,0.000000,0.236364,0.233760,0.059112
0.381677,0.618323,nan,0.000000,0.236647,0.233760,0.059112
0.361283,0.638717,nan,0.000000,0.277434,0.233760,0.059112
0.319576,0.680424,nan,0.000000,0.360848,0.233760,0.059112
0.406311,0.593689,nan,0.000000,0.187378,0.233760,0.059112
0.359082,0.640918,nan,0.000000,0.281837,0.233760,0.059112
0.393787,0.606213,nan,0.000000,0.212426,0.233760,0.059112
0.408816,0.591184,nan,0.000000,0.182369,0.233760,0.059112
0.392165,0.607835,nan,0.000000,0.215670,0.233760,0.059112
0.381458,0.618542,nan,0.000000,0.237084,0.233760,0.059112
0.358598,0.641402,nan,0.000000,0.282803,0.233760,0.059112
0.400659,0.599341,nan,0.000000,0.198683,0.233760,0.059112
0.458837,0.541163,nan,0.000000,0.082326,0.233760,0.059112
0.391799,0.608201,nan,0.000000,0.216402,0.233760,0.059112
0.620794,0.379206,nan,1.000000,-0.241587,-0.233760,0.059112
0.627795,0.372205,nan,0.000000,-0.255590,-0.233760,0.059112
0.549475,0.450525,nan,0.000000,-0.098950,-0.233760,0.059112
0.670486,0.329514,nan,0.000000,-0.340971,-0.233760,0.059112
0.604671,0.395329,nan,0.000000,-0.209342,-0.233760,0.059112
0.642082,0.357918,nan,0.000000,-0.284163,-0.233760,0.059112
0.704084,0.295916,nan,0.000000,-0.408168,-0.233760,0.059112
0.567417,0.432583,nan,0.000000,-0.134833,-0.233760,0.059112
0.649948,0.350052,nan,0.000000,-0.299896,-0.233760,0.059112
0.627823,0.372177,nan,0.000000,-0.255646,-0.233760,0.059112
0.621874,0.378126,nan,0.000000,-0.243749,-0.233760,0.059112
0.605720,0.394280,nan,0.000000,-0.211440,-0.233760,0.059112
0.566076,0.433924,nan,0.000000,-0.132151,-0.233760,0.059112
0.660894,0.339106,nan,0.000000,-0.321788,-0.233760,0.059112
0.594797,0.405203,nan,0.000000,-0.189594,-0.233760,0.059112
0.625186,0.374814,nan,0.000000,-0.250371,-0.233760,0.059112
0.629174,0.370826,nan,0.000000,-0.258348,-0.233760,0.059112
0.560153,0.439847,nan,0.000000,-0.120305,-0.233760,0.059112
0.619845,0.380155,nan,0.000000,-0.239691,-0.233760,0.059112
0.652184,0.347816,nan,0.000000,-0.304368,-0.233760,0.059112
0.653709,0.346291,nan,0.000000,-0.307419,-0.233760,0.059112
0.357023,0.642977,nan,1.000000,0.285955,0.267596,0.059112
0.377131,0.622869,nan,0.000000,0.245738,0.267596,0.059112
0.390939,0.609061,nan,0.000000,0.218122,0.267596,0.059112
0.381026,0.618974,nan,0.000000,0.237947,0.267596,0.059112
0.323192,0.676808,nan,0.000000,0.353615,0.267596,0.059112
0.375619,0.624381,nan,0.000000,0.248763,0.267596,0.059112
0.351964,0.648036,nan,0.000000,0.296072,0.267596,0.059112
0.367392,0.632608,nan,0.000000,0.265216,0.267596,0.059112
0.359288,0.640712,nan,0.000000,0.281424,0.267596,0.059112
0.376528,0.623472,nan,0.000000,0.246944,0.267596,0.059112
0.357894,0.642106,nan,0.000000,0.284213,0.267596,0.059112
0.368429,0.631571,nan,0.000000,0.263143,0.267596,0.059112
0.363550,0.636450,nan,0.000000,0.272901,0.267596,0.059112
0.386102,0.613898,nan,0.000000,0.227797,0.267596,0.059112
0.328470,0.671530,nan,0.000000,0.343060,0.267596,0.059112
0.372695,0.627305,nan,0.000000,0.254611,0.267596,0.059112
0.403340,0.596660,nan,0.000000,0.193321,0.267596,0.059112
0.354139,0.645861,nan,0.000000,0.291721,0.267596,0.059112
0.368956,0.631044,nan,0.000000,0.262087,0.267596,0.059112
0.370432,0.629568,nan,0.000000,0.259135,0.267596,0.059112
0.348046,0.651954,nan,0.000000,0.303908,0.267596,0.059112
0.357369,0.642631,nan,1.000000,0.285262,0.285743,0.059112
0.351769,0.648231,nan,0.000000,0.296461,0.285743,0.059112
0.385323,0.614677,nan,0.000000,0.229355,0.285743,0.059112
0.324054,0.675946,nan,0.000000,0.351892,0.285743,0.059112
0.379785,0.620215,nan,0.000000,0.240430,0.285743,0.059112
0.373904,0.626096,nan,0.000000,0.252192,0.285743,0.059112
0.402687,0.597313,nan,0.000000,0.194627,0.285743,0.059112
0.336732,0.663268,nan,0.000000,0.326536,0.285743,0.059112
0.358999,0.641001,nan,0.000000,0.282001,0.285743,0.059112
0.416241,0.583759,nan,0.000000,0.167517,0.285743,0.059112
0.393005,0.606995,nan,0.000000,0.213990,0.285743,0.059112
0.344303,0.655697,nan,0.000000,0.311395,0.285743,0.059112
0.395578,0.604422,nan,0.000000,0.208845,0.285743,0.059112
0.363996,0.636004,nan,0.000000,0.272008,0.285743,0.059112
0.372893,0.627107,nan,0.000000,0.254213,0.285743,0.059112
0.332063,0.667937,nan,0.000000,0.335874,0.285743,0.059112
0.434568,0.565432,nan,0.000000,0.130865,0.285743,0.059112
0.385549,0.614451,nan,0.000000,0.228902,0.285743,0.059112
0.402154,0.597846,nan,0.000000,0.195693,0.285743,0.059112
0.403992,0.596008,nan,0.000000,0.192016,0.285743,0.059112
0.341226,0.658774,nan,0.000000,0.317547,0.285743,0.059112
0.357035,0.642965,nan,0.000000,0.285929,0.285743,0.059112
0.308221,0.691779,nan,0.000000,0.383558,0.285743,0.059112
0.344575,0.655425,nan,0.000000,0.310850,0.285743,0.059112
0.359993,0.640007,nan,0.000000,0.280014,0.285743,0.059112
0.323990,0.676010,nan,0.000000,0.352020,0.285743,0.059112
0.320355,0.679645,nan,0.000000,0.359290,0.285743,0.059112
0.357265,0.642735,nan,0.000000,0.285471,0.285743,0.059112
0.340703,0.659297,nan,0.000000,0.318594,0.285743,0.059112
0.382745,0.617255,nan,0.000000,0.234510,0.285743,0.059112
0.367371,0.632629,nan,0.000000,0.265259,0.285743,0.059112
0.368532,0.631468,nan,0.000000,0.262936,0.285743,0.059112
0.420358,0.579642,nan,0.000000,0.159283,0.285743,0.059112
0.395975,0.604025,nan,0.000000,0.208050,0.285743,0.059112
0.368325,0.631675,nan,0.000000,0.263350,0.285743,0.059112
0.337009,0.662991,nan,0.000000,0.325981,0.285743,0.059112
0.653406,0.346594,nan,1.000000,-0.306812,-0.277854,0.059112
0.641651,0.358349,nan,0.000000,-0.283302,-0.277854,0.059112
0.607440,0.392560,nan,0.000000,-0.214881,-0.277854,0.059112
0.641154,0.358846,nan,0.000000,-0.282308,-0.277854,0.059112
0.665416,0.334584,nan,0.000000,-0.330832,-0.277854,0.059112
0.616510,0.383490,nan,0.000000,-0.233019,-0.277854,0.059112
0.618226,0.381774,nan,0.000000,-0.236453,-0.277854,0.059112
0.646698,0.353302,nan,0.000000,-0.293396,-0.277854,0.059112
0.609050,0.390950,nan,0.000000,-0.218101,-0.277854,0.059112
0.652392,0.347608,nan,0.000000,-0.304785,-0.277854,0.059112
0.665015,0.334985,nan,0.000000,-0.330030,-0.277854,0.059112
0.605972,0.394028,nan,0.000000,-0.211944,-0.277854,0.059112
0.631057,0.368943,nan,0.000000,-0.262113,-0.277854,0.059112
0.601592,0.398408,nan,0.000000,-0.203185,-0.277854,0.059112
0.679968,0.320032,nan,0.000000,-0.359935,-0.277854,0.059112
0.657858,0.342142,nan,0.000000,-0.315715,-0.277854,0.059112
0.670504,0.329496,nan,0.000000,-0.341009,-0.277854,0.059112
0.614801,0.385199,nan,0.000000,-0.229601,-0.277854,0.059112
