t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.025641,-0.025641,nan,0.000000,-0.051283,-0.072805,0.068355
0.000142,-0.000142,nan,0.000000,-0.000284,-0.072805,0.068355
0.039091,-0.039091,nan,0.000000,-0.078181,-0.072805,0.068355
0.046657,-0.046657,nan,0.000000,-0.093314,-0.072805,0.068355
0.073104,-0.073104,nan,0.000000,-0.146209,-0.072805,0.068355
0.042719,-0.042719,nan,0.000000,-0.085437,-0.072805,0.068355
0.059515,-0.059515,nan,0.000000,-0.119031,-0.072805,0.068355
0.037880,-0.037880,nan,0.000000,-0.075760,-0.072805,0.068355
0.060332,-0.060332,nan,0.000000,-0.120664,-0.072805,0.068355
0.023438,-0.023438,nan,0.000000,-0.046875,-0.072805,0.068355
0.040326,-0.040326,nan,0.000000,-0.080652,-0.072805,0.068355
0.007708,-0.007708,nan,0.000000,-0.015417,-0.072805,0.068355
0.019422,-0.019422,nan,0.000000,-0.038845,-0.072805,0.068355
0.013262,-0.013262,nan,0.000000,-0.026524,-0.072805,0.068355
0.050054,-0.050054,nan,0.000000,-0.100108,-0.072805,0.068355
0.020075,-0.020075,nan,0.000000,-0.040150,-0.072805,0.068355
0.004583,-0.004583,nan,0.000000,-0.009166,-0.072805,0.068355
0.027036,-0.027036,nan,0.000000,-0.054071,-0.072805,0.068355
0.092732,-0.092732,nan,0.000000,-0.185465,-0.072805,0.068355
0.073596,-0.073596,nan,0.000000,-0.147192,-0.072805,0.068355
0.036808,-0.036808,nan,0.000000,-0.073616,-0.072805,0.068355
0.049336,-0.049336,nan,0.000000,-0.098671,-0.072805,0.068355
-0.011060,0.011060,nan,0.000000,0.022120,-0.072805,0.068355
0.011793,-0.011793,nan,0.000000,-0.023586,-0.072805,0.068355
-0.021987,0.021987,nan,0.000000,0.043974,-0.072805,0.068355
0.060388,-0.060388,nan,0.000000,-0.120775,-0.072805,0.068355
0.070644,-0.070644,nan,0.000000,-0.141288,-0.072805,0.068355
0.015249,-0.015249,nan,0.000000,-0.030498,-0.072805,0.068355
0.072955,-0.072955,nan,0.000000,-0.145910,-0.072805,0.068355
0.049759,-0.049759,nan,0.000000,-0.099517,-0.072805,0.068355
0.063714,-0.063714,nan,0.000000,-0.127427,-0.072805,0.068355
0.112665,-0.112665,nan,0.000000,-0.225330,-0.072805,0.068355
0.019807,-0.019807,nan,0.000000,-0.039614,-0.072805,0.068355
0.040243,-0.040243,nan,0.000000,-0.080486,-0.072805,0.068355
0.088968,-0.088968,nan,0.000000,-0.177936,-0.072805,0.068355
0.076095,-0.076095,nan,0.000000,-0.152190,-0.072805,0.068355
0.095191,-0.095191,nan,0.000000,-0.190381,-0.072805,0.068355
0.027224,-0.027224,nan,0.000000,-0.054449,-0.072805,0.068355
-0.017874,0.017874,nan,0.000000,0.035748,-0.072805,0.068355
0.047934,-0.047934,nan,0.000000,-0.095867,-0.072805,0.068355
0.028349,-0.028349,nan,0.000000,-0.056698,-0.072805,0.068355
0.007146,-0.007146,nan,0.000000,-0.014293,-0.072805,0.068355
0.056140,-0.056140,nan,0.000000,-0.112279,-0.072805,0.068355
0.052257,-0.052257,nan,0.000000,-0.104514,-0.072805,0.068355
-0.024207,0.024207,nan,0.000000,0.048414,-0.072805,0.068355
0.010870,-0.010870,nan,0.000000,-0.021740,-0.072805,0.068355
0.026760,-0.026760,nan,0.000000,-0.053520,-0.072805,0.068355
-0.017913,0.017913,nan,0.000000,0.035826,-0.072805,0.068355
0.077367,-0.077367,nan,0.000000,-0.154734,-0.072805,0.068355
0.026314,-0.026314,nan,0.000000,-0.052629,-0.072805,0.068355
0.081483,-0.081483,nan,0.000000,-0.162966,-0.072805,0.068355
0.097656,-0.097656,nan,0.000000,-0.195311,-0.072805,0.068355
0.105293,-0.105293,nan,0.000000,-0.210586,-0.072805,0.068355
0.021522,-0.021522,nan,0.000000,-0.043044,-0.072805,0.068355
0.062221,-0.062221,nan,0.000000,-0.124442,-0.072805,0.068355
0.068352,-0.068352,nan,0.000000,-0.136705,-0.072805,0.068355
0.056272,-0.056272,nan,0.000000,-0.112544,-0.072805,0.068355
0.008229,-0.008229,nan,0.000000,-0.016458,-0.072805,0.068355
0.014289,-0.014289,nan,0.000000,-0.028579,-0.072805,0.068355
0.016991,-0.016991,nan,0.000000,-0.033983,-0.072805,0.068355
0.045947,-0.045947,nan,0.000000,-0.091895,-0.072805,0.068355
0.014965,-0.014965,nan,0.000000,-0.029930,-0.072805,0.068355
0.080373,-0.080373,nan,0.000000,-0.160746,-0.072805,0.068355
0.030382,-0.030382,nan,0.000000,-0.060764,-0.072805,0.068355
0.008784,-0.008784,nan,0.000000,-0.017568,-0.072805,0.068355
0.020148,-0.020148,nan,0.000000,-0.040297,-0.072805,0.068355
0.040450,-0.040450,nan,0.000000,-0.080900,-0.072805,0.068355
0.075313,-0.075313,nan,0.000000,-0.150626,-0.072805,0.068355
0.019078,-0.019078,nan,0.000000,-0.038157,-0.072805,0.068355
-0.025621,0.025621,nan,0.000000,0.051241,-0.072805,0.068355
0.023939,-0.023939,nan,0.000000,-0.047877,-0.072805,0.068355
0.028288,-0.028288,nan,0.000000,-0.056576,-0.072805,0.068355
0.076782,-0.076782,nan,0.000000,-0.153564,-0.072805,0.068355
-0.035064,0.035064,nan,0.000000,0.070128,-0.072805,0.068355
0.056878,-0.056878,nan,0.000000,-0.113755,-0.072805,0.068355
0.031612,-0.031612,nan,0.000000,-0.063224,-0.072805,0.068355
0.027015,-0.027015,nan,0.000000,-0.054030,-0.072805,0.068355
0.038150,-0.038150,nan,0.000000,-0.076300,-0.072805,0.068355
-0.009893,0.009893,nan,0.000000,0.019786,-0.072805,0.068355
0.061039,-0.061039,nan,0.000000,-0.122079,-0.072805,0.068355
0.068337,-0.068337,nan,0.000000,-0.136675,-0.072805,0.068355
0.066015,-0.066015,nan,0.000000,-0.132030,-0.072805,0.068355
0.034066,-0.034066,nan,0.000000,-0.068131,-0.072805,0.068355
0.039213,-0.039213,nan,0.000000,-0.078426,-0.072805,0.068355
0.027350,-0.027350,nan,0.000000,-0.054699,-0.072805,0.068355
0.040764,-0.040764,nan,0.000000,-0.081528,-0.072805,0.068355
0.059721,-0.059721,nan,0.000000,-0.119442,-0.072805,0.068355
0.037687,-0.037687,nan,0.000000,-0.075374,-0.072805,0.068355
0.063828,-0.063828,nan,0.000000,-0.127655,-0.072805,0.068355
0.055923,-0.055923,nan,0.000000,-0.111846,-0.072805,0.068355
-0.033803,0.033803,nan,1.000000,0.067607,0.072805,0.068355
-0.061122,0.061122,nan,0.000000,0.122244,0.072805,0.068355
-0.044298,0.044298,nan,0.000000,0.088595,0.072805,0.068355
0.006301,-0.006301,nan,0.000000,-0.012601,0.072805,0.068355
-0.034747,0.034747,nan,0.000000,0.069494,0.072805,0.068355
-0.030213,0.030213,nan,0.000000,0.060427,0.072805,0.068355
-0.062005,0.062005,nan,0.000000,0.124009,0.072805,0.068355
-0.009677,0.009677,nan,0.000000,0.019354,0.072805,0.068355
-0.022432,0.022432,nan,0.000000,0.044863,0.072805,0.068355
-0.019538,0.019538,nan,0.000000,0.039075,0.072805,0.068355
-0.030818,0.030818,nan,0.000000,0.061636,0.072805,0.068355
-0.047742,0.047742,nan,0.000000,0.095484,0.072805,0.068355
-0.010171,0.010171,nan,0.000000,0.020342,0.072805,0.068355
-0.012036,0.012036,nan,0.000000,0.024073,0.072805,0.068355
-0.016453,0.016453,nan,0.000000,0.032906,0.072805,0.068355
-0.031084,0.031084,nan,0.000000,0.062168,0.072805,0.068355
-0.015063,0.015063,nan,0.000000,0.030126,0.072805,0.068355
-0.016293,0.016293,nan,0.000000,0.032586,0.072805,0.068355
-0.039832,0.039832,nan,0.000000,0.079664,0.072805,0.068355
0.008125,-0.008125,nan,0.000000,-0.016251,0.072805,0.068355
0.001368,-0.001368,nan,0.000000,-0.002737,0.072805,0.068355
-0.052110,0.052110,nan,0.000000,0.104219,0.072805,0.068355
-0.019788,0.019788,nan,0.000000,0.039575,0.072805,0.068355
-0.055294,0.055294,nan,0.000000,0.110589,0.072805,0.068355
-0.092735,0.092735,nan,0.000000,0.185470,0.072805,0.068355
-0.026835,0.026835,nan,0.000000,0.053669,0.072805,0.068355
0.003624,-0.003624,nan,0.000000,-0.007249,0.072805,0.068355
-0.029060,0.029060,nan,0.000000,0.058120,0.072805,0.068355
-0.083061,0.083061,nan,0.000000,0.166122,0.072805,0.068355
-0.066212,0.066212,nan,0.000000,0.132423,0.072805,0.068355
-0.030256,0.030256,nan,0.000000,0.060511,0.072805,0.068355
0.016490,-0.016490,nan,0.000000,-0.032981,0.072805,0.068355
0.011436,-0.011436,nan,0.000000,-0.022873,0.072805,0.068355
0.013038,-0.013038,nan,0.000000,-0.026076,0.072805,0.068355
-0.023936,0.023936,nan,0.000000,0.047872,0.072805,0.068355
0.000567,-0.000567,nan,0.000000,-0.001135,0.072805,0.068355
-0.020445,0.020445,nan,0.000000,0.040890,0.072805,0.068355
-0.032110,0.032110,nan,0.000000,0.064221,0.072805,0.068355
0.004276,-0.004276,nan,0.000000,-0.008552,0.072805,0.068355
0.039888,-0.039888,nan,0.000000,-0.079775,0.072805,0.068355
0.005650,-0.005650,nan,0.000000,-0.011300,0.072805,0.068355
0.017737,-0.017737,nan,0.000000,-0.035474,0.072805,0.068355
0.005466,-0.005466,nan,0.000000,-0.010932,0.072805,0.068355
-0.057707,0.057707,nan,0.000000,0.115414,0.072805,0.068355
-0.091045,0.091045,nan,0.000000,0.182090,0.072805,0.068355
-0.015193,0.015193,nan,0.000000,0.030387,0.072805,0.068355
-0.024778,0.024778,nan,0.000000,0.049556,0.072805,0.068355
-0.061893,0.061893,nan,0.000000,0.123785,0.072805,0.068355
-0.022043,0.022043,nan,0.000000,0.044085,0.072805,0.068355
-0.014549,0.014549,nan,0.000000,0.029099,0.072805,0.068355
-0.059409,0.059409,nan,0.000000,0.118817,0.072805,0.068355
-0.037182,0.037182,nan,0.000000,0.074365,0.072805,0.068355
-0.043691,0.043691,nan,0.000000,0.087382,0.072805,0.068355
-0.045848,0.045848,nan,0.000000,0.091696,0.072805,0.068355
-0.010838,0.010838,nan,0.000000,0.021676,0.072805,0.068355
-0.015760,0.015760,nan,0.000000,0.031520,0.072805,0.068355
-0.022453,0.022453,nan,0.000000,0.044906,0.072805,0.068355
0.012403,-0.012403,nan,0.000000,-0.024806,0.072805,0.068355
0.007828,-0.007828,nan,0.000000,-0.015657,0.072805,0.068355
-0.034774,0.034774,nan,0.000000,0.069547,0.072805,0.068355
-0.086296,0.086296,nan,0.000000,0.172593,0.072805,0.068355
-0.031398,0.031398,nan,0.000000,0.062796,0.072805,0.068355
0.009646,-0.009646,nan,0.000000,-0.019292,0.072805,0.068355
-0.056024,0.056024,nan,0.000000,0.112048,0.072805,0.068355
-0.068093,0.068093,nan,0.000000,0.136186,0.072805,0.068355
-0.057783,0.057783,nan,0.000000,0.115566,0.072805,0.068355
-0.038522,0.038522,nan,0.000000,0.077045,0.072805,0.068355
0.059313,-0.059313,nan,0.000000,-0.118626,0.072805,0.068355
-0.051674,0.051674,nan,0.000000,0.103348,0.072805,0.068355
-0.035038,0.035038,nan,0.000000,0.070075,0.072805,0.068355
-0.088749,0.088749,nan,0.000000,0.177498,0.072805,0.068355
-0.058383,0.058383,nan,0.000000,0.116765,0.072805,0.068355
-0.030823,0.030823,nan,0.000000,0.061645,0.072805,0.068355
-0.082077,0.082077,nan,0.000000,0.164153,0.072805,0.068355
-0.078721,0.078721,nan,0.000000,0.157443,0.072805,0.068355
-0.095089,0.095089,nan,0.000000,0.190178,0.072805,0.068355
0.009204,-0.009204,nan,0.000000,-0.018408,0.072805,0.068355
-0.049290,0.049290,nan,0.000000,0.098580,0.072805,0.068355
-0.062473,0.062473,nan,0.000000,0.124946,0.072805,0.068355
-0.012077,0.012077,nan,0.000000,0.024154,0.072805,0.068355
-0.046706,0.046706,nan,0.000000,0.093411,0.072805,0.068355
-0.038402,0.038402,nan,0.000000,0.076804,0.072805,0.068355
-0.013705,0.013705,nan,0.000000,0.027410,0.072805,0.068355
-0.068727,0.068727,nan,0.000000,0.137455,0.072805,0.068355
-0.060569,0.060569,nan,0.000000,0.121138,0.072805,0.068355
-0.100785,0.100785,nan,0.000000,0.201569,0.072805,0.068355
-0.092608,0.092608,nan,0.000000,0.185216,0.072805,0.068355
-0.048017,0.048017,nan,0.000000,0.096034,0.072805,0.068355
-0.024134,0.024134,nan,0.000000,0.048268,0.072805,0.068355
-0.005014,0.005014,nan,0.000000,0.010027,0.072805,0.068355
-0.011606,0.011606,nan,0.000000,0.023213,0.072805,0.068355
-0.026419,0.026419,nan,0.000000,0.052838,0.072805,0.068355
-0.129377,0.129377,nan,0.000000,0.258753,0.072805,0.068355
-0.028312,0.028312,nan,0.000000,0.056625,0.072805,0.068355
-0.000146,0.000146,nan,0.000000,0.000291,0.072805,0.068355
-0.044531,0.044531,nan,0.000000,0.089063,0.072805,0.068355
-0.044475,0.044475,nan,0.000000,0.088949,0.072805,0.068355
0.004230,-0.004230,nan,0.000000,-0.008460,0.072805,0.068355
0.001613,-0.001613,nan,0.000000,-0.003225,0.072805,0.068355
-0.146922,0.146922,nan,0.000000,0.293843,0.072805,0.068355
-0.109010,0.109010,nan,0.000000,0.218021,0.072805,0.068355
0.001628,-0.001628,nan,0.000000,-0.003256,0.072805,0.068355
0.010994,-0.010994,nan,0.000000,-0.021988,0.072805,0.068355
-0.020104,0.020104,nan,0.000000,0.040208,0.072805,0.068355
-0.088881,0.088881,nan,0.000000,0.177761,0.072805,0.068355
-0.025576,0.025576,nan,0.000000,0.051151,0.072805,0.068355
-0.035979,0.035979,nan,0.000000,0.071957,0.072805,0.068355
-0.042902,0.042902,nan,0.000000,0.085803,0.072805,0.068355
-0.012473,0.012473,nan,0.000000,0.024947,0.072805,0.068355
-0.036948,0.036948,nan,0.000000,0.073896,0.072805,0.068355
-0.015373,0.015373,nan,0.000000,0.030745,0.072805,0.068355
-0.001854,0.001854,nan,0.000000,0.003707,0.072805,0.068355
-0.135872,0.135872,nan,1.000000,0.271744,0.187072,0.068355
-0.086279,0.086279,nan,0.000000,0.172557,0.187072,0.068355
-0.151169,0.151169,nan,0.000000,0.302339,0.187072,0.068355
-0.101818,0.101818,nan,0.000000,0.203636,0.187072,0.068355
-0.120950,0.120950,nan,0.000000,0.241901,0.187072,0.068355
-0.136137,0.136137,nan,0.000000,0.272274,0.187072,0.068355
-0.105614,0.105614,nan,0.000000,0.211229,0.187072,0.068355
-0.093732,0.093732,nan,0.000000,0.187464,0.187072,0.068355
-0.072878,0.072878,nan,0.000000,0.145757,0.187072,0.068355
-0.079998,0.079998,nan,0.000000,0.159997,0.187072,0.068355
-0.038228,0.038228,nan,0.000000,0.076456,0.187072,0.068355
-0.097773,0.097773,nan,0.000000,0.195546,0.187072,0.068355
-0.126762,0.126762,nan,0.000000,0.253524,0.187072,0.068355
-0.081523,0.081523,nan,0.000000,0.163045,0.187072,0.068355
-0.150540,0.150540,nan,0.000000,0.301080,0.187072,0.068355
-0.087711,0.087711,nan,0.000000,0.175421,0.187072,0.068355
-0.098427,0.098427,nan,0.000000,0.196854,0.187072,0.068355
-0.084799,0.084799,nan,0.000000,0.169599,0.187072,0.068355
-0.106727,0.106727,nan,0.000000,0.213454,0.187072,0.068355
-0.160078,0.160078,nan,0.000000,0.320155,0.187072,0.068355
-0.126393,0.126393,nan,0.000000,0.252786,0.187072,0.068355
-0.099160,0.099160,nan,0.000000,0.198320,0.187072,0.068355
-0.066728,0.066728,nan,0.000000,0.133455,0.187072,0.068355
-0.120424,0.120424,nan,0.000000,0.240848,0.187072,0.068355
-0.068858,0.068858,nan,0.000000,0.137717,0.187072,0.068355
-0.056022,0.056022,nan,0.000000,0.112045,0.187072,0.068355
-0.013551,0.013551,nan,0.000000,0.027102,0.187072,0.068355
-0.058216,0.058216,nan,0.000000,0.116432,0.187072,0.068355
-0.064424,0.064424,nan,0.000000,0.128848,0.187072,0.068355
-0.136123,0.136123,nan,0.000000,0.272245,0.187072,0.068355
-0.077423,0.077423,nan,0.000000,0.154845,0.187072,0.068355
-0.078008,0.078008,nan,0.000000,0.156015,0.187072,0.068355
-0.153963,0.153963,nan,0.000000,0.307925,0.187072,0.068355
-0.083112,0.083112,nan,0.000000,0.166223,0.187072,0.068355
-0.117424,0.117424,nan,0.000000,0.234848,0.187072,0.068355
-0.068821,0.068821,nan,0.000000,0.137641,0.187072,0.068355
-0.058218,0.058218,nan,0.000000,0.116435,0.187072,0.068355
-0.135339,0.135339,nan,0.000000,0.270677,0.187072,0.068355
-0.086376,0.086376,nan,0.000000,0.172753,0.187072,0.068355
-0.056341,0.056341,nan,0.000000,0.112681,0.187072,0.068355
-0.079723,0.079723,nan,0.000000,0.159446,0.187072,0.068355
0.008116,-0.008116,nan,0.000000,-0.016233,0.187072,0.068355
-0.106535,0.106535,nan,0.000000,0.213070,0.187072,0.068355
-0.109032,0.109032,nan,0.000000,0.218065,0.187072,0.068355
-0.058266,0.058266,nan,0.000000,0.116533,0.187072,0.068355
-0.029894,0.029894,nan,0.000000,0.059789,0.187072,0.068355
-0.107124,0.107124,nan,0.000000,0.214248,0.187072,0.068355
-0.072004,0.072004,nan,0.000000,0.144008,0.187072,0.068355
-0.060257,0.060257,nan,0.000000,0.120514,0.187072,0.068355
-0.094972,0.094972,nan,0.000000,0.189943,0.187072,0.068355
-0.092747,0.092747,nan,0.000000,0.185493,0.187072,0.068355
-0.063343,0.063343,nan,0.000000,0.126686,0.187072,0.068355
-0.071242,0.071242,nan,0.000000,0.142484,0.187072,0.068355
-0.143248,0.143248,nan,0.000000,0.286496,0.187072,0.068355
-0.122131,0.122131,nan,0.000000,0.244262,0.187072,0.068355
-0.105052,0.105052,nan,0.000000,0.210105,0.187072,0.068355
-0.137461,0.137461,nan,0.000000,0.274922,0.187072,0.068355
-0.138795,0.138795,nan,0.000000,0.277590,0.187072,0.068355
-0.062324,0.062324,nan,0.000000,0.124647,0.187072,0.068355
-0.052816,0.052816,nan,0.000000,0.105633,0.187072,0.068355
-0.037975,0.037975,nan,0.000000,0.075949,0.187072,0.068355
-0.015315,0.015315,nan,0.000000,0.030629,0.187072,0.068355
-0.107942,0.107942,nan,0.000000,0.215885,0.187072,0.068355
-0.124719,0.124719,nan,0.000000,0.249438,0.187072,0.068355
-0.089558,0.089558,nan,0.000000,0.179115,0.187072,0.068355
-0.089252,0.089252,nan,0.000000,0.178503,0.187072,0.068355
-0.065581,0.065581,nan,0.000000,0.131162,0.187072,0.068355
-0.092325,0.092325,nan,0.000000,0.184650,0.187072,0.068355
-0.117472,0.117472,nan,0.000000,0.234945,0.187072,0.068355
-0.037687,0.037687,nan,0.000000,0.075374,0.187072,0.068355
-0.048779,0.048779,nan,0.000000,0.097557,0.187072,0.068355
-0.041945,0.041945,nan,0.000000,0.083889,0.187072,0.068355
-0.077142,0.077142,nan,0.000000,0.154284,0.187072,0.068355
-0.087999,0.087999,nan,0.000000,0.175999,0.187072,0.068355
-0.058748,0.058748,nan,0.000000,0.117495,0.187072,0.068355
-0.133281,0.133281,nan,0.000000,0.266562,0.187072,0.068355
-0.110393,0.110393,nan,0.000000,0.220787,0.187072,0.068355
-0.050645,0.050645,nan,0.000000,0.101291,0.187072,0.068355
-0.143114,0.143114,nan,0.000000,0.286229,0.187072,0.068355
-0.076583,0.076583,nan,0.000000,0.153166,0.187072,0.068355
-0.109112,0.109112,nan,0.000000,0.218225,0.187072,0.068355
-0.054352,0.054352,nan,0.000000,0.108704,0.187072,0.068355
-0.061346,0.061346,nan,0.000000,0.122691,0.187072,0.068355
-0.093726,0.093726,nan,0.000000,0.187452,0.187072,0.068355
-0.088771,0.088771,nan,0.000000,0.177541,0.187072,0.068355
-0.095348,0.095348,nan,0.000000,0.190695,0.187072,0.068355
-0.060182,0.060182,nan,0.000000,0.120364,0.187072,0.068355
-0.128705,0.128705,nan,0.000000,0.257410,0.187072,0.068355
-0.112628,0.112628,nan,0.000000,0.225257,0.187072,0.068355
-0.051343,0.051343,nan,0.000000,0.102686,0.187072,0.068355
-0.079151,0.079151,nan,0.000000,0.158302,0.187072,0.068355
-0.073969,0.073969,nan,0.000000,0.147939,0.187072,0.068355
-0.092555,0.092555,nan,0.000000,0.185110,0.187072,0.068355
-0.113892,0.113892,nan,0.000000,0.227783,0.187072,0.068355
-0.060637,0.060637,nan,0.000000,0.121275,0.187072,0.068355
-0.090886,0.090886,nan,0.000000,0.181772,0.187072,0.068355
-0.122641,0.122641,nan,0.000000,0.245282,0.187072,0.068355
-0.140438,0.140438,nan,0.000000,0.280876,0.187072,0.068355
-0.100327,0.100327,nan,0.000000,0.200654,0.187072,0.068355
-0.099679,0.099679,nan,0.000000,0.199357,0.187072,0.068355
-0.052678,0.052678,nan,0.000000,0.105355,0.187072,0.068355
-0.121133,0.121133,nan,0.000000,0.242265,0.187072,0.068355
-0.111975,0.111975,nan,0.000000,0.223950,0.187072,0.068355
-0.132543,0.132543,nan,0.000000,0.265087,0.187072,0.068355
-0.164972,0.164972,nan,0.000000,0.329944,0.187072,0.068355
-0.189198,0.189198,nan,0.000000,0.378395,0.187072,0.068355
-0.055372,0.055372,nan,0.000000,0.110745,0.187072,0.068355
-0.047276,0.047276,nan,0.000000,0.094552,0.187072,0.068355
-0.068734,0.068734,nan,0.000000,0.137468,0.187072,0.068355
0.013197,-0.013197,nan,1.000000,-0.026394,0.026543,0.068355
-0.016775,0.016775,nan,0.000000,0.033550,0.026543,0.068355
0.014971,-0.014971,nan,0.000000,-0.029942,0.026543,0.068355
0.039866,-0.039866,nan,0.000000,-0.079732,0.026543,0.068355
-0.021648,0.021648,nan,0.000000,0.043295,0.026543,0.068355
-0.056770,0.056770,nan,0.000000,0.113540,0.026543,0.068355
-0.000472,0.000472,nan,0.000000,0.000945,0.026543,0.068355
-0.052290,0.052290,nan,0.000000,0.104581,0.026543,0.068355
-0.005769,0.005769,nan,0.000000,0.011538,0.026543,0.068355
0.031277,-0.031277,nan,0.000000,-0.062554,0.026543,0.068355
-0.079170,0.079170,nan,0.000000,0.158341,0.026543,0.068355
-0.069590,0.069590,nan,0.000000,0.139180,0.026543,0.068355
-0.037603,0.037603,nan,0.000000,0.075206,0.026543,0.068355
-0.041557,0.041557,nan,0.000000,0.083114,0.026543,0.068355
0.040107,-0.040107,nan,0.000000,-0.080214,0.026543,0.068355
-0.013819,0.013819,nan,0.000000,0.027637,0.026543,0.068355
0.011999,-0.011999,nan,0.000000,-0.023998,0.026543,0.068355
0.032738,-0.032738,nan,0.000000,-0.065476,0.026543,0.068355
-0.038391,0.038391,nan,0.000000,0.076782,0.026543,0.068355
-0.018765,0.018765,nan,0.000000,0.037530,0.026543,0.068355
-0.082000,0.082000,nan,0.000000,0.164001,0.026543,0.068355
0.002437,-0.002437,nan,0.000000,-0.004875,0.026543,0.068355
-0.046192,0.046192,nan,0.000000,0.092383,0.026543,0.068355
-0.000478,0.000478,nan,0.000000,0.000957,0.026543,0.068355
-0.028755,0.028755,nan,0.000000,0.057511,0.026543,0.068355
-0.073195,0.073195,nan,0.000000,0.146390,0.026543,0.068355
-0.018284,0.018284,nan,0.000000,0.036568,0.026543,0.068355
-0.006605,0.006605,nan,0.000000,0.013210,0.026543,0.068355
-0.015093,0.015093,nan,0.000000,0.030185,0.026543,0.068355
0.050365,-0.050365,nan,0.000000,-0.100730,0.026543,0.068355
0.012231,-0.012231,nan,0.000000,-0.024462,0.026543,0.068355
0.014507,-0.014507,nan,0.000000,-0.029014,0.026543,0.068355
-0.042880,0.042880,nan,0.000000,0.085760,0.026543,0.068355
-0.058607,0.058607,nan,0.000000,0.117214,0.026543,0.068355
-0.039993,0.039993,nan,0.000000,0.079986,0.026543,0.068355
0.002557,-0.002557,nan,0.000000,-0.005114,0.026543,0.068355
-0.022701,0.022701,nan,0.000000,0.045402,0.026543,0.068355
-0.013381,0.013381,nan,0.000000,0.026762,0.026543,0.068355
-0.015027,0.015027,nan,0.000000,0.030053,0.026543,0.068355
-0.066655,0.066655,nan,0.000000,0.133311,0.026543,0.068355
-0.000101,0.000101,nan,0.000000,0.000202,0.026543,0.068355
-0.095105,0.095105,nan,0.000000,0.190210,0.026543,0.068355
-0.064604,0.064604,nan,0.000000,0.129208,0.026543,0.068355
-0.046494,0.046494,nan,0.000000,0.092988,0.026543,0.068355
-0.064064,0.064064,nan,0.000000,0.128127,0.026543,0.068355
-0.069786,0.069786,nan,0.000000,0.139572,0.026543,0.068355
-0.022601,0.022601,nan,0.000000,0.045201,0.026543,0.068355
-0.044043,0.044043,nan,0.000000,0.088086,0.026543,0.068355
-0.029222,0.029222,nan,0.000000,0.058443,0.026543,0.068355
-0.007358,0.007358,nan,0.000000,0.014716,0.026543,0.068355
-0.022647,0.022647,nan,0.000000,0.045294,0.026543,0.068355
-0.021706,0.021706,nan,0.000000,0.043412,0.026543,0.068355
0.030060,-0.030060,nan,0.000000,-0.060119,0.026543,0.068355
-0.000572,0.000572,nan,0.000000,0.001143,0.026543,0.068355
0.029723,-0.029723,nan,0.000000,-0.059446,0.026543,0.068355
-0.038154,0.038154,nan,0.000000,0.076308,0.026543,0.068355
0.003356,-0.003356,nan,0.000000,-0.006711,0.026543,0.068355
0.001850,-0.001850,nan,0.000000,-0.003699,0.026543,0.068355
-0.016856,0.016856,nan,0.000000,0.033711,0.026543,0.068355
-0.028691,0.028691,nan,0.000000,0.057382,0.026543,0.068355
0.000278,-0.000278,nan,0.000000,-0.000556,0.026543,0.068355
-0.000470,0.000470,nan,0.000000,0.000940,0.026543,0.068355
-0.052983,0.052983,nan,0.000000,0.105965,0.026543,0.068355
-0.023583,0.023583,nan,0.000000,0.047166,0.026543,0.068355
0.016463,-0.016463,nan,0.000000,-0.032926,0.026543,0.068355
0.007987,-0.007987,nan,0.000000,-0.015974,0.026543,0.068355
-0.051603,0.051603,nan,0.000000,0.103206,0.026543,0.068355
-0.025284,0.025284,nan,0.000000,0.050568,0.026543,0.068355
0.069047,-0.069047,nan,0.000000,-0.138094,0.026543,0.068355
-0.033991,0.033991,nan,0.000000,0.067982,0.026543,0.068355
0.013660,-0.013660,nan,0.000000,-0.027320,0.026543,0.068355
-0.018633,0.018633,nan,0.000000,0.037267,0.026543,0.068355
-0.026117,0.026117,nan,0.000000,0.052234,0.026543,0.068355
-0.078129,0.078129,nan,0.000000,0.156259,0.026543,0.068355
0.013696,-0.013696,nan,0.000000,-0.027393,0.026543,0.068355
-0.019191,0.019191,nan,0.000000,0.038383,0.026543,0.068355
0.018914,-0.018914,nan,0.000000,-0.037829,0.026543,0.068355
0.051203,-0.051203,nan,0.000000,-0.102407,0.026543,0.068355
-0.021313,0.021313,nan,0.000000,0.042625,0.026543,0.068355
0.008533,-0.008533,nan,0.000000,-0.017065,0.026543,0.068355
0.010055,-0.010055,nan,0.000000,-0.020109,0.026543,0.068355
0.004300,-0.004300,nan,0.000000,-0.008600,0.026543,0.068355
-0.025567,0.025567,nan,0.000000,0.051134,0.026543,0.068355
-0.010859,0.010859,nan,0.000000,0.021719,0.026543,0.068355
-0.015110,0.015110,nan,0.000000,0.030219,0.026543,0.068355
0.026854,-0.026854,nan,0.000000,-0.053707,0.026543,0.068355
-0.044884,0.044884,nan,0.000000,0.089768,0.026543,0.068355
0.005468,-0.005468,nan,0.000000,-0.010936,0.026543,0.068355
0.055461,-0.055461,nan,0.000000,-0.110923,0.026543,0.068355
0.032008,-0.032008,nan,0.000000,-0.064016,0.026543,0.068355
0.094827,-0.094827,nan,1.000000,-0.189654,-0.164747,0.068355
0.122156,-0.122156,nan,0.000000,-0.244312,-0.164747,0.068355
