t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404471,0.595529,nan,0.000000,0.191058,0.149410,0.066832
0.413698,0.586302,nan,0.000000,0.172604,0.149410,0.066832
0.400691,0.599309,nan,0.000000,0.198618,0.149410,0.066832
0.421060,0.578940,nan,0.000000,0.157881,0.149410,0.066832
0.416617,0.583383,nan,0.000000,0.166765,0.149410,0.066832
0.444743,0.555257,nan,0.000000,0.110514,0.149410,0.066832
0.445167,0.554833,nan,0.000000,0.109665,0.149410,0.066832
0.449957,0.550043,nan,0.000000,0.100087,0.149410,0.066832
0.382791,0.617209,nan,0.000000,0.234418,0.149410,0.066832
0.422269,0.577731,nan,0.000000,0.155462,0.149410,0.066832
0.508879,0.491121,nan,1.000000,-0.017758,-0.017653,0.066832
0.513941,0.486059,nan,0.000000,-0.027881,-0.017653,0.066832
0.558388,0.441612,nan,0.000000,-0.116775,-0.017653,0.066832
0.547935,0.452065,nan,0.000000,-0.095870,-0.017653,0.066832
0.550060,0.449940,nan,0.000000,-0.100120,-0.017653,0.066832
0.545130,0.454870,nan,0.000000,-0.090259,-0.017653,0.066832
0.491229,0.508771,nan,0.000000,0.017542,-0.017653,0.066832
0.579613,0.420387,nan,0.000000,-0.159226,-0.017653,0.066832
0.506237,0.493763,nan,0.000000,-0.012474,-0.017653,0.066832
0.565134,0.434866,nan,0.000000,-0.130268,-0.017653,0.066832
0.495291,0.504709,nan,0.000000,0.009419,-0.017653,0.066832
0.538223,0.461777,nan,0.000000,-0.076446,-0.017653,0.066832
0.562587,0.437413,nan,0.000000,-0.125175,-0.017653,0.066832
0.537257,0.462743,nan,0.000000,-0.074515,-0.017653,0.066832
0.538981,0.461019,nan,0.000000,-0.077962,-0.017653,0.066832
0.563742,0.436258,nan,0.000000,-0.127483,-0.017653,0.066832
0.506091,0.493909,nan,0.000000,-0.012182,-0.017653,0.066832
0.526019,0.473981,nan,0.000000,-0.052038,-0.017653,0.066832
0.497788,0.502212,nan,0.000000,0.004424,-0.017653,0.066832
0.439538,0.560462,nan,0.000000,0.120924,-0.017653,0.066832
0.496563,0.503437,nan,0.000000,0.006874,-0.017653,0.066832
0.464009,0.535991,nan,0.000000,0.071981,-0.017653,0.066832
0.446765,0.553235,nan,0.000000,0.106470,-0.017653,0.066832
0.505124,0.494876,nan,0.000000,-0.010247,-0.017653,0.066832
0.541078,0.458922,nan,0.000000,-0.082156,-0.017653,0.066832
0.488514,0.511486,nan,0.000000,0.022971,-0.017653,0.066832
0.514291,0.485709,nan,0.000000,-0.028581,-0.017653,0.066832
0.504822,0.495178,nan,0.000000,-0.009644,-0.017653,0.066832
0.422593,0.577407,nan,0.000000,0.154814,-0.017653,0.066832
0.586719,0.413281,nan,1.000000,-0.173438,-0.152636,0.066832
0.574108,0.425892,nan,0.000000,-0.148217,-0.152636,0.066832
0.564198,0.435802,nan,0.000000,-0.128396,-0.152636,0.066832
0.623938,0.376062,nan,0.000000,-0.247875,-0.152636,0.066832
0.584400,0.415600,nan,0.000000,-0.168800,-0.152636,0.066832
0.568779,0.431221,nan,0.000000,-0.137557,-0.152636,0.066832
0.553184,0.446816,nan,0.000000,-0.106368,-0.152636,0.066832
0.610457,0.389543,nan,0.000000,-0.220914,-0.152636,0.066832
0.578167,0.421833,nan,0.000000,-0.156333,-0.152636,0.066832
0.589166,0.410834,nan,0.000000,-0.178332,-0.152636,0.066832
0.594783,0.405217,nan,0.000000,-0.189566,-0.152636,0.066832
0.557526,0.442474,nan,0.000000,-0.115051,-0.152636,0.066832
0.573681,0.426319,nan,0.000000,-0.147363,-0.152636,0.066832
0.593434,0.406566,nan,0.000000,-0.186868,-0.152636,0.066832
0.605217,0.394783,nan,0.000000,-0.210433,-0.152636,0.066832
0.572446,0.427554,nan,0.000000,-0.144891,-0.152636,0.066832
0.618767,0.381233,nan,0.000000,-0.237534,-0.152636,0.066832
0.535634,0.464366,nan,0.000000,-0.071269,-0.152636,0.066832
0.609548,0.390452,nan,0.000000,-0.219097,-0.152636,0.066832
0.639453,0.360547,nan,0.000000,-0.278905,-0.152636,0.066832
0.600384,0.399616,nan,0.000000,-0.200768,-0.152636,0.066832
0.548513,0.451487,nan,0.000000,-0.097025,-0.152636,0.066832
0.570051,0.429949,nan,0.000000,-0.140102,-0.152636,0.066832
0.561368,0.438632,nan,0.000000,-0.122735,-0.152636,0.066832
0.621022,0.378978,nan,0.000000,-0.242044,-0.152636,0.066832
0.570622,0.429378,nan,0.000000,-0.141244,-0.152636,0.066832
0.552962,0.447038,nan,0.000000,-0.105925,-0.152636,0.066832
0.590781,0.409219,nan,0.000000,-0.181562,-0.152636,0.066832
0.620144,0.379856,nan,0.000000,-0.240289,-0.152636,0.066832
0.597203,0.402797,nan,0.000000,-0.194407,-0.152636,0.066832
0.606349,0.393651,nan,0.000000,-0.212699,-0.152636,0.066832
0.576067,0.423933,nan,0.000000,-0.152134,-0.152636,0.066832
0.573886,0.426114,nan,0.000000,-0.147772,-0.152636,0.066832
0.581617,0.418383,nan,0.000000,-0.163234,-0.152636,0.066832
0.554124,0.445876,nan,0.000000,-0.108248,-0.152636,0.066832
0.560221,0.439779,nan,0.000000,-0.120442,-0.152636,0.066832
0.598334,0.401666,nan,0.000000,-0.196668,-0.152636,0.066832
0.559863,0.440137,nan,0.000000,-0.119725,-0.152636,0.066832
0.518501,0.481499,nan,0.000000,-0.037003,-0.152636,0.066832
0.584587,0.415413,nan,0.000000,-0.169173,-0.152636,0.066832
0.573981,0.426019,nan,1.000000,-0.147962,-0.192504,0.066832
0.600493,0.399507,nan,0.000000,-0.200986,-0.192504,0.066832
0.559149,0.440851,nan,0.000000,-0.118298,-0.192504,0.066832
0.527588,0.472412,nan,0.000000,-0.055175,-0.192504,0.066832
0.573754,0.426246,nan,0.000000,-0.147508,-0.192504,0.066832
0.592365,0.407635,nan,0.000000,-0.184730,-0.192504,0.066832
0.605728,0.394272,nan,0.000000,-0.211457,-0.192504,0.066832
0.557518,0.442482,nan,0.000000,-0.115035,-0.192504,0.066832
0.643129,0.356871,nan,0.000000,-0.286258,-0.192504,0.066832
0.640235,0.359765,nan,0.000000,-0.280471,-0.192504,0.066832
0.650407,0.349593,nan,0.000000,-0.300814,-0.192504,0.066832
0.630624,0.369376,nan,0.000000,-0.261249,-0.192504,0.066832
0.530444,0.469556,nan,0.000000,-0.060889,-0.192504,0.066832
0.599746,0.400254,nan,0.000000,-0.199492,-0.192504,0.066832
0.413904,0.586096,nan,1.000000,0.172192,0.036669,0.066832
0.455577,0.544423,nan,0.000000,0.088847,0.036669,0.066832
0.468637,0.531363,nan,0.000000,0.062727,0.036669,0.066832
0.497069,0.502931,nan,0.000000,0.005862,0.036669,0.066832
0.500804,0.499196,nan,0.000000,-0.001609,0.036669,0.066832
0.400396,0.599604,nan,0.000000,0.199208,0.036669,0.066832
0.459762,0.540238,nan,0.000000,0.080476,0.036669,0.066832
0.519918,0.480082,nan,0.000000,-0.039835,0.036669,0.066832
0.485818,0.514182,nan,0.000000,0.028363,0.036669,0.066832
0.464543,0.535457,nan,0.000000,0.070914,0.036669,0.066832
0.490097,0.509903,nan,0.000000,0.019805,0.036669,0.066832
0.519932,0.480068,nan,0.000000,-0.039864,0.036669,0.066832
0.537475,0.462525,nan,0.000000,-0.074950,0.036669,0.066832
0.481112,0.518888,nan,0.000000,0.037775,0.036669,0.066832
0.488484,0.511516,nan,0.000000,0.023031,0.036669,0.066832
0.466624,0.533376,nan,0.000000,0.066751,0.036669,0.066832
0.478208,0.521792,nan,0.000000,0.043585,0.036669,0.066832
0.499316,0.500684,nan,0.000000,0.001368,0.036669,0.066832
0.473732,0.526268,nan,0.000000,0.052536,0.036669,0.066832
0.461232,0.538768,nan,0.000000,0.077536,0.036669,0.066832
0.561076,0.438924,nan,0.000000,-0.122152,0.036669,0.066832
0.411364,0.588636,nan,0.000000,0.177273,0.036669,0.066832
0.460362,0.539638,nan,0.000000,0.079275,0.036669,0.066832
0.434513,0.565487,nan,0.000000,0.130974,0.036669,0.066832
0.516837,0.483163,nan,0.000000,-0.033674,0.036669,0.066832
0.466681,0.533319,nan,0.000000,0.066638,0.036669,0.066832
0.401258,0.598742,nan,0.000000,0.197484,0.036669,0.066832
0.516888,0.483112,nan,0.000000,-0.033777,0.036669,0.066832
0.436201,0.563799,nan,0.000000,0.127598,0.036669,0.066832
0.453259,0.546741,nan,0.000000,0.093483,0.036669,0.066832
0.598251,0.401749,nan,1.000000,-0.196503,-0.144179,0.066832
0.596649,0.403351,nan,0.000000,-0.193299,-0.144179,0.066832
0.565932,0.434068,nan,0.000000,-0.131864,-0.144179,0.066832
0.554525,0.445475,nan,0.000000,-0.109049,-0.144179,0.066832
0.558427,0.441573,nan,0.000000,-0.116854,-0.144179,0.066832
0.608496,0.391504,nan,0.000000,-0.216993,-0.144179,0.066832
0.625420,0.374580,nan,0.000000,-0.250840,-0.144179,0.066832
0.565655,0.434345,nan,0.000000,-0.131310,-0.144179,0.066832
0.534573,0.465427,nan,0.000000,-0.069147,-0.144179,0.066832
0.577890,0.422110,nan,0.000000,-0.155780,-0.144179,0.066832
0.519281,0.480719,nan,0.000000,-0.038562,-0.144179,0.066832
0.596113,0.403887,nan,0.000000,-0.192227,-0.144179,0.066832
0.575182,0.424818,nan,0.000000,-0.150364,-0.144179,0.066832
0.536646,0.463354,nan,0.000000,-0.073292,-0.144179,0.066832
0.594872,0.405128,nan,0.000000,-0.189745,-0.144179,0.066832
0.530995,0.469005,nan,0.000000,-0.061989,-0.144179,0.066832
0.622488,0.377512,nan,0.000000,-0.244977,-0.144179,0.066832
0.561191,0.438809,nan,0.000000,-0.122383,-0.144179,0.066832
0.598860,0.401140,nan,0.000000,-0.197719,-0.144179,0.066832
0.617461,0.382539,nan,0.000000,-0.234922,-0.144179,0.066832
0.586880,0.413120,nan,0.000000,-0.173761,-0.144179,0.066832
0.578525,0.421475,nan,0.000000,-0.157050,-0.144179,0.066832
0.609564,0.390436,nan,0.000000,-0.219128,-0.144179,0.066832
0.578561,0.421439,nan,0.000000,-0.157122,-0.144179,0.066832
0.565143,0.434857,nan,0.000000,-0.130286,-0.144179,0.066832
0.550743,0.449257,nan,0.000000,-0.101486,-0.144179,0.066832
0.576648,0.423352,nan,0.000000,-0.153297,-0.144179,0.066832
0.586161,0.413839,nan,0.000000,-0.172323,-0.144179,0.066832
0.545099,0.454901,nan,0.000000,-0.090198,-0.144179,0.066832
0.544256,0.455744,nan,0.000000,-0.088513,-0.144179,0.066832
0.536815,0.463185,nan,0.000000,-0.073630,-0.144179,0.066832
0.541271,0.458729,nan,0.000000,-0.082542,-0.144179,0.066832
0.583655,0.416345,nan,0.000000,-0.167310,-0.144179,0.066832
0.660015,0.339985,nan,0.000000,-0.320030,-0.144179,0.066832
0.553918,0.446082,nan,0.000000,-0.107836,-0.144179,0.066832
0.535373,0.464627,nan,0.000000,-0.070746,-0.144179,0.066832
0.556854,0.443146,nan,0.000000,-0.113707,-0.144179,0.066832
0.578777,0.421223,nan,0.000000,-0.157554,-0.144179,0.066832
0.486355,0.513645,nan,1.000000,0.027290,0.042432,0.066832
0.521056,0.478944,nan,0.000000,-0.042113,0.042432,0.066832
0.447232,0.552768,nan,0.000000,0.105536,0.042432,0.066832
0.493403,0.506597,nan,0.000000,0.013195,0.042432,0.066832
0.532100,0.467900,nan,0.000000,-0.064200,0.042432,0.066832
0.526576,0.473424,nan,0.000000,-0.053151,0.042432,0.066832
0.507831,0.492169,nan,0.000000,-0.015662,0.042432,0.066832
0.419980,0.580020,nan,0.000000,0.160041,0.042432,0.066832
0.475213,0.524787,nan,0.000000,0.049575,0.042432,0.066832
0.502197,0.497803,nan,0.000000,-0.004394,0.042432,0.066832
0.411691,0.588309,nan,0.000000,0.176619,0.042432,0.066832
0.474154,0.525846,nan,0.000000,0.051692,0.042432,0.066832
0.504577,0.495423,nan,0.000000,-0.009155,0.042432,0.066832
0.535098,0.464902,nan,0.000000,-0.070196,0.042432,0.066832
0.494870,0.505130,nan,0.000000,0.010260,0.042432,0.066832
0.451719,0.548281,nan,0.000000,0.096562,0.042432,0.066832
0.526293,0.473707,nan,0.000000,-0.052586,0.042432,0.066832
0.499249,0.500751,nan,0.000000,0.001502,0.042432,0.066832
0.503382,0.496618,nan,0.000000,-0.006764,0.042432,0.066832
0.489986,0.510014,nan,0.000000,0.020028,0.042432,0.066832
0.453063,0.546937,nan,0.000000,0.093875,0.042432,0.066832
0.490605,0.509395,nan,0.000000,0.018789,0.042432,0.066832
0.470186,0.529814,nan,0.000000,0.059628,0.042432,0.066832
0.511769,0.488231,nan,0.000000,-0.023537,0.042432,0.066832
0.478653,0.521347,nan,0.000000,0.042694,0.042432,0.066832
0.494100,0.505900,nan,0.000000,0.011800,0.042432,0.066832
0.467434,0.532566,nan,0.000000,0.065133,0.042432,0.066832
0.452766,0.547234,nan,0.000000,0.094468,0.042432,0.066832
0.494692,0.505308,nan,0.000000,0.010616,0.042432,0.066832
0.499065,0.500935,nan,0.000000,0.001871,0.042432,0.066832
0.512283,0.487717,nan,0.000000,-0.024566,0.042432,0.066832
0.444319,0.555681,nan,0.000000,0.111363,0.042432,0.066832
0.503137,0.496863,nan,0.000000,-0.006274,0.042432,0.066832
0.460383,0.539617,nan,0.000000,0.079233,0.042432,0.066832
0.491774,0.508226,nan,0.000000,0.016453,0.042432,0.066832
0.533164,0.466836,nan,0.000000,-0.066328,0.042432,0.066832
0.522927,0.477073,nan,0.000000,-0.045855,0.042432,0.066832
0.440586,0.559414,nan,1.000000,0.118829,0.197084,0.066832
0.334993,0.665007,nan,0.000000,0.330014,0.197084,0.066832
0.409271,0.590729,nan,0.000000,0.181459,0.197084,0.066832
0.455979,0.544021,nan,0.000000,0.088042,0.197084,0.066832
0.439340,0.560660,nan,0.000000,0.121320,0.197084,0.066832
0.397063,0.602937,nan,0.000000,0.205873,0.197084,0.066832
0.394283,0.605717,nan,0.000000,0.211435,0.197084,0.066832
0.390045,0.609955,nan,0.000000,0.219910,0.197084,0.066832
0.448617,0.551383,nan,0.000000,0.102767,0.197084,0.066832
0.415239,0.584761,nan,0.000000,0.169523,0.197084,0.066832
0.396555,0.603445,nan,0.000000,0.206890,0.197084,0.066832
0.415558,0.584442,nan,0.000000,0.168884,0.197084,0.066832
0.411410,0.588590,nan,0.000000,0.177181,0.197084,0.066832
0.410065,0.589935,nan,0.000000,0.179871,0.197084,0.066832
0.355995,0.644005,nan,0.000000,0.288011,0.197084,0.066832
0.354157,0.645843,nan,0.000000,0.291685,0.197084,0.066832
0.369540,0.630460,nan,0.000000,0.260920,0.197084,0.066832
0.343374,0.656626,nan,0.000000,0.313252,0.197084,0.066832
0.320524,0.679476,nan,0.000000,0.358952,0.197084,0.066832
0.343131,0.656869,nan,0.000000,0.313738,0.197084,0.066832
0.347292,0.652708,nan,0.000000,0.305415,0.197084,0.066832
0.448812,0.551188,nan,0.000000,0.102377,0.197084,0.066832
0.406235,0.593765,nan,0.000000,0.187531,0.197084,0.066832
0.425085,0.574915,nan,0.000000,0.149830,0.197084,0.066832
0.401485,0.598515,nan,0.000000,0.197029,0.197084,0.066832
0.417956,0.582044,nan,0.000000,0.164088,0.197084,0.066832
0.388261,0.611739,nan,0.000000,0.223478,0.197084,0.066832
0.403997,0.596003,nan,0.000000,0.192007,0.197084,0.066832
0.381001,0.618999,nan,0.000000,0.237999,0.197084,0.066832
0.454368,0.545632,nan,0.000000,0.091263,0.197084,0.066832
0.406100,0.593900,nan,0.000000,0.187799,0.197084,0.066832
0.432186,0.567814,nan,0.000000,0.135629,0.197084,0.066832
0.395434,0.604566,nan,0.000000,0.209132,0.197084,0.066832
0.386350,0.613650,nan,0.000000,0.227300,0.197084,0.066832
0.413410,0.586590,nan,0.000000,0.173180,0.197084,0.066832
0.453921,0.546079,nan,0.000000,0.092159,0.197084,0.066832
0.370923,0.629077,nan,0.000000,0.258154,0.197084,0.066832
0.425377,0.574623,nan,0.000000,0.149245,0.197084,0.066832
0.449278,0.550722,nan,0.000000,0.101445,0.197084,0.066832
0.363137,0.636863,nan,0.000000,0.273726,0.197084,0.066832
0.487530,0.512470,nan,1.000000,0.024939,0.137305,0.066832
0.402895,0.597105,nan,0.000000,0.194210,0.137305,0.066832
0.413842,0.586158,nan,0.000000,0.172317,0.137305,0.066832
0.367302,0.632698,nan,0.000000,0.265396,0.137305,0.066832
0.402071,0.597929,nan,0.000000,0.195858,0.137305,0.066832
0.437834,0.562166,nan,0.000000,0.124331,0.137305,0.066832
0.476084,0.523916,nan,0.000000,0.047831,0.137305,0.066832
0.469281,0.530719,nan,0.000000,0.061437,0.137305,0.066832
0.467236,0.532764,nan,0.000000,0.065529,0.137305,0.066832
0.489374,0.510626,nan,0.000000,0.021253,0.137305,0.066832
0.458712,0.541288,nan,0.000000,0.082575,0.137305,0.066832
0.435155,0.564845,nan,0.000000,0.129690,0.137305,0.066832
0.432083,0.567917,nan,0.000000,0.135834,0.137305,0.066832
0.434370,0.565630,nan,0.000000,0.131259,0.137305,0.066832
0.463353,0.536647,nan,0.000000,0.073294,0.137305,0.066832
0.391933,0.608067,nan,0.000000,0.216133,0.137305,0.066832
0.424722,0.575278,nan,0.000000,0.150556,0.137305,0.066832
0.416938,0.583062,nan,0.000000,0.166124,0.137305,0.066832
0.393666,0.606334,nan,0.000000,0.212669,0.137305,0.066832
0.420323,0.579677,nan,0.000000,0.159355,0.137305,0.066832
0.367384,0.632616,nan,0.000000,0.265232,0.137305,0.066832
0.427824,0.572176,nan,0.000000,0.144352,0.137305,0.066832
0.455046,0.544954,nan,0.000000,0.089908,0.137305,0.066832
0.469173,0.530827,nan,0.000000,0.061655,0.137305,0.066832
0.427752,0.572248,nan,0.000000,0.144497,0.137305,0.066832
0.413677,0.586323,nan,0.000000,0.172645,0.137305,0.066832
0.409311,0.590689,nan,0.000000,0.181379,0.137305,0.066832
0.390295,0.609705,nan,0.000000,0.219410,0.137305,0.066832
0.439434,0.560566,nan,0.000000,0.121132,0.137305,0.066832
0.501467,0.498533,nan,0.000000,-0.002934,0.137305,0.066832
0.505699,0.494301,nan,1.000000,-0.011399,-0.081588,0.066832
0.479256,0.520744,nan,0.000000,0.041487,-0.081588,0.066832
0.499064,0.500936,nan,0.000000,0.001871,-0.081588,0.066832
0.535318,0.464682,nan,0.000000,-0.070635,-0.081588,0.066832
0.549841,0.450159,nan,0.000000,-0.099682,-0.081588,0.066832
0.535503,0.464497,nan,0.000000,-0.071007,-0.081588,0.066832
0.538398,0.461602,nan,0.000000,-0.076796,-0.081588,0.066832
0.569586,0.430414,nan,0.000000,-0.139172,-0.081588,0.066832
0.513180,0.486820,nan,0.000000,-0.026361,-0.081588,0.066832
0.491617,0.508383,nan,0.000000,0.016767,-0.081588,0.066832
0.538874,0.461126,nan,0.000000,-0.077748,-0.081588,0.066832
0.553043,0.446957,nan,0.000000,-0.106087,-0.081588,0.066832
0.558076,0.441924,nan,0.000000,-0.116151,-0.081588,0.066832
0.521607,0.478393,nan,0.000000,-0.043215,-0.081588,0.066832
0.554172,0.445828,nan,0.000000,-0.108344,-0.081588,0.066832
0.521337,0.478663,nan,0.000000,-0.042674,-0.081588,0.066832
0.484226,0.515774,nan,0.000000,0.031548,-0.081588,0.066832
0.501636,0.498364,nan,0.000000,-0.003271,-0.081588,0.066832
0.544909,0.455091,nan,0.000000,-0.089819,-0.081588,0.066832
0.503792,0.496208,nan,0.000000,-0.007583,-0.081588,0.066832
0.545350,0.454650,nan,0.000000,-0.090701,-0.081588,0.066832
0.489038,0.510962,nan,0.000000,0.021924,-0.081588,0.066832
0.541600,0.458400,nan,0.000000,-0.083200,-0.081588,0.066832
0.611253,0.388747,nan,0.000000,-0.222506,-0.081588,0.066832
0.492490,0.507510,nan,0.000000,0.015020,-0.081588,0.066832
0.545552,0.454448,nan,0.000000,-0.091104,-0.081588,0.066832
0.586665,0.413335,nan,0.000000,-0.173331,-0.081588,0.066832
0.585909,0.414091,nan,0.000000,-0.171819,-0.081588,0.066832
0.490544,0.509456,nan,0.000000,0.018913,-0.081588,0.066832
0.570081,0.429919,nan,0.000000,-0.140163,-0.081588,0.066832
0.526538,0.473462,nan,0.000000,-0.053075,-0.081588,0.066832
0.525598,0.474402,nan,0.000000,-0.051196,-0.081588,0.066832
0.538996,0.461004,nan,1.000000,-0.077992,-0.044677,0.066832
0.526849,0.473151,nan,0.000000,-0.053699,-0.044677,0.066832
0.579061,0.420939,nan,0.000000,-0.158122,-0.044677,0.066832
0.515759,0.484241,nan,0.000000,-0.031518,-0.044677,0.066832
0.500312,0.499688,nan,0.000000,-0.000625,-0.044677,0.066832
0.577016,0.422984,nan,0.000000,-0.154032,-0.044677,0.066832
0.497580,0.502420,nan,0.000000,0.004840,-0.044677,0.066832
0.536247,0.463753,nan,0.000000,-0.072494,-0.044677,0.066832
0.515366,0.484634,nan,0.000000,-0.030731,-0.044677,0.066832
0.551179,0.448821,nan,0.000000,-0.102357,-0.044677,0.066832
0.582059,0.417941,nan,0.000000,-0.164117,-0.044677,0.066832
0.507537,0.492463,nan,0.000000,-0.015075,-0.044677,0.066832
0.554162,0.445838,nan,0.000000,-0.108325,-0.044677,0.066832
0.527966,0.472034,nan,0.000000,-0.055933,-0.044677,0.066832
0.516730,0.483270,nan,0.000000,-0.033460,-0.044677,0.066832
0.585252,0.414748,nan,0.000000,-0.170505,-0.044677,0.066832
0.499042,0.500958,nan,0.000000,0.001916,-0.044677,0.066832
0.499571,0.500429,nan,0.000000,0.000859,-0.044677,0.066832
0.496641,0.503359,nan,0.000000,0.006717,-0.044677,0.066832
0.592246,0.407754,nan,0.000000,-0.184492,-0.044677,0.066832
0.535387,0.464613,nan,0.000000,-0.070774,-0.044677,0.066832
0.539609,0.460391,nan,0.000000,-0.079218,-0.044677,0.066832
0.524116,0.475884,nan,0.000000,-0.048232,-0.044677,0.066832
0.547488,0.452512,nan,0.000000,-0.094975,-0.044677,0.066832
0.545687,0.454313,nan,0.000000,-0.091375,-0.044677,0.066832
0.532505,0.467495,nan,0.000000,-0.065009,-0.044677,0.066832
0.503618,0.496382,nan,0.000000,-0.007235,-0.044677,0.066832
0.500303,0.499697,nan,0.000000,-0.000607,-0.044677,0.066832
0.538775,0.461225,nan,0.000000,-0.077550,-0.044677,0.066832
0.570004,0.429996,nan,0.000000,-0.140008,-0.044677,0.066832
0.409023,0.590977,nan,1.000000,0.181954,0.192504,0.066832
0.390234,0.609766,nan,0.000000,0.219532,0.192504,0.066832
0.384371,0.615629,nan,0.000000,0.231258,0.192504,0.066832
0.402888,0.597112,nan,0.000000,0.194224,0.192504,0.066832
0.409878,0.590122,nan,0.000000,0.180243,0.192504,0.066832
0.334025,0.665975,nan,0.000000,0.331949,0.192504,0.066832
0.375020,0.624980,nan,0.000000,0.249959,0.192504,0.066832
0.414007,0.585993,nan,0.000000,0.171986,0.192504,0.066832
0.402490,0.597510,nan,0.000000,0.195021,0.192504,0.066832
0.360785,0.639215,nan,0.000000,0.278430,0.192504,0.066832
0.373398,0.626602,nan,0.000000,0.253205,0.192504,0.066832
0.383064,0.616936,nan,0.000000,0.233871,0.192504,0.066832
0.394157,0.605843,nan,0.000000,0.211686,0.192504,0.066832
0.365859,0.634141,nan,0.000000,0.268283,0.192504,0.066832
0.377553,0.622447,nan,0.000000,0.244895,0.192504,0.066832
0.427568,0.572432,nan,0.000000,0.144863,0.192504,0.066832
0.421875,0.578125,nan,0.000000,0.156250,0.192504,0.066832
0.398447,0.601553,nan,0.000000,0.203106,0.192504,0.066832
0.439746,0.560254,nan,0.000000,0.120509,0.192504,0.066832
0.414886,0.585114,nan,0.000000,0.170228,0.192504,0.066832
0.436106,0.563894,nan,0.000000,0.127789,0.192504,0.066832
0.421451,0.578549,nan,0.000000,0.157099,0.192504,0.066832
0.487789,0.512211,nan,0.000000,0.024423,0.192504,0.066832
0.374282,0.625718,nan,0.000000,0.251437,0.192504,0.066832
0.374172,0.625828,nan,0.000000,0.251657,0.192504,0.066832
0.347877,0.652123,nan,0.000000,0.304247,0.192504,0.066832
0.387854,0.612146,nan,0.000000,0.224291,0.192504,0.066832
0.383281,0.616719,nan,0.000000,0.233439,0.192504,0.066832
0.416158,0.583842,nan,1.000000,0.167684,0.144179,0.066832
0.431613,0.568387,nan,0.000000,0.136774,0.144179,0.066832
0.400687,0.599313,nan,0.000000,0.198625,0.144179,0.066832
0.397724,0.602276,nan,0.000000,0.204552,0.144179,0.066832
0.388913,0.611087,nan,0.000000,0.222175,0.144179,0.066832
0.425722,0.574278,nan,0.000000,0.148556,0.144179,0.066832
0.449276,0.550724,nan,0.000000,0.101449,0.144179,0.066832
0.381353,0.618647,nan,0.000000,0.237293,0.144179,0.066832
0.474668,0.525332,nan,0.000000,0.050665,0.144179,0.066832
0.410456,0.589544,nan,0.000000,0.179087,0.144179,0.066832
0.390773,0.609227,nan,0.000000,0.218453,0.144179,0.066832
0.413978,0.586022,nan,0.000000,0.172045,0.144179,0.066832
0.419150,0.580850,nan,0.000000,0.161700,0.144179,0.066832
0.435117,0.564883,nan,0.000000,0.129767,0.144179,0.066832
0.392911,0.607089,nan,0.000000,0.214177,0.144179,0.066832
0.392169,0.607831,nan,0.000000,0.215662,0.144179,0.066832
0.463364,0.536636,nan,0.000000,0.073272,0.144179,0.066832
0.431997,0.568003,nan,0.000000,0.136005,0.144179,0.066832
0.397227,0.602773,nan,0.000000,0.205546,0.144179,0.066832
0.381641,0.618359,nan,0.000000,0.236718,0.144179,0.066832
0.468860,0.531140,nan,0.000000,0.062280,0.144179,0.066832
0.445332,0.554668,nan,0.000000,0.109336,0.144179,0.066832
0.453835,0.546165,nan,0.000000,0.092329,0.144179,0.066832
0.391057,0.608943,nan,0.000000,0.217885,0.144179,0.066832
0.415770,0.584230,nan,0.000000,0.168460,0.144179,0.066832
0.383278,0.616722,nan,0.000000,0.233443,0.144179,0.066832
0.396218,0.603782,nan,0.000000,0.207564,0.144179,0.066832
0.390747,0.609253,nan,0.000000,0.218507,0.144179,0.066832
0.497506,0.502494,nan,1.000000,0.004988,0.024037,0.066832
0.494791,0.505209,nan,0.000000,0.010419,0.024037,0.066832
0.452692,0.547308,nan,0.000000,0.094616,0.024037,0.066832
0.502558,0.497442,nan,0.000000,-0.005116,0.024037,0.066832
0.540072,0.459928,nan,0.000000,-0.080143,0.024037,0.066832
0.474255,0.525745,nan,0.000000,0.051490,0.024037,0.066832
0.459800,0.540200,nan,0.000000,0.080400,0.024037,0.066832
0.509973,0.490027,nan,0.000000,-0.019945,0.024037,0.066832
0.432366,0.567634,nan,0.000000,0.135268,0.024037,0.066832
0.505081,0.494919,nan,0.000000,-0.010163,0.024037,0.066832
0.551394,0.448606,nan,0.000000,-0.102788,0.024037,0.066832
0.513412,0.486588,nan,0.000000,-0.026824,0.024037,0.066832
0.463497,0.536503,nan,0.000000,0.073006,0.024037,0.066832
0.468135,0.531865,nan,0.000000,0.063729,0.024037,0.066832
0.450286,0.549714,nan,0.000000,0.099429,0.024037,0.066832
0.513914,0.486086,nan,0.000000,-0.027829,0.024037,0.066832
0.499514,0.500486,nan,0.000000,0.000972,0.024037,0.066832
0.538465,0.461535,nan,0.000000,-0.076931,0.024037,0.066832
0.520594,0.479406,nan,0.000000,-0.041188,0.024037,0.066832
0.488368,0.511632,nan,0.000000,0.023263,0.024037,0.066832
0.489625,0.510375,nan,0.000000,0.020751,0.024037,0.066832
0.480738,0.519262,nan,0.000000,0.038524,0.024037,0.066832
0.495106,0.504894,nan,0.000000,0.009788,0.024037,0.066832
0.525754,0.474246,nan,0.000000,-0.051509,0.024037,0.066832
0.449319,0.550681,nan,0.000000,0.101363,0.024037,0.066832
