t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.476448,0.523552,nan,0.000000,0.047105,0.039570,0.052553
0.495373,0.504627,nan,1.000000,0.009254,0.016619,0.052553
0.471641,0.528359,nan,0.000000,0.056719,0.016619,0.052553
0.518459,0.481541,nan,0.000000,-0.036919,0.016619,0.052553
0.473591,0.526409,nan,0.000000,0.052817,0.016619,0.052553
0.545091,0.454909,nan,0.000000,-0.090182,0.016619,0.052553
0.500092,0.499908,nan,0.000000,-0.000184,0.016619,0.052553
0.566895,0.433105,nan,0.000000,-0.133789,0.016619,0.052553
0.483082,0.516918,nan,0.000000,0.033837,0.016619,0.052553
0.487511,0.512489,nan,0.000000,0.024977,0.016619,0.052553
0.483428,0.516572,nan,0.000000,0.033143,0.016619,0.052553
0.525264,0.474736,nan,0.000000,-0.050528,0.016619,0.052553
0.486250,0.513750,nan,0.000000,0.027501,0.016619,0.052553
0.516778,0.483222,nan,0.000000,-0.033557,0.016619,0.052553
0.487939,0.512061,nan,0.000000,0.024121,0.016619,0.052553
0.460440,0.539560,nan,0.000000,0.079119,0.016619,0.052553
0.462336,0.537664,nan,0.000000,0.075327,0.016619,0.052553
0.477719,0.522281,nan,0.000000,0.044563,0.016619,0.052553
0.510774,0.489226,nan,0.000000,-0.021548,0.016619,0.052553
0.492848,0.507152,nan,0.000000,0.014303,0.016619,0.052553
0.480778,0.519222,nan,0.000000,0.038443,0.016619,0.052553
0.502376,0.497624,nan,0.000000,-0.004751,0.016619,0.052553
0.494274,0.505726,nan,0.000000,0.011452,0.016619,0.052553
0.487784,0.512216,nan,0.000000,0.024433,0.016619,0.052553
0.493146,0.506854,nan,0.000000,0.013709,0.016619,0.052553
0.441922,0.558078,nan,0.000000,0.116157,0.016619,0.052553
0.483775,0.516225,nan,0.000000,0.032450,0.016619,0.052553
0.507769,0.492231,nan,0.000000,-0.015538,0.016619,0.052553
0.497886,0.502114,nan,0.000000,0.004229,0.016619,0.052553
0.531248,0.468752,nan,0.000000,-0.062497,0.016619,0.052553
0.502261,0.497739,nan,0.000000,-0.004523,0.016619,0.052553
0.469919,0.530081,nan,0.000000,0.060163,0.016619,0.052553
0.488740,0.511260,nan,0.000000,0.022521,0.016619,0.052553
0.479053,0.520947,nan,0.000000,0.041895,0.016619,0.052553
0.434569,0.565431,nan,0.000000,0.130863,0.016619,0.052553
0.495877,0.504123,nan,0.000000,0.008246,0.016619,0.052553
0.469858,0.530142,nan,0.000000,0.060283,0.016619,0.052553
0.461001,0.538999,nan,0.000000,0.077998,0.016619,0.052553
0.477828,0.522172,nan,0.000000,0.044345,0.016619,0.052553
0.467319,0.532681,nan,0.000000,0.065362,0.016619,0.052553
0.480635,0.519365,nan,0.000000,0.038730,0.016619,0.052553
0.442497,0.557503,nan,0.000000,0.115006,0.016619,0.052553
0.507817,0.492183,nan,0.000000,-0.015633,0.016619,0.052553
0.513808,0.486192,nan,0.000000,-0.027616,0.016619,0.052553
0.483446,0.516554,nan,0.000000,0.033108,0.016619,0.052553
0.463395,0.536605,nan,0.000000,0.073210,0.016619,0.052553
0.484394,0.515606,nan,0.000000,0.031212,0.016619,0.052553
0.511955,0.488045,nan,0.000000,-0.023909,0.016619,0.052553
0.505492,0.494508,nan,0.000000,-0.010984,0.016619,0.052553
0.545146,0.454854,nan,0.000000,-0.090292,0.016619,0.052553
0.474757,0.525243,nan,0.000000,0.050485,0.016619,0.052553
0.465293,0.534707,nan,0.000000,0.069413,0.016619,0.052553
0.523188,0.476812,nan,0.000000,-0.046377,0.016619,0.052553
0.492909,0.507091,nan,0.000000,0.014182,0.016619,0.052553
0.483245,0.516755,nan,0.000000,0.033510,0.016619,0.052553
0.450627,0.549373,nan,0.000000,0.098746,0.016619,0.052553
0.461634,0.538366,nan,0.000000,0.076732,0.016619,0.052553
0.460034,0.539966,nan,0.000000,0.079932,0.016619,0.052553
0.444029,0.555971,nan,0.000000,0.111942,0.016619,0.052553
0.532415,0.467585,nan,0.000000,-0.064831,0.016619,0.052553
0.487737,0.512263,nan,0.000000,0.024526,0.016619,0.052553
0.450904,0.549096,nan,0.000000,0.098193,0.016619,0.052553
0.528910,0.471090,nan,0.000000,-0.057819,0.016619,0.052553
0.471018,0.528982,nan,0.000000,0.057964,0.016619,0.052553
0.480377,0.519623,nan,0.000000,0.039245,0.016619,0.052553
0.465583,0.534417,nan,0.000000,0.068834,0.016619,0.052553
0.508910,0.491090,nan,0.000000,-0.017820,0.016619,0.052553
0.503008,0.496992,nan,0.000000,-0.006015,0.016619,0.052553
0.482226,0.517774,nan,0.000000,0.035548,0.016619,0.052553
0.465676,0.534324,nan,0.000000,0.068649,0.016619,0.052553
0.491508,0.508492,nan,0.000000,0.016983,0.016619,0.052553
0.487925,0.512075,nan,0.000000,0.024151,0.016619,0.052553
0.443957,0.556043,nan,0.000000,0.112086,0.016619,0.052553
0.484369,0.515631,nan,0.000000,0.031262,0.016619,0.052553
0.527854,0.472146,nan,0.000000,-0.055708,0.016619,0.052553
0.528979,0.471021,nan,0.000000,-0.057958,0.016619,0.052553
0.502572,0.497428,nan,0.000000,-0.005145,0.016619,0.052553
0.477478,0.522522,nan,0.000000,0.045044,0.016619,0.052553
0.517590,0.482410,nan,0.000000,-0.035180,0.016619,0.052553
0.526038,0.473962,nan,0.000000,-0.052076,0.016619,0.052553
0.492115,0.507885,nan,0.000000,0.015769,0.016619,0.052553
0.496932,0.503068,nan,0.000000,0.006137,0.016619,0.052553
0.545998,0.454002,nan,0.000000,-0.091997,0.016619,0.052553
0.467668,0.532332,nan,0.000000,0.064665,0.016619,0.052553
0.497578,0.502422,nan,0.000000,0.004844,0.016619,0.052553
0.504999,0.495001,nan,0.000000,-0.009998,0.016619,0.052553
0.499045,0.500955,nan,0.000000,0.001909,0.016619,0.052553
0.481065,0.518935,nan,0.000000,0.037870,0.016619,0.052553
0.494785,0.505215,nan,0.000000,0.010430,0.016619,0.052553
0.544100,0.455900,nan,0.000000,-0.088200,0.016619,0.052553
0.535214,0.464786,nan,0.000000,-0.070428,0.016619,0.052553
0.478295,0.521705,nan,0.000000,0.043409,0.016619,0.052553
0.502227,0.497773,nan,0.000000,-0.004453,0.016619,0.052553
0.430259,0.569741,nan,0.000000,0.139481,0.016619,0.052553
0.498613,0.501387,nan,0.000000,0.002775,0.016619,0.052553
0.469746,0.530254,nan,0.000000,0.060509,0.016619,0.052553
0.446286,0.553714,nan,1.000000,0.107429,0.045231,0.052553
0.458897,0.541103,nan,0.000000,0.082206,0.045231,0.052553
0.468264,0.531736,nan,0.000000,0.063472,0.045231,0.052553
0.442406,0.557594,nan,0.000000,0.115188,0.045231,0.052553
0.474901,0.525099,nan,0.000000,0.050198,0.045231,0.052553
0.469421,0.530579,nan,0.000000,0.061158,0.045231,0.052553
0.495220,0.504780,nan,0.000000,0.009559,0.045231,0.052553
0.463592,0.536408,nan,0.000000,0.072816,0.045231,0.052553
0.471865,0.528135,nan,0.000000,0.056271,0.045231,0.052553
0.492948,0.507052,nan,0.000000,0.014103,0.045231,0.052553
0.478050,0.521950,nan,0.000000,0.043900,0.045231,0.052553
0.463334,0.536666,nan,0.000000,0.073331,0.045231,0.052553
0.489349,0.510651,nan,0.000000,0.021302,0.045231,0.052553
0.462950,0.537050,nan,0.000000,0.074100,0.045231,0.052553
0.403278,0.596722,nan,0.000000,0.193444,0.045231,0.052553
0.469014,0.530986,nan,0.000000,0.061973,0.045231,0.052553
0.490106,0.509894,nan,0.000000,0.019788,0.045231,0.052553
0.468676,0.531324,nan,0.000000,0.062648,0.045231,0.052553
0.463961,0.536039,nan,0.000000,0.072078,0.045231,0.052553
0.438835,0.561165,nan,0.000000,0.122330,0.045231,0.052553
0.473502,0.526498,nan,0.000000,0.052995,0.045231,0.052553
0.510424,0.489576,nan,0.000000,-0.020847,0.045231,0.052553
0.473041,0.526959,nan,0.000000,0.053919,0.045231,0.052553
0.500599,0.499401,nan,0.000000,-0.001198,0.045231,0.052553
0.456321,0.543679,nan,0.000000,0.087358,0.045231,0.052553
0.446556,0.553444,nan,0.000000,0.106888,0.045231,0.052553
0.446628,0.553372,nan,0.000000,0.106745,0.045231,0.052553
0.457398,0.542602,nan,0.000000,0.085204,0.045231,0.052553
0.468266,0.531734,nan,0.000000,0.063468,0.045231,0.052553
0.493905,0.506095,nan,0.000000,0.012190,0.045231,0.052553
0.515513,0.484487,nan,0.000000,-0.031026,0.045231,0.052553
0.505609,0.494391,nan,0.000000,-0.011217,0.045231,0.052553
0.489780,0.510220,nan,0.000000,0.020439,0.045231,0.052553
0.477950,0.522050,nan,0.000000,0.044099,0.045231,0.052553
0.454884,0.545116,nan,0.000000,0.090231,0.045231,0.052553
0.479789,0.520211,nan,0.000000,0.040422,0.045231,0.052553
0.474190,0.525810,nan,0.000000,0.051620,0.045231,0.052553
0.451364,0.548636,nan,0.000000,0.097271,0.045231,0.052553
0.477178,0.522822,nan,0.000000,0.045644,0.045231,0.052553
0.486534,0.513466,nan,0.000000,0.026931,0.045231,0.052553
0.450048,0.549952,nan,0.000000,0.099904,0.045231,0.052553
0.491581,0.508419,nan,0.000000,0.016838,0.045231,0.052553
0.490808,0.509192,nan,0.000000,0.018385,0.045231,0.052553
0.410246,0.589754,nan,0.000000,0.179508,0.045231,0.052553
0.478077,0.521923,nan,0.000000,0.043846,0.045231,0.052553
0.492323,0.507677,nan,0.000000,0.015354,0.045231,0.052553
0.463410,0.536590,nan,0.000000,0.073180,0.045231,0.052553
0.497736,0.502264,nan,0.000000,0.004528,0.045231,0.052553
0.521422,0.478578,nan,0.000000,-0.042845,0.045231,0.052553
0.477877,0.522123,nan,0.000000,0.044245,0.045231,0.052553
0.510076,0.489924,nan,0.000000,-0.020152,0.045231,0.052553
0.510808,0.489192,nan,0.000000,-0.021616,0.045231,0.052553
0.468105,0.531895,nan,0.000000,0.063789,0.045231,0.052553
0.503081,0.496919,nan,0.000000,-0.006163,0.045231,0.052553
0.460278,0.539722,nan,0.000000,0.079445,0.045231,0.052553
0.486064,0.513936,nan,0.000000,0.027873,0.045231,0.052553
0.525397,0.474603,nan,0.000000,-0.050794,0.045231,0.052553
0.475191,0.524809,nan,0.000000,0.049618,0.045231,0.052553
0.508574,0.491426,nan,0.000000,-0.017148,0.045231,0.052553
0.508749,0.491251,nan,0.000000,-0.017497,0.045231,0.052553
0.518951,0.481049,nan,0.000000,-0.037901,0.045231,0.052553
0.493379,0.506621,nan,0.000000,0.013242,0.045231,0.052553
0.502537,0.497463,nan,0.000000,-0.005073,0.045231,0.052553
0.499265,0.500735,nan,0.000000,0.001470,0.045231,0.052553
0.509009,0.490991,nan,0.000000,-0.018019,0.045231,0.052553
0.481075,0.518925,nan,0.000000,0.037850,0.045231,0.052553
0.489386,0.510614,nan,0.000000,0.021227,0.045231,0.052553
0.463731,0.536269,nan,0.000000,0.072538,0.045231,0.052553
0.505071,0.494929,nan,0.000000,-0.010142,0.045231,0.052553
0.473758,0.526242,nan,0.000000,0.052484,0.045231,0.052553
0.432975,0.567025,nan,0.000000,0.134051,0.045231,0.052553
0.510091,0.489909,nan,0.000000,-0.020182,0.045231,0.052553
0.477677,0.522323,nan,0.000000,0.044647,0.045231,0.052553
0.519384,0.480616,nan,0.000000,-0.038767,0.045231,0.052553
0.490026,0.509974,nan,0.000000,0.019948,0.045231,0.052553
0.493998,0.506002,nan,0.000000,0.012004,0.045231,0.052553
0.483929,0.516071,nan,0.000000,0.032142,0.045231,0.052553
0.503935,0.496065,nan,0.000000,-0.007870,0.045231,0.052553
0.506895,0.493105,nan,0.000000,-0.013790,0.045231,0.052553
0.482833,0.517167,nan,0.000000,0.034334,0.045231,0.052553
0.497058,0.502942,nan,0.000000,0.005884,0.045231,0.052553
0.453462,0.546538,nan,0.000000,0.093076,0.045231,0.052553
0.491571,0.508429,nan,0.000000,0.016858,0.045231,0.052553
0.488360,0.511640,nan,0.000000,0.023280,0.045231,0.052553
0.475987,0.524013,nan,0.000000,0.048026,0.045231,0.052553
0.493935,0.506065,nan,0.000000,0.012131,0.045231,0.052553
0.498122,0.501878,nan,0.000000,0.003756,0.045231,0.052553
0.470218,0.529782,nan,0.000000,0.059564,0.045231,0.052553
0.497754,0.502246,nan,0.000000,0.004493,0.045231,0.052553
0.474619,0.525381,nan,0.000000,0.050761,0.045231,0.052553
0.512964,0.487036,nan,0.000000,-0.025929,0.045231,0.052553
0.433411,0.566589,nan,0.000000,0.133179,0.045231,0.052553
0.432475,0.567525,nan,0.000000,0.135050,0.045231,0.052553
0.461584,0.538416,nan,0.000000,0.076831,0.045231,0.052553
0.515229,0.484771,nan,0.000000,-0.030459,0.045231,0.052553
0.467496,0.532504,nan,0.000000,0.065008,0.045231,0.052553
0.514795,0.485205,nan,0.000000,-0.029590,0.045231,0.052553
0.517768,0.482232,nan,0.000000,-0.035537,0.045231,0.052553
0.444006,0.555994,nan,0.000000,0.111988,0.045231,0.052553
0.521988,0.478012,nan,0.000000,-0.043977,0.045231,0.052553
0.490652,0.509348,nan,0.000000,0.018697,0.045231,0.052553
0.492275,0.507725,nan,0.000000,0.015451,0.045231,0.052553
0.469512,0.530488,nan,0.000000,0.060975,0.045231,0.052553
0.477702,0.522298,nan,0.000000,0.044596,0.045231,0.052553
0.442843,0.557157,nan,0.000000,0.114314,0.045231,0.052553
0.461661,0.538339,nan,0.000000,0.076678,0.045231,0.052553
0.478683,0.521317,nan,0.000000,0.042635,0.045231,0.052553
0.491475,0.508525,nan,0.000000,0.017049,0.045231,0.052553
0.472517,0.527483,nan,0.000000,0.054966,0.045231,0.052553
0.471066,0.528934,nan,0.000000,0.057868,0.045231,0.052553
0.463472,0.536528,nan,0.000000,0.073056,0.045231,0.052553
0.502652,0.497348,nan,0.000000,-0.005304,0.045231,0.052553
0.470358,0.529642,nan,0.000000,0.059284,0.045231,0.052553
0.489960,0.510040,nan,1.000000,0.020080,-0.045231,0.052553
0.546274,0.453726,nan,0.000000,-0.092548,-0.045231,0.052553
0.479700,0.520300,nan,0.000000,0.040600,-0.045231,0.052553
0.487398,0.512602,nan,0.000000,0.025204,-0.045231,0.052553
0.550615,0.449385,nan,0.000000,-0.101230,-0.045231,0.052553
0.516372,0.483628,nan,0.000000,-0.032745,-0.045231,0.052553
0.505372,0.494628,nan,0.000000,-0.010744,-0.045231,0.052553
0.500457,0.499543,nan,0.000000,-0.000915,-0.045231,0.052553
0.535800,0.464200,nan,0.000000,-0.071600,-0.045231,0.052553
0.475270,0.524730,nan,0.000000,0.049461,-0.045231,0.052553
0.541329,0.458671,nan,0.000000,-0.082658,-0.045231,0.052553
0.529078,0.470922,nan,0.000000,-0.058156,-0.045231,0.052553
0.538892,0.461108,nan,0.000000,-0.077785,-0.045231,0.052553
0.511575,0.488425,nan,0.000000,-0.023150,-0.045231,0.052553
0.491197,0.508803,nan,0.000000,0.017605,-0.045231,0.052553
0.551063,0.448937,nan,0.000000,-0.102126,-0.045231,0.052553
0.488227,0.511773,nan,0.000000,0.023546,-0.045231,0.052553
0.522096,0.477904,nan,0.000000,-0.044192,-0.045231,0.052553
0.515634,0.484366,nan,0.000000,-0.031269,-0.045231,0.052553
0.541960,0.458040,nan,0.000000,-0.083920,-0.045231,0.052553
0.517528,0.482472,nan,0.000000,-0.035055,-0.045231,0.052553
0.528649,0.471351,nan,0.000000,-0.057299,-0.045231,0.052553
0.475350,0.524650,nan,0.000000,0.049300,-0.045231,0.052553
0.508577,0.491423,nan,0.000000,-0.017154,-0.045231,0.052553
0.537583,0.462417,nan,0.000000,-0.075167,-0.045231,0.052553
0.520330,0.479670,nan,0.000000,-0.040660,-0.045231,0.052553
0.568236,0.431764,nan,0.000000,-0.136472,-0.045231,0.052553
0.479988,0.520012,nan,0.000000,0.040023,-0.045231,0.052553
0.468265,0.531735,nan,0.000000,0.063470,-0.045231,0.052553
0.538509,0.461491,nan,0.000000,-0.077017,-0.045231,0.052553
0.517979,0.482021,nan,0.000000,-0.035957,-0.045231,0.052553
0.543378,0.456622,nan,0.000000,-0.086756,-0.045231,0.052553
0.552777,0.447223,nan,0.000000,-0.105554,-0.045231,0.052553
0.534331,0.465669,nan,0.000000,-0.068663,-0.045231,0.052553
0.501704,0.498296,nan,0.000000,-0.003408,-0.045231,0.052553
0.511401,0.488599,nan,0.000000,-0.022801,-0.045231,0.052553
0.548153,0.451847,nan,0.000000,-0.096305,-0.045231,0.052553
0.525491,0.474509,nan,0.000000,-0.050982,-0.045231,0.052553
0.513822,0.486178,nan,0.000000,-0.027644,-0.045231,0.052553
0.574193,0.425807,nan,0.000000,-0.148387,-0.045231,0.052553
0.456237,0.543763,nan,0.000000,0.087526,-0.045231,0.052553
0.550980,0.449020,nan,0.000000,-0.101959,-0.045231,0.052553
0.482048,0.517952,nan,0.000000,0.035904,-0.045231,0.052553
0.484319,0.515681,nan,0.000000,0.031363,-0.045231,0.052553
0.557126,0.442874,nan,0.000000,-0.114253,-0.045231,0.052553
0.529454,0.470546,nan,0.000000,-0.058908,-0.045231,0.052553
0.527632,0.472368,nan,0.000000,-0.055264,-0.045231,0.052553
0.556309,0.443691,nan,0.000000,-0.112618,-0.045231,0.052553
0.468544,0.531456,nan,0.000000,0.062911,-0.045231,0.052553
0.571565,0.428435,nan,0.000000,-0.143130,-0.045231,0.052553
0.488242,0.511758,nan,0.000000,0.023516,-0.045231,0.052553
0.509382,0.490618,nan,0.000000,-0.018763,-0.045231,0.052553
0.562494,0.437506,nan,0.000000,-0.124989,-0.045231,0.052553
0.541929,0.458071,nan,0.000000,-0.083858,-0.045231,0.052553
0.481483,0.518517,nan,0.000000,0.037034,-0.045231,0.052553
0.496890,0.503110,nan,0.000000,0.006220,-0.045231,0.052553
0.506032,0.493968,nan,0.000000,-0.012063,-0.045231,0.052553
0.512762,0.487238,nan,0.000000,-0.025524,-0.045231,0.052553
0.502860,0.497140,nan,0.000000,-0.005721,-0.045231,0.052553
0.576068,0.423932,nan,0.000000,-0.152135,-0.045231,0.052553
0.550986,0.449014,nan,0.000000,-0.101973,-0.045231,0.052553
0.479832,0.520168,nan,0.000000,0.040337,-0.045231,0.052553
0.522095,0.477905,nan,0.000000,-0.044189,-0.045231,0.052553
0.547952,0.452048,nan,0.000000,-0.095903,-0.045231,0.052553
0.528602,0.471398,nan,0.000000,-0.057204,-0.045231,0.052553
0.562259,0.437741,nan,0.000000,-0.124519,-0.045231,0.052553
0.510536,0.489464,nan,0.000000,-0.021072,-0.045231,0.052553
0.513943,0.486057,nan,0.000000,-0.027886,-0.045231,0.052553
0.559274,0.440726,nan,0.000000,-0.118547,-0.045231,0.052553
0.507373,0.492627,nan,0.000000,-0.014745,-0.045231,0.052553
0.508616,0.491384,nan,0.000000,-0.017232,-0.045231,0.052553
0.518145,0.481855,nan,0.000000,-0.036290,-0.045231,0.052553
0.539943,0.460057,nan,0.000000,-0.079885,-0.045231,0.052553
0.535162,0.464838,nan,0.000000,-0.070323,-0.045231,0.052553
0.540068,0.459932,nan,0.000000,-0.080137,-0.045231,0.052553
0.513311,0.486689,nan,0.000000,-0.026622,-0.045231,0.052553
0.523630,0.476370,nan,0.000000,-0.047259,-0.045231,0.052553
0.549246,0.450754,nan,0.000000,-0.098492,-0.045231,0.052553
0.568657,0.431343,nan,0.000000,-0.137313,-0.045231,0.052553
0.467151,0.532849,nan,0.000000,0.065699,-0.045231,0.052553
0.501517,0.498483,nan,0.000000,-0.003035,-0.045231,0.052553
0.561673,0.438327,nan,0.000000,-0.123346,-0.045231,0.052553
0.522919,0.477081,nan,0.000000,-0.045839,-0.045231,0.052553
0.556994,0.443006,nan,0.000000,-0.113989,-0.045231,0.052553
0.492880,0.507120,nan,0.000000,0.014241,-0.045231,0.052553
0.531191,0.468809,nan,0.000000,-0.062381,-0.045231,0.052553
0.509248,0.490752,nan,0.000000,-0.018496,-0.045231,0.052553
0.539968,0.460032,nan,0.000000,-0.079937,-0.045231,0.052553
0.515940,0.484060,nan,0.000000,-0.031881,-0.045231,0.052553
0.516727,0.483273,nan,0.000000,-0.033455,-0.045231,0.052553
0.545211,0.454789,nan,0.000000,-0.090422,-0.045231,0.052553
0.555296,0.444704,nan,0.000000,-0.110593,-0.045231,0.052553
0.501572,0.498428,nan,0.000000,-0.003144,-0.045231,0.052553
0.512903,0.487097,nan,0.000000,-0.025806,-0.045231,0.052553
0.473079,0.526921,nan,0.000000,0.053841,-0.045231,0.052553
0.540966,0.459034,nan,0.000000,-0.081931,-0.045231,0.052553
0.575899,0.424101,nan,0.000000,-0.151798,-0.045231,0.052553
0.490449,0.509551,nan,0.000000,0.019102,-0.045231,0.052553
0.530230,0.469770,nan,0.000000,-0.060460,-0.045231,0.052553
0.554325,0.445675,nan,0.000000,-0.108649,-0.045231,0.052553
0.533601,0.466399,nan,0.000000,-0.067203,-0.045231,0.052553
0.494222,0.505778,nan,0.000000,0.011556,-0.045231,0.052553
0.531020,0.468980,nan,0.000000,-0.062040,-0.045231,0.052553
0.489932,0.510068,nan,0.000000,0.020137,-0.045231,0.052553
0.604929,0.395071,nan,0.000000,-0.209857,-0.045231,0.052553
0.523191,0.476809,nan,0.000000,-0.046382,-0.045231,0.052553
0.534993,0.465007,nan,0.000000,-0.069986,-0.045231,0.052553
0.571532,0.428468,nan,0.000000,-0.143064,-0.045231,0.052553
0.468786,0.531214,nan,0.000000,0.062428,-0.045231,0.052553
0.450436,0.549564,nan,1.000000,0.099127,0.067917,0.052553
0.428086,0.571914,nan,0.000000,0.143827,0.067917,0.052553
0.427984,0.572016,nan,0.000000,0.144033,0.067917,0.052553
0.454611,0.545389,nan,0.000000,0.090778,0.067917,0.052553
0.489571,0.510429,nan,0.000000,0.020858,0.067917,0.052553
0.452487,0.547513,nan,0.000000,0.095026,0.067917,0.052553
0.497309,0.502691,nan,0.000000,0.005383,0.067917,0.052553
0.472258,0.527742,nan,0.000000,0.055485,0.067917,0.052553
0.449717,0.550283,nan,0.000000,0.100565,0.067917,0.052553
0.484378,0.515622,nan,0.000000,0.031245,0.067917,0.052553
0.475730,0.524270,nan,0.000000,0.048539,0.067917,0.052553
0.449634,0.550366,nan,0.000000,0.100732,0.067917,0.052553
0.516277,0.483723,nan,0.000000,-0.032553,0.067917,0.052553
0.465182,0.534818,nan,0.000000,0.069636,0.067917,0.052553
0.463394,0.536606,nan,0.000000,0.073212,0.067917,0.052553
0.494947,0.505053,nan,0.000000,0.010106,0.067917,0.052553
0.441777,0.558223,nan,0.000000,0.116445,0.067917,0.052553
0.455786,0.544214,nan,0.000000,0.088428,0.067917,0.052553
0.478744,0.521256,nan,0.000000,0.042513,0.067917,0.052553
0.487432,0.512568,nan,0.000000,0.025135,0.067917,0.052553
0.447824,0.552176,nan,0.000000,0.104353,0.067917,0.052553
0.433158,0.566842,nan,0.000000,0.133685,0.067917,0.052553
0.503964,0.496036,nan,0.000000,-0.007927,0.067917,0.052553
0.477874,0.522126,nan,0.000000,0.044251,0.067917,0.052553
0.458252,0.541748,nan,0.000000,0.083496,0.067917,0.052553
0.442723,0.557277,nan,0.000000,0.114555,0.067917,0.052553
0.424466,0.575534,nan,0.000000,0.151068,0.067917,0.052553
0.451854,0.548146,nan,0.000000,0.096292,0.067917,0.052553
0.486758,0.513242,nan,0.000000,0.026483,0.067917,0.052553
0.485329,0.514671,nan,0.000000,0.029342,0.067917,0.052553
0.472025,0.527975,nan,0.000000,0.055950,0.067917,0.052553
0.479487,0.520513,nan,0.000000,0.041027,0.067917,0.052553
0.488657,0.511343,nan,0.000000,0.022686,0.067917,0.052553
0.446371,0.553629,nan,0.000000,0.107258,0.067917,0.052553
0.467318,0.532682,nan,0.000000,0.065364,0.067917,0.052553
0.444338,0.555662,nan,0.000000,0.111324,0.067917,0.052553
0.475381,0.524619,nan,0.000000,0.049238,0.067917,0.052553
0.496560,0.503440,nan,0.000000,0.006880,0.067917,0.052553
0.441008,0.558992,nan,0.000000,0.117984,0.067917,0.052553
0.504257,0.495743,nan,0.000000,-0.008514,0.067917,0.052553
0.481574,0.518426,nan,0.000000,0.036853,0.067917,0.052553
0.459472,0.540528,nan,0.000000,0.081056,0.067917,0.052553
0.463391,0.536609,nan,0.000000,0.073218,0.067917,0.052553
0.437294,0.562706,nan,0.000000,0.125413,0.067917,0.052553
0.443214,0.556786,nan,0.000000,0.113571,0.067917,0.052553
0.449840,0.550160,nan,0.000000,0.100320,0.067917,0.052553
0.498759,0.501241,nan,0.000000,0.002483,0.067917,0.052553
0.427736,0.572264,nan,0.000000,0.144528,0.067917,0.052553
0.504300,0.495700,nan,0.000000,-0.008600,0.067917,0.052553
0.460938,0.539062,nan,0.000000,0.078124,0.067917,0.052553
0.453760,0.546240,nan,0.000000,0.092479,0.067917,0.052553
0.461239,0.538761,nan,0.000000,0.077522,0.067917,0.052553
0.486484,0.513516,nan,0.000000,0.027032,0.067917,0.052553
0.474136,0.525864,nan,0.000000,0.051729,0.067917,0.052553
0.435271,0.564729,nan,0.000000,0.129458,0.067917,0.052553
0.471614,0.528386,nan,0.000000,0.056772,0.067917,0.052553
0.484385,0.515615,nan,0.000000,0.031230,0.067917,0.052553
0.463902,0.536098,nan,0.000000,0.072195,0.067917,0.052553
0.447816,0.552184,nan,0.000000,0.104369,0.067917,0.052553
0.491965,0.508035,nan,0.000000,0.016071,0.067917,0.052553
0.499683,0.500317,nan,0.000000,0.000635,0.067917,0.052553
0.442356,0.557644,nan,0.000000,0.115288,0.067917,0.052553
0.410947,0.589053,nan,0.000000,0.178107,0.067917,0.052553
0.452411,0.547589,nan,0.000000,0.095179,0.067917,0.052553
0.472602,0.527398,nan,0.000000,0.054796,0.067917,0.052553
0.463136,0.536864,nan,0.000000,0.073728,0.067917,0.052553
0.458056,0.541944,nan,0.000000,0.083887,0.067917,0.052553
0.444360,0.555640,nan,0.000000,0.111280,0.067917,0.052553
0.470599,0.529401,nan,0.000000,0.058803,0.067917,0.052553
0.479651,0.520349,nan,0.000000,0.040698,0.067917,0.052553
0.532122,0.467878,nan,0.000000,-0.064245,0.067917,0.052553
0.429916,0.570084,nan,0.000000,0.140167,0.067917,0.052553
0.479221,0.520779,nan,0.000000,0.041558,0.067917,0.052553
0.476109,0.523891,nan,0.000000,0.047783,0.067917,0.052553
0.495695,0.504305,nan,0.000000,0.008610,0.067917,0.052553
0.424572,0.575428,nan,0.000000,0.150856,0.067917,0.052553
0.506732,0.493268,nan,0.000000,-0.013464,0.067917,0.052553
0.474110,0.525890,nan,0.000000,0.051780,0.067917,0.052553
0.391748,0.608252,nan,0.000000,0.216503,0.067917,0.052553
0.426882,0.573118,nan,0.000000,0.146235,0.067917,0.052553
0.476165,0.523835,nan,0.000000,0.047670,0.067917,0.052553
0.447797,0.552203,nan,0.000000,0.104407,0.067917,0.052553
0.479913,0.520087,nan,0.000000,0.040173,0.067917,0.052553
0.425266,0.574734,nan,0.000000,0.149469,0.067917,0.052553
0.453305,0.546695,nan,0.000000,0.093389,0.067917,0.052553
0.506793,0.493207,nan,0.000000,-0.013586,0.067917,0.052553
0.437864,0.562136,nan,0.000000,0.124273,0.067917,0.052553
0.434070,0.565930,nan,0.000000,0.131860,0.067917,0.052553
0.496483,0.503517,nan,0.000000,0.007035,0.067917,0.052553
0.473466,0.526534,nan,0.000000,0.053069,0.067917,0.052553
0.465834,0.534166,nan,0.000000,0.068332,0.067917,0.052553
0.442273,0.557727,nan,0.000000,0.115453,0.067917,0.052553
0.461463,0.538537,nan,0.000000,0.077074,0.067917,0.052553
0.437262,0.562738,nan,0.000000,0.125476,0.067917,0.052553
0.438720,0.561280,nan,0.000000,0.122559,0.067917,0.052553
0.484544,0.515456,nan,0.000000,0.030912,0.067917,0.052553
0.493330,0.506670,nan,1.000000,0.013340,0.030765,0.052553
