t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.022913,-0.022913,nan,0.000000,-0.045827,0.018964,0.060740
-0.050479,0.050479,nan,0.000000,0.100958,0.018964,0.060740
0.011489,-0.011489,nan,0.000000,-0.022979,0.018964,0.060740
-0.048590,0.048590,nan,0.000000,0.097180,0.018964,0.060740
-0.099634,0.099634,nan,1.000000,0.199269,0.104385,0.060740
-0.068829,0.068829,nan,0.000000,0.137659,0.104385,0.060740
-0.039826,0.039826,nan,0.000000,0.079651,0.104385,0.060740
-0.051114,0.051114,nan,0.000000,0.102228,0.104385,0.060740
-0.026661,0.026661,nan,0.000000,0.053322,0.104385,0.060740
-0.060874,0.060874,nan,0.000000,0.121749,0.104385,0.060740
-0.056994,0.056994,nan,0.000000,0.113988,0.104385,0.060740
-0.090437,0.090437,nan,0.000000,0.180874,0.104385,0.060740
-0.019868,0.019868,nan,0.000000,0.039737,0.104385,0.060740
-0.046045,0.046045,nan,0.000000,0.092091,0.104385,0.060740
-0.064833,0.064833,nan,0.000000,0.129666,0.104385,0.060740
-0.064329,0.064329,nan,0.000000,0.128658,0.104385,0.060740
-0.088651,0.088651,nan,0.000000,0.177303,0.104385,0.060740
-0.019814,0.019814,nan,0.000000,0.039628,0.104385,0.060740
-0.040599,0.040599,nan,0.000000,0.081199,0.104385,0.060740
-0.065382,0.065382,nan,0.000000,0.130764,0.104385,0.060740
-0.018913,0.018913,nan,0.000000,0.037825,0.104385,0.060740
0.003080,-0.003080,nan,0.000000,-0.006161,0.104385,0.060740
-0.026338,0.026338,nan,0.000000,0.052677,0.104385,0.060740
-0.025974,0.025974,nan,0.000000,0.051949,0.104385,0.060740
-0.029070,0.029070,nan,0.000000,0.058139,0.104385,0.060740
-0.028870,0.028870,nan,0.000000,0.057740,0.104385,0.060740
-0.076580,0.076580,nan,0.000000,0.153159,0.104385,0.060740
-0.048362,0.048362,nan,0.000000,0.096725,0.104385,0.060740
-0.031574,0.031574,nan,0.000000,0.063148,0.104385,0.060740
-0.073473,0.073473,nan,0.000000,0.146945,0.104385,0.060740
-0.019359,0.019359,nan,0.000000,0.038718,0.104385,0.060740
-0.082180,0.082180,nan,0.000000,0.164360,0.104385,0.060740
-0.041789,0.041789,nan,0.000000,0.083578,0.104385,0.060740
-0.050471,0.050471,nan,0.000000,0.100941,0.104385,0.060740
-0.098548,0.098548,nan,0.000000,0.197096,0.104385,0.060740
-0.071228,0.071228,nan,0.000000,0.142457,0.104385,0.060740
-0.009100,0.009100,nan,0.000000,0.018201,0.104385,0.060740
-0.056886,0.056886,nan,0.000000,0.113771,0.104385,0.060740
0.016549,-0.016549,nan,0.000000,-0.033097,0.104385,0.060740
-0.050730,0.050730,nan,1.000000,0.101460,0.123873,0.060740
-0.093058,0.093058,nan,0.000000,0.186117,0.123873,0.060740
-0.038904,0.038904,nan,0.000000,0.077809,0.123873,0.060740
-0.037458,0.037458,nan,0.000000,0.074916,0.123873,0.060740
-0.068542,0.068542,nan,0.000000,0.137084,0.123873,0.060740
-0.082364,0.082364,nan,0.000000,0.164728,0.123873,0.060740
-0.079185,0.079185,nan,0.000000,0.158369,0.123873,0.060740
-0.074322,0.074322,nan,0.000000,0.148645,0.123873,0.060740
-0.109144,0.109144,nan,0.000000,0.218288,0.123873,0.060740
-0.034222,0.034222,nan,0.000000,0.068443,0.123873,0.060740
-0.042594,0.042594,nan,0.000000,0.085188,0.123873,0.060740
-0.115539,0.115539,nan,0.000000,0.231079,0.123873,0.060740
-0.127837,0.127837,nan,0.000000,0.255673,0.123873,0.060740
-0.077637,0.077637,nan,0.000000,0.155273,0.123873,0.060740
-0.064442,0.064442,nan,0.000000,0.128884,0.123873,0.060740
-0.059618,0.059618,nan,0.000000,0.119237,0.123873,0.060740
-0.137913,0.137913,nan,0.000000,0.275825,0.123873,0.060740
-0.080683,0.080683,nan,0.000000,0.161365,0.123873,0.060740
-0.029842,0.029842,nan,0.000000,0.059683,0.123873,0.060740
0.002047,-0.002047,nan,0.000000,-0.004094,0.123873,0.060740
-0.065691,0.065691,nan,0.000000,0.131382,0.123873,0.060740
-0.069300,0.069300,nan,0.000000,0.138599,0.123873,0.060740
-0.015519,0.015519,nan,0.000000,0.031039,0.123873,0.060740
0.008708,-0.008708,nan,0.000000,-0.017416,0.123873,0.060740
-0.099907,0.099907,nan,0.000000,0.199814,0.123873,0.060740
-0.057778,0.057778,nan,0.000000,0.115556,0.123873,0.060740
0.076070,-0.076070,nan,1.000000,-0.152140,-0.167526,0.060740
0.036046,-0.036046,nan,0.000000,-0.072091,-0.167526,0.060740
0.041280,-0.041280,nan,0.000000,-0.082560,-0.167526,0.060740
0.069103,-0.069103,nan,0.000000,-0.138205,-0.167526,0.060740
0.053276,-0.053276,nan,0.000000,-0.106552,-0.167526,0.060740
0.067713,-0.067713,nan,0.000000,-0.135426,-0.167526,0.060740
0.052038,-0.052038,nan,0.000000,-0.104076,-0.167526,0.060740
0.049386,-0.049386,nan,0.000000,-0.098773,-0.167526,0.060740
0.087207,-0.087207,nan,0.000000,-0.174414,-0.167526,0.060740
0.104095,-0.104095,nan,0.000000,-0.208191,-0.167526,0.060740
0.050545,-0.050545,nan,0.000000,-0.101090,-0.167526,0.060740
0.104984,-0.104984,nan,0.000000,-0.209968,-0.167526,0.060740
0.064871,-0.064871,nan,0.000000,-0.129742,-0.167526,0.060740
0.125741,-0.125741,nan,0.000000,-0.251481,-0.167526,0.060740
0.098153,-0.098153,nan,0.000000,-0.196306,-0.167526,0.060740
0.045007,-0.045007,nan,0.000000,-0.090015,-0.167526,0.060740
0.091587,-0.091587,nan,0.000000,-0.183174,-0.167526,0.060740
0.091466,-0.091466,nan,0.000000,-0.182933,-0.167526,0.060740
0.065660,-0.065660,nan,0.000000,-0.131320,-0.167526,0.060740
0.052467,-0.052467,nan,0.000000,-0.104934,-0.167526,0.060740
0.076809,-0.076809,nan,0.000000,-0.153618,-0.167526,0.060740
0.072767,-0.072767,nan,0.000000,-0.145535,-0.167526,0.060740
0.116569,-0.116569,nan,0.000000,-0.233138,-0.167526,0.060740
0.068876,-0.068876,nan,0.000000,-0.137753,-0.167526,0.060740
0.017945,-0.017945,nan,0.000000,-0.035891,-0.167526,0.060740
0.121941,-0.121941,nan,0.000000,-0.243882,-0.167526,0.060740
0.131480,-0.131480,nan,0.000000,-0.262961,-0.167526,0.060740
0.102905,-0.102905,nan,0.000000,-0.205809,-0.167526,0.060740
0.064551,-0.064551,nan,0.000000,-0.129101,-0.167526,0.060740
0.063822,-0.063822,nan,0.000000,-0.127644,-0.167526,0.060740
0.114380,-0.114380,nan,0.000000,-0.228760,-0.167526,0.060740
0.073924,-0.073924,nan,0.000000,-0.147847,-0.167526,0.060740
0.143291,-0.143291,nan,0.000000,-0.286583,-0.167526,0.060740
0.109550,-0.109550,nan,0.000000,-0.219099,-0.167526,0.060740
0.134806,-0.134806,nan,0.000000,-0.269611,-0.167526,0.060740
0.028406,-0.028406,nan,0.000000,-0.056811,-0.167526,0.060740
0.087460,-0.087460,nan,0.000000,-0.174919,-0.167526,0.060740
0.093423,-0.093423,nan,0.000000,-0.186847,-0.167526,0.060740
0.091816,-0.091816,nan,0.000000,-0.183632,-0.167526,0.060740
0.117004,-0.117004,nan,0.000000,-0.234008,-0.167526,0.060740
-0.016593,0.016593,nan,1.000000,0.033186,-0.018964,0.060740
-0.011329,0.011329,nan,0.000000,0.022658,-0.018964,0.060740
-0.004850,0.004850,nan,0.000000,0.009699,-0.018964,0.060740
0.002471,-0.002471,nan,0.000000,-0.004942,-0.018964,0.060740
0.021145,-0.021145,nan,0.000000,-0.042290,-0.018964,0.060740
0.006637,-0.006637,nan,0.000000,-0.013274,-0.018964,0.060740
0.007225,-0.007225,nan,0.000000,-0.014450,-0.018964,0.060740
0.065738,-0.065738,nan,0.000000,-0.131476,-0.018964,0.060740
0.028917,-0.028917,nan,0.000000,-0.057833,-0.018964,0.060740
-0.003481,0.003481,nan,0.000000,0.006962,-0.018964,0.060740
0.035331,-0.035331,nan,0.000000,-0.070662,-0.018964,0.060740
-0.020680,0.020680,nan,0.000000,0.041359,-0.018964,0.060740
0.001580,-0.001580,nan,0.000000,-0.003160,-0.018964,0.060740
-0.010759,0.010759,nan,0.000000,0.021518,-0.018964,0.060740
-0.010971,0.010971,nan,0.000000,0.021943,-0.018964,0.060740
-0.012125,0.012125,nan,0.000000,0.024251,-0.018964,0.060740
-0.038707,0.038707,nan,0.000000,0.077415,-0.018964,0.060740
0.006964,-0.006964,nan,0.000000,-0.013929,-0.018964,0.060740
-0.008349,0.008349,nan,0.000000,0.016699,-0.018964,0.060740
0.029564,-0.029564,nan,0.000000,-0.059129,-0.018964,0.060740
0.083021,-0.083021,nan,0.000000,-0.166043,-0.018964,0.060740
0.007629,-0.007629,nan,0.000000,-0.015257,-0.018964,0.060740
0.007707,-0.007707,nan,0.000000,-0.015414,-0.018964,0.060740
0.003926,-0.003926,nan,0.000000,-0.007852,-0.018964,0.060740
-0.073204,0.073204,nan,0.000000,0.146408,-0.018964,0.060740
-0.114009,0.114009,nan,1.000000,0.228017,0.161172,0.060740
-0.089323,0.089323,nan,0.000000,0.178645,0.161172,0.060740
-0.078386,0.078386,nan,0.000000,0.156771,0.161172,0.060740
-0.036385,0.036385,nan,0.000000,0.072769,0.161172,0.060740
-0.091971,0.091971,nan,0.000000,0.183941,0.161172,0.060740
-0.042849,0.042849,nan,0.000000,0.085699,0.161172,0.060740
-0.122436,0.122436,nan,0.000000,0.244872,0.161172,0.060740
-0.028118,0.028118,nan,0.000000,0.056236,0.161172,0.060740
-0.068315,0.068315,nan,0.000000,0.136631,0.161172,0.060740
-0.061716,0.061716,nan,0.000000,0.123432,0.161172,0.060740
-0.046108,0.046108,nan,0.000000,0.092217,0.161172,0.060740
-0.099111,0.099111,nan,0.000000,0.198221,0.161172,0.060740
-0.026891,0.026891,nan,0.000000,0.053782,0.161172,0.060740
-0.110839,0.110839,nan,0.000000,0.221679,0.161172,0.060740
-0.029965,0.029965,nan,0.000000,0.059930,0.161172,0.060740
-0.095454,0.095454,nan,0.000000,0.190908,0.161172,0.060740
-0.107192,0.107192,nan,0.000000,0.214384,0.161172,0.060740
-0.094616,0.094616,nan,0.000000,0.189233,0.161172,0.060740
-0.114911,0.114911,nan,0.000000,0.229823,0.161172,0.060740
-0.060768,0.060768,nan,0.000000,0.121536,0.161172,0.060740
-0.077389,0.077389,nan,0.000000,0.154779,0.161172,0.060740
-0.101585,0.101585,nan,0.000000,0.203170,0.161172,0.060740
-0.095329,0.095329,nan,0.000000,0.190659,0.161172,0.060740
-0.057187,0.057187,nan,0.000000,0.114374,0.161172,0.060740
-0.023549,0.023549,nan,0.000000,0.047097,0.161172,0.060740
-0.066446,0.066446,nan,0.000000,0.132891,0.161172,0.060740
-0.028134,0.028134,nan,0.000000,0.056269,0.161172,0.060740
-0.073776,0.073776,nan,0.000000,0.147551,0.161172,0.060740
-0.051820,0.051820,nan,0.000000,0.103640,0.161172,0.060740
-0.074744,0.074744,nan,0.000000,0.149488,0.161172,0.060740
-0.068526,0.068526,nan,0.000000,0.137053,0.161172,0.060740
-0.146421,0.146421,nan,0.000000,0.292842,0.161172,0.060740
0.054274,-0.054274,nan,1.000000,-0.108549,-0.067488,0.060740
-0.015416,0.015416,nan,0.000000,0.030833,-0.067488,0.060740
0.026159,-0.026159,nan,0.000000,-0.052319,-0.067488,0.060740
0.031601,-0.031601,nan,0.000000,-0.063202,-0.067488,0.060740
0.023971,-0.023971,nan,0.000000,-0.047942,-0.067488,0.060740
-0.028638,0.028638,nan,0.000000,0.057276,-0.067488,0.060740
0.034803,-0.034803,nan,0.000000,-0.069606,-0.067488,0.060740
0.023430,-0.023430,nan,0.000000,-0.046859,-0.067488,0.060740
0.030729,-0.030729,nan,0.000000,-0.061459,-0.067488,0.060740
0.065471,-0.065471,nan,0.000000,-0.130942,-0.067488,0.060740
0.044869,-0.044869,nan,0.000000,-0.089738,-0.067488,0.060740
0.022732,-0.022732,nan,0.000000,-0.045465,-0.067488,0.060740
0.016108,-0.016108,nan,0.000000,-0.032217,-0.067488,0.060740
0.019615,-0.019615,nan,0.000000,-0.039231,-0.067488,0.060740
0.045843,-0.045843,nan,0.000000,-0.091686,-0.067488,0.060740
0.060696,-0.060696,nan,0.000000,-0.121392,-0.067488,0.060740
0.041042,-0.041042,nan,0.000000,-0.082084,-0.067488,0.060740
0.036925,-0.036925,nan,0.000000,-0.073850,-0.067488,0.060740
0.036699,-0.036699,nan,0.000000,-0.073398,-0.067488,0.060740
0.035109,-0.035109,nan,0.000000,-0.070217,-0.067488,0.060740
0.018584,-0.018584,nan,0.000000,-0.037168,-0.067488,0.060740
0.017153,-0.017153,nan,0.000000,-0.034305,-0.067488,0.060740
0.004145,-0.004145,nan,0.000000,-0.008289,-0.067488,0.060740
0.011249,-0.011249,nan,1.000000,-0.022498,-0.017792,0.060740
0.049002,-0.049002,nan,0.000000,-0.098004,-0.017792,0.060740
-0.008164,0.008164,nan,0.000000,0.016327,-0.017792,0.060740
0.060325,-0.060325,nan,0.000000,-0.120650,-0.017792,0.060740
-0.024277,0.024277,nan,0.000000,0.048554,-0.017792,0.060740
-0.031754,0.031754,nan,0.000000,0.063509,-0.017792,0.060740
-0.000014,0.000014,nan,0.000000,0.000028,-0.017792,0.060740
-0.005425,0.005425,nan,0.000000,0.010850,-0.017792,0.060740
0.045285,-0.045285,nan,0.000000,-0.090570,-0.017792,0.060740
-0.063984,0.063984,nan,0.000000,0.127967,-0.017792,0.060740
-0.020586,0.020586,nan,0.000000,0.041171,-0.017792,0.060740
-0.043730,0.043730,nan,0.000000,0.087460,-0.017792,0.060740
0.022465,-0.022465,nan,0.000000,-0.044930,-0.017792,0.060740
-0.030593,0.030593,nan,0.000000,0.061186,-0.017792,0.060740
0.036137,-0.036137,nan,0.000000,-0.072274,-0.017792,0.060740
-0.002928,0.002928,nan,0.000000,0.005856,-0.017792,0.060740
-0.033360,0.033360,nan,0.000000,0.066719,-0.017792,0.060740
0.002348,-0.002348,nan,0.000000,-0.004696,-0.017792,0.060740
-0.002437,0.002437,nan,0.000000,0.004874,-0.017792,0.060740
0.029085,-0.029085,nan,0.000000,-0.058170,-0.017792,0.060740
0.078847,-0.078847,nan,1.000000,-0.157694,-0.104385,0.060740
0.031164,-0.031164,nan,0.000000,-0.062328,-0.104385,0.060740
0.043522,-0.043522,nan,0.000000,-0.087044,-0.104385,0.060740
0.075142,-0.075142,nan,0.000000,-0.150284,-0.104385,0.060740
0.035547,-0.035547,nan,0.000000,-0.071094,-0.104385,0.060740
0.031085,-0.031085,nan,0.000000,-0.062169,-0.104385,0.060740
0.036276,-0.036276,nan,0.000000,-0.072552,-0.104385,0.060740
0.074615,-0.074615,nan,0.000000,-0.149230,-0.104385,0.060740
0.014304,-0.014304,nan,0.000000,-0.028609,-0.104385,0.060740
0.062344,-0.062344,nan,0.000000,-0.124688,-0.104385,0.060740
0.065823,-0.065823,nan,0.000000,-0.131645,-0.104385,0.060740
0.045836,-0.045836,nan,0.000000,-0.091672,-0.104385,0.060740
0.023065,-0.023065,nan,0.000000,-0.046129,-0.104385,0.060740
0.051769,-0.051769,nan,0.000000,-0.103538,-0.104385,0.060740
0.001956,-0.001956,nan,0.000000,-0.003912,-0.104385,0.060740
0.074536,-0.074536,nan,0.000000,-0.149072,-0.104385,0.060740
0.007935,-0.007935,nan,0.000000,-0.015870,-0.104385,0.060740
-0.002843,0.002843,nan,0.000000,0.005686,-0.104385,0.060740
0.058310,-0.058310,nan,0.000000,-0.116619,-0.104385,0.060740
0.045697,-0.045697,nan,0.000000,-0.091395,-0.104385,0.060740
0.099349,-0.099349,nan,0.000000,-0.198698,-0.104385,0.060740
0.106230,-0.106230,nan,0.000000,-0.212460,-0.104385,0.060740
0.086667,-0.086667,nan,0.000000,-0.173334,-0.104385,0.060740
0.067324,-0.067324,nan,0.000000,-0.134648,-0.104385,0.060740
0.056918,-0.056918,nan,0.000000,-0.113836,-0.104385,0.060740
0.101057,-0.101057,nan,0.000000,-0.202113,-0.104385,0.060740
0.025955,-0.025955,nan,0.000000,-0.051910,-0.104385,0.060740
0.095869,-0.095869,nan,0.000000,-0.191738,-0.104385,0.060740
0.086697,-0.086697,nan,0.000000,-0.173394,-0.104385,0.060740
0.066868,-0.066868,nan,0.000000,-0.133735,-0.104385,0.060740
0.102013,-0.102013,nan,0.000000,-0.204025,-0.104385,0.060740
-0.042217,0.042217,nan,1.000000,0.084435,0.180854,0.060740
-0.081760,0.081760,nan,0.000000,0.163521,0.180854,0.060740
-0.149790,0.149790,nan,0.000000,0.299580,0.180854,0.060740
-0.046458,0.046458,nan,0.000000,0.092917,0.180854,0.060740
-0.113067,0.113067,nan,0.000000,0.226134,0.180854,0.060740
-0.060078,0.060078,nan,0.000000,0.120156,0.180854,0.060740
-0.095679,0.095679,nan,0.000000,0.191357,0.180854,0.060740
-0.095586,0.095586,nan,0.000000,0.191172,0.180854,0.060740
-0.104128,0.104128,nan,0.000000,0.208255,0.180854,0.060740
-0.065699,0.065699,nan,0.000000,0.131399,0.180854,0.060740
-0.121761,0.121761,nan,0.000000,0.243522,0.180854,0.060740
-0.083992,0.083992,nan,0.000000,0.167983,0.180854,0.060740
-0.015316,0.015316,nan,0.000000,0.030631,0.180854,0.060740
-0.130834,0.130834,nan,0.000000,0.261667,0.180854,0.060740
-0.125907,0.125907,nan,0.000000,0.251815,0.180854,0.060740
-0.136184,0.136184,nan,0.000000,0.272368,0.180854,0.060740
-0.045963,0.045963,nan,0.000000,0.091927,0.180854,0.060740
-0.100824,0.100824,nan,0.000000,0.201649,0.180854,0.060740
-0.154454,0.154454,nan,0.000000,0.308909,0.180854,0.060740
-0.087949,0.087949,nan,0.000000,0.175899,0.180854,0.060740
-0.101533,0.101533,nan,0.000000,0.203065,0.180854,0.060740
-0.126646,0.126646,nan,0.000000,0.253291,0.180854,0.060740
-0.031523,0.031523,nan,1.000000,0.063045,0.067488,0.060740
-0.110594,0.110594,nan,0.000000,0.221188,0.067488,0.060740
-0.029731,0.029731,nan,0.000000,0.059462,0.067488,0.060740
-0.012598,0.012598,nan,0.000000,0.025196,0.067488,0.060740
-0.049832,0.049832,nan,0.000000,0.099665,0.067488,0.060740
-0.077843,0.077843,nan,0.000000,0.155686,0.067488,0.060740
-0.028127,0.028127,nan,0.000000,0.056254,0.067488,0.060740
-0.063165,0.063165,nan,0.000000,0.126330,0.067488,0.060740
-0.051800,0.051800,nan,0.000000,0.103600,0.067488,0.060740
-0.045213,0.045213,nan,0.000000,0.090427,0.067488,0.060740
-0.017542,0.017542,nan,0.000000,0.035085,0.067488,0.060740
-0.045425,0.045425,nan,0.000000,0.090850,0.067488,0.060740
-0.095536,0.095536,nan,0.000000,0.191071,0.067488,0.060740
-0.020656,0.020656,nan,0.000000,0.041311,0.067488,0.060740
-0.084292,0.084292,nan,0.000000,0.168583,0.067488,0.060740
-0.063487,0.063487,nan,0.000000,0.126974,0.067488,0.060740
0.010218,-0.010218,nan,0.000000,-0.020436,0.067488,0.060740
-0.018111,0.018111,nan,0.000000,0.036222,0.067488,0.060740
-0.076980,0.076980,nan,0.000000,0.153959,0.067488,0.060740
-0.072262,0.072262,nan,0.000000,0.144525,0.067488,0.060740
-0.033720,0.033720,nan,0.000000,0.067440,0.067488,0.060740
-0.037793,0.037793,nan,0.000000,0.075586,0.067488,0.060740
-0.052099,0.052099,nan,0.000000,0.104197,0.067488,0.060740
-0.067172,0.067172,nan,0.000000,0.134344,0.067488,0.060740
0.034597,-0.034597,nan,0.000000,-0.069195,0.067488,0.060740
0.006926,-0.006926,nan,1.000000,-0.013853,-0.054896,0.060740
0.017105,-0.017105,nan,0.000000,-0.034211,-0.054896,0.060740
0.000649,-0.000649,nan,0.000000,-0.001298,-0.054896,0.060740
-0.029445,0.029445,nan,0.000000,0.058890,-0.054896,0.060740
0.005185,-0.005185,nan,0.000000,-0.010369,-0.054896,0.060740
0.062494,-0.062494,nan,0.000000,-0.124988,-0.054896,0.060740
-0.009153,0.009153,nan,0.000000,0.018306,-0.054896,0.060740
0.039613,-0.039613,nan,0.000000,-0.079226,-0.054896,0.060740
0.074845,-0.074845,nan,0.000000,-0.149690,-0.054896,0.060740
0.077147,-0.077147,nan,0.000000,-0.154295,-0.054896,0.060740
0.058671,-0.058671,nan,0.000000,-0.117342,-0.054896,0.060740
-0.012163,0.012163,nan,0.000000,0.024327,-0.054896,0.060740
0.030077,-0.030077,nan,0.000000,-0.060155,-0.054896,0.060740
-0.014068,0.014068,nan,0.000000,0.028137,-0.054896,0.060740
-0.000254,0.000254,nan,0.000000,0.000508,-0.054896,0.060740
0.081788,-0.081788,nan,0.000000,-0.163577,-0.054896,0.060740
0.022530,-0.022530,nan,0.000000,-0.045060,-0.054896,0.060740
0.011555,-0.011555,nan,0.000000,-0.023110,-0.054896,0.060740
0.068423,-0.068423,nan,1.000000,-0.136845,-0.161172,0.060740
0.035672,-0.035672,nan,0.000000,-0.071343,-0.161172,0.060740
0.111496,-0.111496,nan,0.000000,-0.222992,-0.161172,0.060740
0.068346,-0.068346,nan,0.000000,-0.136692,-0.161172,0.060740
0.141166,-0.141166,nan,0.000000,-0.282333,-0.161172,0.060740
0.119274,-0.119274,nan,0.000000,-0.238548,-0.161172,0.060740
0.080146,-0.080146,nan,0.000000,-0.160293,-0.161172,0.060740
0.087240,-0.087240,nan,0.000000,-0.174480,-0.161172,0.060740
0.089465,-0.089465,nan,0.000000,-0.178930,-0.161172,0.060740
0.082736,-0.082736,nan,0.000000,-0.165473,-0.161172,0.060740
0.085323,-0.085323,nan,0.000000,-0.170647,-0.161172,0.060740
0.054329,-0.054329,nan,0.000000,-0.108657,-0.161172,0.060740
0.044668,-0.044668,nan,0.000000,-0.089337,-0.161172,0.060740
0.089775,-0.089775,nan,0.000000,-0.179551,-0.161172,0.060740
0.056701,-0.056701,nan,0.000000,-0.113402,-0.161172,0.060740
0.047603,-0.047603,nan,0.000000,-0.095207,-0.161172,0.060740
0.095592,-0.095592,nan,0.000000,-0.191184,-0.161172,0.060740
0.091448,-0.091448,nan,0.000000,-0.182895,-0.161172,0.060740
0.107573,-0.107573,nan,0.000000,-0.215146,-0.161172,0.060740
0.072625,-0.072625,nan,0.000000,-0.145250,-0.161172,0.060740
0.052585,-0.052585,nan,0.000000,-0.105171,-0.161172,0.060740
0.083779,-0.083779,nan,0.000000,-0.167557,-0.161172,0.060740
-0.083993,0.083993,nan,1.000000,0.167986,0.170315,0.060740
-0.118851,0.118851,nan,0.000000,0.237702,0.170315,0.060740
-0.059502,0.059502,nan,0.000000,0.119005,0.170315,0.060740
-0.097260,0.097260,nan,0.000000,0.194520,0.170315,0.060740
-0.115609,0.115609,nan,0.000000,0.231219,0.170315,0.060740
-0.054482,0.054482,nan,0.000000,0.108964,0.170315,0.060740
-0.049276,0.049276,nan,0.000000,0.098552,0.170315,0.060740
-0.059013,0.059013,nan,0.000000,0.118026,0.170315,0.060740
-0.153282,0.153282,nan,0.000000,0.306563,0.170315,0.060740
-0.076937,0.076937,nan,0.000000,0.153874,0.170315,0.060740
-0.074549,0.074549,nan,0.000000,0.149098,0.170315,0.060740
-0.055995,0.055995,nan,0.000000,0.111991,0.170315,0.060740
-0.106306,0.106306,nan,0.000000,0.212612,0.170315,0.060740
-0.060834,0.060834,nan,0.000000,0.121669,0.170315,0.060740
-0.060980,0.060980,nan,0.000000,0.121960,0.170315,0.060740
-0.024430,0.024430,nan,0.000000,0.048860,0.170315,0.060740
-0.115200,0.115200,nan,0.000000,0.230401,0.170315,0.060740
-0.106994,0.106994,nan,0.000000,0.213989,0.170315,0.060740
-0.077736,0.077736,nan,0.000000,0.155473,0.170315,0.060740
-0.033187,0.033187,nan,0.000000,0.066374,0.170315,0.060740
-0.047532,0.047532,nan,0.000000,0.095064,0.170315,0.060740
-0.037325,0.037325,nan,0.000000,0.074650,0.170315,0.060740
-0.065807,0.065807,nan,0.000000,0.131614,0.170315,0.060740
-0.073990,0.073990,nan,0.000000,0.147980,0.170315,0.060740
-0.054386,0.054386,nan,0.000000,0.108772,0.170315,0.060740
-0.067759,0.067759,nan,0.000000,0.135518,0.170315,0.060740
-0.094995,0.094995,nan,0.000000,0.189991,0.170315,0.060740
-0.127813,0.127813,nan,0.000000,0.255625,0.170315,0.060740
-0.086901,0.086901,nan,0.000000,0.173803,0.170315,0.060740
-0.046779,0.046779,nan,0.000000,0.093559,0.170315,0.060740
-0.096396,0.096396,nan,0.000000,0.192792,0.170315,0.060740
-0.053044,0.053044,nan,0.000000,0.106087,0.170315,0.060740
-0.066864,0.066864,nan,0.000000,0.133728,0.170315,0.060740
-0.073055,0.073055,nan,0.000000,0.146111,0.170315,0.060740
-0.069443,0.069443,nan,0.000000,0.138886,0.170315,0.060740
-0.062204,0.062204,nan,0.000000,0.124409,0.170315,0.060740
-0.070935,0.070935,nan,0.000000,0.141870,0.170315,0.060740
-0.081722,0.081722,nan,1.000000,0.163444,0.153711,0.060740
-0.031981,0.031981,nan,0.000000,0.063961,0.153711,0.060740
-0.101630,0.101630,nan,0.000000,0.203261,0.153711,0.060740
-0.056778,0.056778,nan,0.000000,0.113556,0.153711,0.060740
-0.071426,0.071426,nan,0.000000,0.142852,0.153711,0.060740
-0.090085,0.090085,nan,0.000000,0.180170,0.153711,0.060740
-0.091344,0.091344,nan,0.000000,0.182689,0.153711,0.060740
-0.026485,0.026485,nan,0.000000,0.052971,0.153711,0.060740
-0.055213,0.055213,nan,0.000000,0.110426,0.153711,0.060740
-0.065980,0.065980,nan,0.000000,0.131960,0.153711,0.060740
-0.036546,0.036546,nan,0.000000,0.073092,0.153711,0.060740
-0.132251,0.132251,nan,0.000000,0.264501,0.153711,0.060740
-0.049976,0.049976,nan,0.000000,0.099953,0.153711,0.060740
-0.022405,0.022405,nan,0.000000,0.044809,0.153711,0.060740
-0.120384,0.120384,nan,0.000000,0.240769,0.153711,0.060740
-0.057989,0.057989,nan,0.000000,0.115978,0.153711,0.060740
-0.088838,0.088838,nan,0.000000,0.177677,0.153711,0.060740
-0.017805,0.017805,nan,0.000000,0.035610,0.153711,0.060740
-0.031292,0.031292,nan,0.000000,0.062583,0.153711,0.060740
-0.072348,0.072348,nan,0.000000,0.144697,0.153711,0.060740
-0.095460,0.095460,nan,0.000000,0.190920,0.153711,0.060740
-0.044260,0.044260,nan,0.000000,0.088521,0.153711,0.060740
-0.087744,0.087744,nan,0.000000,0.175489,0.153711,0.060740
-0.082456,0.082456,nan,0.000000,0.164913,0.153711,0.060740
-0.048874,0.048874,nan,0.000000,0.097747,0.153711,0.060740
-0.099379,0.099379,nan,0.000000,0.198757,0.153711,0.060740
-0.122046,0.122046,nan,0.000000,0.244092,0.153711,0.060740
-0.100442,0.100442,nan,0.000000,0.200884,0.153711,0.060740
-0.107180,0.107180,nan,0.000000,0.214360,0.153711,0.060740
-0.080676,0.080676,nan,0.000000,0.161353,0.153711,0.060740
-0.063372,0.063372,nan,0.000000,0.126744,0.153711,0.060740
-0.046425,0.046425,nan,1.000000,0.092850,0.017792,0.060740
-0.046525,0.046525,nan,0.000000,0.093049,0.017792,0.060740
0.016024,-0.016024,nan,0.000000,-0.032047,0.017792,0.060740
0.058738,-0.058738,nan,0.000000,-0.117476,0.017792,0.060740
-0.016619,0.016619,nan,0.000000,0.033239,0.017792,0.060740
0.028529,-0.028529,nan,0.000000,-0.057057,0.017792,0.060740
-0.004279,0.004279,nan,0.000000,0.008559,0.017792,0.060740
0.006281,-0.006281,nan,0.000000,-0.012562,0.017792,0.060740
0.022961,-0.022961,nan,0.000000,-0.045923,0.017792,0.060740
