r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.742040,0.000000,0.792880,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731764,0.790323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.017310,0.000000,0.790997,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.219757,0.000000,0.791667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804041,0.789137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.282586,0.789809,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.392336,0.790476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.342600,0.000000,0.787975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.756831,0.000000,0.785489,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037881,0.786164,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.169382,0.000000,0.783699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.566361,0.784375,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.029594,0.785047,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.678327,0.000000,0.785714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.851445,0.000000,0.786378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.198747,0.000000,0.787037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794462,0.000000,0.787692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767261,0.785276,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.496766,0.000000,0.785933,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.350925,0.000000,0.786585,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.124353,0.000000,0.787234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919071,0.784848,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.690236,0.000000,0.785498,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.739915,0.000000,0.786145,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.895270,0.000000,0.786787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.210353,0.787425,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.888376,0.000000,0.785075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.958095,0.000000,0.782738,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988685,0.783383,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474071,0.784024,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478163,0.784661,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.097406,0.785294,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.679437,0.785924,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567182,0.786550,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.299172,0.787172,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.128530,0.000000,0.787791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.445896,0.000000,0.788406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296731,0.000000,0.789017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.677676,0.000000,0.789625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699079,0.787356,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.844928,0.000000,0.787966,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.471584,0.000000,0.788571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.471423,0.000000,0.789174,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.434141,0.000000,0.789773,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.032185,0.787535,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301549,0.785311,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.251701,0.000000,0.785915,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.367621,0.000000,0.786517,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.351911,0.787115,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016263,0.787709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622887,0.788301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.899244,0.788889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727816,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.652408,0.790055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.526158,0.790634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.251901,0.000000,0.788462,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397298,0.789041,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.874238,0.000000,0.789617,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.331010,0.000000,0.790191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.053305,0.000000,0.790761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120114,0.788618,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.524364,0.000000,0.789189,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.632681,0.789757,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.752820,0.790323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.681418,0.000000,0.788204,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.963741,0.000000,0.786096,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.134360,0.000000,0.784000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932243,0.784574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872073,0.785146,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.981189,0.785714,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.959555,0.000000,0.786280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.210367,0.000000,0.786842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.054015,0.000000,0.787402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099031,0.000000,0.787958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.384057,0.000000,0.788512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.887964,0.000000,0.789062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.000930,0.000000,0.789610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.876244,0.787565,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.216846,0.000000,0.788114,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.543679,0.000000,0.786082,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.992237,0.786632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.860306,0.000000,0.784615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.457557,0.000000,0.782609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.448467,0.000000,0.780612,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.615639,0.781170,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.114460,0.781726,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.377635,0.782278,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551783,0.782828,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.434137,0.000000,0.783375,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.983621,0.781407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.818939,0.000000,0.781955,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.890785,0.000000,0.782500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.387629,0.000000,0.783042,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.352580,0.000000,0.783582,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.758700,0.000000,0.784119,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.526589,0.000000,0.784653,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.141258,0.000000,0.785185,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.928816,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.235375,0.786241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065527,0.786765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.239008,0.000000,0.784841,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131972,0.785366,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842933,0.785888,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.877154,0.786408,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.653491,0.786925,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130286,0.787440,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.169055,0.787952,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778985,0.788462,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.400731,0.788969,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.773105,0.789474,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.909009,0.000000,0.787589,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.188570,0.788095,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.964070,0.000000,0.786223,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.163418,0.786730,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.767087,0.784870,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.217082,0.783019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090821,0.781176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.859195,0.000000,0.781690,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.877727,0.000000,0.782201,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.990640,0.000000,0.782710,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.705101,0.000000,0.783217,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.943527,0.000000,0.783721,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571404,0.784223,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.776562,0.784722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727640,0.785219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.809049,0.000000,0.783410,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.001383,0.000000,0.781609,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.841264,0.000000,0.779817,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.913602,0.000000,0.780320,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.654284,0.778539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.540929,0.000000,0.779043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.411337,0.000000,0.779545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.768596,0.000000,0.780045,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.057606,0.000000,0.780543,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.113712,0.000000,0.781038,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.668203,0.000000,0.781532,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.302041,0.000000,0.782022,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.379780,0.000000,0.782511,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.115399,0.000000,0.780761,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.091008,0.000000,0.779018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182529,0.000000,0.777283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098819,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.167826,0.778271,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980171,0.778761,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.515714,0.000000,0.779249,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.651143,0.000000,0.779736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839978,0.000000,0.780220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.505025,0.000000,0.780702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502717,0.000000,0.781182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.349106,0.000000,0.781659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500788,0.779956,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.978107,0.000000,0.780435,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681687,0.780911,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.957954,0.781385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931715,0.781857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.041857,0.782328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579919,0.782796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.905817,0.783262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165207,0.783726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.035800,0.000000,0.784188,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.255696,0.000000,0.784648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495605,0.782979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.018244,0.000000,0.783439,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.571494,0.781780,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.822473,0.000000,0.782241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.405825,0.000000,0.782700,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.044451,0.000000,0.783158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609066,0.781513,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.472740,0.779874,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800304,0.778243,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.813430,0.000000,0.778706,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.997137,0.779167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.759265,0.779626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381946,0.780083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469060,0.780538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516418,0.780992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996687,0.781443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.279324,0.000000,0.779835,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.753045,0.780287,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.932560,0.780738,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.368099,0.781186,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.662952,0.781633,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.374371,0.000000,0.782077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.875553,0.780488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.649482,0.000000,0.780933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.499728,0.000000,0.781377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.795736,0.000000,0.781818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.630962,0.000000,0.782258,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.275871,0.000000,0.782696,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.643757,0.000000,0.783133,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673471,0.781563,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.528295,0.782000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.450066,0.782435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530907,0.782869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.945704,0.000000,0.781312,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.743374,0.781746,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.109557,0.782178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.343689,0.782609,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.275619,0.783037,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952879,0.783465,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.724008,0.000000,0.783890,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.874153,0.782353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.459524,0.000000,0.782779,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.911611,0.000000,0.783203,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.016757,0.000000,0.783626,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.308137,0.000000,0.784047,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.976554,0.000000,0.784466,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.079899,0.000000,0.784884,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.105076,0.000000,0.785300,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.332765,0.000000,0.785714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.210736,0.000000,0.786127,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.754687,0.000000,0.784615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.937563,0.000000,0.783109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196796,0.783525,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.628267,0.783939,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.519122,0.784351,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486579,0.784762,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.906663,0.000000,0.785171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.677034,0.783681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.983688,0.000000,0.784091,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.598254,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.241605,0.000000,0.783019,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.625356,0.000000,0.783427,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.898949,0.000000,0.783835,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.020227,0.782364,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.566057,0.000000,0.782772,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.618705,0.000000,0.783178,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726139,0.781716,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.153343,0.780261,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.746920,0.780669,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.096369,0.000000,0.779221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.677618,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.270280,0.778189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.631270,0.000000,0.776753,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.589307,0.000000,0.777164,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.505773,0.775735,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.895537,0.000000,0.776147,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.368107,0.000000,0.776557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.397315,0.000000,0.776965,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.856159,0.777372,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.803247,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.317547,0.000000,0.776364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.223870,0.776770,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.595376,0.000000,0.775362,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923197,0.775769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.551118,0.776173,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.000226,0.000000,0.774775,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586824,0.775180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.570480,0.000000,0.773788,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.237745,0.000000,0.774194,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.966135,0.772809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.167570,0.000000,0.773214,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.499874,0.000000,0.773619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.114585,0.000000,0.774021,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.573388,0.000000,0.774423,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.997770,0.000000,0.774823,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.921868,0.000000,0.775221,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.223436,0.000000,0.775618,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.464436,0.000000,0.776014,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.313907,0.000000,0.776408,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.196897,0.775044,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.206438,0.775439,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.363275,0.775832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.775605,0.000000,0.774476,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.711286,0.774869,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.620262,0.775261,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836831,0.775652,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.125017,0.776042,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.583391,0.776430,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400061,0.776817,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.390699,0.000000,0.775475,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.542034,0.000000,0.775862,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.283027,0.000000,0.776248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850075,0.774914,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.170282,0.000000,0.775300,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.065054,0.000000,0.775685,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473436,0.774359,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.685085,0.000000,0.774744,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.917127,0.000000,0.775128,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.129581,0.000000,0.775510,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.207548,0.774194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.879616,0.000000,0.772881,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.871378,0.773266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006299,0.773649,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.158701,0.774030,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.341322,0.774411,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.166831,0.000000,0.773109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.740483,0.773490,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.940054,0.000000,0.772194,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.776837,0.772575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.756189,0.000000,0.772955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.383295,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.221281,0.000000,0.773710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.938090,0.000000,0.774086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.679216,0.000000,0.774461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.299411,0.000000,0.774834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710329,0.773554,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.570155,0.773927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.296849,0.774300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353408,0.774671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.424704,0.775041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695947,0.775410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514141,0.775777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.825988,0.000000,0.774510,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.958875,0.774878,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.599681,0.775244,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.368810,0.775610,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225917,0.775974,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.820734,0.776337,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
