r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.697475,0.744337,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.129715,0.745161,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.536684,0.745981,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.459156,0.000000,0.743590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.201785,0.000000,0.741214,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369777,0.742038,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.130585,0.742857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.436057,0.743671,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.627382,0.744479,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.712599,0.000000,0.742138,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.209875,0.742947,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.329706,0.000000,0.740625,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.498094,0.741433,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.378757,0.742236,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.516543,0.000000,0.743034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.288471,0.000000,0.743827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512255,0.000000,0.744615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.329220,0.742331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.461986,0.000000,0.743119,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.490334,0.000000,0.743902,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.180846,0.000000,0.744681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.650812,0.000000,0.745455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.722601,0.000000,0.746224,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.162661,0.743976,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.039784,0.000000,0.744745,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.535437,0.000000,0.745509,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.824268,0.743284,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.215993,0.000000,0.744048,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.027293,0.000000,0.744807,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.205085,0.000000,0.745562,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.083491,0.000000,0.746313,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.467517,0.000000,0.747059,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.209691,0.000000,0.747801,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.978357,0.000000,0.748538,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257803,0.749271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.670086,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979126,0.750725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224172,0.751445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.637804,0.000000,0.749280,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.108008,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.865559,0.750716,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.002487,0.751429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299693,0.752137,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.623242,0.752841,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757317,0.753541,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.489268,0.754237,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.302997,0.754930,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.361279,0.755618,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.569773,0.756303,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.152908,0.756983,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.924056,0.757660,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.377094,0.758333,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.070041,0.759003,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.907653,0.759669,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064789,0.760331,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.521036,0.760989,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.975691,0.761644,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.067899,0.762295,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
2.127649,0.000000,0.760218,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
2.223571,0.000000,0.760870,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.072637,0.000000,0.761518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165356,0.000000,0.762162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286033,0.000000,0.762803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.519043,0.000000,0.763441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311478,0.000000,0.764075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.480816,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.769971,0.000000,0.765333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.026338,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.915446,0.000000,0.766578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138847,0.764550,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.043606,0.000000,0.765172,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.591283,0.000000,0.765789,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.045246,0.000000,0.766404,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.203762,0.000000,0.767016,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.887178,0.000000,0.767624,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.002392,0.000000,0.768229,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.972419,0.000000,0.768831,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.648457,0.000000,0.769430,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.891490,0.000000,0.770026,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.603164,0.000000,0.770619,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.750350,0.000000,0.771208,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.244749,0.769231,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
1.882480,0.000000,0.769821,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.483304,0.000000,0.770408,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.193423,0.000000,0.770992,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.142162,0.000000,0.771574,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.646722,0.000000,0.772152,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.786279,0.000000,0.772727,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.716989,0.000000,0.773300,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.526852,0.000000,0.773869,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
0.891738,0.000000,0.774436,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.847680,0.000000,0.772500,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.409301,0.000000,0.770574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.705888,0.771144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.617580,0.771712,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.600247,0.000000,0.769802,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.712730,0.000000,0.767901,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.594739,0.000000,0.766010,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.938227,0.766585,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.541549,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.785078,0.765281,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826798,0.765854,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.461966,0.000000,0.763990,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.000859,0.764563,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.507620,0.765133,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.055300,0.765700,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.636131,0.766265,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.787027,0.766827,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.290714,0.000000,0.764988,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.233965,0.765550,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.529368,0.000000,0.763723,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.008050,0.764286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.567864,0.764846,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.266749,0.765403,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.494477,0.765957,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.616990,0.000000,0.764151,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019281,0.764706,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.187607,0.765258,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.510739,0.765808,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.292228,0.766355,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,5.380856,0.766900,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.215526,0.000000,0.765116,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.974553,0.765661,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,4.328112,0.763889,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.877010,0.000000,0.764434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.178918,0.000000,0.764977,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.294412,0.000000,0.765517,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.380692,0.000000,0.766055,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009717,0.764302,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.747473,0.000000,0.764840,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.877950,0.000000,0.765376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.432298,0.000000,0.765909,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.807808,0.000000,0.766440,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.100616,0.000000,0.766968,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.525554,0.000000,0.767494,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.770024,0.000000,0.768018,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.396393,0.000000,0.768539,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.233388,0.000000,0.769058,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.792063,0.767338,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.346218,0.000000,0.767857,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.256847,0.000000,0.768374,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.786769,0.000000,0.768889,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.022152,0.000000,0.769401,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.840310,0.000000,0.769912,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.116112,0.000000,0.770419,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.229846,0.000000,0.770925,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.276505,0.000000,0.771429,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.605254,0.000000,0.771930,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.263485,0.000000,0.772429,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.816662,0.772926,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.759756,0.773420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.906574,0.773913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162643,0.774403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343987,0.774892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657045,0.775378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.123357,0.000000,0.773707,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.312953,0.774194,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256959,0.774678,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.056251,0.775161,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970648,0.775641,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.653154,0.776119,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.381393,0.776596,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.116159,0.777070,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.971012,0.000000,0.775424,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.835846,0.000000,0.773784,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.960497,0.774262,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.709723,0.774737,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.025871,0.775210,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.595116,0.775681,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.174544,0.776151,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.953403,0.776618,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.098882,0.777083,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.935619,0.777547,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559720,0.778008,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.637749,0.000000,0.776398,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,5.167356,0.776860,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.625683,0.777320,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.462037,0.000000,0.775720,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.193464,0.000000,0.774127,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.824540,0.000000,0.772541,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.306765,0.000000,0.770961,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.083831,0.000000,0.769388,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.226498,0.769857,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.272663,0.770325,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.816294,0.770791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776009,0.771255,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,1.992174,0.771717,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,3.321174,0.772177,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.173909,0.000000,0.770624,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.612114,0.000000,0.771084,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.662310,0.000000,0.771543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242457,0.000000,0.772000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732861,0.000000,0.772455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893770,0.770916,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.037129,0.000000,0.771372,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.888701,0.000000,0.771825,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.040565,0.000000,0.772277,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.054253,0.000000,0.772727,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.466807,0.000000,0.773176,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412177,0.771654,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.273524,0.000000,0.772102,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.762973,0.770588,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.554300,0.000000,0.771037,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.810503,0.000000,0.771484,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444107,0.769981,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.019962,0.000000,0.770428,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.619774,0.000000,0.770874,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.981237,0.000000,0.771318,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.117765,0.000000,0.771760,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.137620,0.000000,0.772201,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.891417,0.000000,0.772640,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.923636,0.000000,0.773077,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.055078,0.000000,0.773512,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.197526,0.772031,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.522696,0.000000,0.772467,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.530461,0.000000,0.772901,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.268039,0.771429,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.597013,0.000000,0.771863,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
4.367057,0.000000,0.772296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.790129,0.000000,0.772727,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.306381,0.000000,0.773157,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.989124,0.000000,0.773585,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.210351,0.000000,0.774011,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.984072,0.000000,0.774436,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
1.867929,0.000000,0.774859,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.451949,0.000000,0.775281,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
0.000000,2.326554,0.773832,0.815789,0.184211,0.000000,1.000000,3.000000,1.000000
0.000000,3.059745,0.774254,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.006884,0.774674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302659,0.775093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829888,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910175,0.775926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080481,0.776340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834957,0.776753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.580260,0.777164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193095,0.777574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.765284,0.000000,0.776147,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.885240,0.776557,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.871636,0.000000,0.775137,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.420362,0.000000,0.773723,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.775424,0.000000,0.772313,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.615371,0.000000,0.770909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.675197,0.771325,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.681216,0.771739,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.767790,0.772152,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.031183,0.772563,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.747358,0.772973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225180,0.773381,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,-0.149809,0.773788,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.277204,0.774194,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.965492,0.774597,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.809382,0.775000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293507,0.775401,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.997978,0.775801,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.511003,0.776199,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.611005,0.776596,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.168398,0.776991,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.459477,0.777385,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.285359,0.777778,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.233019,0.778169,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
3.820775,0.000000,0.776801,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.246590,0.000000,0.777193,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.771948,0.000000,0.777583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.416329,0.000000,0.777972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.966227,0.000000,0.778360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.763968,0.000000,0.778746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974535,0.000000,0.779130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.818607,0.000000,0.779514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.181390,0.000000,0.779896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.857684,0.000000,0.780277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797411,0.778929,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.320736,0.000000,0.779310,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.346707,0.000000,0.779690,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.557123,0.000000,0.780069,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.028014,0.000000,0.780446,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.145739,0.779110,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.259122,0.000000,0.779487,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.827233,0.000000,0.779863,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.969421,0.000000,0.780239,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.803205,0.000000,0.780612,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.681469,0.779287,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.706975,0.000000,0.779661,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.257855,0.778342,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.471221,0.000000,0.778716,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.626858,0.000000,0.779089,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.602242,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.531731,0.000000,0.778151,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.763070,0.776846,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.576049,0.000000,0.777219,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.395482,0.000000,0.777592,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.276652,0.000000,0.777963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.065560,0.000000,0.778333,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.579478,0.777038,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
1.937137,0.000000,0.777409,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,2.322347,0.776119,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.430157,0.000000,0.776490,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
3.972078,0.000000,0.776860,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.561438,0.000000,0.777228,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
1.737619,0.000000,0.775947,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.278065,0.776316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.082260,0.000000,0.775041,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.793154,0.775410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.449554,0.775777,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.892260,0.000000,0.774510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193570,0.774878,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.338931,0.775244,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143915,0.775610,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.525133,0.775974,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.755154,0.000000,0.774716,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
