r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.759535,0.831715,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.119614,0.832258,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.867426,0.000000,0.829582,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.609296,0.830128,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.245418,0.830671,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.770291,0.831210,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.455468,0.831746,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618143,0.832278,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.822572,0.000000,0.832808,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.933835,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573954,0.000000,0.833856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.200176,0.000000,0.834375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.500080,0.000000,0.834891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.193655,0.000000,0.835404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.028548,0.000000,0.835913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.039983,0.000000,0.836420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.034395,0.000000,0.836923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.680458,0.834356,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.280978,0.000000,0.834862,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.375012,0.832317,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.556449,0.829787,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.971601,0.000000,0.830303,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.471174,0.000000,0.830816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.661150,0.000000,0.831325,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.035415,0.000000,0.831832,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.666684,0.000000,0.832335,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.454123,0.000000,0.832836,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.431260,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.873508,0.000000,0.833828,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.965349,0.831361,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.988312,0.000000,0.831858,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
5.209356,0.000000,0.832353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.169588,0.832845,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.233624,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319447,0.833819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.695408,0.000000,0.831395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620200,0.831884,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.363465,0.832370,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.771954,0.832853,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.021904,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815043,0.833811,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.155310,0.000000,0.831429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677986,0.831909,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.193617,0.000000,0.829545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851162,0.830028,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.342058,0.830508,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.038433,0.830986,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.663551,0.831461,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.166547,0.831933,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.606447,0.832402,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.469857,0.832869,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.046316,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.893664,0.000000,0.833795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682662,0.000000,0.834254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023855,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834776,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530360,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.550442,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.477735,0.000000,0.836512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.447686,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464037,0.000000,0.837398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262872,0.835135,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.571575,0.832884,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.856259,0.000000,0.833333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.083778,0.000000,0.833780,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.901278,0.000000,0.834225,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.761025,0.832000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.563135,0.000000,0.832447,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
5.633945,0.000000,0.832891,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.688436,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.854198,0.833773,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.606580,0.834211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.071919,0.834646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.010161,0.835079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215628,0.835509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431855,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284831,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.127745,0.836788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404366,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379271,0.000000,0.835052,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032462,0.835476,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.532537,0.835897,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.693200,0.836317,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.111581,0.836735,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.629499,0.837150,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.758343,0.837563,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.082429,0.000000,0.835443,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,5.312981,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.829294,0.000000,0.833753,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.436207,0.831658,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.387338,0.000000,0.832080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.363940,0.000000,0.832500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.316825,0.000000,0.832918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.339236,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.673522,0.000000,0.833747,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.974980,0.000000,0.834158,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.636601,0.000000,0.834568,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.680193,0.000000,0.834975,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.749751,0.832924,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.813459,0.000000,0.833333,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.835542,0.000000,0.833741,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.581224,0.000000,0.834146,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951953,0.832117,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.287483,0.000000,0.832524,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.460838,0.000000,0.832930,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.815179,0.000000,0.833333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.446814,0.833735,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.599541,0.834135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305112,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.130572,0.000000,0.832536,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.365583,0.832936,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101556,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.529528,0.833729,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.609855,0.834123,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.171591,0.000000,0.832151,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.855619,0.832547,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.920295,0.000000,0.830588,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.345931,0.830986,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918916,0.831382,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.691764,0.831776,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.416998,0.832168,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193896,0.832558,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.863914,0.832947,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.352526,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.850563,0.000000,0.833718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676001,0.000000,0.834101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.670505,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089645,0.832569,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.529548,0.000000,0.832952,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.180905,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.385042,0.000000,0.833713,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.024173,0.000000,0.834091,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.668289,0.832200,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.903918,0.000000,0.832579,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.154751,0.000000,0.832957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.470338,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.960475,0.000000,0.833708,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.271323,0.000000,0.834081,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.416196,0.000000,0.834452,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.938949,0.000000,0.834821,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.846726,0.000000,0.835189,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.068844,0.000000,0.835556,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.667105,0.000000,0.835920,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.902257,0.000000,0.836283,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.752727,0.000000,0.834437,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.226864,0.834802,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.520339,0.835165,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.105288,0.835526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.092583,0.835886,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.355954,0.000000,0.834061,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.531733,0.834423,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.261649,0.834783,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994319,0.835141,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.163839,0.835498,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397774,0.835853,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.068667,0.836207,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.902101,0.836559,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.003085,0.836910,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.855663,0.837259,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.332413,0.837607,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432184,0.837953,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.353552,0.838298,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.595866,0.838641,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.355691,0.838983,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.223925,0.000000,0.839323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.532238,0.000000,0.839662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528750,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.398468,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973758,0.838574,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.761799,0.836820,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.607284,0.000000,0.837161,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.777568,0.000000,0.837500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.712953,0.000000,0.837838,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.417555,0.000000,0.838174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.649580,0.000000,0.838509,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.064954,0.000000,0.838843,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.981060,0.000000,0.839175,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.549490,0.000000,0.839506,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.053957,0.000000,0.839836,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.211096,0.838115,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.591928,0.000000,0.838446,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.807906,0.000000,0.838776,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.166658,0.000000,0.839104,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.023479,0.000000,0.839431,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.912053,0.000000,0.839757,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.317489,0.840081,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.392005,0.840404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074852,0.840726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948793,0.841046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828332,0.841365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773632,0.841683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617562,0.842000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733002,0.842315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894881,0.842629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169947,0.842942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.517501,0.843254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.742880,0.000000,0.841584,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.294807,0.000000,0.839921,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.929948,0.840237,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.945649,0.840551,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,6.005126,0.840864,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904472,0.841176,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.487036,0.841487,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.011390,0.841797,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.810310,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.872032,0.000000,0.842412,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.408657,0.000000,0.842718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.195963,0.000000,0.843023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791280,0.000000,0.843327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.167290,0.000000,0.843629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905865,0.842004,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.622143,0.000000,0.842308,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.106891,0.000000,0.842610,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.067490,0.000000,0.842912,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.979909,0.000000,0.843212,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.737153,0.000000,0.843511,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.429269,0.000000,0.843810,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.335811,0.000000,0.844106,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.829304,0.000000,0.844402,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.905139,0.000000,0.844697,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.868649,0.000000,0.844991,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.798789,0.000000,0.845283,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.003102,0.000000,0.845574,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.472355,0.000000,0.845865,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.575461,0.000000,0.846154,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.429225,0.000000,0.846442,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
5.519067,0.000000,0.846729,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.235918,0.000000,0.847015,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.329872,0.000000,0.847300,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.470736,0.000000,0.847584,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.739148,0.000000,0.847866,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
4.374369,0.000000,0.848148,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
3.316288,0.000000,0.848429,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
1.672714,0.000000,0.848708,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
0.000000,2.584803,0.848987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.964706,0.849265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707696,0.849541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475215,0.849817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.831664,0.000000,0.848263,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362066,0.848540,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.141897,0.848816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.223548,0.849091,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132164,0.849365,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.965135,0.849638,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.666921,0.000000,0.848101,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.678760,0.848375,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.079147,0.848649,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.994259,0.848921,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.735300,0.849192,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.329066,0.849462,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543203,0.849732,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.810664,0.850000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.567882,0.000000,0.848485,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.470233,0.848754,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.528483,0.000000,0.847247,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.056016,0.000000,0.845745,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.826202,0.846018,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.379626,0.000000,0.844523,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.296984,0.844797,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383961,0.845070,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.436454,0.845343,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.911564,0.000000,0.845614,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.402923,0.000000,0.845884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.540320,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052926,0.000000,0.846422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.515262,0.000000,0.846690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.904123,0.000000,0.846957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.965322,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086284,0.845754,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.692945,0.000000,0.846021,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.947797,0.000000,0.846287,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.020869,0.000000,0.846552,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.951542,0.846816,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.478664,0.847079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438827,0.847341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775439,0.847603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910505,0.847863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752304,0.848123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965908,0.848382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697637,0.848639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.243275,0.848896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588025,0.849153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313088,0.849408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.050254,0.000000,0.847973,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.013138,0.848229,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
1.882116,0.000000,0.846801,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.595319,0.847059,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.229887,0.847315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.304542,0.000000,0.845896,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.126999,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.919813,0.846411,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,0.999389,0.846667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.500705,0.000000,0.846922,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180514,0.000000,0.847176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.131954,0.000000,0.847430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941211,0.000000,0.847682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885181,0.000000,0.847934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124158,0.846535,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.043378,0.000000,0.846787,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.083911,0.845395,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.594779,0.000000,0.845649,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.464754,0.000000,0.845902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688670,0.844517,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,0.683051,0.843137,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.267328,0.000000,0.843393,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.926500,0.000000,0.843648,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.860522,0.000000,0.843902,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.055482,0.000000,0.844156,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.930718,0.844408,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
