r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.791635,0.000000,0.838188,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.695732,0.000000,0.838710,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.191832,0.000000,0.839228,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.430180,0.000000,0.839744,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.741480,0.000000,0.840256,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.308923,0.000000,0.840764,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.260481,0.000000,0.841270,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.239082,0.000000,0.841772,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.114743,0.000000,0.842271,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.491224,0.839623,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.849717,0.000000,0.840125,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.702147,0.000000,0.840625,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.676776,0.000000,0.841121,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.809632,0.000000,0.841615,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.181803,0.839009,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.745917,0.000000,0.839506,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.762279,0.000000,0.840000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.477849,0.840491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.188411,0.840979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.074733,0.000000,0.838415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.127803,0.838906,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.773799,0.839394,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664037,0.839879,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.445936,0.840361,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.316342,0.000000,0.837838,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.540708,0.000000,0.835329,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.891475,0.000000,0.832836,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681037,0.833333,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.446261,0.833828,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.109499,0.834320,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.743564,0.834808,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.402500,0.835294,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.435244,0.000000,0.835777,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.485267,0.000000,0.836257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.556856,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.420440,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.209928,0.000000,0.837681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749362,0.000000,0.838150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.101983,0.000000,0.838617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102141,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.427783,0.836676,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.922286,0.000000,0.837143,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.583311,0.000000,0.837607,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.516705,0.000000,0.838068,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.141030,0.000000,0.838527,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.961814,0.000000,0.838983,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.873156,0.000000,0.839437,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.211097,0.000000,0.839888,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.252981,0.000000,0.840336,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.031910,0.000000,0.840782,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.448156,0.841226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.798621,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.599895,0.000000,0.839335,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.523416,0.839779,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159455,0.840220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.782821,0.000000,0.837912,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.738112,0.000000,0.835616,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.960176,0.836066,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.143686,0.836512,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.515008,0.836957,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020186,0.837398,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.503326,0.837838,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.491028,0.838275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.210523,0.838710,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.600839,0.839142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925922,0.839572,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.129476,0.840000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.361191,0.840426,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.595914,0.840849,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.427305,0.000000,0.838624,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.552367,0.839050,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.997636,0.839474,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.412479,0.839895,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.426114,0.000000,0.840314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.279494,0.000000,0.840731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.018352,0.000000,0.841146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057731,0.838961,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.408428,0.000000,0.839378,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.119477,0.000000,0.839793,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.771020,0.000000,0.840206,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.778907,0.000000,0.840617,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.115189,0.000000,0.841026,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.668890,0.000000,0.841432,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.750207,0.000000,0.841837,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.754571,0.000000,0.842239,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.134597,0.000000,0.842640,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.632226,0.840506,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.613414,0.838384,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.227888,0.000000,0.838791,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.426269,0.836683,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.890059,0.000000,0.837093,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.576908,0.835000,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.029160,0.000000,0.835411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.805940,0.000000,0.835821,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.650070,0.000000,0.836228,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.313810,0.000000,0.836634,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.974396,0.837037,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.524166,0.837438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021341,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.289107,0.000000,0.835784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.723360,0.836186,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.049236,0.836585,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.172295,0.836983,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.723438,0.837379,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784904,0.837772,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.968545,0.838164,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.602637,0.838554,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.464369,0.838942,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.847709,0.839329,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.661384,0.839713,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.936907,0.840095,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.879056,0.840476,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.170259,0.840855,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.530500,0.841232,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.438588,0.000000,0.839243,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.009424,0.839623,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.565690,0.000000,0.840000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.012277,0.000000,0.840376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.358700,0.000000,0.840749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.789182,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.521115,0.000000,0.841492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.354911,0.000000,0.841860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.835891,0.000000,0.842227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999390,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.871841,0.000000,0.842956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.644328,0.000000,0.843318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944203,0.000000,0.843678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906908,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.899465,0.000000,0.844394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.785837,0.842466,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.991587,0.000000,0.842825,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.286516,0.000000,0.843182,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.391083,0.000000,0.843537,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.792480,0.841629,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.285428,0.000000,0.841986,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.462085,0.000000,0.842342,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.511963,0.000000,0.842697,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.575744,0.843049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.826834,0.843400,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809989,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080752,0.844098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.682600,0.000000,0.842222,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.440149,0.842572,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.505625,0.842920,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.802881,0.843267,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.001697,0.843612,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.447321,0.843956,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872050,0.844298,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.128561,0.844639,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.410746,0.844978,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.798580,0.845316,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.138002,0.845652,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.954706,0.000000,0.843818,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624952,0.844156,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.520542,0.844492,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.058653,0.844828,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.033525,0.845161,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.795700,0.000000,0.845494,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.668307,0.000000,0.845824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.208415,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.326585,0.000000,0.846482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799914,0.000000,0.846809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.880843,0.000000,0.847134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.637056,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571031,0.000000,0.847780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.749521,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530005,0.846316,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.565404,0.000000,0.846639,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.848311,0.000000,0.846960,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.254489,0.000000,0.847280,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.589349,0.000000,0.847599,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.783001,0.000000,0.847917,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.854626,0.000000,0.848233,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.741761,0.000000,0.848548,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.629574,0.000000,0.848861,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.071474,0.000000,0.849174,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.900871,0.000000,0.849485,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.836110,0.000000,0.849794,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.059790,0.000000,0.850103,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.233513,0.000000,0.850410,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.150700,0.000000,0.850716,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
1.735003,0.000000,0.851020,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.089290,0.000000,0.849287,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.995512,0.849593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.413848,0.849899,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.641780,0.000000,0.848178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577352,0.848485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.878651,0.000000,0.846774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.531434,0.847082,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.472081,0.847390,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919367,0.847695,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.772233,0.848000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552986,0.848303,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.843549,0.848606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.526711,0.000000,0.846918,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.813220,0.847222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.562950,0.000000,0.845545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.597553,0.845850,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.078759,0.846154,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.318103,0.846457,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.845778,0.846758,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.722818,0.847059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841220,0.845401,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
-0.208058,0.000000,0.845703,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
3.047215,0.000000,0.846004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.981146,0.000000,0.846304,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.531136,0.000000,0.846602,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.220164,0.000000,0.846899,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.513998,0.845261,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.748840,0.000000,0.845560,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379393,0.843931,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.836793,0.000000,0.844231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.714254,0.000000,0.844530,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.390535,0.000000,0.844828,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.219409,0.000000,0.845124,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.216898,0.000000,0.845420,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.640428,0.000000,0.845714,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.759985,0.000000,0.846008,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009092,0.844402,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.091057,0.000000,0.844697,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.232464,0.844991,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.030276,0.845283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734289,0.845574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406859,0.845865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223672,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400074,0.846442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543509,0.846729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351046,0.847015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936745,0.847300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107625,0.847584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.089396,0.847866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.515036,0.000000,0.846296,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.832284,0.000000,0.844732,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.677394,0.000000,0.843173,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.937554,0.843462,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346527,0.843750,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.027894,0.844037,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.452165,0.844322,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.428763,0.000000,0.842779,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.430522,0.843066,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.105540,0.000000,0.843352,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.482192,0.000000,0.843636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.109987,0.000000,0.843920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.002261,0.000000,0.844203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682652,0.000000,0.844485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.039391,0.000000,0.844765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749284,0.000000,0.845045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.085671,0.000000,0.845324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029485,0.843806,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.885735,0.000000,0.844086,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.538408,0.000000,0.844365,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.362661,0.000000,0.844643,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.264404,0.843137,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.586018,0.000000,0.843416,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.167595,0.000000,0.843694,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.846527,0.000000,0.843972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262988,0.844248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.716759,0.000000,0.842756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.851035,0.843034,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.987356,0.843310,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979515,0.843585,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.423325,0.000000,0.842105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.476342,0.842382,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.172633,0.842657,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943351,0.842932,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.444534,0.843206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425974,0.843478,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.087054,0.843750,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.604208,0.844021,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.302526,0.844291,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.425290,0.844560,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.640078,0.844828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.293444,0.845095,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.591030,0.845361,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.346243,0.845626,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.693023,0.845890,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227126,0.846154,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.854388,0.000000,0.844710,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.564336,0.844974,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.949229,0.845238,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233290,0.845501,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.662714,0.000000,0.845763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.303471,0.000000,0.846024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.493299,0.000000,0.846284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.548048,0.000000,0.846543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533740,0.000000,0.846801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274405,0.000000,0.847059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.914207,0.000000,0.847315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452808,0.845896,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.034469,0.000000,0.846154,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.304595,0.000000,0.846411,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.080666,0.000000,0.846667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.595219,0.845258,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.462832,0.000000,0.845515,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.232992,0.000000,0.845771,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.464951,0.000000,0.846026,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.481726,0.000000,0.846281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.897338,0.000000,0.846535,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.585318,0.846787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.014128,0.847039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.099282,0.847291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220471,0.847541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032370,0.847791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728680,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803424,0.848287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185469,0.848534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452057,0.000000,0.847154,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.909238,0.847403,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249241,0.847650,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
