r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.191941,0.000000,0.851133,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.373225,0.000000,0.851613,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.179823,0.000000,0.852090,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.163225,0.000000,0.852564,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.446897,0.000000,0.853035,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.434236,0.000000,0.853503,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.751581,0.853968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.670638,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.136780,0.854890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612228,0.855346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031516,0.855799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680832,0.856250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712774,0.856698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016999,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166998,0.857585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.428342,0.000000,0.854938,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.055860,0.855385,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.229865,0.855828,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.154007,0.856269,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.442122,0.856707,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.533247,0.857143,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.873858,0.857576,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.477906,0.858006,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.215065,0.858434,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.142971,0.858859,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.140437,0.000000,0.859281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.695473,0.000000,0.859701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.857102,0.000000,0.860119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142755,0.000000,0.860534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120701,0.000000,0.860947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484099,0.000000,0.861357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.347520,0.000000,0.861765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.448694,0.000000,0.862170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.869995,0.000000,0.862573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.362638,0.000000,0.862974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.864441,0.000000,0.863372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.381231,0.000000,0.863768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505478,0.000000,0.864162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.563103,0.000000,0.864553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.014135,0.000000,0.864943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088452,0.862464,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.456266,0.000000,0.862857,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.781822,0.000000,0.863248,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.180700,0.000000,0.863636,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.354622,0.000000,0.864023,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484761,0.861582,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,2.742848,0.861972,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.858714,0.862360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049554,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883033,0.863128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536855,0.863510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038386,0.863889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457506,0.864266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.114653,0.864641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267258,0.865014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969032,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.381181,0.865753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.827634,0.000000,0.863388,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.284895,0.863760,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.724519,0.864130,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.091701,0.000000,0.861789,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.452101,0.862162,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.481364,0.000000,0.859838,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.181125,0.000000,0.857527,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.762769,0.857909,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.883893,0.000000,0.858289,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.559921,0.000000,0.858667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.067140,0.000000,0.859043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.448518,0.000000,0.859416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.071186,0.000000,0.859788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.586274,0.000000,0.860158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.350501,0.000000,0.860526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664244,0.858268,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905856,0.856021,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.834220,0.000000,0.856397,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.093187,0.854167,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.312803,0.000000,0.854545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.600327,0.000000,0.854922,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.912967,0.000000,0.855297,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.581765,0.000000,0.855670,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626607,0.853470,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.440786,0.000000,0.853846,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.999615,0.000000,0.854220,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.518962,0.000000,0.854592,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.589796,0.852417,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.626369,0.000000,0.852792,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.270720,0.000000,0.853165,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.952036,0.000000,0.853535,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.037155,0.000000,0.853904,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.490072,0.000000,0.854271,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470817,0.854637,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.099468,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508985,0.855362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510028,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305313,0.856079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.554451,0.000000,0.853960,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.816702,0.854321,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.610973,0.854680,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.090340,0.000000,0.852580,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.615747,0.852941,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.249841,0.853301,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.092147,0.853659,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.759723,0.854015,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.109044,0.000000,0.851942,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.049731,0.852300,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.509808,0.852657,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.896504,0.853012,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.024620,0.850962,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.825365,0.000000,0.851319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.600934,0.000000,0.851675,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.083927,0.000000,0.852029,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.303486,0.000000,0.852381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.155406,0.000000,0.852732,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.969234,0.000000,0.853081,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.925893,0.000000,0.853428,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.578921,0.000000,0.853774,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.231315,0.851765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.850289,0.000000,0.852113,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.363157,0.000000,0.852459,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.120876,0.000000,0.852804,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.959938,0.000000,0.853147,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.752256,0.000000,0.853488,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.277270,0.853828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.136091,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.361989,0.854503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737161,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.485300,0.000000,0.852874,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.682696,0.853211,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.360122,0.853547,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.381937,0.853881,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515911,0.854214,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.226234,0.854545,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.381399,0.854875,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.030769,0.855204,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.332909,0.000000,0.853273,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.785122,0.853604,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.238352,0.853933,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.482913,0.854260,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968846,0.854586,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.534102,0.854911,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.207949,0.855234,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.249403,0.855556,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534195,0.855876,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.991935,0.856195,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.055853,0.856512,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.840744,0.856828,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.714556,0.857143,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624969,0.855263,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.225096,0.000000,0.855580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.003006,0.000000,0.855895,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.567697,0.000000,0.856209,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.240633,0.000000,0.856522,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246178,0.854664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.743513,0.000000,0.854978,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.404360,0.853132,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225919,0.851293,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.911514,0.000000,0.851613,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.047806,0.000000,0.851931,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.521132,0.850107,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.716714,0.000000,0.850427,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.119785,0.848614,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.354814,0.848936,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.111834,0.849257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127624,0.849576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834100,0.849894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368621,0.850211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062604,0.850526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664992,0.850840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290825,0.851153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864098,0.851464,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606239,0.851775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.731265,0.000000,0.850000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.895780,0.850312,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.258306,0.850622,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.024697,0.850932,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.688315,0.851240,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.550337,0.851546,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.894231,0.851852,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.355269,0.000000,0.850103,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.784368,0.000000,0.850410,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.336472,0.848671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.878162,0.000000,0.848980,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.741990,0.000000,0.849287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.213534,0.000000,0.849593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.457999,0.000000,0.849899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.441155,0.848178,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.893599,0.000000,0.848485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.772994,0.000000,0.848790,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.908813,0.000000,0.849095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.729416,0.000000,0.849398,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.569851,0.000000,0.849699,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.422536,0.000000,0.850000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.545781,0.848303,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.859854,0.000000,0.848606,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.119695,0.000000,0.848907,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.111763,0.849206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.100026,0.849505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752060,0.849802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113991,0.850099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285827,0.850394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138552,0.850688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573671,0.850980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742235,0.851272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007311,0.851562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.039263,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111265,0.852140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125450,0.852427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.632539,0.000000,0.850775,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,5.979248,0.851064,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
1.968900,0.000000,0.851351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.204595,0.000000,0.851638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.491450,0.000000,0.851923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476573,0.000000,0.852207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.014056,0.000000,0.852490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.346576,0.000000,0.852772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.981900,0.851145,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.111530,0.000000,0.851429,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.403392,0.000000,0.851711,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.352307,0.000000,0.851992,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.956746,0.000000,0.852273,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.259555,0.000000,0.852552,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.180402,0.000000,0.852830,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.902035,0.000000,0.853107,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.145727,0.851504,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.119109,0.000000,0.851782,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.960925,0.852060,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.888909,0.852336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517235,0.852612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.094469,0.852886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336354,0.853160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503822,0.853432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.303829,0.000000,0.851852,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.388498,0.000000,0.850277,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348387,0.850554,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.703921,0.850829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.171448,0.851103,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.088209,0.851376,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.706637,0.851648,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.347765,0.851920,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.385802,0.852190,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.539882,0.852459,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124070,0.852727,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.003048,0.852995,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.576273,0.000000,0.853261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.395808,0.000000,0.853526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.690858,0.000000,0.853791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556605,0.000000,0.854054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.303841,0.000000,0.854317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767992,0.000000,0.854578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.958492,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.040255,0.000000,0.855098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000789,0.000000,0.855357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.363964,0.000000,0.855615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.038548,0.000000,0.855872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.033105,0.000000,0.856128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.453808,0.000000,0.856383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473726,0.000000,0.856637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246245,0.000000,0.856890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144091,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226000,0.000000,0.857394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578792,0.855888,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
0.000000,2.156341,0.856140,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.611186,0.856392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183224,0.856643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365042,0.856894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223453,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.719241,0.857391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823990,0.857639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817103,0.857886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.075539,0.000000,0.856401,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.589658,0.856649,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283990,0.856897,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.690293,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.518277,0.857388,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.898361,0.000000,0.855918,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.961473,0.856164,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.895834,0.000000,0.854701,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.466243,0.854949,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.793577,0.855196,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.262903,0.855442,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.034486,0.855688,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.383136,0.000000,0.854237,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.248317,0.854484,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.427252,0.854730,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.616670,0.000000,0.853288,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
4.291529,0.000000,0.853535,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.459802,0.000000,0.853782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.351495,0.000000,0.854027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358975,0.000000,0.854271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.047764,0.000000,0.854515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.880769,0.000000,0.854758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.953309,0.000000,0.855000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005044,0.000000,0.855241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.165044,0.000000,0.855482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.678276,0.000000,0.855721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539398,0.000000,0.855960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975817,0.854545,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.324588,0.000000,0.854785,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.243357,0.000000,0.855025,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.113469,0.000000,0.855263,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.720949,0.853859,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.774127,0.000000,0.854098,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.666725,0.000000,0.854337,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.005671,0.000000,0.854575,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.070569,0.000000,0.854812,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.772952,0.000000,0.855049,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.544277,0.000000,0.855285,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.535959,0.000000,0.855519,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.160121,0.000000,0.855754,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
