r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.055486,0.831715,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.688606,0.832258,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.495521,0.832797,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.453261,0.830128,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.805302,0.827476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.825576,0.000000,0.828025,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.894927,0.000000,0.828571,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999136,0.825949,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.125851,0.000000,0.826498,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.813976,0.000000,0.827044,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.945108,0.000000,0.827586,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.126414,0.000000,0.828125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.965554,0.000000,0.828660,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.434438,0.000000,0.829193,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.018290,0.000000,0.829721,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.229464,0.000000,0.830247,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.419196,0.000000,0.830769,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.176959,0.000000,0.831288,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.875021,0.000000,0.831804,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.881299,0.000000,0.832317,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.197111,0.832827,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.803133,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.581546,0.833837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.148588,0.000000,0.831325,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740813,0.831832,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522423,0.832335,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.195351,0.832836,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.854015,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681516,0.833828,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.979492,0.834320,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233426,0.834808,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.631271,0.835294,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.465146,0.000000,0.832845,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.658778,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.789111,0.000000,0.833819,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.936297,0.000000,0.834302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.938190,0.000000,0.834783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.404200,0.000000,0.835260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.621177,0.000000,0.835735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339666,0.000000,0.836207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.771322,0.000000,0.836676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.251146,0.000000,0.837143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586636,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.328330,0.000000,0.838068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.942425,0.000000,0.838527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.819511,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.879258,0.000000,0.839437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.183840,0.000000,0.839888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.064128,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291417,0.000000,0.840782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944602,0.000000,0.841226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.405081,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.224701,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380060,0.000000,0.842541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.624731,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.319990,0.000000,0.843407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.979379,0.000000,0.843836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816523,0.000000,0.841530,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.925780,0.841962,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.424253,0.842391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.474597,0.842818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.129522,0.000000,0.840541,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.976163,0.000000,0.838275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357340,0.838710,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.219521,0.839142,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.414572,0.839572,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.709735,0.840000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.334320,0.840426,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.111405,0.840849,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991846,0.841270,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.236398,0.841689,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.727537,0.842105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.425923,0.000000,0.839895,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431927,0.840314,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.902211,0.840731,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.892415,0.841146,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.996755,0.841558,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.230001,0.000000,0.841969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.270436,0.839793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.789851,0.000000,0.840206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.564456,0.000000,0.840617,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672622,0.838462,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.519762,0.000000,0.838875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.142780,0.836735,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.255289,0.000000,0.837150,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191704,0.835025,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.546349,0.000000,0.835443,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.712236,0.000000,0.835859,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.583607,0.000000,0.836272,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.334791,0.000000,0.836683,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.669001,0.000000,0.837093,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.896306,0.000000,0.837500,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.189330,0.000000,0.837905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.308260,0.000000,0.838308,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.360832,0.000000,0.838710,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.511299,0.000000,0.839109,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.954819,0.000000,0.839506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475457,0.839901,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.072211,0.840295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273257,0.840686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552757,0.841076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384045,0.841463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.046723,0.841849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.706430,0.000000,0.839806,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.694856,0.840194,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.236367,0.840580,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.309644,0.000000,0.838554,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.190440,0.838942,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.339989,0.839329,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.539629,0.000000,0.837321,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.406507,0.837709,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.490922,0.838095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859480,0.838480,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.009064,0.838863,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.953777,0.839243,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.926771,0.839623,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.449614,0.840000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.603914,0.000000,0.840376,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.804119,0.000000,0.840749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.304167,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071887,0.000000,0.841492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732487,0.839535,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.753987,0.000000,0.839907,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.662360,0.000000,0.840278,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.136547,0.000000,0.840647,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.440485,0.000000,0.841014,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.409350,0.000000,0.841379,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.339188,0.000000,0.841743,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.162333,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.547256,0.000000,0.842466,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.325034,0.000000,0.842825,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.518380,0.000000,0.843182,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.468753,0.000000,0.843537,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.646543,0.000000,0.843891,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.354315,0.000000,0.844244,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.631088,0.842342,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.983721,0.000000,0.842697,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.045522,0.000000,0.843049,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.584882,0.841163,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.781924,0.000000,0.841518,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.640164,0.000000,0.841871,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.470415,0.000000,0.842222,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780979,0.840355,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.201665,0.840708,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.328466,0.841060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634469,0.841410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454782,0.841758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489290,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859593,0.842451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715353,0.842795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933762,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018348,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.724558,0.000000,0.841649,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.661026,0.841991,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.490505,0.842333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.163290,0.842672,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.492773,0.843011,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.960121,0.843348,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.033155,0.843683,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.566587,0.844017,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.918914,0.844350,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.623832,0.844681,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.558849,0.845011,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885687,0.845339,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.043727,0.000000,0.843552,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.876441,0.843882,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
3.636650,0.000000,0.842105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900868,0.842437,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.490481,0.000000,0.842767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.008465,0.000000,0.843096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.250557,0.000000,0.843424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.646311,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.094462,0.000000,0.844075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281366,0.000000,0.844398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106506,0.842650,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.450953,0.000000,0.842975,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.611325,0.841237,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.436585,0.000000,0.841564,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.873200,0.000000,0.841889,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.017088,0.000000,0.842213,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.911389,0.000000,0.842536,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.352443,0.840816,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.791199,0.000000,0.841141,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.812892,0.000000,0.841463,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.805300,0.000000,0.841785,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.891150,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.197152,0.000000,0.842424,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.042538,0.000000,0.842742,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703930,0.841046,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.583057,0.841365,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.464082,0.841683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180774,0.842000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.623965,0.000000,0.840319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.836627,0.840637,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.062848,0.840954,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.410723,0.841270,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.698184,0.841584,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219402,0.841897,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.633815,0.842209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196435,0.842520,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.444710,0.000000,0.840864,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.203687,0.841176,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.916261,0.841487,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.467170,0.841797,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.772275,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.555515,0.842412,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.125360,0.842718,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.614229,0.843023,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.822503,0.843327,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853453,0.843629,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.795873,0.000000,0.842004,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.394102,0.842308,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
2.684172,0.000000,0.842610,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.434182,0.000000,0.842912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.525739,0.000000,0.843212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.262890,0.000000,0.843511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.467462,0.000000,0.843810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992758,0.842205,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.641123,0.840607,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.625882,0.000000,0.840909,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.931623,0.000000,0.841210,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.156100,0.000000,0.841509,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.784332,0.000000,0.841808,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.985733,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.491801,0.000000,0.842402,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.980111,0.840824,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.775857,0.000000,0.841121,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.969187,0.000000,0.841418,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.552396,0.000000,0.841713,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.562818,0.000000,0.842007,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.696923,0.000000,0.842301,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.551356,0.000000,0.842593,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.915828,0.000000,0.842884,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.619351,0.000000,0.843173,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.795797,0.000000,0.843462,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.665531,0.843750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.569140,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488514,0.844322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991987,0.844607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334846,0.844891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.472793,0.000000,0.843352,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.533661,0.843636,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.085455,0.843920,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726867,0.844203,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.461441,0.844485,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609208,0.844765,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.675807,0.000000,0.843243,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.748367,0.843525,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.737748,0.843806,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.326138,0.844086,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.181680,0.844365,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765500,0.844643,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.586344,0.844920,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.832245,0.000000,0.843416,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.735286,0.843694,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.760719,0.843972,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.951351,0.844248,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.817784,0.844523,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.194062,0.844797,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.772330,0.000000,0.843310,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.453001,0.843585,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.122654,0.843860,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.454121,0.000000,0.844133,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.685578,0.842657,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.730936,0.000000,0.842932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.242122,0.000000,0.843206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827030,0.841739,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.823872,0.000000,0.842014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.695529,0.000000,0.842288,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.003456,0.000000,0.842561,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.518385,0.000000,0.842832,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.911072,0.841379,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.420768,0.000000,0.841652,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.618838,0.000000,0.841924,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.661650,0.000000,0.842196,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.095338,0.000000,0.842466,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.140103,0.841026,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.494345,0.000000,0.841297,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.174761,0.000000,0.841567,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.114843,0.000000,0.841837,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.265572,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.200386,0.842373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243367,0.842640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465818,0.842905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021757,0.843170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959180,0.843434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556647,0.843697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.242874,0.000000,0.842282,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.367572,0.000000,0.840871,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.403735,0.841137,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.649517,0.000000,0.839733,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.542202,0.840000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.266649,0.840266,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.251843,0.000000,0.840532,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.831971,0.000000,0.840796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388080,0.839404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.134642,0.000000,0.839669,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.338633,0.000000,0.839934,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.504227,0.000000,0.840198,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494406,0.838816,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.071656,0.000000,0.839080,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.622286,0.000000,0.839344,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.467447,0.000000,0.839607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.471125,0.000000,0.839869,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.240062,0.000000,0.840131,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.947989,0.000000,0.840391,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.624781,0.000000,0.840650,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.739895,0.000000,0.840909,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.125967,0.000000,0.841167,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
