r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.576407,0.783172,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.394797,0.783871,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.819507,0.784566,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075831,0.785256,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.883446,0.785942,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.808180,0.000000,0.786624,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.379646,0.784127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697272,0.781646,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.085943,0.779180,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.213882,0.000000,0.779874,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.817667,0.000000,0.780564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.964158,0.000000,0.781250,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.433924,0.000000,0.781931,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.821968,0.000000,0.782609,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.190489,0.000000,0.783282,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579661,0.780864,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.521603,0.000000,0.781538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.127065,0.000000,0.779141,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.409252,0.779817,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.567381,0.780488,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.025680,0.781155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003333,0.781818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927680,0.782477,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.080762,0.000000,0.780120,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.591450,0.780781,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913800,0.781437,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.978975,0.000000,0.779104,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507364,0.779762,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.596745,0.780415,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925604,0.781065,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.036862,0.781711,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.951571,0.000000,0.782353,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.991590,0.000000,0.782991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.873296,0.000000,0.783626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.631363,0.000000,0.784257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.555002,0.000000,0.784884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704852,0.782609,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.306429,0.000000,0.783237,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.891009,0.780980,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.469739,0.000000,0.781609,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.821052,0.779370,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965565,0.780000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.192599,0.780627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.241885,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250392,0.781870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810792,0.782486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108157,0.780282,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.399024,0.000000,0.780899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.315482,0.000000,0.781513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.235556,0.779330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.524548,0.000000,0.779944,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.097028,0.000000,0.780556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.435790,0.000000,0.781163,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.662577,0.000000,0.781768,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.955285,0.000000,0.782369,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.477187,0.780220,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.868010,0.000000,0.780822,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.638703,0.778689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.565095,0.779292,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.143095,0.779891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.047987,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.935041,0.778378,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.289928,0.778976,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953979,0.779570,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.676664,0.780161,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.359395,0.780749,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528705,0.781333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.079461,0.000000,0.779255,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,6.213575,0.779841,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
5.555599,0.000000,0.777778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.473440,0.000000,0.778364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.361883,0.000000,0.778947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192691,0.000000,0.779528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.099472,0.000000,0.780105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.316529,0.000000,0.780679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098438,0.778646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.532602,0.000000,0.779221,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.754334,0.000000,0.779793,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.661270,0.000000,0.780362,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.853241,0.000000,0.780928,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379430,0.781491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.067734,0.782051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.595540,0.000000,0.782609,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.381213,0.000000,0.783163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676795,0.781170,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.924356,0.000000,0.781726,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.991128,0.000000,0.782278,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.199725,0.000000,0.782828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.371893,0.000000,0.783375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.624410,0.000000,0.783920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.301206,0.000000,0.784461,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.953707,0.000000,0.785000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.814695,0.783042,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.940846,0.781095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514232,0.781638,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.334453,0.782178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575195,0.782716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.150646,0.000000,0.780788,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.012995,0.000000,0.778870,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645795,0.779412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.234404,0.779951,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.832748,0.780488,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331910,0.781022,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.377614,0.000000,0.779126,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532476,0.779661,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.096115,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.477364,0.778313,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.190968,0.778846,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.355001,0.000000,0.776978,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.332506,0.777512,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.397603,0.775656,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.898954,0.000000,0.776190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.975470,0.000000,0.776722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.048117,0.774882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.343188,0.000000,0.775414,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.917471,0.000000,0.775943,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.048853,0.000000,0.776471,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.753014,0.000000,0.776995,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.012677,0.000000,0.777518,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.755622,0.000000,0.778037,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.610120,0.000000,0.778555,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.641050,0.000000,0.776744,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.926908,0.000000,0.774942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604691,0.000000,0.773148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385161,0.773672,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.778557,0.774194,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123728,0.774713,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.307178,0.000000,0.772936,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.833381,0.773455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.960205,0.773973,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.809042,0.774487,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231377,0.775000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.118257,0.775510,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.775506,0.000000,0.776018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.952577,0.000000,0.776524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389336,0.000000,0.777027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.460508,0.000000,0.777528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421013,0.000000,0.778027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228656,0.000000,0.778523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.819675,0.000000,0.779018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.940129,0.000000,0.779510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.929895,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556113,0.778271,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.742951,0.000000,0.778761,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.066007,0.779249,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.896137,0.000000,0.777533,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.401860,0.000000,0.775824,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.320646,0.776316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.649056,0.776805,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318225,0.777293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.943061,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.821360,0.778261,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.057222,0.000000,0.778742,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.448370,0.777056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.344396,0.000000,0.777538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.297657,0.000000,0.778017,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.904321,0.000000,0.778495,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.285522,0.776824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.436018,0.775161,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.571754,0.000000,0.775641,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569498,0.773987,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.321759,0.774468,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.474213,0.774947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.041385,0.000000,0.773305,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.936098,0.773784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.077638,0.000000,0.772152,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.356512,0.772632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.877119,0.773109,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.916160,0.773585,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378737,0.774059,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.323075,0.000000,0.774530,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.214387,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.598247,0.000000,0.775468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.569472,0.000000,0.775934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.547160,0.000000,0.776398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.580575,0.000000,0.776860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901244,0.775258,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.264150,0.000000,0.775720,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.170761,0.000000,0.776181,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.392899,0.000000,0.776639,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.092404,0.777096,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.853980,0.777551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.189282,0.000000,0.775967,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.165423,0.776423,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.882309,0.000000,0.774848,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.305988,0.000000,0.773279,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232826,0.773737,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.699801,0.772177,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.424955,0.000000,0.772636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.512956,0.000000,0.773092,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.705578,0.000000,0.773547,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.037948,0.000000,0.774000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904282,0.772455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.434806,0.000000,0.772908,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.699418,0.773360,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.001568,0.000000,0.771825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.064688,0.772277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.152706,0.000000,0.770751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.638139,0.000000,0.769231,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077509,0.769685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.519922,0.770138,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.113143,0.770588,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215495,0.771037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.185378,0.771484,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690006,0.771930,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.326278,0.000000,0.770428,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.293742,0.000000,0.770874,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.241921,0.000000,0.771318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.117639,0.000000,0.771760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.872169,0.000000,0.772201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516146,0.770713,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.058848,0.000000,0.771154,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.165475,0.769674,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.073066,0.768199,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230508,0.766730,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.976056,0.767176,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.176461,0.767619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.907364,0.000000,0.766160,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.310125,0.766603,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408261,0.767045,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381336,0.767486,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.143791,0.000000,0.766038,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.855242,0.766478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795446,0.765038,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.337263,0.000000,0.765478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838049,0.764045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.936102,0.762617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.827976,0.000000,0.763060,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.535737,0.000000,0.763501,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.661253,0.000000,0.763941,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.225770,0.000000,0.764378,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.679766,0.000000,0.764815,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.839632,0.000000,0.763401,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.580854,0.000000,0.761993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289128,0.762431,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.139033,0.000000,0.761029,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621573,0.761468,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.525834,0.761905,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.071746,0.000000,0.760512,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.904381,0.760949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302557,0.761384,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.924841,0.761818,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248810,0.762250,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.524793,0.760870,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.893549,0.000000,0.761302,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.793170,0.759928,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.432161,0.000000,0.760360,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652885,0.758993,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.197479,0.000000,0.759425,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.639840,0.000000,0.759857,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.044659,0.760286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.936218,0.760714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697429,0.761141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073202,0.761566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760460,0.761989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.613670,0.762411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887129,0.762832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.139692,0.763251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689223,0.763668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.779067,0.000000,0.764085,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.045711,0.000000,0.764499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.945342,0.000000,0.764912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888981,0.000000,0.765324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317851,0.000000,0.765734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032901,0.000000,0.766143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860329,0.764808,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.872628,0.000000,0.765217,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.570969,0.000000,0.765625,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.964517,0.000000,0.764298,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.530614,0.000000,0.762976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346904,0.763385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.481605,0.763793,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723812,0.764200,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760384,0.764605,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558397,0.765009,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.851105,0.765411,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006768,0.765812,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.327667,0.766212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.177268,0.766610,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.960652,0.000000,0.765306,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.628831,0.765705,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.046078,0.766102,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.091151,0.000000,0.766497,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.924258,0.000000,0.766892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.246329,0.000000,0.767285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.669996,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663627,0.000000,0.768067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.155690,0.000000,0.768456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.473751,0.000000,0.768844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611702,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605340,0.767947,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.005483,0.000000,0.768333,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.850992,0.000000,0.768719,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.137219,0.000000,0.769103,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.447736,0.000000,0.769486,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.480563,0.768212,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.578114,0.000000,0.766942,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.812088,0.767327,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.809624,0.000000,0.766063,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.112932,0.766447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847599,0.766831,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637612,0.767213,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.101807,0.767594,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.996660,0.767974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163574,0.768352,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.725005,0.768730,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738781,0.769106,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.483965,0.767857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.583655,0.000000,0.768233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
