r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.960371,0.847896,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.174280,0.848387,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151690,0.848875,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.475729,0.000000,0.849359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.142819,0.000000,0.849840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584247,0.000000,0.850318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.428143,0.000000,0.850794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.880730,0.000000,0.851266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.133745,0.000000,0.851735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.272904,0.000000,0.852201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.095446,0.000000,0.852665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749445,0.000000,0.853125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568259,0.000000,0.853583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209055,0.000000,0.854037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.631089,0.000000,0.854489,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915494,0.854938,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.318491,0.000000,0.852308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085710,0.852761,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.609423,0.853211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762882,0.853659,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217001,0.854103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.232235,0.854545,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.168054,0.854985,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190333,0.855422,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.610152,0.855856,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585881,0.856287,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.352593,0.856716,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.119741,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.554472,0.000000,0.857567,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.676184,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.121523,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.084430,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248135,0.000000,0.859238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798557,0.856725,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.842497,0.000000,0.857143,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.883418,0.000000,0.857558,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.842272,0.000000,0.857971,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.607860,0.000000,0.858382,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,5.302499,0.855908,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.246190,0.000000,0.856322,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.688771,0.000000,0.856734,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.599908,0.854286,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.209436,0.000000,0.854701,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.676333,0.000000,0.855114,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.289341,0.000000,0.855524,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.555222,0.000000,0.855932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.686546,0.856338,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.915545,0.856742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148435,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426306,0.857542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747801,0.857939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376295,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344833,0.858726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186491,0.859116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793557,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967208,0.859890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007184,0.860274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903064,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594845,0.861035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741990,0.861413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916355,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.414078,0.862162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663599,0.862534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442273,0.862903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.277360,0.000000,0.863271,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.549646,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.504308,0.861333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.741181,0.000000,0.861702,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.862166,0.000000,0.862069,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.370259,0.000000,0.862434,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.308440,0.000000,0.862797,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.749411,0.000000,0.863158,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.919180,0.000000,0.863517,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.333720,0.000000,0.863874,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.041079,0.000000,0.864230,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.246744,0.000000,0.864583,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.188675,0.862338,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.692513,0.000000,0.862694,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.773801,0.000000,0.863049,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.671491,0.000000,0.863402,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.270971,0.000000,0.863753,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.559693,0.000000,0.864103,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.693927,0.000000,0.864450,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.877738,0.000000,0.864796,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.446243,0.000000,0.865140,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.278580,0.862944,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
5.172449,0.000000,0.863291,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.126529,0.000000,0.863636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.054148,0.000000,0.863980,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.612488,0.000000,0.864322,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.462906,0.864662,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.252522,0.865000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967839,0.865337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820460,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803576,0.866005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.163238,0.866337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587252,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.503211,0.000000,0.864532,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.248043,0.864865,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.721725,0.865196,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985886,0.865526,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.792368,0.000000,0.863415,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.082191,0.863747,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.742998,0.864078,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.965497,0.000000,0.861985,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792143,0.862319,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.704034,0.862651,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.007458,0.862981,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.192324,0.000000,0.863309,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.760624,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.877752,0.000000,0.863962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380991,0.000000,0.864286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701919,0.000000,0.864608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.095943,0.000000,0.864929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.261434,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.494430,0.000000,0.865566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991019,0.863529,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.261193,0.000000,0.863850,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.579508,0.000000,0.864169,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.377721,0.862150,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.307310,0.000000,0.862471,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.417025,0.000000,0.862791,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.364621,0.000000,0.863109,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.191066,0.000000,0.863426,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.892279,0.000000,0.863741,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.959721,0.000000,0.864055,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.215680,0.000000,0.864368,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.338311,0.000000,0.864679,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.749579,0.000000,0.864989,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.656699,0.000000,0.865297,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.683175,0.865604,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.543049,0.000000,0.863636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.972656,0.863946,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.439546,0.864253,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806563,0.864560,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679021,0.864865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.824321,0.865169,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.956687,0.865471,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488028,0.865772,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.510982,0.866071,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196903,0.866370,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.419757,0.866667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.553699,0.866962,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.142032,0.867257,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.678991,0.867550,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.106321,0.000000,0.867841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.022131,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.350209,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.171525,0.000000,0.868709,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.994044,0.000000,0.868996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.911240,0.000000,0.869281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906887,0.867391,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.927110,0.000000,0.867679,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.204108,0.000000,0.867965,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.666517,0.000000,0.868251,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.066762,0.000000,0.868534,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.515235,0.000000,0.868817,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.187297,0.000000,0.869099,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.233820,0.000000,0.869379,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.667821,0.000000,0.869658,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.685078,0.000000,0.869936,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.770669,0.000000,0.870213,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.399630,0.868365,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.195131,0.866525,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.713652,0.000000,0.866808,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980288,0.864979,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.220278,0.000000,0.865263,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.042308,0.865546,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.189382,0.865828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136799,0.866109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099506,0.866388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.537310,0.000000,0.864583,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641084,0.864865,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.978938,0.000000,0.863071,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.855881,0.863354,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510555,0.863636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.562663,0.863918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.315613,0.864198,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.802189,0.864476,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.254646,0.864754,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.783508,0.000000,0.862986,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.062442,0.000000,0.861224,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.813784,0.861507,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.646898,0.000000,0.861789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.781051,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338449,0.860324,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.866374,0.000000,0.860606,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.921829,0.000000,0.860887,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.701969,0.000000,0.861167,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.956540,0.000000,0.861446,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.652184,0.000000,0.861723,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.575426,0.000000,0.862000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.547413,0.000000,0.862275,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.960972,0.000000,0.862550,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.169746,0.000000,0.862823,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.222988,0.000000,0.863095,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.594469,0.000000,0.863366,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.251397,0.000000,0.863636,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.714381,0.000000,0.863905,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.293423,0.000000,0.864173,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,1.469590,0.864440,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.214061,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456842,0.864971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946588,0.865234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.062314,0.000000,0.863548,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265385,0.863813,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.337755,0.864078,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.351625,0.000000,0.862403,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.873676,0.862669,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.483368,0.862934,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356246,0.863198,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.050232,0.863462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.901275,0.863724,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.217108,0.863985,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.000403,0.864245,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.170276,0.864504,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.699763,0.864762,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.038083,0.865019,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.408766,0.865275,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.983126,0.865530,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.364011,0.000000,0.865784,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.271967,0.000000,0.866038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.124269,0.000000,0.866290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723878,0.000000,0.866541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602849,0.000000,0.866792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251277,0.000000,0.867041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.824375,0.000000,0.867290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682795,0.000000,0.867537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385254,0.000000,0.867784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.138874,0.000000,0.868030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364863,0.000000,0.868275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.783952,0.000000,0.868519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.186832,0.000000,0.868762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706540,0.000000,0.869004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.070299,0.000000,0.869245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.512117,0.000000,0.867647,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.935243,0.867890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.430096,0.000000,0.866300,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.579467,0.866545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095393,0.866788,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033965,0.867031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.306646,0.867273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.286309,0.867514,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819108,0.867754,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.126961,0.867993,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.445328,0.868231,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.154711,0.000000,0.866667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791775,0.866906,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.670065,0.867145,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.339679,0.000000,0.865591,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.856833,0.865832,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.588331,0.866071,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.898254,0.866310,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.649540,0.866548,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.555568,0.866785,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756147,0.867021,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.587558,0.867257,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.994611,0.867491,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.550037,0.867725,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.050838,0.867958,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.928807,0.000000,0.866432,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.937191,0.000000,0.866667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.265595,0.000000,0.866900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520014,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611193,0.000000,0.867365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619070,0.000000,0.867596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260690,0.866087,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.347581,0.000000,0.866319,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.485053,0.000000,0.866551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.454213,0.000000,0.866782,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.931906,0.000000,0.867012,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.418068,0.000000,0.867241,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.313423,0.000000,0.867470,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.598848,0.000000,0.867698,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.674626,0.000000,0.867925,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.954071,0.000000,0.868151,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.247884,0.866667,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.230709,0.000000,0.866894,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.438295,0.000000,0.867121,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.597715,0.865646,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.959703,0.000000,0.865874,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.179154,0.000000,0.866102,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.774834,0.866328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.334301,0.866554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471514,0.866779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423574,0.867003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552155,0.867227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.138055,0.867450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.324643,0.867672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678486,0.867893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074497,0.868114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033525,0.868333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457574,0.868552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.147693,0.868771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.647733,0.868988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.571865,0.000000,0.867550,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.384711,0.867769,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.940328,0.867987,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.726889,0.868204,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.499249,0.000000,0.866776,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.836298,0.000000,0.865353,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.631326,0.865574,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017330,0.865794,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.074612,0.866013,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.853654,0.866232,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.308719,0.866450,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833854,0.866667,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926524,0.866883,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.173857,0.000000,0.867099,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
