r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.973563,0.000000,0.783172,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.938843,0.000000,0.783871,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.016206,0.781350,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.510838,0.000000,0.782051,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.955904,0.000000,0.782748,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.560277,0.783439,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.246322,0.784127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153827,0.784810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165566,0.785489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137515,0.786164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629554,0.786834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680945,0.787500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943036,0.788162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445598,0.788820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767971,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389784,0.790123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032621,0.790769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.945679,0.000000,0.788344,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.572472,0.000000,0.785933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.175104,0.786585,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.708094,0.000000,0.784195,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.400463,0.784848,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.371531,0.785498,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.279766,0.786145,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.089051,0.000000,0.783784,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.092588,0.784431,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.310064,0.785075,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.492132,0.785714,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.650178,0.786350,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.248092,0.786982,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095057,0.787611,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.337464,0.000000,0.788235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.461652,0.000000,0.788856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886319,0.786550,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.978608,0.784257,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.390334,0.000000,0.784884,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614869,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.328231,0.000000,0.783237,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.601531,0.000000,0.783862,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.116110,0.000000,0.784483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.237584,0.000000,0.785100,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798869,0.782857,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.751886,0.000000,0.783476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.801292,0.781250,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.103041,0.779037,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.737962,0.000000,0.779661,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.729598,0.777465,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.516046,0.775281,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.916866,0.000000,0.775910,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.543954,0.000000,0.776536,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.030356,0.000000,0.777159,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.103780,0.000000,0.777778,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.331110,0.000000,0.778393,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.266901,0.000000,0.779006,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.687692,0.000000,0.779614,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.654955,0.000000,0.780220,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.952229,0.000000,0.780822,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.434958,0.778689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.746281,0.000000,0.779292,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,2.287464,0.777174,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.011827,0.000000,0.777778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.548981,0.000000,0.778378,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.276358,0.000000,0.778976,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.278713,0.000000,0.776882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.219613,0.000000,0.774799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.123363,0.775401,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.232454,0.776000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.666400,0.000000,0.773936,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.917645,0.774536,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.901476,0.775132,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.685712,0.775726,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.960846,0.000000,0.773684,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.713912,0.774278,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.342493,0.774869,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.742794,0.000000,0.772846,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.847894,0.773438,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.171283,0.774026,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.427986,0.000000,0.772021,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106668,0.772610,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.375494,0.773196,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.874871,0.773779,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.643719,0.774359,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.346113,0.774936,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.423846,0.000000,0.772959,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.519872,0.773537,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.687457,0.774112,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.763899,0.774684,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461992,0.775253,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.982737,0.000000,0.773300,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.294316,0.000000,0.771357,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.990181,0.771930,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.431632,0.772500,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.367976,0.773067,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430520,0.773632,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.461569,0.774194,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,4.864514,0.774752,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.977665,0.775309,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.355822,0.775862,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.345053,0.776413,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.580533,0.776961,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
3.156118,0.000000,0.775061,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.435272,0.775610,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,3.124436,0.776156,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272415,0.776699,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
2.816237,0.000000,0.777240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.867787,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150729,0.775904,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.197133,0.000000,0.776442,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.274210,0.000000,0.776978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.131479,0.000000,0.777512,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.675763,0.000000,0.778043,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.061788,0.000000,0.778571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.700929,0.000000,0.779097,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.673857,0.000000,0.779621,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446150,0.777778,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.193963,0.000000,0.778302,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.068187,0.000000,0.778824,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.047215,0.000000,0.779343,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.677461,0.000000,0.779859,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.715519,0.000000,0.780374,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.887674,0.000000,0.780886,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.893489,0.000000,0.781395,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.377620,0.000000,0.781903,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.339915,0.000000,0.782407,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.637713,0.000000,0.782910,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.882972,0.000000,0.783410,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.394359,0.781609,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,2.865726,0.779817,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.312700,0.000000,0.780320,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,1.580495,0.778539,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.028122,0.000000,0.779043,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.046383,0.000000,0.779545,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.988103,0.000000,0.780045,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.142947,0.000000,0.780543,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.963718,0.000000,0.781038,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.539016,0.000000,0.781532,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.658155,0.782022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.204155,0.000000,0.780269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.857976,0.780761,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.427831,0.781250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367669,0.781737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873229,0.782222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.429930,0.782705,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.005975,0.783186,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.493146,0.000000,0.781457,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.805332,0.000000,0.779736,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106642,0.780220,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.184581,0.780702,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.758282,0.781182,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.312068,0.781659,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.146101,0.782135,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390918,0.782609,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.346113,0.783080,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.023394,0.000000,0.781385,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.765496,0.781857,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.323394,0.782328,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.890668,0.000000,0.780645,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.512216,0.000000,0.778970,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.393839,0.779443,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.109094,0.779915,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.743554,0.778252,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.534691,0.776596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693175,0.774947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.884972,0.000000,0.775424,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.808124,0.000000,0.775899,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343518,0.774262,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.384865,0.772632,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.632936,0.000000,0.773109,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.216176,0.000000,0.773585,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.240248,0.000000,0.774059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942881,0.772443,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.197792,0.000000,0.772917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.661334,0.000000,0.773389,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.377926,0.000000,0.773859,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.295398,0.772257,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.188048,0.000000,0.772727,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.842513,0.771134,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.056281,0.000000,0.771605,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.448875,0.000000,0.772074,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
4.279185,0.000000,0.772541,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.224525,0.000000,0.773006,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.286432,0.000000,0.773469,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.631593,0.000000,0.773931,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.379893,0.000000,0.774390,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.899895,0.000000,0.774848,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
4.106370,0.000000,0.775304,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.672938,0.775758,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.813922,0.776210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.885614,0.000000,0.774648,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.665766,0.775100,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.580008,0.000000,0.773547,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522500,0.774000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.966159,0.774451,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.775068,0.774900,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.115788,0.000000,0.773360,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.962602,0.773810,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465363,0.774257,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.261292,0.000000,0.772727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.362619,0.773176,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.748496,0.773622,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.822247,0.774067,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.346587,0.774510,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.547569,0.774951,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.844275,0.000000,0.773438,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.098318,0.773879,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.953605,0.774319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508501,0.774757,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.844714,0.775194,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.528158,0.000000,0.773694,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.315833,0.774131,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.249013,0.774566,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048508,0.775000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.778964,0.000000,0.773512,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
2.205551,0.000000,0.773946,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.712900,0.000000,0.774379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232368,0.000000,0.774809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103624,0.000000,0.775238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.524957,0.000000,0.775665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958009,0.000000,0.776091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894018,0.774621,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.098992,0.000000,0.775047,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490368,0.773585,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.634325,0.772128,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027441,0.770677,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.469727,0.000000,0.771107,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.198236,0.000000,0.771536,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.930597,0.000000,0.771963,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.697335,0.000000,0.772388,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.016635,0.000000,0.772812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605694,0.771375,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
5.042581,0.000000,0.771800,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.384925,0.000000,0.772222,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.475851,0.000000,0.772643,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.138238,0.000000,0.773063,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.025004,0.000000,0.773481,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.059508,0.772059,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.305830,0.000000,0.772477,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.880675,0.000000,0.772894,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651139,0.771481,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,4.168490,0.770073,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.794033,0.000000,0.770492,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,6.436910,0.769091,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.181779,0.000000,0.769510,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.244638,0.000000,0.769928,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.931408,0.000000,0.770344,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.753647,0.000000,0.770758,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.781923,0.000000,0.771171,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
2.234067,0.000000,0.771583,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.505992,0.000000,0.771993,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842562,0.770609,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
3.303390,0.000000,0.771020,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.755623,0.000000,0.771429,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
0.000000,2.647688,0.770053,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408570,0.770463,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.750388,0.770870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481359,0.771277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.496761,0.771681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704957,0.772085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.505002,0.000000,0.770723,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.560637,0.000000,0.769366,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.722791,0.000000,0.768014,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904177,0.768421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.910401,0.768827,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756905,0.769231,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.800013,0.769634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.673716,0.770035,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.469506,0.770435,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.304486,0.770833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.309756,0.000000,0.769497,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.705592,0.769896,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.027634,0.770294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.164606,0.770690,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.798336,0.771084,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727820,0.771478,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.963376,0.771870,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.885931,0.772260,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.509802,0.772650,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.958684,0.773038,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.029305,0.000000,0.771721,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.177844,0.000000,0.770408,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.608059,0.000000,0.769100,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323606,0.769492,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
2.615784,0.000000,0.768190,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.732751,0.768581,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
1.468273,0.000000,0.767285,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
2.801221,0.000000,0.765993,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.765178,0.766387,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.139270,0.000000,0.765101,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,2.167002,0.765494,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
3.390361,0.000000,0.764214,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
4.131380,0.000000,0.762938,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
1.983903,0.000000,0.763333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.566605,0.000000,0.763727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247086,0.762458,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.250920,0.000000,0.762852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.760233,0.000000,0.763245,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.998976,0.000000,0.763636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.593745,0.000000,0.764026,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.609742,0.000000,0.764415,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.080722,0.000000,0.764803,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.147946,0.000000,0.765189,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.434058,0.000000,0.765574,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.582987,0.000000,0.765957,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.742019,0.000000,0.766340,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.372515,0.000000,0.766721,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.825627,0.000000,0.767101,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.136389,0.765854,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.316250,0.000000,0.766234,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,1.683244,0.764992,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
