r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.307720,0.773463,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.928741,0.000000,0.770968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.319035,0.000000,0.771704,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.139847,0.000000,0.772436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751742,0.000000,0.773163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061304,0.770701,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.119378,0.000000,0.771429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.324155,0.000000,0.772152,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.627759,0.000000,0.769716,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.316928,0.770440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.530086,0.771160,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.263161,0.000000,0.768750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.643329,0.769470,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.361086,0.770186,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.886897,0.000000,0.767802,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.526425,0.000000,0.765432,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.723042,0.766154,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.499116,0.766871,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.843885,0.000000,0.767584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.998594,0.765244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.650148,0.000000,0.765957,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.174089,0.000000,0.766667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.251297,0.000000,0.767372,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.403573,0.000000,0.768072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.576154,0.000000,0.768769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.301438,0.766467,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.944071,0.767164,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.178699,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338260,0.768546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275735,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105110,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.315542,0.000000,0.767647,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.431012,0.000000,0.765396,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.226646,0.000000,0.763158,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311814,0.763848,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.170341,0.764535,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635303,0.765217,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.563886,0.765896,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.161368,0.000000,0.763689,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.511294,0.000000,0.764368,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.412104,0.000000,0.765043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.655061,0.000000,0.765714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527026,0.000000,0.766382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128473,0.764205,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.787858,0.000000,0.764873,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320240,0.762712,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.927966,0.000000,0.760563,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.401280,0.761236,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746874,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.055059,0.762570,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404539,0.763231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422740,0.763889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.894937,0.764543,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.967945,0.765193,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.213376,0.000000,0.763085,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.518578,0.763736,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.366135,0.764384,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.785609,0.000000,0.762295,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.406964,0.000000,0.760218,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.747697,0.760870,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.129851,0.000000,0.761518,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.546218,0.759459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.016291,0.000000,0.760108,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.316028,0.000000,0.760753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.464665,0.000000,0.761394,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.018625,0.000000,0.762032,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.873155,0.000000,0.762667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.972823,0.000000,0.760638,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.343874,0.761273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.059194,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.955796,0.762533,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715062,0.763158,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126859,0.763780,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.700205,0.764398,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.654607,0.765013,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506591,0.765625,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.272902,0.766234,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.536672,0.000000,0.766839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.763946,0.000000,0.767442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440885,0.000000,0.768041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077415,0.000000,0.768638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355493,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474446,0.000000,0.769821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.566701,0.000000,0.770408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.701523,0.000000,0.770992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573709,0.000000,0.771574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.476585,0.000000,0.772152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633685,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611811,0.000000,0.773300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.264709,0.000000,0.773869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194799,0.774436,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.551327,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.100780,0.000000,0.773067,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.379014,0.773632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430009,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793237,0.772277,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.855185,0.000000,0.772840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.507366,0.000000,0.773399,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.901503,0.000000,0.773956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.493562,0.000000,0.774510,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467358,0.772616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.585276,0.000000,0.773171,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.021228,0.000000,0.773723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829782,0.771845,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.251521,0.000000,0.772397,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.489868,0.000000,0.772947,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.415907,0.000000,0.771084,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.956557,0.771635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.389164,0.772182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734439,0.772727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566863,0.773270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.196924,0.000000,0.771429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.404541,0.000000,0.769596,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.495147,0.000000,0.767773,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.116432,0.000000,0.768322,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.539522,0.000000,0.768868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.525544,0.000000,0.769412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140750,0.000000,0.769953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.546881,0.000000,0.770492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.396580,0.000000,0.771028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893082,0.000000,0.771562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130916,0.772093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.763348,0.772622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067047,0.773148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.052299,0.000000,0.771363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.006655,0.000000,0.769585,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275267,0.770115,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.612503,0.770642,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.168197,0.000000,0.768879,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.077034,0.000000,0.767123,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.978547,0.767654,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.855234,0.000000,0.768182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.613551,0.000000,0.768707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451332,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762839,0.000000,0.769752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958946,0.768018,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.156728,0.000000,0.768539,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.541158,0.000000,0.769058,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.066544,0.767338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.785591,0.767857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.652884,0.768374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.152723,0.000000,0.766667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.574060,0.000000,0.764967,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651981,0.765487,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.333758,0.766004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.853311,0.000000,0.764317,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.617944,0.764835,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.934836,0.765351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.558754,0.000000,0.765864,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.008199,0.764192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.656737,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.472333,0.000000,0.765217,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.348812,0.000000,0.765727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.451499,0.000000,0.766234,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.096124,0.000000,0.766739,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.642278,0.767241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.854945,0.767742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606070,0.768240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723499,0.768737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.327587,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.026660,0.000000,0.767591,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.275888,0.768085,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.166134,0.768577,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378191,0.769068,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.130099,0.000000,0.767442,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.769307,0.767932,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.714419,0.768421,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.857697,0.768908,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.975060,0.769392,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.619239,0.769874,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.080768,0.000000,0.768267,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.064007,0.000000,0.766667,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.257939,0.000000,0.767152,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.616182,0.000000,0.767635,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.179940,0.000000,0.768116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570048,0.766529,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.875652,0.000000,0.767010,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.478860,0.000000,0.767490,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549606,0.000000,0.767967,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.839400,0.000000,0.768443,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118727,0.768916,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.560398,0.769388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154235,0.769857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.566330,0.770325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.014116,0.000000,0.768763,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.073549,0.769231,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.269051,0.000000,0.767677,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.378522,0.768145,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.534745,0.768612,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.002423,0.769076,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.850979,0.000000,0.767535,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.080503,0.000000,0.768000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.848876,0.000000,0.768463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059060,0.766932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.548951,0.000000,0.767396,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.577551,0.000000,0.767857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489007,0.766337,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.044232,0.000000,0.766798,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.834449,0.000000,0.767258,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.428568,0.000000,0.767717,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.888003,0.766208,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.299870,0.000000,0.766667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.562858,0.000000,0.767123,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.536945,0.000000,0.767578,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.971515,0.000000,0.768031,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.236025,0.000000,0.768482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522546,0.766990,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596208,0.767442,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.026321,0.767892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234145,0.768340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508761,0.768786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058005,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634874,0.769674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431924,0.770115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.199470,0.000000,0.770554,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.610591,0.000000,0.770992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.098748,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.667668,0.000000,0.771863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977113,0.770398,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994552,0.770833,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.983271,0.771267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898693,0.771698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825302,0.772128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449176,0.772556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.794089,0.772983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290715,0.773408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296234,0.773832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.146714,0.000000,0.772388,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.880199,0.772812,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.408244,0.773234,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.161506,0.000000,0.771800,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.403896,0.772222,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.536284,0.772643,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.154981,0.771218,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.379177,0.000000,0.771639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.621289,0.000000,0.772059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.404787,0.000000,0.772477,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.370807,0.000000,0.772894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.288960,0.000000,0.773309,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.709220,0.000000,0.773723,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.748440,0.772313,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.063747,0.772727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.706610,0.773140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060960,0.773551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.076642,0.000000,0.772152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237680,0.772563,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.781852,0.771171,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.453517,0.769784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.985347,0.000000,0.770197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.555919,0.768817,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.569107,0.000000,0.769231,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.730646,0.000000,0.769643,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.567259,0.000000,0.770053,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.354728,0.000000,0.770463,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.970330,0.000000,0.770870,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.690998,0.000000,0.771277,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.641857,0.000000,0.771681,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.507098,0.000000,0.772085,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923373,0.772487,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.179679,0.000000,0.771127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.525843,0.000000,0.769772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.347376,0.770175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.628585,0.770578,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.570357,0.770979,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.350502,0.771379,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.081258,0.000000,0.770035,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429762,0.770435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.614618,0.770833,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.759596,0.771231,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.518211,0.000000,0.769896,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.171392,0.768566,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.180454,0.000000,0.768966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.128320,0.000000,0.769363,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.353720,0.000000,0.769759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.612610,0.000000,0.770154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271092,0.770548,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.974178,0.770940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.540999,0.771331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.136441,0.000000,0.770017,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.783578,0.770408,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.698849,0.770798,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.013447,0.771186,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.684592,0.771574,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.755557,0.000000,0.770270,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.689372,0.770658,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069867,0.771044,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.997083,0.000000,0.769748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651176,0.770134,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.974376,0.770519,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.536534,0.769231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.789850,0.000000,0.769616,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.881609,0.000000,0.770000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.432584,0.000000,0.770383,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572121,0.769103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.067191,0.000000,0.769486,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.187918,0.000000,0.769868,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.066223,0.770248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.214230,0.000000,0.768977,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507008,0.769357,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.087045,0.769737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378717,0.770115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301761,0.770492,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.233881,0.770867,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.578620,0.000000,0.769608,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.963294,0.769984,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.435361,0.770358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053954,0.770732,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.929843,0.000000,0.771104,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.811914,0.000000,0.771475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
