r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.610533,0.844660,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.282968,0.845161,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.551632,0.845659,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.366120,0.000000,0.842949,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.182628,0.843450,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.272794,0.843949,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.884785,0.844444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872667,0.844937,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.958387,0.845426,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.918658,0.000000,0.845912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.616992,0.843260,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.535939,0.000000,0.843750,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.833857,0.000000,0.844237,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.462471,0.000000,0.844720,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.231111,0.000000,0.845201,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.527435,0.000000,0.845679,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.044183,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.849772,0.000000,0.846626,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.818658,0.000000,0.847095,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.550696,0.000000,0.847561,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.472946,0.000000,0.848024,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.758261,0.000000,0.848485,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.662655,0.845921,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.542967,0.000000,0.846386,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.796823,0.000000,0.846847,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.639244,0.000000,0.847305,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.920696,0.000000,0.847761,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.792867,0.000000,0.848214,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.753917,0.000000,0.848665,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.326492,0.846154,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.072959,0.000000,0.846608,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.368448,0.000000,0.847059,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.503827,0.000000,0.847507,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.193283,0.000000,0.847953,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.812383,0.000000,0.848397,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.805281,0.000000,0.848837,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.049654,0.849275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.941251,0.849711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930524,0.850144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470768,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.963082,0.851003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326128,0.851429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.417738,0.000000,0.849003,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.685014,0.849432,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.088739,0.849858,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.754558,0.000000,0.847458,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095292,0.847887,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.182101,0.848315,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.931358,0.848739,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.537704,0.000000,0.846369,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.209253,0.846797,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.085816,0.000000,0.844444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215971,0.844875,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.708670,0.845304,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.411031,0.845730,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.685534,0.846154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.296017,0.846575,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.558420,0.000000,0.844262,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.357358,0.844687,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.308711,0.842391,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.896132,0.000000,0.842818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843655,0.000000,0.843243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.783509,0.000000,0.843666,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.925321,0.000000,0.844086,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271677,0.841823,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.074446,0.000000,0.842246,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.964628,0.000000,0.842667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.040477,0.000000,0.843085,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.288589,0.000000,0.843501,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.476369,0.000000,0.843915,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.109482,0.000000,0.844327,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.314512,0.000000,0.844737,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.305159,0.000000,0.845144,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.621141,0.845550,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.326569,0.845953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.370777,0.846354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033971,0.846753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275294,0.847150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818261,0.847545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802747,0.847938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443960,0.848329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622432,0.848718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799089,0.849105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.374338,0.849490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604438,0.849873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007050,0.850254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716755,0.850633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597755,0.851010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269260,0.851385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908194,0.851759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923904,0.852130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854694,0.852500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.308642,0.000000,0.850374,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483597,0.850746,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,2.669472,0.851117,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.246121,0.851485,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.948061,0.851852,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871496,0.852217,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725749,0.852580,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.485669,0.000000,0.852941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.922599,0.000000,0.853301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.330867,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665170,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.159831,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.171966,0.000000,0.854722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.419854,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.183716,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.994459,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568658,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.469853,0.000000,0.856459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.339606,0.000000,0.856802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829250,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005821,0.000000,0.857482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.565546,0.000000,0.857820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.111102,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.407768,0.000000,0.858491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696901,0.856471,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.580701,0.000000,0.856808,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,3.904525,0.854801,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.014993,0.000000,0.855140,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.616970,0.000000,0.855478,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.922196,0.855814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.875620,0.856148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888250,0.856481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678135,0.856813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.790659,0.000000,0.854839,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663746,0.855172,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.405286,0.855505,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.905281,0.855835,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.196101,0.000000,0.853881,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.877190,0.854214,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514616,0.854545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.957884,0.854875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.855014,0.855204,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.830105,0.855530,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.294481,0.855856,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.128845,0.856180,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.492518,0.000000,0.856502,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382086,0.000000,0.856823,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.371458,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574345,0.000000,0.857461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574706,0.000000,0.857778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854653,0.855876,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.565322,0.000000,0.856195,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.255741,0.000000,0.856512,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.159765,0.000000,0.856828,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.829530,0.000000,0.857143,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.802424,0.000000,0.857456,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.686226,0.855580,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.563403,0.000000,0.855895,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.072132,0.000000,0.856209,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.785409,0.000000,0.856522,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.311624,0.000000,0.856833,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.253642,0.000000,0.857143,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.799546,0.857451,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.932679,0.857759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.801709,0.000000,0.855914,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.499590,0.000000,0.854077,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980583,0.854390,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.453729,0.000000,0.852564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786715,0.852878,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.704387,0.853191,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580317,0.853503,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.333478,0.000000,0.851695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.573682,0.852008,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.361642,0.852321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.040031,0.852632,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.433002,0.852941,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.319220,0.853249,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.538474,0.853556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.188616,0.000000,0.851775,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.611833,0.000000,0.850000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.383774,0.000000,0.848233,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.182111,0.000000,0.846473,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.932663,0.000000,0.844720,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.002063,0.000000,0.842975,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.017051,0.843299,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.469626,0.843621,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.889085,0.843943,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.834634,0.844262,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.745527,0.844581,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
1.777083,0.000000,0.842857,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
1.133049,0.000000,0.841141,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
4.293261,0.000000,0.841463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.173971,0.000000,0.841785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.575588,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.969558,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403324,0.000000,0.842742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333179,0.000000,0.843058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622668,0.841365,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.528331,0.000000,0.841683,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.019789,0.000000,0.842000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.133302,0.000000,0.842315,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.795297,0.000000,0.842629,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.250030,0.840954,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.605862,0.000000,0.841270,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.531615,0.000000,0.841584,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.319971,0.000000,0.841897,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.371758,0.000000,0.842209,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232476,0.842520,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.347439,0.000000,0.840864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.515650,0.841176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.349813,0.841487,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.753180,0.000000,0.839844,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132251,0.840156,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.580548,0.840467,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.440378,0.840777,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937966,0.841085,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.925461,0.841393,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.530105,0.841699,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.808120,0.842004,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.708241,0.842308,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.961444,0.842610,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.246138,0.842912,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.042917,0.843212,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733111,0.843511,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.746260,0.843810,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.982494,0.844106,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.201796,0.844402,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499382,0.844697,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.505004,0.000000,0.844991,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.836829,0.000000,0.845283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.062500,0.000000,0.845574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.553761,0.000000,0.845865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443586,0.844278,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374443,0.842697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.837952,0.000000,0.842991,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.351142,0.000000,0.843284,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.053996,0.000000,0.843575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.730989,0.000000,0.843866,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.889609,0.000000,0.844156,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.166134,0.000000,0.844444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.511032,0.000000,0.844732,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.335442,0.000000,0.845018,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.515622,0.000000,0.845304,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.746020,0.000000,0.845588,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772428,0.844037,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.521909,0.000000,0.844322,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.551692,0.000000,0.844607,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.470878,0.000000,0.844891,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150336,0.845173,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.815931,0.845455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.662679,0.845735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790938,0.846014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.562661,0.000000,0.844485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,6.375106,0.844765,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.731181,0.845045,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.644418,0.845324,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527269,0.845601,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.397467,0.845878,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740366,0.846154,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.777199,0.846429,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.876249,0.846702,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.503590,0.846975,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.285071,0.847247,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.503338,0.847518,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
5.115455,0.000000,0.846018,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.288567,0.846290,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.793686,0.846561,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.607728,0.846831,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.022602,0.000000,0.845343,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.081302,0.845614,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.260503,0.000000,0.844133,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.148492,0.000000,0.844406,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.830601,0.000000,0.844677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705334,0.000000,0.844948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982257,0.843478,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.672395,0.000000,0.843750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.919588,0.000000,0.844021,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774068,0.842561,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.178240,0.000000,0.842832,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.815702,0.000000,0.843103,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.049873,0.841652,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.262987,0.000000,0.841924,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.525272,0.000000,0.842196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603597,0.840753,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.729232,0.000000,0.841026,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.175799,0.000000,0.841297,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.436541,0.000000,0.841567,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480799,0.840136,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,0.946912,0.840407,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.577568,0.840678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044438,0.840948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759088,0.841216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748463,0.841484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546991,0.841751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.336203,0.842017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984820,0.842282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.004072,0.842546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.569569,0.842809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.444299,0.000000,0.841402,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.923643,0.841667,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.484879,0.000000,0.840266,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.569554,0.000000,0.838870,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.961712,0.839138,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.272473,0.839404,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.318868,0.839669,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.649774,0.839934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.527470,0.000000,0.840198,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.745601,0.838816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.257325,0.837438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.080106,0.000000,0.837705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.882413,0.000000,0.837971,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.569394,0.000000,0.838235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.053878,0.836868,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.058548,0.000000,0.837134,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.210416,0.000000,0.837398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.141680,0.000000,0.837662,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.063365,0.000000,0.837925,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
