r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.791359,0.792880,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.729343,0.000000,0.790323,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526602,0.790997,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.699658,0.791667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.290605,0.792332,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619096,0.792994,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.371283,0.000000,0.790476,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.355026,0.000000,0.791139,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.530640,0.788644,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.213440,0.786164,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.750576,0.000000,0.786834,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.145626,0.000000,0.787500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.793878,0.000000,0.788162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.225108,0.000000,0.788820,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.255941,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.190110,0.000000,0.790123,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.298793,0.790769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.452793,0.791411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737526,0.792049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.441259,0.792683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929861,0.793313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510373,0.793939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722631,0.794562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990800,0.795181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633952,0.795796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.120340,0.000000,0.793413,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.815545,0.000000,0.791045,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.347564,0.000000,0.791667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.219139,0.789318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.979288,0.786982,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.068518,0.000000,0.787611,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.079236,0.000000,0.788235,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.795290,0.000000,0.788856,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.012891,0.786550,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.829040,0.784257,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163029,0.781977,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.093154,0.000000,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.538591,0.000000,0.783237,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.345763,0.000000,0.780980,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.231918,0.781609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.543100,0.000000,0.779370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.007468,0.780000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544489,0.780627,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453313,0.781250,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.248824,0.779037,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.387211,0.000000,0.779661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.916248,0.000000,0.780282,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.486475,0.778090,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.388729,0.000000,0.778711,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.619002,0.776536,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.339305,0.000000,0.777159,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.687305,0.000000,0.777778,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.182725,0.000000,0.778393,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.120066,0.000000,0.779006,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.827406,0.000000,0.779614,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.202737,0.777473,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.066176,0.778082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.138879,0.778689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.109245,0.000000,0.776567,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.832824,0.777174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.896336,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226417,0.778378,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.304921,0.778976,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.352307,0.779570,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131668,0.780161,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.786124,0.780749,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.895719,0.000000,0.781333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.588624,0.000000,0.781915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482255,0.000000,0.782493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125062,0.780423,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.506561,0.000000,0.781003,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.393191,0.000000,0.781579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.836944,0.000000,0.782152,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.265554,0.780105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.183504,0.000000,0.780679,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.457364,0.000000,0.781250,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.095299,0.000000,0.781818,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.234718,0.000000,0.782383,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.576034,0.000000,0.780362,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.880552,0.780928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.120496,0.781491,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.855580,0.782051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172451,0.782609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821697,0.783163,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.783137,0.783715,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.994797,0.784264,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.513377,0.000000,0.784810,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.992682,0.000000,0.785354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.596459,0.000000,0.785894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.422024,0.000000,0.786432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.925608,0.000000,0.786967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.885203,0.000000,0.787500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436301,0.785536,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.467477,0.000000,0.786070,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.534579,0.000000,0.786600,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.902893,0.000000,0.787129,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.883328,0.000000,0.787654,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.971827,0.000000,0.785714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.908196,0.786241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931306,0.786765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.433660,0.000000,0.784841,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168819,0.785366,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614615,0.785888,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.400433,0.000000,0.783981,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.685220,0.784504,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561604,0.785024,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.283305,0.785542,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916310,0.786058,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.584340,0.784173,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.301212,0.000000,0.784689,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459818,0.782816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.918588,0.000000,0.783333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.279653,0.000000,0.783848,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.219476,0.000000,0.784360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.948451,0.000000,0.784870,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.519765,0.000000,0.785377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.821961,0.000000,0.785882,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.249704,0.000000,0.786385,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435713,0.786885,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.695448,0.000000,0.785047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.242218,0.785548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.455962,0.000000,0.783721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.219109,0.000000,0.781903,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483220,0.782407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.673513,0.782910,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.518011,0.783410,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.619336,0.000000,0.781609,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.681519,0.782110,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205410,0.782609,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.740740,0.000000,0.780822,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.945561,0.781321,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.107561,0.000000,0.781818,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.206532,0.780045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.022534,0.778281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.090669,0.000000,0.778781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.353130,0.000000,0.779279,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.657121,0.000000,0.779775,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.099869,0.000000,0.780269,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.689436,0.778523,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584666,0.779018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.640872,0.779510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720885,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239528,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860160,0.780973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.628806,0.000000,0.779249,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.552083,0.000000,0.777533,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.081588,0.000000,0.775824,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.136038,0.000000,0.774123,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.931886,0.000000,0.774617,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.375817,0.772926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.374216,0.000000,0.773420,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.170354,0.000000,0.773913,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.382084,0.000000,0.774403,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598971,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.629040,0.000000,0.773218,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.389197,0.000000,0.773707,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.349506,0.000000,0.774194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.206843,0.772532,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970731,0.773019,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.986068,0.773504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116295,0.773987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.286818,0.000000,0.772340,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551862,0.772824,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.455046,0.000000,0.771186,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.056218,0.771670,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.856151,0.772152,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687323,0.772632,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.977713,0.773109,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.880231,0.000000,0.771488,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.261186,0.771967,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.159143,0.772443,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.167607,0.000000,0.772917,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.154551,0.000000,0.773389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.999594,0.000000,0.773859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245170,0.772257,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.713634,0.770661,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.058111,0.000000,0.771134,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.344474,0.000000,0.771605,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.298224,0.000000,0.772074,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.699553,0.000000,0.772541,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.451957,0.000000,0.773006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984370,0.771429,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.220453,0.769857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.933532,0.768293,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.045578,0.766734,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.197960,0.000000,0.767206,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.761610,0.765657,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.242634,0.000000,0.766129,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.910017,0.000000,0.766600,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.616511,0.000000,0.767068,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.105805,0.767535,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.536951,0.768000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416171,0.768463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957566,0.768924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077286,0.769384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.420135,0.000000,0.769841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.182720,0.000000,0.770297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074059,0.000000,0.770751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.814647,0.000000,0.771203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.156708,0.000000,0.771654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679667,0.770138,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.076402,0.000000,0.770588,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.792685,0.000000,0.771037,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.254294,0.000000,0.771484,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.180658,0.000000,0.771930,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.364586,0.000000,0.772374,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.984545,0.000000,0.772816,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.450430,0.000000,0.773256,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.698742,0.000000,0.773694,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.179515,0.000000,0.774131,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.953806,0.774566,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.467156,0.000000,0.773077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.854878,0.773512,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.118768,0.773946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.776136,0.774379,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694792,0.774809,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.420296,0.775238,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.052172,0.000000,0.773764,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.328342,0.774194,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.149157,0.000000,0.772727,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.413857,0.000000,0.771267,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.100296,0.771698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.520495,0.772128,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.390328,0.772556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.875507,0.000000,0.772983,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.961629,0.000000,0.773408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.383320,0.000000,0.773832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.177167,0.000000,0.774254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.806256,0.000000,0.774674,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.763720,0.000000,0.775093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152754,0.773655,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.147920,0.000000,0.774074,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.253362,0.000000,0.774492,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.892084,0.000000,0.774908,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973994,0.775322,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.072220,0.775735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.184688,0.000000,0.774312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.807160,0.774725,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388775,0.775137,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375236,0.775547,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205777,0.775956,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.125191,0.776364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175199,0.776770,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.274384,0.777174,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136717,0.777577,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.484017,0.000000,0.776173,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.913178,0.776577,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.655357,0.000000,0.775180,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.969442,0.000000,0.775583,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.894130,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.094358,0.000000,0.774597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.593298,0.000000,0.775000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.322963,0.000000,0.775401,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.523186,0.000000,0.775801,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.223214,0.000000,0.774423,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.345298,0.774823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.600241,0.775221,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.122589,0.000000,0.773852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.138253,0.774250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805601,0.774648,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.741693,0.000000,0.773286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.813864,0.000000,0.773684,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.615055,0.772329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.361640,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.888518,0.771379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081809,0.770035,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.334206,0.000000,0.770435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113035,0.769097,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.165998,0.767764,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.715070,0.000000,0.768166,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.079554,0.000000,0.768566,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.888275,0.000000,0.768966,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.446756,0.000000,0.769363,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.539661,0.000000,0.769759,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.320516,0.000000,0.770154,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.334777,0.000000,0.770548,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.874479,0.770940,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.511389,0.771331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900288,0.771721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.598603,0.772109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432598,0.772496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784476,0.772881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817949,0.773266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216495,0.773649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443287,0.774030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.104145,0.000000,0.772727,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.985061,0.000000,0.771429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.266159,0.000000,0.770134,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.752526,0.000000,0.770519,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.510438,0.000000,0.770903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.248567,0.000000,0.771285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573060,0.000000,0.771667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.200301,0.000000,0.772047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911831,0.770764,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.902544,0.000000,0.771144,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.502069,0.000000,0.771523,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.592646,0.000000,0.771901,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.334931,0.000000,0.772277,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573707,0.771005,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.825280,0.769737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.340660,0.000000,0.770115,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.190542,0.768852,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.958658,0.769231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.217089,0.769608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184471,0.769984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.080967,0.770358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157076,0.769106,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.523802,0.000000,0.769481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.474485,0.000000,0.769854,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
