r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
5.019555,0.000000,0.864078,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.478732,0.000000,0.861290,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.123680,0.861736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780194,0.862179,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.373839,0.862620,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007084,0.863057,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293553,0.863492,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.509892,0.863924,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.230960,0.864353,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490422,0.864780,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.596556,0.865204,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687453,0.865625,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.354998,0.000000,0.862928,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.453173,0.863354,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.517450,0.000000,0.863777,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.481995,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119447,0.000000,0.864615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458814,0.861963,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.940982,0.000000,0.862385,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.309356,0.000000,0.862805,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.917731,0.000000,0.863222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.224113,0.860606,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.726322,0.000000,0.861027,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.389682,0.858434,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.528717,0.000000,0.858859,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.006198,0.000000,0.859281,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.078947,0.000000,0.859701,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.681532,0.000000,0.860119,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.231953,0.000000,0.860534,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.039085,0.000000,0.860947,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.491407,0.000000,0.861357,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.779278,0.000000,0.861765,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.212580,0.859238,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
5.656201,0.000000,0.859649,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.490607,0.000000,0.860058,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,0.467807,0.857558,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.185484,0.000000,0.857971,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.362460,0.000000,0.858382,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.762419,0.000000,0.858790,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.524614,0.856322,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.553640,0.853868,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,4.375886,0.854286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.333969,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933946,0.855114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350627,0.855524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886087,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843294,0.856338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.123443,0.856742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.370228,0.000000,0.854342,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.453442,0.854749,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.619064,0.000000,0.852368,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323500,0.852778,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.693203,0.853186,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.853247,0.853591,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.383315,0.000000,0.851240,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.018525,0.851648,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350349,0.852055,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.945491,0.000000,0.852459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.158472,0.000000,0.852861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.947073,0.000000,0.853261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706942,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050002,0.000000,0.854054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251135,0.000000,0.854447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.447220,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356606,0.852547,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.511901,0.000000,0.852941,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.874049,0.000000,0.853333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.681938,0.000000,0.853723,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.701883,0.851459,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.976587,0.000000,0.851852,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.936962,0.849604,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.838605,0.000000,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.098257,0.000000,0.850394,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.787484,0.000000,0.850785,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.543421,0.000000,0.851175,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.821732,0.000000,0.851562,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.983114,0.000000,0.851948,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.638222,0.000000,0.852332,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.619380,0.000000,0.852713,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.287191,0.850515,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.941891,0.000000,0.850900,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.294474,0.851282,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.524530,0.851662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748054,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176167,0.852417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065599,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971635,0.853165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596733,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144372,0.853904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407575,0.854271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.327956,0.000000,0.852130,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.351705,0.852500,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.734673,0.852868,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.880378,0.000000,0.853234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.400337,0.000000,0.853598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424634,0.000000,0.853960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492641,0.000000,0.854321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543348,0.000000,0.854680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.486081,0.000000,0.855037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.823966,0.000000,0.855392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140981,0.000000,0.855746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.977139,0.000000,0.856098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961537,0.000000,0.856448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123755,0.854369,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.186776,0.000000,0.854722,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.402982,0.000000,0.855072,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.387374,0.000000,0.855422,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.224303,0.000000,0.855769,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.224984,0.000000,0.856115,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.830623,0.000000,0.856459,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.094479,0.000000,0.856802,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.229841,0.000000,0.857143,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.912885,0.000000,0.857482,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,0.592062,0.855450,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.618887,0.855792,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.755505,0.856132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.223354,0.856471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341455,0.856808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373080,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.058400,0.000000,0.855140,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.947255,0.855478,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.854824,0.855814,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083686,0.856148,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.538344,0.856481,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.371086,0.856813,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.392138,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.107537,0.000000,0.855172,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.897872,0.000000,0.853211,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.872055,0.853547,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.928757,0.000000,0.851598,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.273301,0.851936,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.527244,0.852273,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.293936,0.000000,0.850340,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.164866,0.000000,0.850679,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.290840,0.848758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.231924,0.000000,0.849099,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.045175,0.847191,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.444437,0.000000,0.847534,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703321,0.845638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843955,0.000000,0.845982,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.688020,0.000000,0.846325,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.563979,0.000000,0.846667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.548398,0.000000,0.847007,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.697389,0.000000,0.847345,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.825760,0.000000,0.847682,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395246,0.845815,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.887510,0.000000,0.846154,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.728038,0.000000,0.846491,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.007667,0.844639,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.146101,0.000000,0.844978,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.483129,0.000000,0.845316,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.165477,0.000000,0.845652,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.124788,0.000000,0.845987,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.873767,0.000000,0.846320,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.457499,0.844492,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.528602,0.000000,0.844828,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.299762,0.000000,0.845161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.581557,0.000000,0.845494,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.878656,0.000000,0.845824,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.476966,0.000000,0.846154,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.218769,0.000000,0.846482,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.514873,0.000000,0.846809,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.333574,0.000000,0.847134,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.128038,0.000000,0.847458,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
1.130709,0.000000,0.847780,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.012135,0.000000,0.848101,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.937218,0.848421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.477202,0.848739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372291,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669578,0.849372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.115081,0.849687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995658,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704223,0.850312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021455,0.850622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433584,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211687,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309011,0.851546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.915446,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322437,0.852156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121799,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562921,0.852761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010406,0.853061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973113,0.853360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.959290,0.000000,0.851626,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.370409,0.849899,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.412267,0.848178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.717148,0.000000,0.848485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.438490,0.000000,0.848790,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.951856,0.000000,0.849095,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.759864,0.000000,0.849398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.980994,0.000000,0.849699,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.316179,0.000000,0.850000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719758,0.848303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.938489,0.000000,0.848606,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.961676,0.000000,0.848907,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.460412,0.000000,0.849206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022864,0.847525,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.269610,0.845850,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.099410,0.000000,0.846154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.686603,0.844488,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.780768,0.000000,0.844794,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.245381,0.000000,0.843137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.532855,0.843444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.531312,0.843750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.764364,0.844055,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382321,0.844358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367779,0.844660,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.999737,0.844961,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.156788,0.845261,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.122544,0.845560,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.181195,0.845857,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307216,0.846154,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.063948,0.000000,0.844530,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.084890,0.844828,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.537662,0.845124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.576300,0.845420,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.975411,0.845714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.598959,0.000000,0.844106,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.523109,0.844402,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.162026,0.844697,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.406902,0.844991,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657803,0.845283,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.626681,0.000000,0.845574,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.621281,0.843985,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954315,0.842402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.581960,0.000000,0.842697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.570425,0.000000,0.842991,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.165935,0.000000,0.843284,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.438878,0.000000,0.843575,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.907009,0.000000,0.843866,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.829768,0.000000,0.844156,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.573723,0.000000,0.844444,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.874450,0.842884,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.751501,0.000000,0.843173,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.212029,0.000000,0.843462,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.447568,0.000000,0.843750,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.308313,0.000000,0.844037,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.163878,0.000000,0.844322,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.536680,0.000000,0.844607,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.710389,0.000000,0.844891,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.028220,0.845173,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.580791,0.845455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655151,0.845735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852011,0.846014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.008596,0.846293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089608,0.846570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012819,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.365894,0.000000,0.845324,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.534534,0.000000,0.843806,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.993374,0.844086,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.532602,0.844365,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.215994,0.844643,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.088241,0.844920,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.411795,0.000000,0.843416,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.583946,0.843694,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.704010,0.843972,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.943862,0.844248,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.990461,0.844523,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.479161,0.844797,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.227340,0.845070,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.349750,0.000000,0.845343,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.138112,0.000000,0.845614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.467971,0.844133,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.728725,0.000000,0.844406,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.428234,0.000000,0.844677,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.250954,0.000000,0.844948,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.209970,0.843478,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.265407,0.000000,0.843750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.274987,0.000000,0.844021,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.148661,0.000000,0.844291,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.137656,0.000000,0.844560,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.923212,0.000000,0.844828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.517980,0.000000,0.845095,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.775958,0.000000,0.845361,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.840879,0.000000,0.845626,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.422800,0.845890,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.058125,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938702,0.846416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759958,0.846678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.341804,0.000000,0.845238,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.638944,0.000000,0.843803,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.007396,0.000000,0.842373,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.430823,0.000000,0.840948,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434526,0.841216,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.603473,0.841484,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.365729,0.000000,0.840067,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.738131,0.840336,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.214411,0.000000,0.838926,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.837383,0.839196,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.249102,0.839465,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383091,0.839733,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137958,0.840000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.822177,0.000000,0.840266,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.266405,0.000000,0.840532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292860,0.000000,0.840796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.837709,0.000000,0.841060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.816841,0.000000,0.841322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.170657,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.884724,0.000000,0.841845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.841431,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.894637,0.000000,0.842365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.163808,0.000000,0.842623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696323,0.841244,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.388109,0.000000,0.841503,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.626950,0.000000,0.841762,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.303660,0.840391,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.839320,0.000000,0.840650,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.291206,0.000000,0.840909,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.612290,0.000000,0.841167,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
