r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.019742,0.000000,0.721683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.377898,0.000000,0.722581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875247,0.720257,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.805038,0.000000,0.721154,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.876196,0.000000,0.722045,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.189040,0.000000,0.722930,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.685084,0.000000,0.723810,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.430389,0.000000,0.724684,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.649936,0.722397,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.176765,0.723270,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.518995,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.749501,0.000000,0.721875,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.080274,0.722741,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.473825,0.723602,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.603506,0.000000,0.721362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.468481,0.722222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.415067,0.723077,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.790936,0.000000,0.720859,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.686916,0.718654,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.410064,0.000000,0.719512,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.295610,0.717325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.216747,0.000000,0.718182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.468872,0.000000,0.719033,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.912387,0.000000,0.719880,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.911293,0.000000,0.720721,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.315164,0.000000,0.721557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.856908,0.000000,0.722388,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.281442,0.000000,0.723214,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925189,0.724036,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.636517,0.724852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144723,0.725664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.894638,0.000000,0.723529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.401755,0.724340,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322050,0.725146,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.780616,0.000000,0.723032,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.223628,0.723837,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.811525,0.000000,0.721739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.749869,0.000000,0.722543,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.707167,0.720461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.834969,0.000000,0.721264,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.709841,0.000000,0.722063,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.237233,0.000000,0.722857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.244602,0.000000,0.723647,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.882784,0.000000,0.724432,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.928509,0.000000,0.725212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.594317,0.000000,0.723164,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.362705,0.723944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018085,0.724719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.887961,0.725490,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.415975,0.000000,0.723464,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153247,0.724234,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.837613,0.725000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.273914,0.725762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.161838,0.000000,0.726519,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.853014,0.724518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.702171,0.000000,0.725275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.241315,0.000000,0.726027,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.935226,0.000000,0.726776,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.753928,0.000000,0.727520,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.271420,0.725543,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.400044,0.726287,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.219779,0.727027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158808,0.727763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.375586,0.728495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458289,0.729223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.890736,0.729947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.900661,0.000000,0.730667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.320885,0.728723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.320320,0.000000,0.729443,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.412074,0.000000,0.730159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.383142,0.728232,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.111293,0.000000,0.728947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.787519,0.000000,0.729659,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.389141,0.727749,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.758144,0.000000,0.728460,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.985244,0.729167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.006231,0.729870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631865,0.730570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327986,0.731266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710724,0.731959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.784542,0.000000,0.730077,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.535106,0.730769,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.645504,0.731458,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.953564,0.000000,0.729592,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.545278,0.000000,0.727735,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630166,0.728426,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.859126,0.729114,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185174,0.729798,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.633242,0.730479,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.730987,0.728643,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.500774,0.000000,0.729323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.043515,0.000000,0.730000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.755561,0.000000,0.730673,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440977,0.728856,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.188594,0.000000,0.729529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.120219,0.730198,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.403426,0.730864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084311,0.731527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.411794,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.169937,0.000000,0.727941,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646720,0.728606,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.231419,0.729268,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.400088,0.729927,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883741,0.730583,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.524229,0.000000,0.731235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.765312,0.729469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.696480,0.000000,0.730120,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.802236,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.521163,0.000000,0.731415,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.947057,0.000000,0.732057,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.593309,0.000000,0.732697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.788148,0.730952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.206019,0.000000,0.731591,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.952224,0.000000,0.732227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.676977,0.000000,0.732861,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.567185,0.000000,0.733491,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.798250,0.734118,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.330063,0.734742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815905,0.735363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.468349,0.000000,0.733645,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.793679,0.734266,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871739,0.734884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.425770,0.735499,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.696389,0.736111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.131673,0.000000,0.734411,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.936099,0.735023,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.886917,0.000000,0.733333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.184829,0.733945,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.608028,0.734554,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.724893,0.735160,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.571301,0.733485,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.595089,0.000000,0.734091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.342235,0.000000,0.734694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.817105,0.000000,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.962161,0.000000,0.735892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.680184,0.000000,0.736486,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.277564,0.734831,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.624089,0.000000,0.735426,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013144,0.736018,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.568747,0.736607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016710,0.737194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003412,0.737778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.866629,0.000000,0.736142,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.074208,0.736726,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.360405,0.737307,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.771028,0.737885,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626324,0.738462,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.282630,0.739035,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.581084,0.739606,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.325865,0.740175,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.465825,0.740741,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.088708,0.000000,0.741304,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.992159,0.739696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.004594,0.000000,0.740260,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.090432,0.000000,0.740821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.308393,0.000000,0.741379,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.675325,0.000000,0.741935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.114199,0.000000,0.740343,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.130509,0.740899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.148911,0.741453,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.430553,0.742004,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.652244,0.000000,0.740426,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.613978,0.740977,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.019914,0.741525,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.223254,0.000000,0.739958,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.506585,0.000000,0.738397,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.302262,0.738947,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.872761,0.000000,0.737395,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.843892,0.000000,0.735849,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.537371,0.000000,0.734310,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.688101,0.732777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.829077,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482521,0.731809,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
-0.137051,0.000000,0.732365,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.311138,0.000000,0.732919,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959131,0.731405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.920392,0.000000,0.731959,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.097722,0.000000,0.732510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.269846,0.000000,0.733060,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.093857,0.000000,0.733607,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.757324,0.000000,0.732106,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.047158,0.000000,0.730612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668804,0.000000,0.729124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962355,0.000000,0.727642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849759,0.728195,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291856,0.728745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.379921,0.000000,0.729293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.706062,0.000000,0.729839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137482,0.000000,0.730382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534320,0.000000,0.730924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371379,0.000000,0.731463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522350,0.730000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.072328,0.000000,0.730539,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.787278,0.000000,0.731076,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.009030,0.000000,0.731610,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.944347,0.730159,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.195215,0.000000,0.730693,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.284976,0.729249,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.100220,0.729783,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.462125,0.730315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911152,0.730845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.023745,0.000000,0.729412,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123904,0.729941,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.502834,0.000000,0.728516,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.389754,0.729045,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.706009,0.729572,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.081368,0.000000,0.730097,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.316338,0.000000,0.730620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241372,0.729207,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.244631,0.000000,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.693325,0.000000,0.730250,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.056593,0.000000,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.202984,0.000000,0.731286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.338200,0.000000,0.731801,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.425376,0.730402,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.521124,0.000000,0.730916,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.697165,0.731429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.534481,0.731939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639147,0.732448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150643,0.732955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.883707,0.000000,0.731569,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620871,0.732075,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.472875,0.732580,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.448119,0.733083,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.209399,0.000000,0.733583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.627617,0.000000,0.734082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663508,0.732710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.889016,0.000000,0.733209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.145668,0.731844,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.603381,0.000000,0.732342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.236434,0.000000,0.732839,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.141784,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686026,0.731978,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.104548,0.732472,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.969948,0.732965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367004,0.733456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.248835,0.000000,0.732110,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.945147,0.732601,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.951534,0.733090,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.579378,0.733577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.848772,0.000000,0.732240,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.399419,0.732727,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.732749,0.733212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933714,0.733696,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.451528,0.000000,0.734177,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.197396,0.000000,0.734657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012218,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.756356,0.732014,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.320536,0.730700,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.367462,0.000000,0.731183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.002890,0.000000,0.731664,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.767848,0.000000,0.730357,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.009525,0.730838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.279225,0.731317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.705437,0.731794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105313,0.732270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045656,0.732743,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.994099,0.000000,0.731449,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.137168,0.731922,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.175311,0.000000,0.730634,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.084689,0.000000,0.729350,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205962,0.729825,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.884726,0.000000,0.728546,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.833185,0.729021,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.343104,0.000000,0.727749,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.187706,0.000000,0.728223,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.713245,0.000000,0.728696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.652625,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.463746,0.000000,0.729636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612236,0.000000,0.730104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.047764,0.000000,0.730570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.685387,0.000000,0.731034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.842556,0.000000,0.731497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.081605,0.000000,0.731959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.299941,0.000000,0.732419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.134973,0.000000,0.731164,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.396970,0.000000,0.729915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135091,0.730375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.628866,0.730835,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994229,0.731293,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475229,0.731749,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.899189,0.732203,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.721482,0.000000,0.730964,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392033,0.731419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.007737,0.731872,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.880200,0.000000,0.732323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.327119,0.000000,0.732773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389390,0.000000,0.733221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.512215,0.000000,0.733668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.992659,0.732441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.997256,0.000000,0.732888,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.429616,0.000000,0.733333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.434048,0.000000,0.733777,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.231373,0.000000,0.734219,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.544477,0.734660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.453536,0.735099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.944626,0.000000,0.733884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.877737,0.734323,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259660,0.734761,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937669,0.735197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.412050,0.000000,0.733990,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.010892,0.734426,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.089692,0.734861,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.572287,0.735294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.054024,0.000000,0.734095,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.882916,0.000000,0.734528,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.357232,0.000000,0.734959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444172,0.733766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.000094,0.000000,0.734198,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
