r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.011775,0.692557,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.967606,0.693548,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.753733,0.694534,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.393554,0.000000,0.692308,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.494279,0.693291,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.539166,0.694268,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.339850,0.695238,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,0.824479,0.696203,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024336,0.697161,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.103017,0.698113,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.257681,0.000000,0.695925,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.739930,0.696875,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.630348,0.000000,0.697819,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.754096,0.000000,0.698758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.563015,0.000000,0.699690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.823838,0.000000,0.700617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603885,0.698462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.151405,0.000000,0.699387,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.792900,0.000000,0.700306,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.317958,0.000000,0.701220,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.471620,0.000000,0.702128,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.799777,0.000000,0.703030,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.310933,0.000000,0.703927,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.241676,0.701807,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.837956,0.000000,0.702703,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.637558,0.000000,0.703593,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.755563,0.000000,0.704478,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316345,0.702381,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.694796,0.700297,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.100191,0.000000,0.701183,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.936440,0.000000,0.702065,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.788383,0.000000,0.702941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.401438,0.000000,0.703812,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.638419,0.000000,0.704678,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.405267,0.000000,0.705539,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.863426,0.000000,0.706395,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.370133,0.000000,0.707246,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.538736,0.000000,0.708092,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.432862,0.706052,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.293396,0.000000,0.706897,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.833017,0.000000,0.707736,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.713504,0.000000,0.708571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.698372,0.709402,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.381986,0.710227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520250,0.711048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441535,0.711864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440020,0.712676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.268222,0.713483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747351,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156715,0.715084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.392783,0.000000,0.713092,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.961283,0.000000,0.711111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003209,0.711911,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.976887,0.712707,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.953964,0.000000,0.710744,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.113747,0.711538,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.123513,0.000000,0.709589,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.445945,0.710383,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.907771,0.000000,0.708447,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.917836,0.709239,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.974820,0.710027,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.409738,0.710811,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973892,0.711590,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.575310,0.712366,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.832647,0.713137,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.752044,0.713904,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.191823,0.000000,0.712000,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377110,0.712766,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.925435,0.713528,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.165495,0.714286,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.895207,0.715040,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
1.527336,0.000000,0.715789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.756663,0.000000,0.716535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.657216,0.000000,0.717277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.434645,0.000000,0.718016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718756,0.716146,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.880881,0.000000,0.716883,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.777281,0.000000,0.717617,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.465856,0.715762,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.443752,0.000000,0.716495,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.246180,0.714653,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556330,0.712821,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.819031,0.000000,0.713555,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.926714,0.711735,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.390470,0.000000,0.712468,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.613384,0.000000,0.713198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.064969,0.711392,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.466142,0.000000,0.712121,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.711853,0.000000,0.712846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.102628,0.711055,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.342138,0.000000,0.711779,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.068932,0.000000,0.712500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.310011,0.710723,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.788393,0.000000,0.711443,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
5.417999,0.000000,0.712159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.130720,0.000000,0.712871,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,5.044442,0.713580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.752657,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.559926,0.000000,0.712531,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.571888,0.713235,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.205457,0.713936,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124037,0.714634,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.199624,0.715328,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.348680,0.716019,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.735499,0.716707,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.694730,0.717391,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.371888,0.000000,0.715663,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.854006,0.716346,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.906897,0.717026,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.360272,0.000000,0.715311,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.130714,0.715990,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.421814,0.716667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.256333,0.717340,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.671106,0.718009,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.715167,0.000000,0.716312,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.868268,0.716981,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052047,0.717647,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.277759,0.718310,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.514263,0.718970,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.300606,0.719626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.135996,0.000000,0.720280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.390388,0.000000,0.720930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.631465,0.000000,0.721578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132271,0.719907,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.464161,0.000000,0.720554,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205004,0.718894,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.379856,0.000000,0.719540,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.625346,0.000000,0.720183,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.510199,0.000000,0.720824,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.291736,0.000000,0.721461,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636337,0.719818,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.192093,0.000000,0.720455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.031370,0.718821,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.090369,0.000000,0.719457,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.791918,0.000000,0.720090,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.104014,0.000000,0.720721,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017636,0.719101,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.192653,0.717489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.850717,0.000000,0.718121,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,1.851127,0.716518,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.507212,0.714922,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.452462,0.713333,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.938208,0.000000,0.713969,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.588022,0.000000,0.714602,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.044939,0.000000,0.715232,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.668340,0.000000,0.715859,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.471431,0.000000,0.716484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.541544,0.000000,0.717105,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,3.662686,0.717724,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.115635,0.718341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094490,0.718954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217245,0.719565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.850403,0.000000,0.718004,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.516726,0.718615,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.257986,0.719222,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.842193,0.719828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643708,0.720430,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.352601,0.721030,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424830,0.721627,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.532815,0.722222,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.090502,0.000000,0.720682,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.241812,0.721277,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.049215,0.000000,0.719745,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.121481,0.720339,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.731814,0.000000,0.718816,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.428349,0.719409,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.872648,0.720000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,5.226213,0.720588,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541636,0.721174,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.737089,0.721757,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.144748,0.722338,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.805511,0.722917,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.598409,0.723493,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.491342,0.000000,0.721992,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.254125,0.722567,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,4.149536,0.723140,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.416367,0.723711,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.791395,0.722222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.380309,0.000000,0.722793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.634543,0.000000,0.723361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.123106,0.000000,0.723926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085534,0.722449,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320402,0.720978,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.270096,0.000000,0.721545,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.356729,0.720081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980243,0.718623,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.242376,0.000000,0.719192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130009,0.717742,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.772799,0.000000,0.718310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.096306,0.000000,0.718876,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.931598,0.000000,0.719439,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.648687,0.000000,0.720000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.628352,0.000000,0.720559,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367132,0.719124,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.430996,0.000000,0.719682,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.114208,0.000000,0.720238,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.430569,0.000000,0.720792,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.689637,0.000000,0.721344,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.116347,0.000000,0.721893,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.993182,0.000000,0.722441,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.029898,0.000000,0.722986,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.586422,0.000000,0.723529,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,1.592586,0.724070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.482441,0.724609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470016,0.725146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930994,0.725681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655901,0.726214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.901400,0.726744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.315409,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634730,0.727799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.371751,0.000000,0.726397,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.718061,0.726923,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.239219,0.000000,0.725528,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.349149,0.726054,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.357263,0.000000,0.724665,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.650280,0.725191,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.251703,0.725714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155775,0.726236,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.318799,0.726755,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.434942,0.000000,0.725379,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.082351,0.725898,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,5.475201,0.726415,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.974687,0.000000,0.725047,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.276609,0.725564,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.913409,0.726079,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.351313,0.000000,0.724719,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702739,0.725234,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.393095,0.723881,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.809431,0.000000,0.724395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.594861,0.000000,0.724907,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.305545,0.000000,0.725417,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.751362,0.000000,0.725926,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.601564,0.000000,0.726433,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.658683,0.000000,0.726937,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.604142,0.000000,0.727440,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436398,0.726103,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.945534,0.000000,0.726606,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.391892,0.000000,0.727106,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.318024,0.725777,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.345275,0.724453,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.149856,0.000000,0.724954,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.286166,0.000000,0.725455,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.990243,0.000000,0.725953,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.661287,0.000000,0.726449,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.172261,0.725136,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.943922,0.723827,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.316106,0.000000,0.724324,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.123110,0.000000,0.724820,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.949682,0.000000,0.725314,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.251174,0.724014,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.964826,0.000000,0.724508,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.355505,0.000000,0.725000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.163722,0.000000,0.725490,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
5.149548,0.000000,0.725979,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.271515,0.000000,0.726465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.534040,0.000000,0.726950,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.576262,0.000000,0.727434,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.026339,0.000000,0.727915,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.797799,0.728395,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.204506,0.728873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189558,0.729350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931603,0.729825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.559023,0.730298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.321483,0.000000,0.729021,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.596813,0.000000,0.727749,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.093458,0.728223,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.305687,0.728696,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.490621,0.729167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272298,0.729636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.921181,0.730104,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.668316,0.730570,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.830694,0.731034,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.233268,0.000000,0.729776,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.315561,0.730241,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.532272,0.730703,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.754524,0.000000,0.729452,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.780229,0.729915,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.455698,0.730375,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.651438,0.000000,0.729131,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.073293,0.729592,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,5.084472,0.730051,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.240247,0.730508,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.979590,0.000000,0.730964,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.846443,0.000000,0.731419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292504,0.730185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.446425,0.728956,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.982200,0.000000,0.729412,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.402163,0.000000,0.729866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.834815,0.000000,0.730318,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.012173,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.766638,0.000000,0.731219,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.933561,0.730000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.137885,0.000000,0.730449,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.373337,0.000000,0.730897,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.432377,0.729685,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.704293,0.728477,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.661868,0.000000,0.728926,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.354039,0.000000,0.729373,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.824952,0.000000,0.729819,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.496224,0.000000,0.730263,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.378675,0.000000,0.730706,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.348157,0.729508,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.924265,0.000000,0.729951,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.459902,0.000000,0.730392,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.123589,0.729201,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.871499,0.728013,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.246183,0.000000,0.728455,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.106705,0.000000,0.728896,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.604978,0.000000,0.729335,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
