r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.957740,0.000000,0.779935,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.670004,0.000000,0.777419,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.237080,0.000000,0.774920,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561644,0.775641,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.303509,0.000000,0.773163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.558756,0.773885,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.857377,0.774603,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.878478,0.775316,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.662307,0.000000,0.776025,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.265505,0.773585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.089607,0.771160,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.722796,0.000000,0.771875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.325675,0.000000,0.772586,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.306145,0.000000,0.773292,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.603462,0.000000,0.773994,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.954409,0.771605,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149454,0.769231,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.872883,0.000000,0.769939,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.822552,0.000000,0.770642,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.974498,0.000000,0.771341,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.509185,0.000000,0.772036,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.200274,0.772727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.391390,0.773414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.401976,0.774096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630774,0.774775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278885,0.775449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680561,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101534,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.521234,0.000000,0.777448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.290333,0.000000,0.778107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546739,0.000000,0.778761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096073,0.776471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.906989,0.000000,0.777126,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.796749,0.774854,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.824635,0.772595,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.492621,0.770349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.285138,0.000000,0.771014,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.300413,0.000000,0.771676,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.825249,0.000000,0.772334,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.625408,0.770115,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.651447,0.767908,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.418946,0.765714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.792853,0.000000,0.766382,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.036476,0.000000,0.767045,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.385980,0.767705,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.165283,0.000000,0.765537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.588775,0.000000,0.763380,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.114735,0.764045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.990227,0.000000,0.761905,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.119761,0.762570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883915,0.763231,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.772528,0.763889,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.633399,0.000000,0.761773,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.189186,0.762431,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377502,0.763085,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.094208,0.000000,0.760989,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.757759,0.000000,0.758904,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.113260,0.000000,0.759563,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.790422,0.000000,0.760218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.116637,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866118,0.758808,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.228118,0.000000,0.759459,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.336224,0.757412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.855700,0.000000,0.758065,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.825400,0.756032,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.531601,0.000000,0.756684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.809862,0.000000,0.757333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184526,0.755319,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.717302,0.000000,0.755968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.009598,0.000000,0.753968,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.386873,0.754617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.603986,0.755263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.769538,0.000000,0.753281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.776113,0.000000,0.751309,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.459517,0.751958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.641576,0.000000,0.752604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.193447,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516815,0.000000,0.753886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595656,0.751938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.068051,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.623761,0.000000,0.750643,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.248187,0.000000,0.751282,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.953265,0.000000,0.751918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.287356,0.000000,0.752551,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.539650,0.000000,0.753181,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.690280,0.751269,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.297474,0.000000,0.751899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.714451,0.000000,0.752525,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.694837,0.753149,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.923601,0.753769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367235,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749410,0.755000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.079104,0.755611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238030,0.756219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643168,0.756824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.224184,0.757426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.459799,0.758025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666716,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.433769,0.759214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.987880,0.759804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565978,0.760391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.832234,0.000000,0.760976,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.012849,0.000000,0.761557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.751953,0.000000,0.762136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193328,0.760291,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.872885,0.000000,0.760870,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378645,0.759036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.646403,0.000000,0.759615,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.744658,0.000000,0.760192,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829525,0.758373,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.131450,0.758950,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.661412,0.000000,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.011086,0.000000,0.755344,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.370783,0.755924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311372,0.756501,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027624,0.757075,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.989829,0.757647,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.529027,0.758216,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074632,0.758782,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.237629,0.759346,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992600,0.759907,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.171130,0.760465,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.214942,0.758701,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.890017,0.000000,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.415301,0.000000,0.759815,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.483577,0.758065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.145917,0.000000,0.758621,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.501107,0.000000,0.759174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.973426,0.000000,0.759725,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.887279,0.000000,0.760274,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.421639,0.000000,0.760820,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.799815,0.761364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.188408,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610333,0.762443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688294,0.762980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439158,0.763514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221456,0.764045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835894,0.764574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.921696,0.000000,0.762864,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.881728,0.763393,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
5.040124,0.000000,0.763920,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.573019,0.000000,0.764444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.243767,0.000000,0.764967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.019018,0.000000,0.765487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.137714,0.000000,0.766004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889873,0.766520,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.460185,0.000000,0.764835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.519725,0.000000,0.763158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.674546,0.763676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.735865,0.000000,0.762009,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.516613,0.762527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635009,0.763043,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.655586,0.763557,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.444165,0.764069,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.274830,0.764579,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655248,0.765086,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.851451,0.765591,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522136,0.766094,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.174764,0.000000,0.766595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.944116,0.764957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.573709,0.763326,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.287268,0.761702,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.361467,0.760085,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.671304,0.000000,0.760593,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.801116,0.758985,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.881795,0.000000,0.759494,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.045055,0.000000,0.760000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.462758,0.758403,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.429296,0.756813,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.246047,0.000000,0.757322,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.639028,0.757829,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.550674,0.758333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.182097,0.000000,0.756757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.003541,0.757261,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626093,0.757764,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946593,0.758264,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.413109,0.758763,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.684311,0.759259,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180692,0.759754,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.243912,0.000000,0.760246,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.987813,0.000000,0.760736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.002719,0.000000,0.761224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.542508,0.000000,0.761711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848499,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425506,0.000000,0.762677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.971417,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.404204,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198233,0.000000,0.764113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302082,0.764588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.917686,0.765060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200776,0.765531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.606810,0.000000,0.764000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355779,0.764471,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.155500,0.764940,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.770605,0.765408,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.352109,0.765873,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710777,0.764356,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.002561,0.000000,0.764822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717251,0.763314,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
6.327768,0.000000,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.621757,0.000000,0.764244,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801494,0.762745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325196,0.761252,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.721161,0.000000,0.761719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.559521,0.760234,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.493401,0.760700,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.963229,0.761165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.018970,0.000000,0.759690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106548,0.760155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.998715,0.760618,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638079,0.761079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.107328,0.761538,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.524651,0.000000,0.760077,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.800124,0.000000,0.760536,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.026321,0.000000,0.760994,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280910,0.000000,0.761450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356312,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416069,0.760456,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.993237,0.000000,0.760911,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.291004,0.000000,0.761364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.720931,0.000000,0.761815,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200999,0.760377,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.406089,0.760829,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.885456,0.000000,0.759398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791815,0.759850,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.248805,0.000000,0.758427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.040243,0.000000,0.757009,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750198,0.757463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479598,0.757914,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.185637,0.758364,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.588666,0.000000,0.756957,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.500288,0.757407,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.553488,0.757856,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.438103,0.000000,0.758303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.936129,0.000000,0.758748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352937,0.757353,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.393255,0.000000,0.757798,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.790893,0.756410,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.621743,0.000000,0.756856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.395008,0.000000,0.755474,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.017428,0.755920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.581263,0.756364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.770252,0.756806,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.365358,0.000000,0.755435,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.964095,0.754069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.827551,0.752708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.723026,0.000000,0.753153,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.873251,0.000000,0.753597,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.045027,0.000000,0.754039,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.192012,0.000000,0.754480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.355877,0.000000,0.754919,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.561778,0.000000,0.755357,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.643367,0.000000,0.755793,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.665900,0.000000,0.756228,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081328,0.754885,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.445775,0.755319,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.905740,0.755752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005793,0.756184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.044707,0.756614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.236868,0.000000,0.755282,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.651536,0.755712,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.707783,0.756140,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.516172,0.756567,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243299,0.755245,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.599928,0.753927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.258483,0.000000,0.754355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.638456,0.000000,0.754783,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.848025,0.000000,0.755208,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469519,0.753899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.788552,0.000000,0.754325,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.238307,0.000000,0.754750,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.963980,0.000000,0.755172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.709682,0.000000,0.755594,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.606717,0.000000,0.756014,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.072141,0.756432,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.232497,0.756849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723725,0.757265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772367,0.757679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.410822,0.000000,0.756388,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.933856,0.756803,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.677983,0.757216,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.211770,0.000000,0.755932,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039720,0.756345,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.428183,0.000000,0.755068,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.612197,0.755481,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.019911,0.000000,0.755892,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.181494,0.000000,0.756303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.453520,0.000000,0.756711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.725668,0.000000,0.757119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.268502,0.000000,0.757525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319453,0.756260,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.173675,0.000000,0.756667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.289737,0.755408,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.410683,0.755814,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.371935,0.756219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819621,0.756623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.604819,0.000000,0.755372,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.862341,0.755776,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.837099,0.756178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.099172,0.756579,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.843476,0.756979,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155577,0.757377,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.431017,0.757774,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979135,0.758170,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.839380,0.000000,0.758564,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.823289,0.000000,0.758958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471417,0.000000,0.759350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.051370,0.000000,0.759740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030326,0.758509,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
