r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.967013,0.000000,0.708738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.753964,0.709677,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300586,0.710611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.110431,0.711538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.070493,0.712460,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.929763,0.000000,0.710191,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.595111,0.000000,0.711111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.906105,0.708861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.964475,0.000000,0.709779,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.508612,0.000000,0.710692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.064129,0.000000,0.711599,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.524169,0.000000,0.712500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.579836,0.000000,0.713396,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.859562,0.000000,0.714286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879432,0.715170,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.769210,0.716049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156654,0.716923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948732,0.717791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989804,0.718654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.668381,0.000000,0.719512,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.678463,0.000000,0.720365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326824,0.718182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.135956,0.000000,0.719033,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.915364,0.000000,0.719880,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.327137,0.000000,0.720721,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.264236,0.718563,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.067968,0.000000,0.719403,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.660179,0.717262,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.929562,0.000000,0.718101,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.535601,0.718935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.388448,0.719764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680973,0.720588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.228925,0.000000,0.718475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.444506,0.719298,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.795566,0.720117,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.363915,0.000000,0.718023,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.773428,0.718841,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679699,0.719653,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.940287,0.000000,0.720461,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.210172,0.000000,0.721264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.420766,0.000000,0.722063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648929,0.000000,0.722857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.890579,0.000000,0.723647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382561,0.000000,0.724432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.765855,0.000000,0.725212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.237594,0.000000,0.725989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.310153,0.723944,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.797854,0.000000,0.724719,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.525602,0.000000,0.722689,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.454877,0.000000,0.720670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355849,0.721448,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.897943,0.722222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937182,0.722992,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553425,0.723757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.048536,0.724518,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.046161,0.725275,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.885573,0.000000,0.723288,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.977059,0.721311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.121625,0.000000,0.722071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.090308,0.720109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.247335,0.000000,0.720867,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.607709,0.000000,0.721622,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.753107,0.000000,0.722372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.378528,0.000000,0.723118,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.970133,0.000000,0.723861,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786688,0.724599,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.169530,0.725333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693980,0.726064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.579678,0.726790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572753,0.727513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.757965,0.728232,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.949274,0.728947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955344,0.729659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690712,0.730366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625409,0.731070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.828112,0.000000,0.731771,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.713518,0.000000,0.732468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241059,0.000000,0.733161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.433245,0.000000,0.733850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474710,0.000000,0.734536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752075,0.735219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.457091,0.735897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.429047,0.000000,0.734015,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.427846,0.000000,0.732143,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670054,0.732824,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.204338,0.000000,0.730964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628723,0.731646,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.135493,0.732323,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.161776,0.000000,0.732997,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.997879,0.000000,0.733668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613374,0.731830,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.128287,0.730000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.569547,0.000000,0.730673,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.049405,0.728856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.703203,0.000000,0.729529,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.032480,0.000000,0.730198,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.159723,0.000000,0.730864,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.351890,0.000000,0.731527,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.745614,0.000000,0.729730,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.429757,0.730392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.600185,0.000000,0.728606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.658505,0.729268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.449004,0.729927,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918649,0.730583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.033932,0.731235,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.541008,0.731884,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665337,0.732530,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.680261,0.733173,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.403277,0.000000,0.733813,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.071565,0.000000,0.734450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417342,0.000000,0.735084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707352,0.000000,0.735714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.535354,0.000000,0.736342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738808,0.734597,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.741151,0.000000,0.735225,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.029542,0.000000,0.735849,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693521,0.734118,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.169786,0.000000,0.734742,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.599306,0.000000,0.735363,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.185793,0.733645,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.397336,0.000000,0.734266,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.637296,0.734884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.237326,0.000000,0.733179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008203,0.733796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.372346,0.000000,0.732102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.009026,0.732719,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.894530,0.000000,0.731034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036605,0.731651,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.357356,0.000000,0.729977,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745695,0.730594,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.579192,0.731207,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.453262,0.000000,0.729545,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.684681,0.000000,0.730159,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.616309,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.634655,0.729120,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.540701,0.000000,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.504637,0.000000,0.730337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.021114,0.000000,0.730942,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.777916,0.729306,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.624177,0.727679,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191945,0.726058,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.646321,0.000000,0.726667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703118,0.725055,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.104672,0.000000,0.725664,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.131185,0.000000,0.726269,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.710362,0.726872,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.415140,0.727473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278391,0.728070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588872,0.728665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900032,0.729258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.924945,0.000000,0.727669,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.586991,0.728261,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.360323,0.728850,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293124,0.729437,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.003028,0.730022,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080507,0.730603,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.035052,0.731183,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.758127,0.731760,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.595398,0.000000,0.732334,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.543247,0.000000,0.732906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.469555,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.315376,0.000000,0.731915,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.532964,0.000000,0.732484,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.686603,0.000000,0.733051,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.649358,0.000000,0.733615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.852668,0.000000,0.734177,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677785,0.732632,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.754863,0.000000,0.733193,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.214061,0.000000,0.733753,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.655392,0.000000,0.734310,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.097673,0.734864,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.643724,0.735417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.025797,0.735967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537837,0.736515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833584,0.737060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287649,0.737603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390714,0.738144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992433,0.738683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839943,0.739220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853877,0.739754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.524349,0.740286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701388,0.740816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.425756,0.741344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018983,0.741870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.990286,0.000000,0.742394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.014798,0.000000,0.742915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192522,0.741414,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.248013,0.000000,0.741935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.195399,0.000000,0.742455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.327765,0.000000,0.742972,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.671031,0.000000,0.743487,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.291033,0.000000,0.742000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.250387,0.000000,0.740519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611895,0.741036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.341435,0.741551,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885308,0.742063,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.772986,0.000000,0.740594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.145437,0.741107,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.484175,0.741617,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.154061,0.000000,0.742126,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.757223,0.000000,0.742633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766935,0.741176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.526313,0.000000,0.741683,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.756638,0.000000,0.742188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.696615,0.000000,0.742690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.845343,0.741245,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.661761,0.000000,0.741748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.973821,0.000000,0.742248,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.174097,0.740812,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.945083,0.741313,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.728358,0.741811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398116,0.742308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018334,0.742802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978992,0.743295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.247919,0.000000,0.741874,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.884753,0.742366,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.778860,0.000000,0.740952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608849,0.741445,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.840224,0.000000,0.741935,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.774540,0.000000,0.742424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082052,0.000000,0.742911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.046484,0.000000,0.743396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.586428,0.000000,0.743879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.856035,0.000000,0.744361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.620893,0.000000,0.744841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733756,0.000000,0.745318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935913,0.000000,0.745794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.929467,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623306,0.000000,0.746741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.917624,0.000000,0.747212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.782081,0.000000,0.747681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.077577,0.000000,0.748148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.886926,0.748614,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.493296,0.749077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099230,0.749540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.284554,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.680283,0.000000,0.748624,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.185505,0.749084,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.203274,0.000000,0.749543,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.713369,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795670,0.000000,0.750455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.477166,0.000000,0.750909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.928340,0.000000,0.751361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.511056,0.000000,0.751812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.783494,0.750452,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.616408,0.750903,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.207077,0.751351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013553,0.751799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.554027,0.000000,0.750449,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.782129,0.750896,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828055,0.751342,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.209249,0.751786,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.620194,0.752228,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.314906,0.000000,0.750890,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.311924,0.751332,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.695080,0.000000,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.081965,0.750442,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.792066,0.750883,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.128094,0.000000,0.751323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.438661,0.000000,0.751761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.760703,0.000000,0.752197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329032,0.750877,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539884,0.749562,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.823005,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.529284,0.000000,0.750436,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.303250,0.000000,0.750871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.604445,0.000000,0.751304,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.189658,0.000000,0.751736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.645349,0.000000,0.752166,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.566956,0.000000,0.750865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.691424,0.751295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.370367,0.751724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.780597,0.752151,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.797591,0.000000,0.750859,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.851736,0.000000,0.749571,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522470,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.137772,0.000000,0.748718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.161817,0.000000,0.747440,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.995726,0.000000,0.746167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459904,0.746599,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.409241,0.747029,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037760,0.747458,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.217252,0.000000,0.747885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.309535,0.000000,0.748311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.302394,0.000000,0.748735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165555,0.000000,0.749158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548355,0.000000,0.749580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.537032,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.319840,0.000000,0.748744,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.894991,0.749164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.528449,0.749583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.187713,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.021142,0.000000,0.748752,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.357437,0.749169,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.174978,0.749585,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.839199,0.000000,0.748344,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.871408,0.000000,0.747107,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.512269,0.000000,0.745875,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.899557,0.000000,0.746293,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.028558,0.000000,0.746711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330688,0.745484,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.805531,0.000000,0.745902,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.382781,0.000000,0.746318,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.201700,0.000000,0.746732,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.191351,0.000000,0.747145,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.648414,0.000000,0.747557,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.644147,0.000000,0.747967,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.142243,0.000000,0.748377,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200376,0.748784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
