r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.518561,0.724919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.124287,0.725806,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.976704,0.726688,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.241963,0.727564,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.969924,0.728435,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687953,0.729299,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.359498,0.730159,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203171,0.731013,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.738664,0.000000,0.731861,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.166454,0.729560,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626259,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.567209,0.725000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.638250,0.000000,0.725857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.490101,0.726708,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.600101,0.000000,0.724458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.065092,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.564109,0.000000,0.720000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.374029,0.000000,0.717791,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474887,0.718654,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.354028,0.719512,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.785024,0.720365,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722091,0.721212,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.262313,0.722054,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.180468,0.000000,0.719880,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.376582,0.720721,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.951843,0.000000,0.718563,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.156234,0.719403,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.305747,0.720238,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720477,0.721068,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501181,0.718935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.854494,0.000000,0.719764,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814648,0.717647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.748618,0.715543,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.742333,0.000000,0.716374,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.190626,0.000000,0.717201,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.123639,0.000000,0.718023,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.778874,0.715942,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.511864,0.000000,0.716763,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.390561,0.000000,0.717579,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821542,0.715517,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.253735,0.000000,0.716332,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.668205,0.000000,0.717143,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.838979,0.717949,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.504972,0.718750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.974637,0.719547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455934,0.720339,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876299,0.721127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.256519,0.721910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474211,0.722689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.191492,0.000000,0.720670,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615554,0.721448,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.448036,0.722222,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582514,0.722992,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.031118,0.723757,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.687472,0.000000,0.721763,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.725047,0.000000,0.719780,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.078986,0.000000,0.720548,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.043295,0.718579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.198490,0.716621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.801521,0.000000,0.717391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553781,0.715447,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.787428,0.000000,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.250801,0.000000,0.716981,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.635740,0.715054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881856,0.713137,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.268429,0.000000,0.713904,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.774489,0.000000,0.714667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.570593,0.000000,0.712766,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.104299,0.713528,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.310923,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.756167,0.715040,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600592,0.715789,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036672,0.716535,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.382905,0.717277,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.450339,0.718016,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433570,0.718750,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.255964,0.719481,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318059,0.720207,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.910594,0.000000,0.720930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.008324,0.000000,0.721649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.123440,0.000000,0.722365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281702,0.000000,0.723077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.823579,0.000000,0.723785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.409731,0.000000,0.724490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.793964,0.000000,0.725191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.033947,0.000000,0.725888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.693767,0.000000,0.726582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.527022,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787468,0.727960,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.036012,0.728643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244858,0.729323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.792121,0.000000,0.727500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309263,0.728180,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.819973,0.728856,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.592275,0.729529,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.307298,0.730198,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.147610,0.000000,0.728395,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.669691,0.000000,0.729064,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.227157,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.546161,0.727941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.696196,0.726161,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.065364,0.000000,0.726829,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.400726,0.000000,0.727494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.348760,0.725728,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.671266,0.000000,0.726392,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.099439,0.000000,0.727053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.473858,0.725301,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.422286,0.000000,0.725962,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.341336,0.724221,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.434396,0.724880,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.689454,0.000000,0.723150,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.693109,0.723810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817604,0.724466,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.860931,0.725118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.359410,0.000000,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.867747,0.724057,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.316878,0.724706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.160029,0.000000,0.723005,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.707122,0.723653,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
5.101333,0.000000,0.724299,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.718661,0.000000,0.724942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.566056,0.000000,0.725581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297590,0.723898,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.662023,0.000000,0.724537,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.763533,0.000000,0.725173,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.510330,0.000000,0.725806,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.891503,0.000000,0.726437,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.350751,0.000000,0.727064,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.664587,0.000000,0.727689,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.089875,0.728311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.622559,0.728929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255871,0.729545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579866,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.525638,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756133,0.731377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837571,0.731982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786884,0.732584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262651,0.733184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.771739,0.000000,0.731544,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439136,0.732143,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.188811,0.000000,0.730512,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.579479,0.000000,0.731111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.265113,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.174744,0.000000,0.732301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075756,0.730684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.628222,0.000000,0.731278,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.782280,0.731868,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.025963,0.732456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804594,0.733042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.485820,0.000000,0.731441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.415136,0.732026,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.664697,0.732609,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.456256,0.731020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.606927,0.729437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.879760,0.000000,0.730022,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.630622,0.000000,0.730603,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.675484,0.000000,0.731183,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693658,0.729614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164738,0.730193,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.531328,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888313,0.731343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.621710,0.000000,0.729787,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.336971,0.730361,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.065573,0.730932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.297337,0.731501,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.912225,0.732068,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646421,0.730526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.496105,0.728992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.429020,0.000000,0.729560,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.667943,0.000000,0.730126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876198,0.728601,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.562892,0.000000,0.727083,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.272732,0.727651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.135224,0.728216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.585975,0.728778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.402416,0.000000,0.727273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095301,0.727835,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.747747,0.000000,0.728395,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.792084,0.000000,0.728953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.652385,0.000000,0.729508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.149362,0.000000,0.730061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.113578,0.728571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.350308,0.000000,0.729124,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.170342,0.000000,0.729675,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.588513,0.000000,0.728195,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.055218,0.728745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784150,0.729293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.034467,0.729839,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.486746,0.730382,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231466,0.730924,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.139769,0.731463,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.699715,0.732000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.439410,0.000000,0.730539,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.772681,0.731076,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.259187,0.729622,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.647354,0.000000,0.730159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949931,0.728713,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.792987,0.000000,0.729249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969902,0.727811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.912378,0.000000,0.728346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.448200,0.000000,0.728880,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.733681,0.000000,0.729412,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.929132,0.000000,0.729941,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.712239,0.730469,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.842020,0.730994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.017895,0.000000,0.729572,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.235116,0.730097,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.251781,0.000000,0.728682,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.544121,0.729207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.361436,0.729730,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.172301,0.730250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518682,0.730769,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.475939,0.731286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394801,0.731801,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.617794,0.732314,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.479716,0.000000,0.732824,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.260711,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530914,0.000000,0.733840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.025198,0.000000,0.734345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198564,0.000000,0.734848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.270009,0.000000,0.735350,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.671931,0.000000,0.735849,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.102305,0.000000,0.736347,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.936313,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.582397,0.737336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865463,0.737828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843104,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.612337,0.738806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669507,0.739292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898587,0.739777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759178,0.740260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.386070,0.000000,0.738889,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.111547,0.739372,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730560,0.739852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.030369,0.000000,0.740331,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.679394,0.000000,0.740809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787351,0.000000,0.741284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.268660,0.000000,0.741758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998279,0.000000,0.742230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474144,0.000000,0.742701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574080,0.000000,0.743169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048480,0.000000,0.743636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429782,0.744102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.479079,0.744565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560784,0.745027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182326,0.745487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654254,0.745946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786772,0.746403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.975667,0.000000,0.745063,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.776449,0.000000,0.745520,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.418495,0.000000,0.745975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293502,0.000000,0.746429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882100,0.000000,0.746881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506786,0.000000,0.747331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646865,0.746004,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.504112,0.000000,0.746454,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.715387,0.746903,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.606590,0.000000,0.745583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.699167,0.000000,0.744268,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.525883,0.744718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.056225,0.745167,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716272,0.745614,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.646321,0.000000,0.746060,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.879628,0.000000,0.746503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.074733,0.000000,0.746946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322302,0.745645,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.209178,0.000000,0.746087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.546010,0.000000,0.746528,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233821,0.746967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.383282,0.747405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814143,0.747841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538149,0.748276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143877,0.748709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.729921,0.000000,0.747423,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.145680,0.747856,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.399082,0.748288,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331948,0.748718,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.510241,0.000000,0.749147,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.302220,0.000000,0.749574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446748,0.748299,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.080104,0.000000,0.748727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.512606,0.747458,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.918610,0.000000,0.747885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.988742,0.000000,0.748311,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.250956,0.747049,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397988,0.747475,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.730677,0.747899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019466,0.748322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650869,0.748744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897583,0.749164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508261,0.749583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.565688,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489606,0.750416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615439,0.750831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.678947,0.000000,0.749585,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.483373,0.000000,0.748344,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.678660,0.748760,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.203042,0.749175,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.256499,0.749588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.316576,0.000000,0.748355,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.738119,0.000000,0.748768,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.254367,0.000000,0.749180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.035989,0.000000,0.749591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325105,0.748366,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.139457,0.000000,0.748777,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.337426,0.747557,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.582646,0.000000,0.747967,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.371288,0.748377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.531102,0.748784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
