r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.776038,0.000000,0.789644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858030,0.787097,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310362,0.784566,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.635665,0.000000,0.785256,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.745058,0.000000,0.785942,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508044,0.783439,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.532411,0.000000,0.780952,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.250944,0.000000,0.778481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531701,0.779180,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.530601,0.000000,0.776730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.137168,0.000000,0.774295,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252871,0.775000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.158348,0.775701,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.999718,0.776398,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.920119,0.777090,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.798485,0.777778,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.000613,0.000000,0.775385,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.174709,0.000000,0.776074,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.927697,0.000000,0.776758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787376,0.774390,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.316187,0.000000,0.775076,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.470518,0.000000,0.775758,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.498862,0.000000,0.776435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.089949,0.774096,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.543994,0.000000,0.774775,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.264231,0.000000,0.775449,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.183896,0.000000,0.776119,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740622,0.773810,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.394477,0.000000,0.774481,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.068519,0.000000,0.775148,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.514947,0.000000,0.772861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.488846,0.000000,0.770588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168498,0.771261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.385486,0.771930,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.438373,0.000000,0.769679,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.882412,0.770349,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.993088,0.771014,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.050548,0.771676,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.236378,0.000000,0.769452,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.544784,0.770115,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556052,0.770774,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.398270,0.000000,0.768571,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.144963,0.000000,0.766382,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.896147,0.767045,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.187687,0.000000,0.767705,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.443187,0.000000,0.768362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011945,0.766197,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.182369,0.000000,0.766854,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042100,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881088,0.762570,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686927,0.763231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.831791,0.763889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077511,0.764543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.226288,0.000000,0.762431,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.907649,0.763085,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.926506,0.000000,0.760989,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.208853,0.761644,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.402861,0.000000,0.759563,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362438,0.760218,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.502879,0.760870,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936192,0.761518,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.820065,0.000000,0.759459,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.006483,0.000000,0.757412,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.907901,0.758065,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.533898,0.758713,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.821983,0.756684,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.868579,0.754667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.504440,0.000000,0.755319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.317465,0.000000,0.755968,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.028704,0.000000,0.756614,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.485727,0.000000,0.757256,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.831608,0.755263,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.734399,0.000000,0.755906,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702625,0.756545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.518340,0.000000,0.754569,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.542942,0.000000,0.752604,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.955617,0.753247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070867,0.753886,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687131,0.754522,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.182811,0.755155,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.998738,0.000000,0.753213,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207084,0.753846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.549270,0.754476,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023571,0.755102,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.317650,0.000000,0.755725,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.759433,0.753807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.719769,0.000000,0.754430,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.320197,0.000000,0.755051,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.703170,0.000000,0.755668,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.978729,0.753769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.349025,0.000000,0.754386,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.486575,0.752500,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.773317,0.750623,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
5.169667,0.000000,0.751244,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583008,0.751861,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.420669,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931035,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171616,0.753695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131632,0.754300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145570,0.754902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.127622,0.000000,0.753056,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.282776,0.000000,0.753659,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.008987,0.000000,0.754258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.980757,0.000000,0.754854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677990,0.753027,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520558,0.751208,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.826960,0.000000,0.751807,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.909190,0.000000,0.752404,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.437066,0.750600,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638013,0.751196,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.601701,0.751790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294395,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.636870,0.000000,0.750594,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.110137,0.000000,0.748815,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292978,0.749409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.483559,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.799151,0.000000,0.748235,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446142,0.748826,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.691323,0.749415,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990492,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.603555,0.000000,0.750583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.550313,0.748837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.642913,0.000000,0.749420,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.044893,0.747685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.439500,0.000000,0.748268,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.214856,0.000000,0.748848,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.652845,0.000000,0.749425,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.567404,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.975277,0.750572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366443,0.751142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113681,0.751708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118735,0.752273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.714365,0.000000,0.750567,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.087157,0.751131,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.144015,0.000000,0.749436,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132934,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.863708,0.750562,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807233,0.751121,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.819846,0.749441,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.073674,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.641445,0.000000,0.750557,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.131034,0.000000,0.751111,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.596826,0.000000,0.751663,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.036753,0.000000,0.752212,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.343810,0.000000,0.752759,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.951356,0.751101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.828263,0.000000,0.751648,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.689828,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.742268,0.750547,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.023163,0.751092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.957601,0.000000,0.749455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.380927,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.420174,0.750542,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.561880,0.751082,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.975777,0.751620,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.521259,0.752155,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194597,0.752688,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.227716,0.753219,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401139,0.751606,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.384298,0.000000,0.752137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.512397,0.000000,0.752665,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.682920,0.000000,0.753191,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995534,0.751592,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.029814,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.685762,0.000000,0.750529,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.242642,0.000000,0.751055,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.563615,0.000000,0.751579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.566471,0.000000,0.752101,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.651221,0.000000,0.750524,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.483960,0.751046,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337101,0.751566,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.014263,0.752083,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.536123,0.000000,0.750520,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.808105,0.000000,0.748963,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197145,0.749482,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.960787,0.000000,0.747934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.391443,0.000000,0.748454,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.583923,0.000000,0.748971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392412,0.000000,0.749487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274011,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165136,0.000000,0.750511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870378,0.000000,0.751020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.816605,0.000000,0.751527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.443613,0.750000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.552436,0.000000,0.750507,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.072103,0.751012,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.199150,0.751515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788432,0.752016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864487,0.752515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.593212,0.000000,0.751004,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.171311,0.751503,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.005737,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.144540,0.000000,0.748503,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.294946,0.000000,0.749004,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.040860,0.000000,0.749503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838773,0.748016,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.671241,0.746535,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.541590,0.000000,0.747036,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.496388,0.000000,0.747535,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.585315,0.000000,0.748031,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.400086,0.746562,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.641177,0.000000,0.745098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.377621,0.745597,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.595846,0.746094,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.820794,0.000000,0.744639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.019489,0.745136,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827991,0.745631,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.116999,0.000000,0.746124,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.284069,0.000000,0.746615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229967,0.745174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.227865,0.000000,0.745665,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.172760,0.000000,0.746154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.071059,0.000000,0.746641,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.636562,0.000000,0.747126,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.794343,0.000000,0.747610,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.862923,0.000000,0.748092,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.070794,0.000000,0.748571,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.382901,0.000000,0.749049,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.380522,0.747628,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.147338,0.000000,0.748106,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.520956,0.000000,0.748582,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.899615,0.000000,0.747170,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.914434,0.747646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.695788,0.000000,0.746241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.428773,0.746717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.987298,0.000000,0.745318,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.174815,0.745794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.252741,0.000000,0.744403,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.948756,0.744879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.555688,0.745353,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.953448,0.743970,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.141334,0.742593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.858227,0.000000,0.743068,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.542590,0.000000,0.743542,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.757420,0.000000,0.744015,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.072141,0.000000,0.744485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.763003,0.000000,0.744954,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.911561,0.000000,0.745421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979222,0.744059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.174255,0.744526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.370976,0.744991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442624,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.945122,0.000000,0.744102,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.472077,0.000000,0.742754,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675865,0.743219,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.080784,0.743682,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.650311,0.000000,0.742342,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.769245,0.742806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.956151,0.743268,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517062,0.743728,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.213907,0.000000,0.742397,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.506692,0.742857,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.695266,0.743316,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.725782,0.000000,0.743772,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.710594,0.000000,0.744227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697247,0.742908,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.636937,0.000000,0.743363,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.508154,0.000000,0.743816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.405174,0.000000,0.744268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.420820,0.744718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.028148,0.745167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548882,0.745614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.780539,0.746060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904328,0.746503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.006474,0.000000,0.745201,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.675478,0.000000,0.743902,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.678089,0.744348,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.768662,0.000000,0.743056,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.397310,0.743501,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.271206,0.000000,0.742215,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.918891,0.742660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.494462,0.743103,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.344829,0.743546,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.780145,0.743986,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.204162,0.744425,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.445768,0.000000,0.744863,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.226048,0.000000,0.745299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.589378,0.000000,0.745734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.881220,0.000000,0.746167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.629127,0.000000,0.746599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927743,0.000000,0.747029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.209755,0.000000,0.747458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043152,0.000000,0.747885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.942425,0.000000,0.748311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.781201,0.000000,0.748735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665989,0.000000,0.749158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.973123,0.000000,0.749580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156842,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588277,0.750419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.924836,0.750836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.269975,0.000000,0.749583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.396175,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636902,0.750416,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429259,0.750831,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.732225,0.751244,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.106061,0.751656,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506260,0.752066,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.945145,0.752475,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291481,0.752883,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.108958,0.753289,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.659491,0.753695,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.043521,0.754098,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.490205,0.000000,0.754501,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.495539,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441909,0.000000,0.755302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.053089,0.000000,0.755700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.009535,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.716818,0.000000,0.756494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.427936,0.000000,0.756888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
