r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.912798,0.766990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.007138,0.000000,0.764516,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.338539,0.765273,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.222152,0.766026,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.250224,0.766773,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.016796,0.767516,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.661059,0.768254,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
5.075566,0.000000,0.765823,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.091880,0.766562,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.232924,0.767296,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,0.505938,0.768025,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596001,0.765625,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.730305,0.000000,0.766355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025998,0.763975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.315688,0.761610,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.919051,0.000000,0.762346,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.994163,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.774394,0.757669,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.964505,0.000000,0.758410,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.819275,0.000000,0.759146,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.637649,0.000000,0.759878,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.351853,0.000000,0.760606,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.368327,0.758308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.271088,0.000000,0.759036,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.624025,0.000000,0.759760,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.839482,0.757485,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.650284,0.000000,0.758209,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.393141,0.000000,0.758929,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.643778,0.756677,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.686971,0.000000,0.757396,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.067340,0.755162,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.590692,0.000000,0.755882,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.222284,0.000000,0.756598,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
-0.102846,0.000000,0.757310,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.529070,0.000000,0.758017,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.197521,0.755814,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
4.320692,0.000000,0.756522,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
4.220875,0.000000,0.757225,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.937748,0.000000,0.757925,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.105547,0.000000,0.758621,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
1.492582,0.000000,0.759312,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.418792,0.000000,0.760000,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
1.402270,0.000000,0.760684,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
3.836644,0.000000,0.758523,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.274701,0.759207,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.466441,0.000000,0.757062,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.702611,0.000000,0.754930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.517240,0.755618,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.213065,0.756303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577400,0.756983,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.473337,0.757660,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.454737,0.000000,0.755556,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.520974,0.000000,0.753463,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347030,0.754144,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.540045,0.754821,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.083849,0.755495,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.915903,0.756164,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.766232,0.756831,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.340436,0.000000,0.754768,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.891100,0.000000,0.752717,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.708616,0.753388,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.958965,0.000000,0.751351,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.196369,0.752022,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.869832,0.000000,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.957311,0.000000,0.747989,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.289415,0.748663,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.233277,0.000000,0.746667,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,2.959882,0.747340,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.258283,0.748011,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.719983,0.748677,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,3.122496,0.749340,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
1.461974,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.341446,0.000000,0.750656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543302,0.000000,0.751309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.563990,0.000000,0.751958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.262941,0.000000,0.752604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.404449,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860311,0.000000,0.753886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946841,0.751938,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.736066,0.000000,0.752577,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.555862,0.000000,0.753213,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.806473,0.000000,0.753846,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.516881,0.000000,0.754476,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.026343,0.000000,0.755102,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.377941,0.753181,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.006146,0.000000,0.753807,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.252084,0.000000,0.754430,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.206208,0.000000,0.755051,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.441927,0.753149,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.184475,0.000000,0.753769,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.457879,0.000000,0.754386,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.312340,0.000000,0.755000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.797784,0.000000,0.755611,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.741504,0.000000,0.756219,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.481316,0.000000,0.756824,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.743390,0.000000,0.757426,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062652,0.755556,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.139156,0.753695,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.434966,0.000000,0.754300,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.974543,0.000000,0.754902,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.308352,0.000000,0.755501,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.110508,0.000000,0.756098,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
4.049765,0.000000,0.756691,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.509242,0.000000,0.757282,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,3.194638,0.755448,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.194937,0.000000,0.756039,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
2.683474,0.000000,0.756627,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.083304,0.757212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.565709,0.757794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.208408,0.000000,0.755981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.334662,0.756563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330111,0.757143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.310370,0.757720,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.196406,0.758294,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.870736,0.000000,0.756501,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636395,0.757075,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.051406,0.757647,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416257,0.758216,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.400802,0.758782,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.882000,0.759346,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.924474,0.759907,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.000646,0.760465,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.413866,0.761021,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.810677,0.000000,0.759259,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.229463,0.759815,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.133474,0.760369,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.673818,0.760920,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677454,0.761468,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.709514,0.762014,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.574487,0.762557,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.627413,0.763098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715040,0.763636,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407233,0.764172,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.462720,0.764706,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.719825,0.765237,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
3.067264,0.000000,0.765766,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.748657,0.000000,0.766292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.043384,0.000000,0.766816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674572,0.000000,0.767338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241998,0.765625,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.695501,0.000000,0.766147,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.554805,0.764444,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.061258,0.762749,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.743154,0.761062,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.017481,0.000000,0.761589,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.474783,0.000000,0.762115,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.334479,0.000000,0.762637,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.153707,0.000000,0.763158,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.922825,0.000000,0.763676,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.163622,0.000000,0.764192,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.159271,0.000000,0.764706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.069064,0.000000,0.765217,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.211995,0.763557,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,0.737620,0.761905,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.484269,0.000000,0.762419,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.909202,0.760776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.529184,0.000000,0.761290,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.933484,0.000000,0.761803,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.819910,0.000000,0.762313,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.223532,0.000000,0.762821,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.139433,0.000000,0.763326,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.434976,0.000000,0.763830,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.684952,0.000000,0.764331,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.643645,0.000000,0.764831,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.202028,0.000000,0.765328,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.080879,0.000000,0.765823,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.654196,0.000000,0.766316,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.556454,0.764706,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
4.121575,0.000000,0.765199,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.739749,0.000000,0.765690,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.689729,0.000000,0.766180,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.064499,0.766667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.371816,0.767152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701408,0.767635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226734,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420420,0.768595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.532789,0.000000,0.767010,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.438715,0.767490,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.452007,0.000000,0.765914,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.902726,0.000000,0.764344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.845800,0.764826,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116318,0.765306,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.711356,0.765784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496207,0.766260,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.677462,0.000000,0.764706,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.819151,0.000000,0.763158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.385576,0.763636,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.274851,0.764113,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.572635,0.764588,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.589353,0.765060,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.004080,0.765531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933649,0.766000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.704408,0.766467,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.153737,0.766932,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.876961,0.767396,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.571216,0.767857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.303830,0.768317,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.241237,0.768775,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.763343,0.769231,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.935009,0.769685,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.789312,0.770138,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.848983,0.000000,0.768627,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
3.817925,0.000000,0.767123,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.360016,0.767578,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.433164,0.768031,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.602902,0.768482,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.200438,0.000000,0.768932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.449844,0.000000,0.769380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.424181,0.000000,0.769826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.746506,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.094785,0.000000,0.770713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.504930,0.769231,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.646402,0.767754,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.866635,0.000000,0.768199,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.209478,0.000000,0.768642,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.695932,0.767176,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.247416,0.765714,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.136898,0.000000,0.766160,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.233231,0.764706,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.875738,0.000000,0.765152,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.219790,0.000000,0.765595,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.489451,0.764151,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.269220,0.762712,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,5.305810,0.761278,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.380158,0.000000,0.761726,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.792631,0.000000,0.762172,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.424791,0.000000,0.762617,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.663872,0.000000,0.763060,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.385552,0.000000,0.763501,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.558072,0.762082,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894358,0.760668,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.567627,0.000000,0.761111,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.717997,0.000000,0.761553,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
5.024184,0.000000,0.761993,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.291482,0.760589,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,2.675267,0.761029,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.197323,0.000000,0.759633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.261261,0.000000,0.758242,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.273186,0.758684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.707639,0.000000,0.757299,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656871,0.757741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.756096,0.758182,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.283911,0.000000,0.756806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737510,0.757246,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.013846,0.757685,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733841,0.758123,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.254583,0.758559,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521071,0.758993,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.575908,0.759425,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.525614,0.759857,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.381060,0.000000,0.758497,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.683949,0.000000,0.757143,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.313741,0.757576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.448565,0.758007,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.714111,0.758437,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121836,0.758865,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.557115,0.759292,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.089049,0.000000,0.757951,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.905741,0.758377,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.857050,0.758803,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821202,0.759227,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.687222,0.000000,0.757895,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.468692,0.758319,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.302428,0.758741,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.161734,0.759162,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.065973,0.759582,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.906218,0.760000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853399,0.760417,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,1.115873,0.760832,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.230925,0.000000,0.759516,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,3.977930,0.759931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.174829,0.760345,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,0.653431,0.760757,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,2.508420,0.761168,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.624636,0.000000,0.761578,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.579491,0.000000,0.761986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.035418,0.000000,0.762393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.942407,0.000000,0.762799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.405155,0.000000,0.763203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334886,0.000000,0.763605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.322495,0.000000,0.764007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703549,0.000000,0.764407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496650,0.763113,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.241105,0.000000,0.763514,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.576107,0.000000,0.763912,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.694836,0.762626,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.235036,0.000000,0.763025,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.707147,0.761745,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.354297,0.000000,0.762144,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.187073,0.000000,0.762542,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.320761,0.000000,0.762938,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.934643,0.000000,0.763333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.545130,0.000000,0.763727,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.113780,0.000000,0.764120,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739943,0.762852,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.392782,0.000000,0.763245,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.143207,0.000000,0.763636,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.519277,0.000000,0.764026,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.984655,0.000000,0.764415,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.803642,0.000000,0.764803,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.410739,0.000000,0.765189,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.956233,0.763934,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
4.237370,0.000000,0.764321,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,2.527020,0.763072,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.249100,0.000000,0.761827,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.572138,0.762215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383250,0.762602,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.823065,0.762987,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.667105,0.000000,0.761750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
