r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.703494,0.718447,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.650761,0.000000,0.716129,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.648223,0.000000,0.713826,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.607422,0.714744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.387827,0.715655,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.770984,0.716561,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.334786,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.772605,0.000000,0.715190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.419296,0.712934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.994705,0.713836,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.170300,0.714734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.997534,0.000000,0.712500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.652153,0.000000,0.710280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660928,0.711180,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.874556,0.712074,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.930799,0.712963,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.962188,0.713846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.785013,0.711656,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.581613,0.000000,0.712538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.054432,0.710366,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.542654,0.000000,0.711246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.431768,0.000000,0.712121,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.767658,0.000000,0.712991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.208337,0.710843,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.348105,0.708709,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.501109,0.000000,0.709581,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.865340,0.000000,0.710448,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.626500,0.000000,0.711310,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.914094,0.709199,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.854956,0.000000,0.710059,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.725640,0.707965,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.474927,0.000000,0.708824,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.986856,0.000000,0.709677,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711041,0.707602,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.130677,0.708455,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.574299,0.709302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805436,0.710145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.677471,0.000000,0.708092,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.591368,0.708934,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443673,0.709770,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.541453,0.710602,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.322033,0.711429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707158,0.712251,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.424268,0.000000,0.710227,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.297966,0.711048,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.135377,0.711864,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.389543,0.712676,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.873718,0.710674,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.055247,0.000000,0.711485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432891,0.709497,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.708762,0.000000,0.710306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.982934,0.000000,0.711111,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087805,0.709141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.473855,0.707182,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.936543,0.705234,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.283815,0.000000,0.706044,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.808955,0.706849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.200532,0.707650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635773,0.708447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717410,0.709239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170326,0.710027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.060387,0.000000,0.710811,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.894811,0.708895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.092111,0.000000,0.709677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.932741,0.000000,0.710456,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.313994,0.000000,0.711230,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.002679,0.709333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.467524,0.000000,0.710106,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.779145,0.000000,0.710875,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.267305,0.000000,0.711640,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.656699,0.712401,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.670680,0.713158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267680,0.713911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.066605,0.714660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421079,0.712794,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.016744,0.000000,0.713542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.842538,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.261507,0.000000,0.715026,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.683929,0.000000,0.715762,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410298,0.713918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.924513,0.000000,0.714653,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.517231,0.715385,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.685975,0.716113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472121,0.716837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.368364,0.000000,0.715013,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278856,0.715736,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.042713,0.716456,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.729731,0.717172,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.409217,0.717884,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947188,0.718593,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.274247,0.719298,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720923,0.720000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.625901,0.718204,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.995783,0.000000,0.718905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.252116,0.000000,0.719603,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.819748,0.000000,0.720297,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443264,0.718519,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.130613,0.000000,0.719212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.929608,0.000000,0.719902,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.214865,0.000000,0.720588,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809982,0.721271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.606689,0.721951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.647179,0.722628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007929,0.723301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730903,0.723971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718937,0.724638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448270,0.725301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362650,0.725962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675827,0.726619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.775570,0.000000,0.724880,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071673,0.725537,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.853110,0.000000,0.723810,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.463257,0.724466,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.963587,0.000000,0.725118,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.222160,0.000000,0.725768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.632983,0.000000,0.726415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.841945,0.000000,0.727059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.172574,0.000000,0.727700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.539498,0.725995,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.436842,0.000000,0.726636,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.996373,0.000000,0.727273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.496178,0.000000,0.727907,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.130205,0.000000,0.728538,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.058861,0.729167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.146633,0.729792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344950,0.730415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.700749,0.000000,0.728736,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.813491,0.729358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.390195,0.729977,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.054982,0.730594,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.276840,0.731207,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861939,0.731818,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.101498,0.732426,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557005,0.730769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.543039,0.000000,0.731377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.412230,0.000000,0.731982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.566319,0.000000,0.732584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.695810,0.000000,0.733184,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.594250,0.000000,0.733781,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.791863,0.000000,0.734375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.484521,0.734967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.200317,0.735556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.325914,0.000000,0.733925,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.578644,0.734513,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332087,0.735099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779072,0.735683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.040237,0.736264,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.687144,0.736842,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446970,0.737418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.302037,0.737991,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977351,0.738562,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.130544,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.753740,0.000000,0.739696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.684525,0.000000,0.740260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437956,0.738661,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.870651,0.000000,0.739224,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.547563,0.000000,0.739785,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.241656,0.738197,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.871039,0.000000,0.738758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.550073,0.739316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.222012,0.739872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432378,0.740426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.146558,0.740977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789822,0.741525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.477601,0.742072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876909,0.742616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.372264,0.743158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584312,0.743697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.370074,0.000000,0.744235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.583947,0.000000,0.744770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.522835,0.000000,0.745303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.708196,0.000000,0.745833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899410,0.744283,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.359039,0.742739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.300853,0.743271,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.390357,0.743802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773319,0.744330,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.977700,0.744856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.420686,0.000000,0.743326,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.058688,0.000000,0.741803,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494713,0.742331,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.388872,0.000000,0.740816,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968624,0.739308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.380732,0.000000,0.739837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.471961,0.000000,0.740365,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.115332,0.000000,0.740891,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.752901,0.000000,0.741414,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.943415,0.000000,0.741935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.126675,0.000000,0.742455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.390569,0.000000,0.742972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175486,0.741483,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.721517,0.742000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.215045,0.742515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126851,0.743028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056322,0.743539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.183370,0.000000,0.744048,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.405196,0.000000,0.744554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.550892,0.000000,0.745059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.812373,0.000000,0.745562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.653796,0.000000,0.746063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391833,0.000000,0.746562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775520,0.745098,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.579046,0.000000,0.745597,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.776552,0.000000,0.746094,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.955813,0.744639,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.731815,0.743191,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.547457,0.000000,0.743689,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712650,0.742248,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.658201,0.000000,0.742747,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.813595,0.000000,0.743243,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.756648,0.000000,0.743738,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.403202,0.000000,0.742308,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.091269,0.000000,0.740883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526150,0.000000,0.739464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747338,0.739962,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.667665,0.740458,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184730,0.740952,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.768878,0.741445,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.719665,0.741935,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.091489,0.742424,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.035339,0.742911,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.430197,0.743396,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.872604,0.743879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844643,0.744361,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.936250,0.744841,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.957910,0.000000,0.745318,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.804224,0.000000,0.745794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.724232,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.649344,0.000000,0.746741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882964,0.745353,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.310947,0.000000,0.745826,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.318500,0.000000,0.746296,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.821851,0.000000,0.746765,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.725055,0.000000,0.747232,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.385404,0.000000,0.747698,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521072,0.746324,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.634592,0.744954,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.171184,0.000000,0.745421,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.525047,0.000000,0.744059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.416109,0.744526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.569922,0.000000,0.743169,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.799455,0.743636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.478851,0.000000,0.742287,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677998,0.742754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493840,0.743219,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.683090,0.743682,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.256908,0.000000,0.742342,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.415213,0.000000,0.741007,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050968,0.741472,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.761035,0.740143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.630580,0.000000,0.740608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.949054,0.000000,0.741071,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.447001,0.000000,0.741533,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553214,0.740214,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.860430,0.000000,0.740675,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.106390,0.739362,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.889130,0.738053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.664907,0.000000,0.738516,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.075605,0.737213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.973144,0.000000,0.737676,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.010584,0.000000,0.738137,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.398169,0.000000,0.738596,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.737828,0.000000,0.739054,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.635531,0.739510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.975346,0.739965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.632252,0.000000,0.738676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.302806,0.739130,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399683,0.739583,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411454,0.740035,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.235092,0.740484,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.687707,0.740933,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.420326,0.739655,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.404062,0.000000,0.740103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.760669,0.738832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.591913,0.737564,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.393832,0.000000,0.738014,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.345060,0.000000,0.738462,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.722932,0.000000,0.738908,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.276015,0.000000,0.739353,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.118251,0.000000,0.739796,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.814627,0.000000,0.740238,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.546980,0.000000,0.740678,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.595146,0.741117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.458168,0.000000,0.739865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023641,0.740304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.573978,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786270,0.741176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,6.162292,0.741611,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.956463,0.742044,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.998288,0.742475,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.581231,0.742905,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.172128,0.743333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.263492,0.743760,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.258305,0.744186,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.030815,0.000000,0.744610,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.640366,0.000000,0.745033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448041,0.743802,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.304667,0.000000,0.744224,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.805159,0.000000,0.744646,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041785,0.743421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.182239,0.000000,0.743842,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.146711,0.742623,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.886408,0.000000,0.743044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.603070,0.000000,0.743464,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.482223,0.000000,0.743883,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.801351,0.000000,0.744300,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080393,0.744715,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.246461,0.745130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.509838,0.745543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
