r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.992827,0.000000,0.854369,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.499636,0.000000,0.854839,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.139154,0.000000,0.855305,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.067330,0.852564,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.573638,0.000000,0.853035,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465540,0.850318,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.724570,0.000000,0.850794,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.281400,0.000000,0.851266,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.512313,0.000000,0.851735,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.442138,0.000000,0.852201,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.517722,0.849530,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.814149,0.000000,0.850000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.776611,0.000000,0.850467,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.647430,0.000000,0.850932,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.468975,0.848297,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.104168,0.845679,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.943270,0.000000,0.846154,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.380130,0.000000,0.846626,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.119623,0.000000,0.847095,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.549922,0.000000,0.847561,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.953909,0.000000,0.848024,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.512048,0.000000,0.848485,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.796768,0.000000,0.848943,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.669777,0.000000,0.849398,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.076950,0.000000,0.849850,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.795457,0.000000,0.850299,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.451225,0.000000,0.850746,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.408471,0.851190,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.796978,0.851632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293964,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.026997,0.852507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692124,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204357,0.853372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726146,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505818,0.854227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031648,0.854651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564481,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.315432,0.000000,0.852601,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.773495,0.853026,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.128730,0.853448,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.012962,0.853868,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.924663,0.854286,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.940360,0.854701,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.501686,0.000000,0.852273,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
5.116274,0.000000,0.849858,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.214211,0.000000,0.847458,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.183203,0.847887,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.211253,0.000000,0.848315,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.394298,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724933,0.000000,0.849162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.577265,0.000000,0.849582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.348536,0.847222,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.226901,0.000000,0.847645,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.324185,0.000000,0.848066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.181487,0.845730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.999094,0.000000,0.846154,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.089659,0.000000,0.846575,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.083440,0.000000,0.846995,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.432263,0.000000,0.847411,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.636585,0.845109,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.708588,0.000000,0.845528,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.137983,0.000000,0.845946,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.283525,0.000000,0.846361,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.656585,0.000000,0.846774,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.335920,0.847185,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.044903,0.847594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.436837,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221749,0.848404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686442,0.848806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607653,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.167802,0.000000,0.846966,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.618495,0.847368,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.467710,0.847769,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.325144,0.000000,0.845550,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.461843,0.845953,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.752439,0.846354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.037211,0.846753,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.650544,0.847150,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.258651,0.000000,0.844961,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970082,0.845361,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.663642,0.845758,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.421835,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.775264,0.000000,0.846547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855941,0.844388,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.294537,0.000000,0.844784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.339550,0.000000,0.845178,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.720904,0.000000,0.845570,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.205559,0.843434,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.842931,0.841310,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.087583,0.000000,0.841709,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.945341,0.839599,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.250659,0.000000,0.840000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.859769,0.000000,0.840399,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.981995,0.000000,0.840796,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.614682,0.000000,0.841191,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.772615,0.000000,0.841584,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.835313,0.839506,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.608971,0.000000,0.839901,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.466697,0.000000,0.840295,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.442583,0.000000,0.840686,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
-0.490984,0.000000,0.841076,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.655792,0.000000,0.841463,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.686692,0.841849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.524301,0.842233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294855,0.842615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081466,0.842995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293953,0.843373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377028,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527117,0.844125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569053,0.844498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.316749,0.844869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.782483,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.778317,0.000000,0.843230,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.837163,0.843602,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.116353,0.843972,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.575730,0.844340,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.469913,0.844706,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.794885,0.845070,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.579374,0.845433,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.892082,0.845794,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.795396,0.846154,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.432036,0.846512,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674258,0.846868,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.351340,0.847222,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.455214,0.847575,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.030625,0.847926,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,0.919920,0.848276,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.091267,0.848624,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.508810,0.000000,0.848970,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.963480,0.847032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.182182,0.000000,0.847380,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.599783,0.845455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.399522,0.000000,0.845805,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.706253,0.000000,0.846154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.311922,0.000000,0.846501,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.033232,0.000000,0.846847,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.239541,0.000000,0.847191,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.866675,0.000000,0.847534,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740691,0.845638,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.936121,0.000000,0.845982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.335082,0.844098,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.196597,0.000000,0.844444,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.227725,0.000000,0.844789,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.186992,0.845133,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.869335,0.845475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.916428,0.000000,0.843612,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.513803,0.843956,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.293052,0.000000,0.842105,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643771,0.842451,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.462087,0.842795,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.157282,0.843137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.580471,0.000000,0.841304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.734592,0.841649,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.700046,0.841991,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.444589,0.842333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.127391,0.842672,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.148517,0.843011,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.107893,0.843348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592976,0.843683,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.171564,0.844017,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.678611,0.842217,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.698327,0.000000,0.842553,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.703768,0.000000,0.842887,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.067580,0.000000,0.843220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.003890,0.000000,0.843552,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.637706,0.000000,0.843882,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.514205,0.000000,0.844211,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.357227,0.000000,0.844538,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.215363,0.000000,0.844864,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.031474,0.000000,0.845188,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456685,0.843424,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.858991,0.000000,0.843750,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.622507,0.000000,0.844075,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.780174,0.000000,0.844398,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.412645,0.000000,0.844720,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.218216,0.000000,0.845041,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.732831,0.000000,0.845361,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.677082,0.000000,0.845679,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.660539,0.000000,0.845996,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.623950,0.846311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.098288,0.000000,0.844581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.669799,0.844898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.888019,0.845214,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350518,0.845528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.404539,0.845842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.938620,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.804804,0.846465,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093929,0.846774,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.230664,0.847082,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748153,0.847390,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.213612,0.847695,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.904666,0.848000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.409959,0.848303,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.899764,0.848606,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.730380,0.848907,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.436152,0.849206,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.010080,0.849505,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.899276,0.849802,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.223433,0.850099,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.780849,0.000000,0.848425,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
4.422084,0.000000,0.846758,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.173566,0.000000,0.847059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.745782,0.000000,0.847358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329525,0.000000,0.847656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.256002,0.000000,0.847953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.446240,0.000000,0.848249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.580535,0.000000,0.848544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.481232,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885644,0.000000,0.849130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951336,0.847490,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.414219,0.000000,0.847784,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.056791,0.000000,0.848077,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.310044,0.000000,0.848369,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.440492,0.000000,0.848659,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.064824,0.000000,0.848948,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.771349,0.000000,0.849237,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.664695,0.000000,0.849524,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.407776,0.847909,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.691736,0.000000,0.848197,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.482121,0.848485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.426828,0.848771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516824,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.175029,0.849341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661068,0.849624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836942,0.849906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624126,0.850187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.985526,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140585,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395900,0.851024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643594,0.851301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854525,0.851577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665441,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309945,0.852126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.028420,0.000000,0.850554,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.585590,0.850829,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.849740,0.851103,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.400386,0.851376,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.092183,0.851648,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.820107,0.000000,0.851920,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.169141,0.000000,0.852190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.084589,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539848,0.000000,0.852727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.367820,0.000000,0.852995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780881,0.000000,0.853261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.146350,0.000000,0.853526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864108,0.000000,0.853791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722336,0.000000,0.854054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.406638,0.000000,0.854317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.630617,0.000000,0.854578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597657,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.442035,0.000000,0.855098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169903,0.000000,0.855357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.360573,0.000000,0.855615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.871068,0.000000,0.855872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417263,0.000000,0.856128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.689059,0.000000,0.856383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069791,0.856637,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.113450,0.856890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681345,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.079847,0.000000,0.855634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.984845,0.000000,0.854130,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286883,0.854386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.635304,0.000000,0.852890,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.075084,0.853147,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238866,0.853403,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.910021,0.853659,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118651,0.853913,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.077295,0.854167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.173159,0.854419,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.447205,0.854671,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.766840,0.854922,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048693,0.855172,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.051297,0.853701,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.237430,0.000000,0.853952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.958867,0.000000,0.854202,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.556891,0.000000,0.854452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.835188,0.000000,0.854701,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.655547,0.000000,0.854949,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.964177,0.000000,0.855196,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.594519,0.000000,0.855442,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.895004,0.000000,0.855688,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.949347,0.000000,0.855932,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.215939,0.000000,0.856176,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.808034,0.000000,0.856419,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.433923,0.000000,0.856661,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.271925,0.000000,0.856902,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.632032,0.000000,0.857143,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.213739,0.000000,0.857383,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.625939,0.000000,0.857621,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.566947,0.000000,0.857860,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.033296,0.858097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.089219,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693073,0.858569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.142529,0.858804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348477,0.859038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273191,0.859272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629833,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717766,0.859736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.699723,0.000000,0.858320,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.606319,0.858553,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.415650,0.858785,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.717264,0.000000,0.857377,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.896969,0.855974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.394746,0.000000,0.856209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.443172,0.000000,0.856444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.377853,0.855049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.475880,0.000000,0.855285,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.117084,0.000000,0.855519,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.276742,0.000000,0.855754,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
