r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.112566,0.000000,0.760518,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.444437,0.000000,0.761290,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.819468,0.000000,0.762058,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
2.983194,0.000000,0.762821,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
3.657390,0.000000,0.763578,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
0.000000,4.114200,0.764331,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.442887,0.765079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629820,0.765823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178513,0.766562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640797,0.767296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.300756,0.768025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272035,0.768750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.499176,0.769470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046272,0.770186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.663510,0.000000,0.767802,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371528,0.768519,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,5.070755,0.769231,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.121465,0.769939,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.891166,0.770642,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.819872,0.000000,0.768293,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.838949,0.000000,0.765957,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.010248,0.000000,0.763636,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.102980,0.764350,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.876164,0.000000,0.762048,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.737827,0.762763,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134898,0.763473,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.527363,0.764179,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.584560,0.000000,0.761905,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.087034,0.762611,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.562370,0.000000,0.760355,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.706926,0.761062,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.984618,0.761765,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.703526,0.762463,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404660,0.763158,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.774128,0.763848,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.080189,0.000000,0.764535,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.245901,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845858,0.000000,0.765896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.021530,0.000000,0.766571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.352178,0.000000,0.767241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206320,0.765043,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.962429,0.000000,0.765714,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.593590,0.000000,0.766382,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.599208,0.000000,0.767045,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.972784,0.764873,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.936538,0.000000,0.765537,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.196666,0.000000,0.766197,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.691518,0.000000,0.766854,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.860052,0.000000,0.767507,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.549327,0.000000,0.768156,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.897791,0.000000,0.768802,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.634595,0.000000,0.769444,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.669905,0.000000,0.770083,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.167614,0.000000,0.770718,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.714549,0.000000,0.771350,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.418255,0.000000,0.771978,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.141210,0.000000,0.772603,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.573736,0.000000,0.773224,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.732533,0.000000,0.773842,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.397155,0.771739,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.920859,0.000000,0.772358,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.823144,0.000000,0.772973,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.512423,0.000000,0.773585,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.400236,0.000000,0.771505,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.167121,0.000000,0.769437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705575,0.770053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.291509,0.770667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495203,0.771277,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.529171,0.771883,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.726191,0.772487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.691168,0.000000,0.770449,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028894,0.771053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.677372,0.771654,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583217,0.772251,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.540860,0.000000,0.770235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.116859,0.770833,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.950309,0.000000,0.768831,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.792506,0.000000,0.766839,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.599582,0.000000,0.764858,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.521747,0.000000,0.762887,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.192732,0.763496,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.334250,0.764103,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.620154,0.000000,0.762148,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.182524,0.000000,0.760204,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
3.819897,0.000000,0.758270,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385891,0.758883,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
4.399750,0.000000,0.756962,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485094,0.757576,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
2.690791,0.000000,0.755668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696531,0.756281,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.457779,0.756892,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
2.641384,0.000000,0.755000,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
1.575684,0.000000,0.753117,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915882,0.753731,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
0.000000,4.410862,0.754342,0.468750,0.531250,0.000000,0.000000,3.000000,1.000000
0.000000,4.927656,0.754950,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.723060,0.755556,0.441176,0.558824,0.000000,0.000000,3.000000,1.000000
0.000000,2.850432,0.756158,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.799508,0.756757,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.666132,0.757353,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
1.567110,0.000000,0.755501,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.681937,0.756098,0.410256,0.589744,0.000000,1.000000,3.000000,1.000000
2.808557,0.000000,0.754258,0.425000,0.575000,0.000000,1.000000,3.000000,1.000000
0.000000,2.105283,0.754854,0.414634,0.585366,0.000000,1.000000,3.000000,1.000000
3.845155,0.000000,0.755448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.000780,0.000000,0.756039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.606958,0.000000,0.756627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.294599,0.000000,0.757212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015325,0.755396,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.900138,0.753589,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.461569,0.000000,0.754177,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.773135,0.752381,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.088879,0.000000,0.752969,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.382341,0.000000,0.753555,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.765142,0.000000,0.754137,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.148772,0.752358,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.492722,0.000000,0.752941,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.775206,0.000000,0.753521,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.915580,0.751756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.122968,0.000000,0.752336,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.483484,0.000000,0.752914,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.960455,0.000000,0.753488,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.893602,0.000000,0.754060,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.867368,0.000000,0.754630,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.925494,0.000000,0.755196,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.628258,0.000000,0.755760,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.624277,0.000000,0.756322,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.735848,0.754587,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932566,0.755149,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.228658,0.755708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843398,0.756264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.189381,0.000000,0.754545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.311060,0.000000,0.752834,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367835,0.753394,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.080529,0.753950,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.433145,0.754505,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484183,0.755056,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.638395,0.755605,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013719,0.756152,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.892184,0.756696,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.382389,0.757238,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.276269,0.757778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.337291,0.758315,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.256937,0.000000,0.756637,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.664887,0.757174,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.497387,0.757709,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.046164,0.758242,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.707257,0.758772,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907899,0.759300,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.364866,0.000000,0.757642,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.517296,0.758170,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.274938,0.758696,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.202639,0.759219,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.002819,0.759740,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.771295,0.000000,0.758099,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
1.407051,0.000000,0.756466,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.562476,0.756989,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.927816,0.000000,0.755365,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.065816,0.755889,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
1.633637,0.000000,0.754274,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290535,0.754797,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.665005,0.755319,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.816812,0.000000,0.755839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.907836,0.000000,0.756356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090313,0.000000,0.756871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068479,0.755274,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.863113,0.000000,0.755789,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.673836,0.000000,0.756303,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.466769,0.000000,0.756813,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.857637,0.000000,0.757322,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.592427,0.000000,0.757829,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.483222,0.000000,0.758333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.349815,0.000000,0.758836,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.448835,0.000000,0.759336,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.497588,0.000000,0.759834,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.107661,0.000000,0.760331,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.155183,0.000000,0.760825,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.047029,0.000000,0.761317,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.672459,0.000000,0.761807,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.366772,0.000000,0.762295,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.238952,0.000000,0.762781,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.081619,0.000000,0.763265,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.512840,0.000000,0.763747,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.246250,0.000000,0.764228,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.488118,0.762677,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
1.235416,0.000000,0.763158,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.266826,0.000000,0.763636,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.156658,0.000000,0.764113,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.334895,0.000000,0.764588,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.380461,0.000000,0.765060,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.461830,0.000000,0.765531,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.261474,0.000000,0.766000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.520951,0.764471,0.903226,0.096774,0.000000,1.000000,3.000000,1.000000
3.469478,0.000000,0.764940,0.906250,0.093750,0.000000,1.000000,3.000000,1.000000
3.558126,0.000000,0.765408,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.794437,0.000000,0.765873,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.476134,0.000000,0.766337,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
0.000000,4.899399,0.764822,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.909748,0.000000,0.763314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.185880,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.401804,0.000000,0.762279,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.924057,0.762745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877687,0.000000,0.761252,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.349627,0.761719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.953656,0.762183,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.406181,0.762646,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.380861,0.000000,0.761165,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.505356,0.761628,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.852339,0.762089,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.883903,0.000000,0.760618,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.973763,0.761079,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.572756,0.761538,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.275944,0.761996,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.179752,0.000000,0.760536,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.860038,0.000000,0.759082,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.421214,0.759542,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.745946,0.760000,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.455392,0.760456,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.476492,0.760911,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.959554,0.000000,0.759470,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.706862,0.759924,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.599868,0.760377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.210845,0.760829,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227764,0.761278,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.610255,0.761726,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.349164,0.762172,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.227540,0.762617,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.661551,0.763060,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.689725,0.763501,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.606420,0.000000,0.762082,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
2.896049,0.000000,0.760668,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.853008,0.000000,0.759259,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
2.924830,0.000000,0.759704,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.101035,0.758303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.176561,0.000000,0.758748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.326935,0.000000,0.759191,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.759239,0.000000,0.759633,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.781491,0.000000,0.760073,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.536386,0.758684,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.005955,0.000000,0.759124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.913221,0.000000,0.759563,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.975711,0.000000,0.760000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.290178,0.000000,0.760436,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.308799,0.000000,0.760870,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.172925,0.000000,0.761302,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.847623,0.000000,0.761733,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.328181,0.000000,0.762162,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.499245,0.000000,0.762590,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273750,0.761221,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.153252,0.759857,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.089736,0.000000,0.760286,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.800387,0.000000,0.760714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.983951,0.000000,0.761141,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.167204,0.759786,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.854039,0.758437,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,0.345337,0.757092,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.860541,0.757522,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.973489,0.757951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.344548,0.758377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974927,0.758803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730693,0.759227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.944156,0.000000,0.757895,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.220139,0.000000,0.756567,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.769455,0.756993,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.915071,0.757417,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.772460,0.757840,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812440,0.758261,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.896122,0.758681,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.997715,0.000000,0.757366,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.285393,0.000000,0.756055,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,6.004956,0.756477,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.340791,0.000000,0.755172,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.510325,0.755594,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.162120,0.756014,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.574062,0.000000,0.754717,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.305135,0.755137,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.652426,0.755556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.805048,0.755973,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.588403,0.756388,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.616796,0.756803,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057421,0.757216,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751351,0.757627,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.917549,0.758037,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.688337,0.000000,0.756757,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734643,0.757167,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
4.255342,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.939505,0.000000,0.757983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.914397,0.000000,0.758389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.799083,0.000000,0.758794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.124850,0.000000,0.759197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618488,0.000000,0.759599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497484,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.918114,0.000000,0.760399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.892925,0.000000,0.760797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729699,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.129615,0.000000,0.761589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245413,0.760331,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.822197,0.000000,0.760726,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.004062,0.000000,0.761120,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.888505,0.759868,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.331991,0.758621,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.524302,0.000000,0.759016,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.215456,0.757774,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.808110,0.000000,0.758170,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.245198,0.000000,0.758564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.416429,0.000000,0.758958,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.889743,0.000000,0.759350,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.792393,0.000000,0.759740,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
5.310779,0.000000,0.760130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
