r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.698197,0.000000,0.851133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.655463,0.000000,0.851613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.387837,0.000000,0.852090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989520,0.000000,0.852564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.213634,0.000000,0.853035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.498620,0.000000,0.853503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076066,0.000000,0.853968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713976,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749945,0.000000,0.854890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.278666,0.000000,0.855346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.398239,0.000000,0.855799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517163,0.000000,0.856250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.304095,0.000000,0.856698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695564,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.805152,0.857585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460722,0.858025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508128,0.858462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.242747,0.858896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438479,0.859327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108429,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.092926,0.860182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654055,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195151,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080193,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.402047,0.000000,0.861862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.962031,0.000000,0.862275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.710769,0.859701,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.268390,0.000000,0.860119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.840098,0.000000,0.860534,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.855530,0.000000,0.860947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.487644,0.000000,0.861357,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.868295,0.000000,0.861765,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.068469,0.000000,0.862170,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.330856,0.859649,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.615996,0.000000,0.860058,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.664889,0.857558,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.931491,0.000000,0.857971,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.465806,0.855491,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.865988,0.853026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.902092,0.000000,0.853448,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.794767,0.000000,0.853868,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.952365,0.000000,0.854286,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.566043,0.000000,0.854701,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.089282,0.000000,0.855114,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.831485,0.000000,0.855524,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.335265,0.000000,0.855932,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.706761,0.000000,0.856338,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.048048,0.856742,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.902324,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004898,0.857542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341461,0.857939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039476,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889316,0.858726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255937,0.859116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892688,0.859504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064458,0.859890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274344,0.860274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359693,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637365,0.861035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437356,0.861413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618857,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.772778,0.000000,0.859459,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.572036,0.859838,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.515053,0.860215,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.808922,0.860590,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.236371,0.000000,0.860963,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.004321,0.000000,0.861333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482163,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.685232,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387243,0.000000,0.862434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425270,0.000000,0.862797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.647740,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921790,0.000000,0.863517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957234,0.000000,0.863874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428158,0.861619,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.295014,0.000000,0.861979,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.112466,0.000000,0.862338,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.555255,0.000000,0.862694,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.367301,0.000000,0.863049,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.366798,0.000000,0.863402,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.229631,0.000000,0.861183,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.291228,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407333,0.859335,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.623537,0.859694,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777511,0.860051,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710295,0.860406,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.388607,0.860759,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.696808,0.000000,0.858586,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.390913,0.000000,0.856423,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.433426,0.856784,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.672081,0.857143,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.138021,0.857500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.542900,0.000000,0.855362,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.497555,0.000000,0.853234,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.407752,0.853598,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.366522,0.853960,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685642,0.854321,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.665250,0.854680,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.211194,0.855037,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.620338,0.855392,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.691833,0.855746,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.242441,0.000000,0.853659,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.721557,0.854015,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
5.020651,0.000000,0.851942,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.554924,0.852300,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.787242,0.852657,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.139120,0.000000,0.853012,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.978485,0.000000,0.853365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705987,0.000000,0.853717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.333287,0.000000,0.854067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.732241,0.000000,0.854415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491715,0.000000,0.854762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.523158,0.000000,0.855107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.301278,0.000000,0.855450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.701784,0.000000,0.855792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.069616,0.000000,0.856132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.219320,0.000000,0.856471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192934,0.000000,0.856808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.208374,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384785,0.855140,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.953970,0.000000,0.855478,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,3.207799,0.855814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.061375,0.856148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640676,0.856481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.169883,0.856813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.370696,0.000000,0.854839,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.668928,0.855172,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.077949,0.855505,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.897048,0.855835,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.488621,0.000000,0.853881,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.436812,0.000000,0.851936,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.127260,0.000000,0.850000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.938611,0.850340,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.512873,0.850679,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.392812,0.851016,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.638832,0.851351,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.445173,0.851685,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222928,0.852018,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.091694,0.000000,0.850112,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.049811,0.000000,0.848214,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.260425,0.848552,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.088555,0.000000,0.846667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.519731,0.000000,0.844789,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.341997,0.845133,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.429350,0.000000,0.843267,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.756658,0.843612,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958130,0.843956,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.409030,0.000000,0.844298,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287590,0.000000,0.844639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.252352,0.000000,0.844978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.834547,0.000000,0.845316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.340296,0.000000,0.845652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.058069,0.000000,0.845987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.458417,0.000000,0.846320,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584362,0.000000,0.846652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.667458,0.000000,0.846983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.706426,0.000000,0.847312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.329519,0.000000,0.847639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185839,0.845824,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,4.152803,0.844017,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.394350,0.000000,0.844350,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.968682,0.000000,0.844681,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.460984,0.000000,0.845011,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.549675,0.000000,0.845339,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.728822,0.843552,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.517119,0.000000,0.843882,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.186870,0.000000,0.844211,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.500993,0.000000,0.844538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.496140,0.000000,0.844864,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.150072,0.843096,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.567975,0.843424,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.505868,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103937,0.844075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.509364,0.000000,0.842324,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455813,0.842650,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.744278,0.842975,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.786273,0.000000,0.841237,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.043890,0.841564,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.611299,0.000000,0.839836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.097280,0.840164,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.036748,0.840491,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.490928,0.840816,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669271,0.841141,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.102549,0.841463,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.959512,0.841785,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313459,0.842105,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
5.008905,0.000000,0.840404,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.551054,0.000000,0.840726,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.651305,0.839034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.028953,0.000000,0.839357,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.077817,0.000000,0.839679,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.553032,0.000000,0.840000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.949535,0.000000,0.840319,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.289951,0.000000,0.840637,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.268428,0.000000,0.840954,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.261704,0.000000,0.841270,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.075560,0.000000,0.841584,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.094840,0.000000,0.841897,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.290977,0.000000,0.842209,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.410158,0.000000,0.842520,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.500379,0.000000,0.842829,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.918853,0.000000,0.843137,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.351159,0.000000,0.843444,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.582882,0.000000,0.843750,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.897256,0.842105,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.340770,0.000000,0.842412,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.929055,0.000000,0.842718,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.058497,0.841085,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.939655,0.000000,0.841393,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.316922,0.000000,0.841699,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.207478,0.000000,0.842004,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.525219,0.000000,0.840385,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.151358,0.840691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789024,0.840996,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.380344,0.841300,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522920,0.841603,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610207,0.841905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.658301,0.842205,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.641767,0.842505,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845178,0.842803,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.383217,0.843100,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665041,0.843396,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.252688,0.000000,0.841808,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.574973,0.842105,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.690003,0.842402,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.727978,0.842697,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.181887,0.842991,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.821036,0.000000,0.841418,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.322355,0.841713,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.482618,0.000000,0.840149,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.605070,0.840445,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131018,0.840741,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.921495,0.841035,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.475231,0.841328,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.828606,0.841621,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.778279,0.841912,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542467,0.842202,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.613870,0.842491,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.176196,0.000000,0.840951,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.126741,0.000000,0.841241,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.186591,0.839709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.666341,0.000000,0.840000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.454762,0.000000,0.840290,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.395279,0.000000,0.840580,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.513083,0.000000,0.840868,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.748184,0.000000,0.841155,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.437952,0.000000,0.841441,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787936,0.839928,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.702564,0.000000,0.840215,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.171265,0.000000,0.840502,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.973521,0.000000,0.840787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.673723,0.000000,0.841071,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.201921,0.000000,0.841355,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.387721,0.000000,0.841637,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.225184,0.840142,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.936518,0.840426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.364935,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.719843,0.840989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235770,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036923,0.841549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066914,0.841828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614610,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264302,0.842382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523310,0.842657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002672,0.842932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997113,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.884569,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679624,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956367,0.844021,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237840,0.844291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413156,0.844560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.299075,0.000000,0.843103,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.459497,0.843373,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
3.720651,0.000000,0.843643,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.437302,0.000000,0.843911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.598640,0.000000,0.844178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209048,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230808,0.000000,0.844710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.741910,0.000000,0.844974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.362993,0.000000,0.845238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.259105,0.000000,0.845501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.284131,0.000000,0.845763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.004825,0.000000,0.846024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.469607,0.000000,0.846284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.579882,0.000000,0.846543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.037778,0.000000,0.846801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702522,0.000000,0.847059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.924417,0.000000,0.847315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.366251,0.000000,0.847571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.538202,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.445911,0.000000,0.848080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.938138,0.000000,0.848333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.825277,0.000000,0.848586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.874965,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865163,0.000000,0.849088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.715924,0.000000,0.849338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.919206,0.000000,0.849587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935767,0.849835,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.476329,0.850082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204593,0.850329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578165,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.940237,0.850820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762166,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.021893,0.851307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.768500,0.000000,0.849918,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.932048,0.850163,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.066308,0.000000,0.848780,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.461686,0.849026,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.173659,0.849271,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
